date;equity;cash;gross_exposure;positions_count
2000-11-13;11074,732778864236;2,842170943040401e-14;11074,732778864236;15
2000-11-14;11557,634050625249;2,842170943040401e-14;11557,634050625249;15
2000-11-15;11705,555193237471;2,842170943040401e-14;11705,555193237471;15
2000-11-16;11528,23387734531;2,842170943040401e-14;11528,23387734531;15
2000-11-17;11553,525981189545;2,842170943040401e-14;11553,525981189545;15
2000-11-20;11167,60114942331;2,842170943040401e-14;11167,60114942331;15
2000-11-21;11157,271969882277;2,842170943040401e-14;11157,271969882277;15
2000-11-22;10928,09014267102;2,842170943040401e-14;10928,09014267102;15
2000-11-24;11196,121311188126;2,842170943040401e-14;11196,121311188126;15
2000-11-27;11182,019642644855;-4,2454928461665986e-13;11182,019642644855;15
2000-11-28;11046,214545910801;-4,2454928461665986e-13;11046,214545910801;15
2000-11-29;11000,682927676527;-4,2454928461665986e-13;11000,682927676527;15
2000-11-30;10838,85226567516;-4,2454928461665986e-13;10838,85226567516;15
2000-12-01;10990,574463464209;-4,2454928461665986e-13;10990,574463464209;15
2000-12-04;10964,550462869463;-4,2454928461665986e-13;10964,550462869463;15
2000-12-05;11475,946435326014;-4,2454928461665986e-13;11475,946435326014;15
2000-12-06;11269,653778654716;-4,2454928461665986e-13;11269,653778654716;15
2000-12-07;11290,391889308321;-4,2454928461665986e-13;11290,391889308321;15
2000-12-08;11642,92245312832;-4,2454928461665986e-13;11642,92245312832;15
2000-12-11;11888,335658178168;-4,2454928461665986e-13;11888,335658178168;15
2000-12-12;11683,726985977175;-4,2454928461665986e-13;11683,726985977175;15
2000-12-13;11707,252877205237;-4,2454928461665986e-13;11707,252877205237;15
2000-12-14;11463,632130015922;-4,2454928461665986e-13;11463,632130015922;15
2000-12-15;11505,5093039459;-4,2454928461665986e-13;11505,5093039459;15
2000-12-18;11672,89500104848;-4,2454928461665986e-13;11672,89500104848;15
2000-12-19;11555,141167584958;-4,2454928461665986e-13;11555,141167584958;15
2000-12-20;11185,734123801258;-4,2454928461665986e-13;11185,734123801258;15
2000-12-21;11302,72094546221;-4,2454928461665986e-13;11302,72094546221;15
2000-12-22;11508,451393418925;-4,2454928461665986e-13;11508,451393418925;15
2000-12-26;11561,267196450408;-4,2454928461665986e-13;11561,267196450408;15
2000-12-27;11694,332944561991;-4,2454928461665986e-13;11694,332944561991;15
2000-12-28;11978,444575777701;-4,2454928461665986e-13;11978,444575777701;15
2000-12-29;11865,428237833708;-4,2454928461665986e-13;11865,428237833708;15
2001-01-02;11245,99414980602;-4,547473508864641e-13;11245,99414980602;15
2001-01-03;11307,281017200909;-4,547473508864641e-13;11307,281017200909;15
2001-01-04;10863,158645568936;-4,547473508864641e-13;10863,158645568936;15
2001-01-05;10602,758767057958;-4,547473508864641e-13;10602,758767057958;15
2001-01-08;10632,778009636482;-4,547473508864641e-13;10632,778009636482;15
2001-01-09;10625,114047694713;-4,547473508864641e-13;10625,114047694713;15
2001-01-10;10717,710256237013;-4,547473508864641e-13;10717,710256237013;15
2001-01-11;10581,723554359149;-4,547473508864641e-13;10581,723554359149;15
2001-01-12;10504,147332728931;-4,547473508864641e-13;10504,147332728931;15
2001-01-16;10518,47958515468;-4,547473508864641e-13;10518,47958515468;15
2001-01-17;10551,363228854168;-4,547473508864641e-13;10551,363228854168;15
2001-01-18;10614,167797389786;-4,547473508864641e-13;10614,167797389786;15
2001-01-19;10434,68923173709;-4,547473508864641e-13;10434,68923173709;15
2001-01-22;10509,582836569893;-4,547473508864641e-13;10509,582836569893;15
2001-01-23;10696,55577106297;-4,547473508864641e-13;10696,55577106297;15
2001-01-24;10738,71422541813;-4,547473508864641e-13;10738,71422541813;15
2001-01-25;10882,113579763281;-4,547473508864641e-13;10882,113579763281;15
2001-01-26;10849,63991527018;-4,547473508864641e-13;10849,63991527018;15
2001-01-29;10811,218779326258;2,2737367544323206e-13;10811,218779326258;15
2001-01-30;10845,661343261887;2,2737367544323206e-13;10845,661343261887;15
2001-01-31;10822,674545122723;2,2737367544323206e-13;10822,674545122723;15
2001-02-01;10809,349699128683;2,2737367544323206e-13;10809,349699128683;15
2001-02-02;10888,961787709128;2,2737367544323206e-13;10888,961787709128;15
2001-02-05;10987,456638380547;2,2737367544323206e-13;10987,456638380547;15
2001-02-06;11006,151678520579;2,2737367544323206e-13;11006,151678520579;15
2001-02-07;11038,178709869917;2,2737367544323206e-13;11038,178709869917;15
2001-02-08;11094,169542951746;2,2737367544323206e-13;11094,169542951746;15
2001-02-09;11021,517671051091;2,2737367544323206e-13;11021,517671051091;15
2001-02-12;11167,996382733672;2,2737367544323206e-13;11167,996382733672;15
2001-02-13;11228,705340203478;2,2737367544323206e-13;11228,705340203478;15
2001-02-14;11197,232366736946;2,2737367544323206e-13;11197,232366736946;15
2001-02-15;11149,310025983234;2,2737367544323206e-13;11149,310025983234;15
2001-02-16;11187,695533243817;2,2737367544323206e-13;11187,695533243817;15
2001-02-20;11089,54041968884;2,2737367544323206e-13;11089,54041968884;15
2001-02-21;11066,433051808443;2,2737367544323206e-13;11066,433051808443;15
2001-02-22;10901,250439383053;2,2737367544323206e-13;10901,250439383053;15
2001-02-23;10959,166330342328;2,2737367544323206e-13;10959,166330342328;15
2001-02-26;11134,5105482147;1,9184653865522705e-13;11134,5105482147;15
2001-02-27;11177,446358351659;1,9184653865522705e-13;11177,446358351659;15
2001-02-28;11201,433609088655;1,9184653865522705e-13;11201,433609088655;15
2001-03-01;11229,411053534863;1,9184653865522705e-13;11229,411053534863;15
2001-03-02;11308,620090044318;1,9184653865522705e-13;11308,620090044318;15
2001-03-05;11288,128776888589;1,9184653865522705e-13;11288,128776888589;15
2001-03-06;11291,223785650242;1,9184653865522705e-13;11291,223785650242;15
2001-03-07;11312,86314646383;1,9184653865522705e-13;11312,86314646383;15
2001-03-08;11387,12726124554;1,9184653865522705e-13;11387,12726124554;15
2001-03-09;11284,063486320916;1,9184653865522705e-13;11284,063486320916;15
2001-03-12;11029,151855086555;1,9184653865522705e-13;11029,151855086555;15
2001-03-13;11018,18152177499;1,9184653865522705e-13;11018,18152177499;15
2001-03-14;10790,62320554571;1,9184653865522705e-13;10790,62320554571;15
2001-03-15;10860,43313166529;1,9184653865522705e-13;10860,43313166529;15
2001-03-16;10626,655140850698;1,9184653865522705e-13;10626,655140850698;15
2001-03-19;10719,787846420273;1,9184653865522705e-13;10719,787846420273;15
2001-03-20;10749,651174989061;1,9184653865522705e-13;10749,651174989061;15
2001-03-21;10644,576875957595;1,9184653865522705e-13;10644,576875957595;15
2001-03-22;10297,552441431839;1,9184653865522705e-13;10297,552441431839;15
2001-03-23;10533,89565019766;1,9184653865522705e-13;10533,89565019766;15
2001-03-26;10760,240143734949;1,9184653865522705e-13;10760,240143734949;15
2001-03-27;10874,614804538289;1,9184653865522705e-13;10874,614804538289;15
2001-03-28;10919,428349804304;1,9184653865522705e-13;10919,428349804304;15
2001-03-29;11077,019347472698;1,9184653865522705e-13;11077,019347472698;15
2001-03-30;11160,881293754535;1,9184653865522705e-13;11160,881293754535;15
2001-04-02;11071,1045416958;-2,2737367544323206e-13;11071,1045416958;15
2001-04-03;11049,437153260536;-2,2737367544323206e-13;11049,437153260536;15
2001-04-04;11073,676920882734;-2,2737367544323206e-13;11073,676920882734;15
2001-04-05;11301,77296177596;-2,2737367544323206e-13;11301,77296177596;15
2001-04-06;11064,207757023865;-2,2737367544323206e-13;11064,207757023865;15
2001-04-09;11229,240864831529;-2,2737367544323206e-13;11229,240864831529;15
2001-04-10;11380,62934575359;-2,2737367544323206e-13;11380,62934575359;15
2001-04-11;11204,072839658758;-2,2737367544323206e-13;11204,072839658758;15
2001-04-12;11264,592283460033;-2,2737367544323206e-13;11264,592283460033;15
2001-04-16;11349,566389915542;-2,2737367544323206e-13;11349,566389915542;15
2001-04-17;11413,689292012241;-2,2737367544323206e-13;11413,689292012241;15
2001-04-18;11428,863068097453;-2,2737367544323206e-13;11428,863068097453;15
2001-04-19;11498,468508034079;-2,2737367544323206e-13;11498,468508034079;15
2001-04-20;11402,729325335615;-2,2737367544323206e-13;11402,729325335615;15
2001-04-23;11461,532611388884;-2,2737367544323206e-13;11461,532611388884;15
2001-04-24;11519,346590120416;-2,2737367544323206e-13;11519,346590120416;15
2001-04-25;11785,955018216842;-2,2737367544323206e-13;11785,955018216842;15
2001-04-26;11942,617322532316;-2,2737367544323206e-13;11942,617322532316;15
2001-04-27;12037,005875202172;-2,2737367544323206e-13;12037,005875202172;15
2001-04-30;11963,734652236755;-2,2737367544323206e-13;11963,734652236755;15
2001-05-01;11994,047013270665;-2,2737367544323206e-13;11994,047013270665;15
2001-05-02;11888,187333603973;-2,2737367544323206e-13;11888,187333603973;15
2001-05-03;11712,976827879032;-2,2737367544323206e-13;11712,976827879032;15
2001-05-04;11903,839656534801;-2,2737367544323206e-13;11903,839656534801;15
2001-05-07;11926,077715826277;-2,2737367544323206e-13;11926,077715826277;15
2001-05-08;11914,176506467715;-2,2737367544323206e-13;11914,176506467715;15
2001-05-09;11928,382474507547;-2,2737367544323206e-13;11928,382474507547;15
2001-05-10;11873,149917759923;-2,2737367544323206e-13;11873,149917759923;15
2001-05-11;11770,282630715154;-2,2737367544323206e-13;11770,282630715154;15
2001-05-14;11785,86379767162;-2,2737367544323206e-13;11785,86379767162;15
2001-05-15;11781,172019576705;-2,2737367544323206e-13;11781,172019576705;15
2001-05-16;11914,846765507462;-2,2737367544323206e-13;11914,846765507462;15
2001-05-17;11999,657909476711;-2,2737367544323206e-13;11999,657909476711;15
2001-05-18;12053,209036712391;-2,2737367544323206e-13;12053,209036712391;15
2001-05-21;11996,821241554866;-2,2737367544323206e-13;11996,821241554866;15
2001-05-22;11919,124635818755;-2,2737367544323206e-13;11919,124635818755;15
2001-05-23;11764,284721893613;-2,2737367544323206e-13;11764,284721893613;15
2001-05-24;11829,285662511682;-2,2737367544323206e-13;11829,285662511682;15
2001-05-25;11698,162903546945;-2,2737367544323206e-13;11698,162903546945;15
2001-05-29;11659,947976764242;-1,1368683772161603e-12;11659,947976764244;15
2001-05-30;11689,922079631526;-1,1368683772161603e-12;11689,922079631528;15
2001-05-31;11812,840905731337;-1,1368683772161603e-12;11812,840905731338;15
2001-06-01;11878,350328452809;-1,1368683772161603e-12;11878,35032845281;15
2001-06-04;11924,700796778625;-1,1368683772161603e-12;11924,700796778627;15
2001-06-05;11942,559845214993;-1,1368683772161603e-12;11942,559845214995;15
2001-06-06;11851,924842500572;-1,1368683772161603e-12;11851,924842500574;15
2001-06-07;11885,007213699799;-1,1368683772161603e-12;11885,0072136998;15
2001-06-08;11901,813703716765;-1,1368683772161603e-12;11901,813703716767;15
2001-06-11;11831,03935509217;-1,1368683772161603e-12;11831,039355092173;15
2001-06-12;11746,345421424778;-1,1368683772161603e-12;11746,34542142478;15
2001-06-13;11718,421150350603;-1,1368683772161603e-12;11718,421150350605;15
2001-06-14;11505,588093211583;-1,1368683772161603e-12;11505,588093211585;15
2001-06-15;11563,32995845797;-1,1368683772161603e-12;11563,329958457973;15
2001-06-18;11578,077745481089;-1,1368683772161603e-12;11578,07774548109;15
2001-06-19;11698,604084221734;-1,1368683772161603e-12;11698,604084221735;15
2001-06-20;11869,700390502021;-1,1368683772161603e-12;11869,700390502023;15
2001-06-21;11941,83731307713;-1,1368683772161603e-12;11941,837313077132;15
2001-06-22;11840,33437881862;-1,1368683772161603e-12;11840,334378818621;15
2001-06-25;11783,075717019256;-1,1368683772161603e-12;11783,075717019257;15
2001-06-26;11903,663359259144;-1,1368683772161603e-12;11903,663359259146;15
2001-06-27;11947,390076776426;-1,1368683772161603e-12;11947,390076776428;15
2001-06-28;12118,174120834236;-1,1368683772161603e-12;12118,174120834237;15
2001-06-29;12147,32321873168;-1,1368683772161603e-12;12147,323218731683;15
2001-07-02;12173,795070485054;-6,821210263296962e-13;12173,795070485054;15
2001-07-03;12173,648106736371;-6,821210263296962e-13;12173,648106736371;15
2001-07-05;12199,13238896907;-6,821210263296962e-13;12199,13238896907;15
2001-07-06;11989,792100347106;-6,821210263296962e-13;11989,792100347106;15
2001-07-09;12159,884213457424;-6,821210263296962e-13;12159,884213457424;15
2001-07-10;12147,760415580684;-6,821210263296962e-13;12147,760415580684;15
2001-07-11;12099,340749793757;-6,821210263296962e-13;12099,340749793757;15
2001-07-12;12168,861795725335;-6,821210263296962e-13;12168,861795725335;15
2001-07-13;12180,877567216532;-6,821210263296962e-13;12180,877567216532;15
2001-07-16;12311,876363191168;-6,821210263296962e-13;12311,876363191168;15
2001-07-17;12319,036284934915;-6,821210263296962e-13;12319,036284934915;15
2001-07-18;12448,328330031023;-6,821210263296962e-13;12448,328330031023;15
2001-07-19;12455,768647976523;-6,821210263296962e-13;12455,768647976523;15
2001-07-20;12334,236354349603;-6,821210263296962e-13;12334,236354349603;15
2001-07-23;12183,681891992475;-6,821210263296962e-13;12183,681891992475;15
2001-07-24;11949,36148237609;-6,821210263296962e-13;11949,36148237609;15
2001-07-25;11994,923312743482;-6,821210263296962e-13;11994,923312743482;15
2001-07-26;12038,371303791204;-6,821210263296962e-13;12038,371303791204;15
2001-07-27;12082,210057244713;-6,821210263296962e-13;12082,210057244713;15
2001-07-30;12163,676892704836;-6,821210263296962e-13;12163,676892704836;15
2001-07-31;12207,010698189457;-6,821210263296962e-13;12207,010698189457;15
2001-08-01;12273,390626569158;-6,821210263296962e-13;12273,390626569158;15
2001-08-02;12161,21418121799;-6,821210263296962e-13;12161,21418121799;15
2001-08-03;12116,523631230666;-6,821210263296962e-13;12116,523631230666;15
2001-08-06;12040,901266322064;-6,821210263296962e-13;12040,901266322064;15
2001-08-07;12164,258289353658;-6,821210263296962e-13;12164,258289353658;15
2001-08-08;12159,415779883018;-6,821210263296962e-13;12159,415779883018;15
2001-08-09;12235,617563005344;-6,821210263296962e-13;12235,617563005344;15
2001-08-10;12341,572985342103;-6,821210263296962e-13;12341,572985342103;15
2001-08-13;12338,09141308755;-6,821210263296962e-13;12338,09141308755;15
2001-08-14;12506,606342394689;-6,821210263296962e-13;12506,606342394689;15
2001-08-15;12512,361244774707;-6,821210263296962e-13;12512,361244774707;15
2001-08-16;12579,59794962106;-6,821210263296962e-13;12579,59794962106;15
2001-08-17;12520,401950223044;-6,821210263296962e-13;12520,401950223044;15
2001-08-20;12595,452375472018;-6,821210263296962e-13;12595,452375472018;15
2001-08-21;12508,116895345302;-6,821210263296962e-13;12508,116895345302;15
2001-08-22;12625,729517887641;-6,821210263296962e-13;12625,729517887641;15
2001-08-23;12642,717807649125;-6,821210263296962e-13;12642,717807649125;15
2001-08-24;12593,376204973629;-6,821210263296962e-13;12593,376204973629;15
2001-08-27;12462,367838188973;-6,821210263296962e-13;12462,367838188973;15
2001-08-28;12381,445249892271;-6,821210263296962e-13;12381,445249892271;15
2001-08-29;12266,633482850859;-6,821210263296962e-13;12266,633482850859;15
2001-08-30;12254,159536564524;-6,821210263296962e-13;12254,159536564524;15
2001-08-31;12233,074135181241;-6,821210263296962e-13;12233,074135181241;15
2001-09-04;12283,706969058145;-1,4210854715202004e-14;12283,706969058145;15
2001-09-05;12235,248073418525;-1,4210854715202004e-14;12235,248073418525;15
2001-09-06;12096,936596191477;-1,4210854715202004e-14;12096,936596191477;15
2001-09-07;11888,047522010775;-1,4210854715202004e-14;11888,047522010775;15
2001-09-10;11911,444728498032;-1,4210854715202004e-14;11911,444728498032;15
2001-09-17;11595,088664748379;-1,4210854715202004e-14;11595,088664748379;15
2001-09-18;11496,197669357809;-1,4210854715202004e-14;11496,197669357809;15
2001-09-19;11368,02299341365;-1,4210854715202004e-14;11368,02299341365;15
2001-09-20;11174,31430355331;-1,4210854715202004e-14;11174,31430355331;15
2001-09-21;10940,92198361966;-1,4210854715202004e-14;10940,92198361966;15
2001-09-24;11338,390875402627;-1,4210854715202004e-14;11338,390875402627;15
2001-09-25;11555,28450426174;-1,4210854715202004e-14;11555,28450426174;15
2001-09-26;11637,249699310478;-1,4210854715202004e-14;11637,249699310478;15
2001-09-27;11791,85760073277;-1,4210854715202004e-14;11791,85760073277;15
2001-09-28;11968,357747670947;-1,4210854715202004e-14;11968,357747670947;15
2001-10-01;12010,042022367668;1,2789769243681803e-13;12010,042022367668;15
2001-10-02;12167,948483540966;1,2789769243681803e-13;12167,948483540966;15
2001-10-03;12258,670678540368;1,2789769243681803e-13;12258,670678540368;15
2001-10-04;12221,062981566207;1,2789769243681803e-13;12221,062981566207;15
2001-10-05;12295,323671892247;1,2789769243681803e-13;12295,323671892247;15
2001-10-08;12229,503454033002;1,2789769243681803e-13;12229,503454033002;15
2001-10-09;12302,691458915731;1,2789769243681803e-13;12302,691458915731;15
2001-10-10;12539,478449790144;1,2789769243681803e-13;12539,478449790144;15
2001-10-11;12653,811916099432;1,2789769243681803e-13;12653,811916099432;15
2001-10-12;12583,096178186122;1,2789769243681803e-13;12583,096178186122;15
2001-10-15;12703,029459688885;1,2789769243681803e-13;12703,029459688885;15
2001-10-16;12778,84661002137;1,2789769243681803e-13;12778,84661002137;15
2001-10-17;12665,316848492876;1,2789769243681803e-13;12665,316848492876;15
2001-10-18;12680,727820664199;1,2789769243681803e-13;12680,727820664199;15
2001-10-19;12746,432982566721;1,2789769243681803e-13;12746,432982566721;15
2001-10-22;12865,647481860806;1,2789769243681803e-13;12865,647481860806;15
2001-10-23;12760,57110290758;1,2789769243681803e-13;12760,57110290758;15
2001-10-24;12674,618742845547;1,2789769243681803e-13;12674,618742845547;15
2001-10-25;12764,9948703836;1,2789769243681803e-13;12764,9948703836;15
2001-10-26;12771,003676582824;1,2789769243681803e-13;12771,003676582824;15
2001-10-29;12569,244315569034;-1,6342482922482304e-13;12569,244315569034;15
2001-10-30;12457,184087736834;-1,6342482922482304e-13;12457,184087736834;15
2001-10-31;12495,484715916979;-1,6342482922482304e-13;12495,484715916979;15
2001-11-01;12725,05665186025;-1,6342482922482304e-13;12725,05665186025;15
2001-11-02;12725,743509049093;-1,6342482922482304e-13;12725,743509049093;15
2001-11-05;12768,320868616584;-1,6342482922482304e-13;12768,320868616584;15
2001-11-06;12892,191546677719;-1,6342482922482304e-13;12892,191546677719;15
2001-11-07;12910,799769938552;-1,6342482922482304e-13;12910,799769938552;15
2001-11-08;12770,578127139339;-1,6342482922482304e-13;12770,578127139339;15
2001-11-09;12654,772600481381;-1,6342482922482304e-13;12654,772600481381;15
2001-11-12;12720,45272772466;-1,6342482922482304e-13;12720,45272772466;15
2001-11-13;12792,14684569571;-1,6342482922482304e-13;12792,14684569571;15
2001-11-14;12865,037232465327;-1,6342482922482304e-13;12865,037232465327;15
2001-11-15;12872,58745369421;-1,6342482922482304e-13;12872,58745369421;15
2001-11-16;12725,608695680137;-1,6342482922482304e-13;12725,608695680137;15
2001-11-19;12852,738382686635;-1,6342482922482304e-13;12852,738382686635;15
2001-11-20;12852,575377643992;-1,6342482922482304e-13;12852,575377643992;15
2001-11-21;12788,13149872247;-1,6342482922482304e-13;12788,13149872247;15
2001-11-23;12849,95003813228;-1,6342482922482304e-13;12849,95003813228;15
2001-11-26;12835,280056461792;-1,6342482922482304e-13;12835,280056461792;15
2001-11-27;12678,402497202704;-1,6342482922482304e-13;12678,402497202704;15
2001-11-28;12616,5811581747;-1,6342482922482304e-13;12616,5811581747;15
2001-11-29;12656,603119984975;-1,6342482922482304e-13;12656,603119984975;15
2001-11-30;12700,643050233095;-1,6342482922482304e-13;12700,643050233095;15
2001-12-03;12613,905401862605;-1,2789769243681803e-13;12613,905401862605;15
2001-12-04;12715,966982464573;-1,2789769243681803e-13;12715,966982464573;15
2001-12-05;13038,289837368462;-1,2789769243681803e-13;13038,289837368462;15
2001-12-06;13024,941264334844;-1,2789769243681803e-13;13024,941264334844;15
2001-12-07;12966,172176281943;-1,2789769243681803e-13;12966,172176281943;15
2001-12-10;12772,533799307605;-1,2789769243681803e-13;12772,533799307605;15
2001-12-11;12684,422851516772;-1,2789769243681803e-13;12684,422851516772;15
2001-12-12;12608,91098903419;-1,2789769243681803e-13;12608,91098903419;15
2001-12-13;12621,571311267506;-1,2789769243681803e-13;12621,571311267506;15
