date;equity;cash;gross_exposure;positions_count
2019-06-11;869805,8531031108;-7,73070496506989e-12;869805,8531031108;9
2019-06-12;870395,006320558;-7,73070496506989e-12;870395,006320558;9
2019-06-13;869157,9409019218;-7,73070496506989e-12;869157,9409019218;9
2019-06-14;863285,2694614084;-7,73070496506989e-12;863285,2694614084;9
2019-06-17;868153,8307227156;-7,73070496506989e-12;868153,8307227156;9
2019-06-18;875563,6320007469;-7,73070496506989e-12;875563,6320007469;9
2019-06-19;877955,1242780652;-7,73070496506989e-12;877955,1242780652;9
2019-06-20;884108,7322106992;-7,73070496506989e-12;884108,7322106992;9
2019-06-21;872892,3871128737;-7,73070496506989e-12;872892,3871128737;9
2019-06-24;857131,2186905978;-7,73070496506989e-12;857131,2186905978;9
2019-06-25;842588,6884589652;-7,73070496506989e-12;842588,6884589652;9
2019-06-26;833565,4663426135;-7,73070496506989e-12;833565,4663426135;9
2019-06-27;847651,0112121357;-7,73070496506989e-12;847651,0112121357;9
2019-06-28;847625,9672785923;-7,73070496506989e-12;847625,9672785923;9
2019-07-01;857342,0305037384;-2,9103830456733704e-11;857342,0305037384;9
2019-07-02;858135,824398829;-2,9103830456733704e-11;858135,824398829;9
2019-07-03;862829,8455952778;-2,9103830456733704e-11;862829,8455952778;9
2019-07-05;868824,4315186223;-2,9103830456733704e-11;868824,4315186223;9
2019-07-08;866330,3417192597;-2,9103830456733704e-11;866330,3417192597;9
2019-07-09;876332,0239509974;-2,9103830456733704e-11;876332,0239509974;9
2019-07-10;881331,6444725819;-2,9103830456733704e-11;881331,6444725819;9
2019-07-11;883611,652565942;-2,9103830456733704e-11;883611,652565942;9
2019-07-12;884972,1565142069;-2,9103830456733704e-11;884972,1565142069;9
2019-07-15;893081,4427529074;-2,9103830456733704e-11;893081,4427529074;9
2019-07-16;880804,3628058098;-2,9103830456733704e-11;880804,3628058098;9
2019-07-17;876669,507943055;-2,9103830456733704e-11;876669,507943055;9
2019-07-18;876194,4658791802;-2,9103830456733704e-11;876194,4658791802;9
2019-07-19;867618,6586371075;-2,9103830456733704e-11;867618,6586371075;9
2019-07-22;878047,1112594937;-2,9103830456733704e-11;878047,1112594937;9
2019-07-23;875079,8478840592;-2,9103830456733704e-11;875079,8478840592;9
2019-07-24;889054,8154937029;-2,9103830456733704e-11;889054,8154937029;9
2019-07-25;880585,612902604;-2,9103830456733704e-11;880585,612902604;9
2019-07-26;895671,4515272608;-2,9103830456733704e-11;895671,4515272608;9
2019-07-29;878069,2968720307;-4,6838977141305804e-11;878069,2968720307;9
2019-07-30;881646,4881149251;-4,6838977141305804e-11;881646,4881149251;9
2019-07-31;868277,6806979948;-4,6838977141305804e-11;868277,6806979948;9
2019-08-01;855530,6053229595;-4,6838977141305804e-11;855530,6053229595;9
2019-08-02;840857,2523750645;-4,6838977141305804e-11;840857,2523750645;9
2019-08-05;811970,0260959957;-4,6838977141305804e-11;811970,0260959957;9
2019-08-06;830741,0185685013;-4,6838977141305804e-11;830741,0185685013;9
2019-08-07;833775,2513614672;-4,6838977141305804e-11;833775,2513614672;9
2019-08-08;871666,3974856697;-4,6838977141305804e-11;871666,3974856697;9
2019-08-09;867593,9999928713;-4,6838977141305804e-11;867593,9999928713;9
2019-08-12;846454,6982331693;-4,6838977141305804e-11;846454,6982331693;9
2019-08-13;858352,9888343753;-4,6838977141305804e-11;858352,9888343753;9
2019-08-14;827438,0004657286;-4,6838977141305804e-11;827438,0004657286;9
2019-08-15;831093,8753837963;-4,6838977141305804e-11;831093,8753837963;9
2019-08-16;847722,2388327026;-4,6838977141305804e-11;847722,2388327026;9
2019-08-19;848625,4216444032;-4,6838977141305804e-11;848625,4216444032;9
2019-08-20;850985,6240629654;-4,6838977141305804e-11;850985,6240629654;9
2019-08-21;871927,7782678704;-4,6838977141305804e-11;871927,7782678704;9
2019-08-22;882950,5770894103;-4,6838977141305804e-11;882950,5770894103;9
2019-08-23;857147,6942999939;-4,6838977141305804e-11;857147,6942999939;9
2019-08-26;870389,3320762572;-4,6838977141305804e-11;870389,3320762572;9
2019-08-27;867073,2291709979;-4,6838977141305804e-11;867073,2291709979;9
2019-08-28;874678,1287398615;-4,6838977141305804e-11;874678,1287398615;9
2019-08-29;881774,8473627632;-4,6838977141305804e-11;881774,8473627632;9
2019-08-30;872527,1800155519;-4,6838977141305804e-11;872527,1800155519;9
2019-09-03;860116,0313484931;6,650680006714538e-11;860116,031348493;9
2019-09-04;853038,9131783487;6,650680006714538e-11;853038,9131783486;9
2019-09-05;856567,5960783047;6,650680006714538e-11;856567,5960783046;9
2019-09-06;846646,8699118388;6,650680006714538e-11;846646,8699118387;9
2019-09-09;813487,4163044048;6,650680006714538e-11;813487,4163044047;9
2019-09-10;801796,6407439676;6,650680006714538e-11;801796,6407439675;9
2019-09-11;797707,5025204101;6,650680006714538e-11;797707,50252041;9
2019-09-12;805549,9478110516;6,650680006714538e-11;805549,9478110515;9
2019-09-13;799450,5927579681;6,650680006714538e-11;799450,592757968;9
2019-09-16;802287,8738950491;6,650680006714538e-11;802287,873895049;9
2019-09-17;819317,2568949186;6,650680006714538e-11;819317,2568949185;9
2019-09-18;815973,5049325052;6,650680006714538e-11;815973,5049325051;9
2019-09-19;821128,3782351924;6,650680006714538e-11;821128,3782351923;9
2019-09-20;822145,0990950012;6,650680006714538e-11;822145,0990950011;9
2019-09-23;824263,024583454;6,650680006714538e-11;824263,0245834539;9
2019-09-24;821510,077073152;6,650680006714538e-11;821510,0770731518;9
2019-09-25;820320,9087384514;6,650680006714538e-11;820320,9087384513;9
2019-09-26;818800,1391035167;6,650680006714538e-11;818800,1391035166;9
2019-09-27;801035,8169283101;6,650680006714538e-11;801035,81692831;9
2019-09-30;808439,8941612229;3,0468072509393096e-11;808439,8941612229;9
2019-10-01;799833,3781452866;3,0468072509393096e-11;799833,3781452866;9
2019-10-02;788133,8041664116;3,0468072509393096e-11;788133,8041664116;9
2019-10-03;794395,244747522;3,0468072509393096e-11;794395,244747522;9
2019-10-04;800722,9482407059;3,0468072509393096e-11;800722,9482407059;9
2019-10-07;798953,538253578;3,0468072509393096e-11;798953,538253578;9
2019-10-08;788968,8697411844;3,0468072509393096e-11;788968,8697411844;9
2019-10-09;799441,4169910826;3,0468072509393096e-11;799441,4169910826;9
2019-10-10;801560,6765972922;3,0468072509393096e-11;801560,6765972922;9
2019-10-11;803168,1736227372;3,0468072509393096e-11;803168,1736227372;9
2019-10-14;802408,4008256659;3,0468072509393096e-11;802408,4008256659;9
2019-10-15;805142,3892606051;3,0468072509393096e-11;805142,3892606051;9
2019-10-16;795696,1371632611;3,0468072509393096e-11;795696,1371632611;9
2019-10-17;802497,8946476437;3,0468072509393096e-11;802497,8946476437;9
2019-10-18;804557,5029178639;3,0468072509393096e-11;804557,5029178639;9
2019-10-21;811183,5730132533;3,0468072509393096e-11;811183,5730132533;9
2019-10-22;802724,38380327;3,0468072509393096e-11;802724,38380327;9
2019-10-23;799871,1388960262;3,0468072509393096e-11;799871,1388960262;9
2019-10-24;799732,1592283526;3,0468072509393096e-11;799732,1592283526;9
2019-10-25;795094,7498627068;3,0468072509393096e-11;795094,7498627068;9
2019-10-28;794936,086137458;-2,9103830456733704e-11;794936,086137458;9
2019-10-29;791400,8238312821;-2,9103830456733704e-11;791400,8238312821;9
2019-10-30;786644,5909209759;-2,9103830456733704e-11;786644,5909209759;9
2019-10-31;774619,4616521468;-2,9103830456733704e-11;774619,4616521468;9
2019-11-01;792929,5675111066;-2,9103830456733704e-11;792929,5675111066;9
2019-11-04;800492,9374105214;-2,9103830456733704e-11;800492,9374105214;9
2019-11-05;791153,4540491427;-2,9103830456733704e-11;791153,4540491427;9
2019-11-06;796189,3753647016;-2,9103830456733704e-11;796189,3753647016;9
2019-11-07;790727,1618346027;-2,9103830456733704e-11;790727,1618346027;9
2019-11-08;806682,858927177;-2,9103830456733704e-11;806682,858927177;9
2019-11-11;821162,3976426825;-2,9103830456733704e-11;821162,3976426825;9
2019-11-12;833024,0293802373;-2,9103830456733704e-11;833024,0293802373;9
2019-11-13;836626,245337529;-2,9103830456733704e-11;836626,245337529;9
2019-11-14;842898,4360688245;-2,9103830456733704e-11;842898,4360688245;9
2019-11-15;863213,6438168277;-2,9103830456733704e-11;863213,6438168277;9
2019-11-18;869500,3499131147;-2,9103830456733704e-11;869500,3499131147;9
2019-11-19;875558,3839710886;-2,9103830456733704e-11;875558,3839710886;9
2019-11-20;874916,4686647771;-2,9103830456733704e-11;874916,4686647771;9
2019-11-21;855004,0825696494;-2,9103830456733704e-11;855004,0825696494;9
2019-11-22;856622,2292211633;-2,9103830456733704e-11;856622,2292211633;9
2019-11-25;880127,1019720193;-2,9103830456733704e-11;880127,1019720193;9
2019-11-26;885169,8800057151;-2,9103830456733704e-11;885169,8800057151;9
2019-11-27;891053,1920836535;-2,9103830456733704e-11;891053,1920836535;9
2019-11-29;882046,3194327599;-2,9103830456733704e-11;882046,3194327599;9
2019-12-02;849958,4864884253;1,4551915228366852e-11;849958,4864884253;9
2019-12-03;855063,5101229161;1,4551915228366852e-11;855063,5101229161;9
2019-12-04;863194,1445878219;1,4551915228366852e-11;863194,1445878219;9
2019-12-05;856242,5548113013;1,4551915228366852e-11;856242,5548113013;9
2019-12-06;859573,9306684616;1,4551915228366852e-11;859573,9306684616;9
2019-12-09;859004,6530088619;1,4551915228366852e-11;859004,6530088619;9
2019-12-10;859863,4259695816;1,4551915228366852e-11;859863,4259695816;9
2019-12-11;867262,6727053899;1,4551915228366852e-11;867262,6727053899;9
2019-12-12;871515,2134719614;1,4551915228366852e-11;871515,2134719614;9
2019-12-13;868155,4891809127;1,4551915228366852e-11;868155,4891809127;9
2019-12-16;877376,593967437;1,4551915228366852e-11;877376,593967437;9
2019-12-17;880277,7346617947;1,4551915228366852e-11;880277,7346617947;9
2019-12-18;876598,249474051;1,4551915228366852e-11;876598,249474051;9
2019-12-19;882001,2472390725;1,4551915228366852e-11;882001,2472390725;9
2019-12-20;886402,2323969745;1,4551915228366852e-11;886402,2323969745;9
2019-12-23;891000,3739693776;1,4551915228366852e-11;891000,3739693776;9
2019-12-24;896123,6133610952;1,4551915228366852e-11;896123,6133610952;9
2019-12-26;901840,6986099291;1,4551915228366852e-11;901840,6986099291;9
2019-12-27;900532,1702472201;1,4551915228366852e-11;900532,1702472201;9
2019-12-30;879759,2182573266;-7,275957614183426e-12;879759,2182573266;9
2019-12-31;882138,7997582797;-7,275957614183426e-12;882138,7997582797;9
2020-01-02;902238,3986487413;-7,275957614183426e-12;902238,3986487413;9
2020-01-03;892291,1963213474;-7,275957614183426e-12;892291,1963213474;9
2020-01-06;895731,4542588294;-7,275957614183426e-12;895731,4542588294;9
2020-01-07;897873,2543981909;-7,275957614183426e-12;897873,2543981909;9
2020-01-08;901574,3166470351;-7,275957614183426e-12;901574,3166470351;9
2020-01-09;903482,244410776;-7,275957614183426e-12;903482,244410776;9
2020-01-10;899089,4844135519;-7,275957614183426e-12;899089,4844135519;9
2020-01-13;914719,7668104864;-7,275957614183426e-12;914719,7668104864;9
2020-01-14;904307,1426803761;-7,275957614183426e-12;904307,1426803761;9
2020-01-15;896736,6435157751;-7,275957614183426e-12;896736,6435157751;9
2020-01-16;907027,6818895657;-7,275957614183426e-12;907027,6818895657;9
2020-01-17;904149,0513917182;-7,275957614183426e-12;904149,0513917182;9
2020-01-21;906002,3767141186;-7,275957614183426e-12;906002,3767141186;9
2020-01-22;912469,938397315;-7,275957614183426e-12;912469,938397315;9
2020-01-23;918311,8997726354;-7,275957614183426e-12;918311,8997726354;9
2020-01-24;903992,9089713219;-7,275957614183426e-12;903992,9089713219;9
2020-01-27;892597,51974681;-7,275957614183426e-12;892597,51974681;9
2020-01-28;907043,5528925394;-7,275957614183426e-12;907043,5528925394;9
2020-01-29;894385,590009586;-7,275957614183426e-12;894385,590009586;9
2020-01-30;890831,8969771131;-7,275957614183426e-12;890831,8969771131;9
2020-01-31;865798,8306069433;-7,275957614183426e-12;865798,8306069433;9
2020-02-03;884798,148479089;6,821210263296962e-12;884798,148479089;9
2020-02-04;920490,9341681369;6,821210263296962e-12;920490,9341681369;9
2020-02-05;919944,762604335;6,821210263296962e-12;919944,762604335;9
2020-02-06;916920,1574275681;6,821210263296962e-12;916920,1574275681;9
2020-02-07;905478,5943285837;6,821210263296962e-12;905478,5943285837;9
2020-02-10;927003,6680927356;6,821210263296962e-12;927003,6680927356;9
2020-02-11;929840,5418374239;6,821210263296962e-12;929840,5418374239;9
2020-02-12;938621,2557187111;6,821210263296962e-12;938621,2557187111;9
2020-02-13;944768,3209748868;6,821210263296962e-12;944768,3209748868;9
2020-02-14;942991,7273719971;6,821210263296962e-12;942991,7273719971;9
2020-02-18;944961,7489655685;6,821210263296962e-12;944961,7489655685;9
2020-02-19;973994,0119071314;6,821210263296962e-12;973994,0119071314;9
2020-02-20;972145,3446294694;6,821210263296962e-12;972145,3446294694;9
2020-02-21;946561,9328506073;6,821210263296962e-12;946561,9328506073;9
2020-02-24;910557,3878856137;6,821210263296962e-12;910557,3878856137;9
2020-02-25;875309,3347490765;6,821210263296962e-12;875309,3347490765;9
2020-02-26;856660,4368216626;6,821210263296962e-12;856660,4368216626;9
2020-02-27;812149,801657119;6,821210263296962e-12;812149,801657119;9
2020-02-28;823922,3725147977;6,821210263296962e-12;823922,3725147977;9
2020-03-02;844629,8468685998;-1,5916157281026244e-11;844629,8468685998;9
2020-03-03;823799,967622527;-1,5916157281026244e-11;823799,967622527;9
2020-03-04;863182,9639905179;-1,5916157281026244e-11;863182,9639905179;9
2020-03-05;836170,4822785163;-1,5916157281026244e-11;836170,4822785163;9
2020-03-06;805611,5309623573;-1,5916157281026244e-11;805611,5309623573;9
2020-03-09;731091,8311248107;-1,5916157281026244e-11;731091,8311248107;9
2020-03-10;777255,4048056537;-1,5916157281026244e-11;777255,4048056537;9
2020-03-11;733961,472078712;-1,5916157281026244e-11;733961,472078712;9
2020-03-12;644495,4606213437;-1,5916157281026244e-11;644495,4606213437;9
2020-03-13;696374,4017629323;-1,5916157281026244e-11;696374,4017629323;9
2020-03-16;583116,7273023773;-1,5916157281026244e-11;583116,7273023773;9
2020-03-17;597431,8842601512;-1,5916157281026244e-11;597431,8842601512;9
2020-03-18;563677,4012338452;-1,5916157281026244e-11;563677,4012338452;9
2020-03-19;583903,8802374742;-1,5916157281026244e-11;583903,8802374742;9
2020-03-20;565316,9891730625;-1,5916157281026244e-11;565316,9891730625;9
2020-03-23;573144,5303302892;-1,5916157281026244e-11;573144,5303302892;9
2020-03-24;657920,0632422398;-1,5916157281026244e-11;657920,0632422398;9
2020-03-25;686583,0759821478;-1,5916157281026244e-11;686583,0759821478;9
2020-03-26;715317,7091171237;-1,5916157281026244e-11;715317,7091171237;9
2020-03-27;697420,5640347846;-1,5916157281026244e-11;697420,5640347846;9
2020-03-30;713307,2679871105;-2,9103830456733704e-11;713307,2679871105;9
2020-03-31;698018,5038711317;-2,9103830456733704e-11;698018,5038711317;9
2020-04-01;662667,1416469995;-2,9103830456733704e-11;662667,1416469995;9
2020-04-02;688760,8635399976;-2,9103830456733704e-11;688760,8635399976;9
2020-04-03;676740,7409526705;-2,9103830456733704e-11;676740,7409526705;9
2020-04-06;728297,3685530847;-2,9103830456733704e-11;728297,3685530847;9
2020-04-07;705333,9570302414;-2,9103830456733704e-11;705333,9570302414;9
2020-04-08;732054,1596166656;-2,9103830456733704e-11;732054,1596166656;9
2020-04-09;740716,7216812897;-2,9103830456733704e-11;740716,7216812897;9
2020-04-13;742976,2328712782;-2,9103830456733704e-11;742976,2328712782;9
2020-04-14;773779,4141474701;-2,9103830456733704e-11;773779,4141474701;9
2020-04-15;774393,9058968909;-2,9103830456733704e-11;774393,9058968909;9
2020-04-16;799349,0802672573;-2,9103830456733704e-11;799349,0802672573;9
2020-04-17;834365,8635129216;-2,9103830456733704e-11;834365,8635129216;9
2020-04-20;846870,365903578;-2,9103830456733704e-11;846870,365903578;9
2020-04-21;805875,1889465271;-2,9103830456733704e-11;805875,1889465271;9
2020-04-22;836344,6313775756;-2,9103830456733704e-11;836344,6313775756;9
2020-04-23;824110,1126838061;-2,9103830456733704e-11;824110,1126838061;9
2020-04-24;843115,244081176;-2,9103830456733704e-11;843115,244081176;9
2020-04-27;841571,7211367323;0,0;841571,7211367323;9
2020-04-28;820363,9389045759;0,0;820363,9389045759;9
2020-04-29;822511,0405967864;0,0;822511,0405967864;9
2020-04-30;812991,5755110366;0,0;812991,5755110366;9
2020-05-01;814573,5817536736;0,0;814573,5817536736;9
2020-05-04;830198,3631152799;0,0;830198,3631152799;9
2020-05-05;849826,9005391535;0,0;849826,9005391535;9
2020-05-06;847501,2429421021;0,0;847501,2429421021;9
2020-05-07;877406,7024016883;0,0;877406,7024016883;9
2020-05-08;897891,0973293185;0,0;897891,0973293185;9
2020-05-11;936002,7219207549;0,0;936002,7219207549;9
2020-05-12;908784,1653190451;0,0;908784,1653190451;9
2020-05-13;901303,6292863052;0,0;901303,6292863052;9
2020-05-14;914315,3610702389;0,0;914315,3610702389;9
2020-05-15;934339,6093108819;0,0;934339,6093108819;9
2020-05-18;960486,1296862948;0,0;960486,1296862948;9
2020-05-19;936368,594178241;0,0;936368,594178241;9
2020-05-20;941737,3376256955;0,0;941737,3376256955;9
2020-05-21;916757,1032952474;0,0;916757,1032952474;9
2020-05-22;926836,8819489055;0,0;926836,8819489055;9
2020-05-26;873638,6381480456;0,0;873638,6381480456;9
2020-05-27;844520,3284930673;0,0;844520,3284930673;9
2020-05-28;863422,9215361786;0,0;863422,9215361786;9
2020-05-29;901227,6318669384;0,0;901227,6318669384;9
2020-06-01;899181,7958473915;2,9103830456733704e-11;899181,7958473915;9
2020-06-02;897932,71642825;2,9103830456733704e-11;897932,71642825;9
2020-06-03;888472,012129023;2,9103830456733704e-11;888472,012129023;9
2020-06-04;881161,8474159772;2,9103830456733704e-11;881161,8474159772;9
2020-06-05;895787,572116183;2,9103830456733704e-11;895787,572116183;9
2020-06-08;895849,6527705082;2,9103830456733704e-11;895849,6527705082;9
2020-06-09;905876,2054777975;2,9103830456733704e-11;905876,2054777975;9
2020-06-10;920377,6362938673;2,9103830456733704e-11;920377,6362938673;9
2020-06-11;880571,1507316987;2,9103830456733704e-11;880571,1507316987;9
2020-06-12;883349,2044040555;2,9103830456733704e-11;883349,2044040555;9
2020-06-15;913089,6635591688;2,9103830456733704e-11;913089,6635591688;9
2020-06-16;911219,5172488922;2,9103830456733704e-11;911219,5172488922;9
2020-06-17;914466,2524606443;2,9103830456733704e-11;914466,2524606443;9
2020-06-18;915331,2671779911;2,9103830456733704e-11;915331,2671779911;9
2020-06-19;931898,6749010279;2,9103830456733704e-11;931898,6749010279;9
2020-06-22;936857,8001751963;2,9103830456733704e-11;936857,8001751963;9
2020-06-23;930402,440203525;2,9103830456733704e-11;930402,440203525;9
2020-06-24;913869,793236336;2,9103830456733704e-11;913869,793236336;9
2020-06-25;920965,8000405119;2,9103830456733704e-11;920965,8000405119;9
2020-06-26;899995,9898642485;2,9103830456733704e-11;899995,9898642485;9
2020-06-29;907764,6364897569;4,3655745685100555e-11;907764,6364897569;9
2020-06-30;925317,1726725404;4,3655745685100555e-11;925317,1726725404;9
2020-07-01;927929,4766428834;4,3655745685100555e-11;927929,4766428834;9
2020-07-02;935561,86680638;4,3655745685100555e-11;935561,86680638;9
2020-07-06;955467,2394396679;4,3655745685100555e-11;955467,2394396679;9
2020-07-07;958530,281510494;4,3655745685100555e-11;958530,281510494;9
2020-07-08;982579,346318058;4,3655745685100555e-11;982579,346318058;9
2020-07-09;997172,9574825368;4,3655745685100555e-11;997172,9574825368;9
2020-07-10;983920,5136390737;4,3655745685100555e-11;983920,5136390737;9
2020-07-13;954397,8677202724;4,3655745685100555e-11;954397,8677202724;9
2020-07-14;983454,1522593076;4,3655745685100555e-11;983454,1522593076;9
2020-07-15;992764,7384240264;4,3655745685100555e-11;992764,7384240264;9
2020-07-16;988410,7809315029;4,3655745685100555e-11;988410,7809315029;9
2020-07-17;1023719,039325952;4,3655745685100555e-11;1023719,039325952;9
2020-07-20;1029706,0755218354;4,3655745685100555e-11;1029706,0755218354;9
2020-07-21;1015596,457901032;4,3655745685100555e-11;1015596,457901032;9
2020-07-22;1024924,9442671649;4,3655745685100555e-11;1024924,9442671649;9
2020-07-23;999007,7684938773;4,3655745685100555e-11;999007,7684938773;9
2020-07-24;992357,2742557402;4,3655745685100555e-11;992357,2742557402;9
2020-07-27;1021623,6317384536;4,3655745685100555e-11;1021623,6317384536;9
2020-07-28;1011326,2991526637;4,3655745685100555e-11;1011326,2991526637;9
2020-07-29;1025904,4639136345;4,3655745685100555e-11;1025904,4639136345;9
2020-07-30;1027310,9290849215;4,3655745685100555e-11;1027310,9290849215;9
2020-07-31;1039549,5585847833;4,3655745685100555e-11;1039549,5585847833;9
2020-08-03;1070340,669804525;-3,637978807091713e-12;1070340,669804525;9
2020-08-04;1092838,7297263027;-3,637978807091713e-12;1092838,7297263027;9
2020-08-05;1094352,6423347082;-3,637978807091713e-12;1094352,6423347082;9
2020-08-06;1129747,6064823044;-3,637978807091713e-12;1129747,6064823044;9
2020-08-07;1097819,4244323953;-3,637978807091713e-12;1097819,4244323953;9
2020-08-10;1078360,3962393187;-3,637978807091713e-12;1078360,3962393187;9
2020-08-11;1042666,0969871888;-3,637978807091713e-12;1042666,0969871888;9
2020-08-12;1077323,5401697278;-3,637978807091713e-12;1077323,5401697278;9
2020-08-13;1080763,8457676638;-3,637978807091713e-12;1080763,8457676638;9
2020-08-14;1081568,1933664498;-3,637978807091713e-12;1081568,1933664498;9
2020-08-17;1105628,5961796625;-3,637978807091713e-12;1105628,5961796625;9
2020-08-18;1103816,1981009399;-3,637978807091713e-12;1103816,1981009399;9
2020-08-19;1098509,940134401;-3,637978807091713e-12;1098509,940134401;9
2020-08-20;1105860,9976687934;-3,637978807091713e-12;1105860,9976687934;9
2020-08-21;1109572,9965680179;-3,637978807091713e-12;1109572,9965680179;9
2020-08-24;1102610,0162551533;-3,637978807091713e-12;1102610,0162551533;9
2020-08-25;1116779,5694647196;-3,637978807091713e-12;1116779,5694647196;9
2020-08-26;1128816,2326229282;-3,637978807091713e-12;1128816,2326229282;9
2020-08-27;1118013,4585456394;-3,637978807091713e-12;1118013,4585456394;9
2020-08-28;1130801,8176164764;-3,637978807091713e-12;1130801,8176164764;9
2020-08-31;1149816,6895531705;7,275957614183426e-11;1149816,6895531705;9
2020-09-01;1168996,0003223878;7,275957614183426e-11;1168996,0003223878;9
2020-09-02;1179437,6356394913;7,275957614183426e-11;1179437,6356394913;9
2020-09-03;1099094,0948648476;7,275957614183426e-11;1099094,0948648476;9
2020-09-04;1068879,5739379916;7,275957614183426e-11;1068879,5739379916;9
2020-09-08;1013257,0797843634;7,275957614183426e-11;1013257,0797843633;9
2020-09-09;1035238,2587515765;7,275957614183426e-11;1035238,2587515764;9
2020-09-10;1012348,9260529472;7,275957614183426e-11;1012348,9260529471;9
2020-09-11;998443,8532968325;7,275957614183426e-11;998443,8532968324;9
2020-09-14;1030426,9970305234;7,275957614183426e-11;1030426,9970305233;9
2020-09-15;1052914,123856448;7,275957614183426e-11;1052914,123856448;9
2020-09-16;1039943,1885507301;7,275957614183426e-11;1039943,18855073;9
2020-09-17;1020225,8450311613;7,275957614183426e-11;1020225,8450311612;9
2020-09-18;1010352,8106137854;7,275957614183426e-11;1010352,8106137853;9
2020-09-21;1030962,5568455725;7,275957614183426e-11;1030962,5568455724;9
2020-09-22;1078789,9936363373;7,275957614183426e-11;1078789,9936363373;9
2020-09-23;1048500,400355936;7,275957614183426e-11;1048500,4003559359;9
2020-09-24;1042202,8053417184;7,275957614183426e-11;1042202,8053417183;9
2020-09-25;1073633,1543932762;7,275957614183426e-11;1073633,1543932762;9
2020-09-28;1091944,6142852805;-4,3655745685100555e-11;1091944,6142852805;9
2020-09-29;1107345,8118690436;-4,3655745685100555e-11;1107345,8118690436;9
2020-09-30;1113608,7531466903;-4,3655745685100555e-11;1113608,7531466903;9
2020-10-01;1146584,697996058;-4,3655745685100555e-11;1146584,697996058;9
2020-10-02;1115018,513156326;-4,3655745685100555e-11;1115018,513156326;9
2020-10-05;1158978,4587768652;-4,3655745685100555e-11;1158978,4587768652;9
2020-10-06;1141504,5911250173;-4,3655745685100555e-11;1141504,5911250173;9
2020-10-07;1163641,5166683684;-4,3655745685100555e-11;1163641,5166683684;9
2020-10-08;1165443,7905077888;-4,3655745685100555e-11;1165443,7905077888;9
2020-10-09;1164613,1987201571;-4,3655745685100555e-11;1164613,1987201571;9
2020-10-12;1178768,5376187807;-4,3655745685100555e-11;1178768,5376187807;9
2020-10-13;1209127,4515399816;-4,3655745685100555e-11;1209127,4515399816;9
2020-10-14;1191588,134015696;-4,3655745685100555e-11;1191588,134015696;9
2020-10-15;1176976,557585867;-4,3655745685100555e-11;1176976,557585867;9
2020-10-16;1175297,5022525385;-4,3655745685100555e-11;1175297,5022525385;9
2020-10-19;1158558,4541253198;-4,3655745685100555e-11;1158558,4541253198;9
2020-10-20;1145125,3940117024;-4,3655745685100555e-11;1145125,3940117024;9
2020-10-21;1119216,8320422627;-4,3655745685100555e-11;1119216,8320422627;9
2020-10-22;1124585,1658969445;-4,3655745685100555e-11;1124585,1658969445;9
2020-10-23;1140425,2088657455;-4,3655745685100555e-11;1140425,2088657455;9
2020-10-26;1128701,463745276;-4,3655745685100555e-11;1128701,463745276;9
2020-10-27;1121008,1502404558;-4,3655745685100555e-11;1121008,1502404558;9
2020-10-28;1076952,177804616;-4,3655745685100555e-11;1076952,177804616;9
2020-10-29;1083186,3627933657;-4,3655745685100555e-11;1083186,3627933657;9
2020-10-30;1030074,1412298436;-4,3655745685100555e-11;1030074,1412298436;9
2020-11-02;1025861,2278203133;0,0;1025861,2278203133;9
2020-11-03;1057803,9102633705;0,0;1057803,9102633705;9
2020-11-04;1120017,9504492523;0,0;1120017,9504492523;9
2020-11-05;1147096,1155375028;0,0;1147096,1155375028;9
2020-11-06;1217914,9535044085;0,0;1217914,9535044085;9
2020-11-09;1154095,5286529684;0,0;1154095,5286529684;9
2020-11-10;1105354,373807761;0,0;1105354,373807761;9
2020-11-11;1166700,1415132817;0,0;1166700,1415132817;9
2020-11-12;1181018,8454150585;0,0;1181018,8454150585;9
2020-11-13;1172116,0145866473;0,0;1172116,0145866473;9
2020-11-16;1194662,531652697;0,0;1194662,531652697;9
2020-11-17;1214821,8740190486;0,0;1214821,8740190486;9
2020-11-18;1198237,645440981;0,0;1198237,645440981;9
2020-11-19;1230393,6529723378;0,0;1230393,6529723378;9
2020-11-20;1243302,8318809334;0,0;1243302,8318809334;9
2020-11-23;1269968,7703076766;0,0;1269968,7703076766;9
2020-11-24;1256144,3884838324;0,0;1256144,3884838324;9
2020-11-25;1292425,7168980625;0,0;1292425,7168980625;9
2020-11-27;1337247,2203118182;0,0;1337247,2203118182;9
2020-11-30;1398438,4719645255;-4,786215868080035e-11;1398438,4719645255;9
2020-12-01;1375685,799673539;-4,786215868080035e-11;1375685,799673539;9
2020-12-02;1356384,6942090865;-4,786215868080035e-11;1356384,6942090865;9
2020-12-03;1388408,591865548;-4,786215868080035e-11;1388408,591865548;9
2020-12-04;1422204,0280691877;-4,786215868080035e-11;1422204,0280691877;9
2020-12-07;1451651,7057853055;-4,786215868080035e-11;1451651,7057853055;9
2020-12-08;1472860,0082993775;-4,786215868080035e-11;1472860,0082993775;9
2020-12-09;1417688,3237054935;-4,786215868080035e-11;1417688,3237054935;9
2020-12-10;1444713,2566587704;-4,786215868080035e-11;1444713,2566587704;9
2020-12-11;1441573,5714138679;-4,786215868080035e-11;1441573,5714138679;9
