ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FSLR;2007-11-30;2007-12-03;2008-11-03;336;enter_or_hold;left_top_n;1;75,92152933659064;49,462301556519286;219,87155358186342;161,91000366210938;10875,353086966517;8008,441426152396;26,100847408719645;19,22025942276575;229,22000122070312;-29,364801151791596;-26,36155017578187;-26,84155017578187
NFLX;2008-07-25;2008-07-28;2008-11-03;98;enter_or_hold;left_top_n;5;62,86525186784529;19763,684069130206;0,4090000092983246;0,3337140083312988;8083,346968043405;6595,418230102874;19,400032723304168;15,829003752246896;0,4090000092983246;-18,407334781284124;-18,407334781284124;-18,887334781284125
UNP;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;left_top_n;8;50,39885588486035;258,04483370330496;40,97999954223633;32,17499923706055;10574,677167037888;8302,592327531253;25,37922520089093;19,926221586075005;40,97999954223633;-21,486091760691316;-21,486091760691316;-21,966091760691317
CHD;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;8;30,16581282001003;81,40365881469236;15,020000457763672;14,857500076293944;1222,682992660317;1209,454867049898;2,934439182384761;2,9026916809197547;15,020000457763672;-1,081893319022731;-1,081893319022731;-1,5618933190227309
NSC;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;7;34,71392893610658;6,307603513961986;65,5;58,61000061035156;413,1480301645101;369,6886458031677;0,9915552723948242;0,8872527499276024;65,5;-10,519083037631205;-10,519083037631205;-10,999083037631205
STE;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;6;40,43176427097024;27,076105110286903;36,560001373291016;35,099998474121094;989,902440015461;950,3712480562126;2,3757658560371064;2,28089099533491;36,560001373291016;-3,9934432284691623;-3,9934432284691623;-4,473443228469162
NSC;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;left_top_n;7;34,71392893610658;129,54701763839506;65,5;45,59000015258789;8485,329655314878;5906,048553901737;20,364791172755705;14,174516529364167;65,5;-30,396946331926888;-30,396946331926888;-30,876946331926888
PSA;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;8;7,562364538467925;95,1192848827255;79,62000274658203;56,84000015258789;7573,397723615522;5406,580167248168;18,176154536677252;12,975792401395603;79,62000274658203;-28,610904054473984;-28,610904054473984;-29,090904054473985
TECH;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;9;7,190553342608519;424,81548074055894;17,827499389648438;15,135000228881836;7573,397723615522;6429,5823982409065;18,176154536677252;15,430997755778174;17,827499389648438;-15,103066907577656;-15,103066907577656;-15,583066907577656
CASY;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;7;8,633099250878518;39,083437913859896;29,450000762939453;28,88999938964844;1151,0072763814708;1129,1204974767752;2,7624174633155296;2,70988919394426;29,450000762939453;-1,9015326274481104;-1,9015326274481104;-2,3815326274481103
CHD;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;rebalance_trim;8;30,16581282001003;62,38118357590461;15,020000457763672;14,042499542236328;936,9654058659268;875,9877418088008;2,248716974078224;2,102370580341122;15,020000457763672;-6,5079952445812665;-6,5079952445812665;-6,987995244581267
CHRW;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;6;9,148398562862624;3,6367251155950457;53,58000183105469;45,75;194,8557383526251;166,38017403847334;0,4676537720463002;0,399312417692336;53,58000183105469;-14,613664732121112;-14,613664732121112;-15,093664732121113
WAB;2008-08-29;2008-09-02;2008-12-01;90;enter_or_hold;rebalance_trim;5;11,84247306560775;9,323334193422793;29,019054938312124;16,954999923706055;270,5543471671799;158,0771305381695;0,6493304332012318;0,3793851132916068;29,280000686645508;-42,09358085350332;-41,57287354895427;-42,05287354895427
CHD;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;left_top_n;8;30,16581282001003;448,65706268803194;15,020000457763672;13,515000343322754;6738,829286953143;6063,60035626293;16,173190288687543;14,552640855031031;15,020000457763672;-10,019973825386941;-10,019973825386941;-10,499973825386942
STE;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;left_top_n;8;-1,1087248787305493;245,81333112620257;35,247288723613664;22,290000915527344;8664,253454318512;5479,179375851882;20,794208290364427;13,150030502044515;36,560001373291016;-39,03172845116097;-36,76109078825595;-37,241090788255946
CASY;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;7;8,633099250878518;218,07776845004815;29,450000762939453;21,31999969482422;6422,390447234052;4649,417956802973;15,413737073361723;11,158603096327134;29,450000762939453;-27,606114966034944;-27,606114966034944;-28,086114966034945
CHRW;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;6;9,148398562862624;137,71074529874937;53,58000183105469;50,86000061035156;7378,5419852628975;7003,968589946362;17,70850076463095;16,80952461587127;53,58000183105469;-5,076523194754035;-5,076523194754035;-5,556523194754035
AZO;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;9;-2,1589143527825816;11,62140193971524;101,0500030517578;132,69000244140625;1174,3427014739289;1542,0438517533785;2,818422483537429;3,700905244208108;101,0500030517578;31,311230513711564;31,311230513711564;30,831230513711564
NFLX;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;6;-0,5194002725377067;3142,366415440273;0,314857006072998;0,3989999890327453;989,396081549863;1253,8041652975362;2,374550595719671;3,0091299967140865;0,314857006072998;26,72418950088067;26,72418950088067;26,24418950088067
ROST;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;rebalance_trim;5;0,4548932640296321;102,58070883449658;8,87303358865882;7,122499942779541;910,2020750369188;730,6310928039866;2,184484980088605;1,7535146227295677;9,050000190734863;-21,298344832397277;-19,72869400738826;-20,20869400738826
WAB;2008-08-29;2008-09-02;2008-12-29;118;enter_or_hold;rebalance_trim;5;11,84247306560775;18,09603659030867;29,019054938312124;18,979999542236328;525,1298799798736;343,4627662003504;1,2603117119516967;0,8243106388808409;29,280000686645508;-35,17759871196645;-34,59470136920907;-35,074701369209066
WAB;2008-08-29;2008-09-02;2009-02-02;153;enter_or_hold;left_top_n;5;11,84247306560775;353,4914966310221;29,019054938312124;15,295000076293944;10257,989160961804;5406,652467940743;24,61917398630833;12,975965923057782;29,280000686645508;-47,76297910652054;-47,293252282654905;-47,7732522826549
DRI;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;left_top_n;8;3,1860992128035504;271,9966435931465;24,600128173828125;23,40230178833008;6691,152295242449;6365,347538779672;16,058765508581878;15,27683409307121;24,600128173828125;-4,869187579162293;-4,869187579162293;-5,349187579162294
HAS;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;left_top_n;3;12,080282078534466;236,43648323777987;28,299999237060547;21,93000030517578;6691,152295242449;5185,052149559201;16,058765508581878;12,444125158942082;28,299999237060547;-22,508830754818078;-22,508830754818078;-22,98883075481808
PSA;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;left_top_n;9;2,173313639012431;93,17856179820599;71,80999755859375;63,58000183105469;6691,152295242449;5924,2931297449795;16,058765508581878;14,21830351138795;71,80999755859375;-11,460793771541011;-11,460793771541011;-11,940793771541012
AZO;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;rebalance_trim;9;-2,1589143527825816;1,4303031635666899;101,0500030517578;134,3000030517578;144,53213904335286;192,0897192319453;0,3468771337040468;0,4610153261566687;101,0500030517578;32,90450172769353;32,90450172769353;32,42450172769353
DLTR;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;rebalance_trim;1;60,39035827605903;31,914571170745603;13,056743896859723;14,266667366027832;416,7003823545279;455,31457102244894;1,0000809176508667;1,0927549704538773;13,043333053588867;9,379000807637627;9,26665544431109;8,786655444311089
GILD;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;5;7,943009594296702;13,808372208376305;24,94499969482422;25,934999465942383;344,44984052396615;358,1201258497731;0,8266796172575187;0,8594883020394554;24,94499969482422;3,9687303396663376;3,9687303396663376;3,4887303396663376
NFLX;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;rebalance_trim;6;-0,5194002725377067;4314,502224790503;0,314857006072998;0,5278570055961609;1358,4512531928267;2277,440225015889;3,260283007662784;5,465856540038134;0,314857006072998;67,64975700549599;67,64975700549599;67,16975700549598
ROST;2008-09-26;2008-09-29;2009-02-02;126;enter_or_hold;rebalance_trim;5;0,4548932640296321;38,99406752422872;8,87303358865882;7,307499885559082;345,99567090091153;284,94914397078446;0,8303896101621876;0,6838779455298827;9,050000190734863;-19,254146612722778;-17,643725648697483;-18,123725648697484
GILD;2008-12-26;2008-12-29;2009-03-02;63;enter_or_hold;left_top_n;5;7,943009594296702;254,4278425481539;24,94499969482422;22,13500022888184;6346,702454718483;5631,760353037299;15,23208589132436;13,516224847289516;24,94499969482422;-11,26478051841957;-11,26478051841957;-11,74478051841957
CHD;2009-01-30;2009-02-02;2009-03-02;28;enter_or_hold;left_top_n;8;-0,1687924851894284;487,54594879034306;13,4975004196167;11,774999618530272;6580,651648380077;5740,8533610222685;15,793563956112184;13,778048066453444;13,4975004196167;-12,761628061022446;-12,761628061022446;-13,241628061022446
HSY;2009-01-30;2009-02-02;2009-03-02;28;enter_or_hold;left_top_n;7;3,555552164713549;180,34122624508953;36,4900016784668;33,52000045776367;6580,651648380077;6045,037986289063;15,793563956112184;14,50809116709375;36,4900016784668;-8,1392191945438;-8,1392191945438;-8,6192191945438
STE;2009-01-30;2009-02-02;2009-03-02;28;enter_or_hold;left_top_n;5;7,51819170395851;240,34521001043842;27,3799991607666;20,76000022888184;6580,651648380077;4989,566614827356;15,793563956112184;11,974959875585652;27,3799991607666;-24,178229126356964;-24,178229126356964;-24,658229126356964
AZO;2008-11-28;2008-12-01;2009-03-02;91;enter_or_hold;rebalance_trim;9;-2,1589143527825816;6,315985521775861;101,0500030517578;140,02999877929688;638,2303562503089;884,4274449043306;1,5317528550007413;2,1226258677703935;101,0500030517578;38,574957496610395;38,574957496610395;38,0949574966104
DLTR;2008-11-28;2008-12-01;2009-03-02;91;enter_or_hold;rebalance_trim;1;60,39035827605903;4,014650931747573;13,056743896859723;13,076666831970217;52,41826905111731;52,49825268112181;0,12580384572268155;0,12599580643469233;13,043333053588867;0,2555618126470982;0,15258731631617728;-0,3274126836838227
NFLX;2008-11-28;2008-12-01;2009-03-02;91;enter_or_hold;rebalance_trim;6;-0,5194002725377067;282,4065885830457;0,314857006072998;0,4907140135765075;88,91769297654666;138,58087054403586;0,21340246314371197;0,332594089305686;0,314857006072998;55,85297583079285;55,85297583079285;55,37297583079285
ROST;2008-09-26;2008-09-29;2009-03-02;154;enter_or_hold;rebalance_trim;5;0,4548932640296321;79,68688925131157;8,87303358865882;7,28249979019165;707,0644449026231;580,3197542537018;1,6969546677662954;1,3927674102088843;9,050000190734863;-19,530390754607176;-17,925479291548395;-18,405479291548396
LDOS;2009-01-30;2009-02-02;2009-03-30;56;enter_or_hold;left_top_n;7;-0,7869935437851305;134,44352520474106;49,14068883043978;46,197532653808594;6606,6474373535675;6210,959145739164;15,85595384964856;14,906301949773994;49,16049575805664;-6,027122099887416;-5,989244853255027;-6,469244853255027
AMZN;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;left_top_n;6;0,4963558975851212;1929,4905011488652;3,0994999408721924;3,572000026702881;5980,455694224364;6892,140121626701;14,353093666138474;16,54113629190408;3,0994999408721924;15,24439731712748;15,24439731712748;14,764397317127479
DGX;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;left_top_n;8;-3,8598624052167296;132,987670266531;44,970001220703125;47,040000915527344;5980,455694224364;6255,740131091467;14,353093666138474;15,01377631461952;44,970001220703125;4,603067908904657;4,603067908904657;4,123067908904657
PCG;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;left_top_n;5;1,48699250015929;157,29762288845941;38,02000045776367;38,02999877929688;5980,455694224364;5982,028406434413;14,353093666138474;14,35686817544259;38,02000045776367;0,02629753133305268;0,02629753133305268;-0,4537024686669473
AZO;2008-11-28;2008-12-01;2009-03-30;119;enter_or_hold;rebalance_trim;9;-2,1589143527825816;1,7184822689351706;101,0500030517578;163,39999389648438;173,65263852029068;280,7999922552235;0,4167663324486976;0,6739199814125364;101,0500030517578;61,70211673599941;61,70211673599941;61,222116735999414
DLTR;2008-11-28;2008-12-01;2009-03-30;119;enter_or_hold;rebalance_trim;1;60,39035827605903;10,003769064757943;13,056743896859723;14,973333358764648;130,61665068187236;149,78976905071795;0,3134799616364936;0,35949544572172304;13,043333053588867;14,796833732960168;14,678923604880412;14,198923604880411
NFLX;2008-11-28;2008-12-01;2009-03-30;119;enter_or_hold;rebalance_trim;6;-0,5194002725377067;1033,7493684119606;0,314857006072998;0,6004289984703064;325,48323116804255;620,6930979449053;0,7811597548033021;1,4896634350677724;0,314857006072998;90,6989480586943;90,6989480586943;90,2189480586943
ROST;2008-09-26;2008-09-29;2009-03-30;182;enter_or_hold;rebalance_trim;5;0,4548932640296321;85,3310930883101;8,87303358865882;9,100000381469728;757,1456551295481;776,5129796548508;1,8171495723109152;1,863631151171642;9,050000190734863;0,552488283768815;2,557939069463333;2,077939069463333
DRI;2009-03-27;2009-03-30;2009-04-27;28;enter_or_hold;left_top_n;8;11,738725391311045;214,40766370487685;31,241804122924805;34,44196701049805;6698,482231921696;7384,621680121328;16,07635735661207;17,723092032291184;31,241804122924805;10,243207706513369;10,243207706513369;9,763207706513368
SWKS;2009-03-27;2009-03-30;2009-04-27;28;enter_or_hold;left_top_n;7;14,427156381338868;840,4620336584252;7,96999979019165;8,449999809265137;6698,482231921696;7101,904024108282;16,07635735661207;17,044569657859874;7,96999979019165;6,022585090456367;6,022585090456367;5,542585090456367
CNC;2009-02-27;2009-03-02;2009-04-27;56;enter_or_hold;rebalance_trim;5;21,302188611670903;88,21398747598762;4,014432361635304;4,927499771118164;354,1290860724961;434,6744030973496;0,8499098065739905;1,043218567433639;4,002500057220459;23,110548424078537;22,74462058966953;22,26462058966953
FFIV;2009-03-27;2009-03-30;2009-04-27;28;enter_or_hold;rebalance_trim;6;16,439787052018985;45,02050233010831;21,25;26,670000076293945;956,6856745148015;1200,6968005787803;2,2960456188355236;2,8816723213890727;21,25;25,505882711971516;25,505882711971516;25,025882711971516
NFLX;2008-11-28;2008-12-01;2009-04-27;147;enter_or_hold;rebalance_trim;6;-0,5194002725377067;305,9625783377371;0,314857006072998;0,6624289751052856;96,33446138579501;202,67847718883786;0,23120270732590806;0,4864283452532108;0,314857006072998;110,39041924692152;110,39041924692152;109,91041924692152
CNC;2009-02-27;2009-03-02;2009-06-01;91;enter_or_hold;left_top_n;5;21,302188611670903;1462,4642897271694;4,014432361635304;4,489999771118164;5870,963972416738;6566,464326143479;14,09031353380017;15,75951438274435;4,002500057220459;12,17988024805301;11,846442202581642;11,366442202581641
ALGN;2009-04-24;2009-04-27;2009-06-01;35;enter_or_hold;left_top_n;5;21,199998855590827;604,5332691254454;11,890000343322754;12,550000190734863;7187,900777451572;7586,89264282991;17,25096186588377;18,208542342791784;11,890000343322754;5,5508816514269865;5,5508816514269865;5,070881651426987
DAL;2009-04-24;2009-04-27;2009-06-01;35;enter_or_hold;left_top_n;8;12,410839617017476;1064,8741892520848;6,75;6,429999828338623;7187,900777451572;6847,140854093135;17,25096186588377;16,433138049823523;6,75;-4,74074328387225;-4,74074328387225;-5,220743283872251
DLTR;2008-11-28;2008-12-01;2009-06-01;182;enter_or_hold;rebalance_trim;1;35,217519962880296;21,015994954527805;13,194942428196091;15,09333324432373;277,3048434962539;317,2014153097143;0,6655316243910092;0,7612833967433144;13,043333053588867;15,71684309763759;14,387261077176007;13,907261077176006
FFIV;2009-03-27;2009-03-30;2009-06-01;63;enter_or_hold;rebalance_trim;6;16,439787052018985;50,68543839408493;21,25;33,040000915527344;1077,0655658743046;1674,646930944471;2,584957358098331;4,01915263426673;21,25;55,48235724954045;55,48235724954045;55,00235724954045
ROST;2008-09-26;2008-09-29;2009-06-01;245;enter_or_hold;rebalance_trim;6;13,989476828333402;21,709300213484692;8,883739165281929;9,977499961853027;192,85976055739735;216,60454205189944;0,46286342533775354;0,5198509009245587;9,050000190734863;10,248616039452818;12,311941809880778;11,831941809880778
ROST;2008-09-26;2008-09-29;2009-06-29;273;enter_or_hold;left_top_n;6;13,989476828333402;726,918940888448;8,883739165281929;9,744999885559082;6457,758265155965;7083,824995768655;15,498619836374315;17,00117998984477;9,050000190734863;7,679554477089856;9,694799726257175;9,214799726257175
