date;equity;cash;gross_exposure;positions_count
2000-09-18;23091,705082856068;-1,8189894035458565e-12;23091,705082856068;15
2000-09-19;22950,40210991248;-1,8189894035458565e-12;22950,402109912484;15
2000-09-20;22899,918695686894;-1,8189894035458565e-12;22899,918695686894;15
2000-09-21;22815,98168626314;-1,8189894035458565e-12;22815,981686263145;15
2000-09-22;22827,396819676185;-1,8189894035458565e-12;22827,396819676185;15
2000-09-25;23158,23867322888;-1,8189894035458565e-12;23158,23867322888;15
2000-09-26;23215,61827142573;-1,8189894035458565e-12;23215,61827142573;15
2000-09-27;23518,0504808482;-1,8189894035458565e-12;23518,0504808482;15
2000-09-28;23838,205840186412;-1,8189894035458565e-12;23838,205840186412;15
2000-09-29;23804,768044215532;-1,8189894035458565e-12;23804,768044215532;15
2000-10-02;23864,43355957435;0,0;23864,43355957435;15
2000-10-03;23545,48895476039;0,0;23545,48895476039;15
2000-10-04;23079,338267776737;0,0;23079,338267776737;15
2000-10-05;23228,5983848507;0,0;23228,5983848507;15
2000-10-06;23207,172893049643;0,0;23207,172893049643;15
2000-10-09;23123,413127594664;0,0;23123,413127594664;15
2000-10-10;23638,26248413108;0,0;23638,26248413108;15
2000-10-11;23284,048095235747;0,0;23284,048095235747;15
2000-10-12;22644,557479847786;0,0;22644,557479847786;15
2000-10-13;22936,053308739003;0,0;22936,053308739003;15
2000-10-16;23386,59426904747;0,0;23386,59426904747;15
2000-10-17;23371,89148879105;0,0;23371,89148879105;15
2000-10-18;23363,136592527848;0,0;23363,136592527848;15
2000-10-19;23401,764543336827;0,0;23401,764543336827;15
2000-10-20;23324,168679536142;0,0;23324,168679536142;15
2000-10-23;23434,922752223938;0,0;23434,922752223938;15
2000-10-24;23012,48238367833;0,0;23012,48238367833;15
2000-10-25;22697,881609342276;0,0;22697,881609342276;15
2000-10-26;22643,502191150816;0,0;22643,502191150816;15
2000-10-27;22452,140500495287;0,0;22452,140500495287;15
2000-10-30;22632,024803589433;-1,3642420526593924e-12;22632,024803589433;15
2000-10-31;22809,506580868507;-1,3642420526593924e-12;22809,506580868507;15
2000-11-01;22757,109867733547;-1,3642420526593924e-12;22757,109867733547;15
2000-11-02;23243,450441706133;-1,3642420526593924e-12;23243,450441706133;15
2000-11-03;23444,694000945856;-1,3642420526593924e-12;23444,694000945856;15
2000-11-06;23505,75149625819;-1,3642420526593924e-12;23505,75149625819;15
2000-11-07;23578,275103953645;-1,3642420526593924e-12;23578,275103953645;15
2000-11-08;24016,096372601696;-1,3642420526593924e-12;24016,096372601696;15
2000-11-09;23843,854758405574;-1,3642420526593924e-12;23843,854758405574;15
2000-11-10;23310,10051206033;-1,3642420526593924e-12;23310,10051206033;15
2000-11-13;22461,281806817176;-1,3642420526593924e-12;22461,281806817176;15
2000-11-14;23067,068594499728;-1,3642420526593924e-12;23067,068594499728;15
2000-11-15;23537,78043723134;-1,3642420526593924e-12;23537,78043723134;15
2000-11-16;23230,24588293188;-1,3642420526593924e-12;23230,24588293188;15
2000-11-17;23235,802725663274;-1,3642420526593924e-12;23235,802725663274;15
2000-11-20;22724,011755787717;-1,3642420526593924e-12;22724,011755787717;15
2000-11-21;22653,401639857086;-1,3642420526593924e-12;22653,401639857086;15
2000-11-22;22365,156918576744;-1,3642420526593924e-12;22365,156918576744;15
2000-11-24;22821,132947023572;-1,3642420526593924e-12;22821,132947023572;15
2000-11-27;23043,579229974886;-1,0516032489249483e-12;23043,579229974886;15
2000-11-28;22782,048440058596;-1,0516032489249483e-12;22782,048440058596;15
2000-11-29;22744,9444044914;-1,0516032489249483e-12;22744,9444044914;15
2000-11-30;21937,063775970557;-1,0516032489249483e-12;21937,063775970557;15
2000-12-01;22612,512729723792;-1,0516032489249483e-12;22612,512729723792;15
2000-12-04;22391,20330953784;-1,0516032489249483e-12;22391,20330953784;15
2000-12-05;23347,07184407038;-1,0516032489249483e-12;23347,07184407038;15
2000-12-06;23296,741548987728;-1,0516032489249483e-12;23296,741548987728;15
2000-12-07;23771,967088997928;-1,0516032489249483e-12;23771,967088997928;15
2000-12-08;24590,966388299097;-1,0516032489249483e-12;24590,966388299097;15
2000-12-11;25128,259241001506;-1,0516032489249483e-12;25128,259241001506;15
2000-12-12;24695,51625712735;-1,0516032489249483e-12;24695,51625712735;15
2000-12-13;24675,981813507628;-1,0516032489249483e-12;24675,981813507628;15
2000-12-14;24335,215215178163;-1,0516032489249483e-12;24335,215215178163;15
2000-12-15;24178,548021171893;-1,0516032489249483e-12;24178,548021171893;15
2000-12-18;24820,38165638184;-1,0516032489249483e-12;24820,38165638184;15
2000-12-19;24646,722479237844;-1,0516032489249483e-12;24646,722479237844;15
2000-12-20;24125,60225091013;-1,0516032489249483e-12;24125,60225091013;15
2000-12-21;24256,64087832318;-1,0516032489249483e-12;24256,64087832318;15
2000-12-22;24914,12425361104;-1,0516032489249483e-12;24914,12425361104;15
2000-12-26;25525,71969027481;-1,0516032489249483e-12;25525,71969027481;15
2000-12-27;25702,01296525833;-1,0516032489249483e-12;25702,01296525833;15
2000-12-28;26573,062377795643;-1,0516032489249483e-12;26573,062377795643;15
2000-12-29;26233,422130667564;-1,0516032489249483e-12;26233,422130667564;15
2001-01-02;25214,339920313592;-3,183231456205249e-12;25214,339920313596;15
2001-01-03;25504,86199480715;-3,183231456205249e-12;25504,861994807154;15
2001-01-04;23890,364138423578;-3,183231456205249e-12;23890,36413842358;15
2001-01-05;23821,17183655645;-3,183231456205249e-12;23821,171836556452;15
2001-01-08;24106,540753434652;-3,183231456205249e-12;24106,540753434656;15
2001-01-09;24186,477115377595;-3,183231456205249e-12;24186,4771153776;15
2001-01-10;24367,96127030009;-3,183231456205249e-12;24367,961270300093;15
2001-01-11;23881,66670079218;-3,183231456205249e-12;23881,666700792182;15
2001-01-12;23497,352080999444;-3,183231456205249e-12;23497,352080999448;15
2001-01-16;23482,531206989664;-3,183231456205249e-12;23482,531206989668;15
2001-01-17;23403,018282049597;-3,183231456205249e-12;23403,0182820496;15
2001-01-18;23089,66080633142;-3,183231456205249e-12;23089,660806331423;15
2001-01-19;22415,836014340137;-3,183231456205249e-12;22415,83601434014;15
2001-01-22;22897,7436151293;-3,183231456205249e-12;22897,743615129304;15
2001-01-23;23519,291655498826;-3,183231456205249e-12;23519,29165549883;15
2001-01-24;23918,889254735557;-3,183231456205249e-12;23918,88925473556;15
2001-01-25;24048,957090177926;-3,183231456205249e-12;24048,95709017793;15
2001-01-26;24188,085096219358;-3,183231456205249e-12;24188,08509621936;15
2001-01-29;24287,521051930322;-1,1368683772161603e-13;24287,521051930322;15
2001-01-30;24345,11202625217;-1,1368683772161603e-13;24345,11202625217;15
2001-01-31;23944,518473882796;-1,1368683772161603e-13;23944,518473882796;15
2001-02-01;24060,60838857374;-1,1368683772161603e-13;24060,60838857374;15
2001-02-02;24065,47469070744;-1,1368683772161603e-13;24065,47469070744;15
2001-02-05;23959,537802702398;-1,1368683772161603e-13;23959,537802702398;15
2001-02-06;24051,02880781409;-1,1368683772161603e-13;24051,02880781409;15
2001-02-07;24289,628260766072;-1,1368683772161603e-13;24289,628260766072;15
2001-02-08;24361,91429612624;-1,1368683772161603e-13;24361,91429612624;15
2001-02-09;24157,058484325444;-1,1368683772161603e-13;24157,058484325444;15
2001-02-12;24658,559708595276;-1,1368683772161603e-13;24658,559708595276;15
2001-02-13;24674,910002318655;-1,1368683772161603e-13;24674,910002318655;15
2001-02-14;24727,948300582473;-1,1368683772161603e-13;24727,948300582473;15
2001-02-15;24671,840410023913;-1,1368683772161603e-13;24671,840410023913;15
2001-02-16;24789,062269483926;-1,1368683772161603e-13;24789,062269483926;15
2001-02-20;24455,682036659586;-1,1368683772161603e-13;24455,682036659586;15
2001-02-21;24193,68832186104;-1,1368683772161603e-13;24193,68832186104;15
2001-02-22;24114,751566522795;-1,1368683772161603e-13;24114,751566522795;15
2001-02-23;24007,323676679043;-1,1368683772161603e-13;24007,323676679043;15
2001-02-26;24734,363290220947;1,0764722446765518e-12;24734,363290220947;15
2001-02-27;24562,512050196132;1,0764722446765518e-12;24562,512050196132;15
2001-02-28;24581,63870540851;1,0764722446765518e-12;24581,63870540851;15
2001-03-01;24568,56050464306;1,0764722446765518e-12;24568,56050464306;15
2001-03-02;24753,76500206688;1,0764722446765518e-12;24753,76500206688;15
2001-03-05;24908,49266821246;1,0764722446765518e-12;24908,49266821246;15
2001-03-06;25010,068650254572;1,0764722446765518e-12;25010,068650254572;15
2001-03-07;25305,607925671437;1,0764722446765518e-12;25305,607925671437;15
2001-03-08;25430,788417244865;1,0764722446765518e-12;25430,788417244865;15
2001-03-09;25071,40698888421;1,0764722446765518e-12;25071,40698888421;15
2001-03-12;24587,887047189728;1,0764722446765518e-12;24587,887047189728;15
2001-03-13;24372,579889048273;1,0764722446765518e-12;24372,579889048273;15
2001-03-14;23931,92535530231;1,0764722446765518e-12;23931,92535530231;15
2001-03-15;23760,845072535198;1,0764722446765518e-12;23760,845072535198;15
2001-03-16;23044,961922765786;1,0764722446765518e-12;23044,961922765786;15
2001-03-19;23202,920166883872;1,0764722446765518e-12;23202,920166883872;15
2001-03-20;23126,78024622082;1,0764722446765518e-12;23126,78024622082;15
2001-03-21;22799,534848660805;1,0764722446765518e-12;22799,534848660805;15
2001-03-22;22201,692692577955;1,0764722446765518e-12;22201,692692577955;15
2001-03-23;22689,598974951703;1,0764722446765518e-12;22689,598974951703;15
2001-03-26;22803,69584088384;1,0764722446765518e-12;22803,69584088384;15
2001-03-27;22998,566372675956;1,0764722446765518e-12;22998,566372675956;15
2001-03-28;22777,445406188173;1,0764722446765518e-12;22777,445406188173;15
2001-03-29;23271,916544462638;1,0764722446765518e-12;23271,916544462638;15
2001-03-30;23578,85112980919;1,0764722446765518e-12;23578,85112980919;15
2001-04-02;23058,418068577477;4,547473508864641e-13;23058,418068577477;15
2001-04-03;22740,389412323548;4,547473508864641e-13;22740,389412323548;15
2001-04-04;22898,133089122934;4,547473508864641e-13;22898,133089122934;15
2001-04-05;23460,72305473362;4,547473508864641e-13;23460,72305473362;15
2001-04-06;23076,96368068926;4,547473508864641e-13;23076,96368068926;15
2001-04-09;23306,432967670637;4,547473508864641e-13;23306,432967670637;15
2001-04-10;23665,33596019138;4,547473508864641e-13;23665,33596019138;15
2001-04-11;23425,09928754584;4,547473508864641e-13;23425,09928754584;15
2001-04-12;23620,640544076912;4,547473508864641e-13;23620,640544076912;15
2001-04-16;23696,460534789512;4,547473508864641e-13;23696,460534789512;15
2001-04-17;23651,184600996465;4,547473508864641e-13;23651,184600996465;15
2001-04-18;23894,7321273348;4,547473508864641e-13;23894,7321273348;15
2001-04-19;23984,90814485322;4,547473508864641e-13;23984,90814485322;15
2001-04-20;23749,79052139196;4,547473508864641e-13;23749,79052139196;15
2001-04-23;23624,746214839677;4,547473508864641e-13;23624,746214839677;15
2001-04-24;23822,71009586683;4,547473508864641e-13;23822,71009586683;15
2001-04-25;24118,85409026617;4,547473508864641e-13;24118,85409026617;15
2001-04-26;24494,6983254368;4,547473508864641e-13;24494,6983254368;15
2001-04-27;24825,7568826354;4,547473508864641e-13;24825,7568826354;15
2001-04-30;24498,418588456607;2,2737367544323206e-13;24498,418588456607;15
2001-05-01;24667,181062763815;2,2737367544323206e-13;24667,181062763815;15
2001-05-02;24907,09719343498;2,2737367544323206e-13;24907,09719343498;15
2001-05-03;24251,728844666042;2,2737367544323206e-13;24251,728844666042;15
2001-05-04;24561,689870741073;2,2737367544323206e-13;24561,689870741073;15
2001-05-07;24573,35422865647;2,2737367544323206e-13;24573,35422865647;15
2001-05-08;24815,040766395854;2,2737367544323206e-13;24815,040766395854;15
2001-05-09;24945,312490989552;2,2737367544323206e-13;24945,312490989552;15
2001-05-10;25229,016443913082;2,2737367544323206e-13;25229,016443913082;15
2001-05-11;25156,274643081015;2,2737367544323206e-13;25156,274643081015;15
2001-05-14;25129,166558572255;2,2737367544323206e-13;25129,166558572255;15
2001-05-15;25227,112671105428;2,2737367544323206e-13;25227,112671105428;15
2001-05-16;25774,258594261064;2,2737367544323206e-13;25774,258594261064;15
2001-05-17;26093,047790402023;2,2737367544323206e-13;26093,047790402023;15
2001-05-18;26230,6672915572;2,2737367544323206e-13;26230,6672915572;15
2001-05-21;26461,905978485105;2,2737367544323206e-13;26461,905978485105;15
2001-05-22;26200,17180063546;2,2737367544323206e-13;26200,17180063546;15
2001-05-23;25459,461110314536;2,2737367544323206e-13;25459,461110314536;15
2001-05-24;25654,77964292642;2,2737367544323206e-13;25654,77964292642;15
2001-05-25;25592,054383233146;2,2737367544323206e-13;25592,054383233146;15
2001-05-29;25452,543543953587;-4,014566457044566e-13;25452,543543953587;15
2001-05-30;24948,864428684527;-4,014566457044566e-13;24948,864428684527;15
2001-05-31;25118,773558617602;-4,014566457044566e-13;25118,773558617602;15
2001-06-01;25573,77629605638;-4,014566457044566e-13;25573,77629605638;15
2001-06-04;25493,880235994533;-4,014566457044566e-13;25493,880235994533;15
2001-06-05;25956,745575717934;-4,014566457044566e-13;25956,745575717934;15
2001-06-06;25670,08415995493;-4,014566457044566e-13;25670,08415995493;15
2001-06-07;26179,947034109224;-4,014566457044566e-13;26179,947034109224;15
2001-06-08;26098,360289001543;-4,014566457044566e-13;26098,360289001543;15
2001-06-11;25322,21574058768;-4,014566457044566e-13;25322,21574058768;15
2001-06-12;25222,045877582987;-4,014566457044566e-13;25222,045877582987;15
2001-06-13;25160,16509561079;-4,014566457044566e-13;25160,16509561079;15
2001-06-14;24564,36220925068;-4,014566457044566e-13;24564,36220925068;15
2001-06-15;24573,338181783492;-4,014566457044566e-13;24573,338181783492;15
2001-06-18;24532,15158195307;-4,014566457044566e-13;24532,15158195307;15
2001-06-19;24613,905497116626;-4,014566457044566e-13;24613,905497116626;15
2001-06-20;24696,489873682498;-4,014566457044566e-13;24696,489873682498;15
2001-06-21;24543,956043596136;-4,014566457044566e-13;24543,956043596136;15
2001-06-22;23952,502712336413;-4,014566457044566e-13;23952,502712336413;15
2001-06-25;23888,904994602774;-4,014566457044566e-13;23888,904994602774;15
2001-06-26;24081,29321602454;-4,014566457044566e-13;24081,29321602454;15
2001-06-27;23854,743703314387;-4,014566457044566e-13;23854,743703314387;15
2001-06-28;24202,30697962153;-4,014566457044566e-13;24202,30697962153;15
2001-06-29;24570,07603564603;-4,014566457044566e-13;24570,07603564603;15
2001-07-02;24350,289924663855;-9,094947017729282e-13;24350,289924663855;15
2001-07-03;24388,328677654816;-9,094947017729282e-13;24388,328677654816;15
2001-07-05;23878,57314506969;-9,094947017729282e-13;23878,57314506969;15
2001-07-06;22920,804475694647;-9,094947017729282e-13;22920,804475694647;15
2001-07-09;23306,81551733965;-9,094947017729282e-13;23306,81551733965;15
2001-07-10;22739,07449760147;-9,094947017729282e-13;22739,07449760147;15
2001-07-11;22443,049099911314;-9,094947017729282e-13;22443,049099911314;15
2001-07-12;23163,22830338901;-9,094947017729282e-13;23163,22830338901;15
2001-07-13;23293,41392539101;-9,094947017729282e-13;23293,41392539101;15
2001-07-16;22842,884712830306;-9,094947017729282e-13;22842,884712830306;15
2001-07-17;23490,991650093823;-9,094947017729282e-13;23490,991650093823;15
2001-07-18;23140,990848107514;-9,094947017729282e-13;23140,990848107514;15
2001-07-19;23420,739412959974;-9,094947017729282e-13;23420,739412959974;15
2001-07-20;23067,876790293514;-9,094947017729282e-13;23067,876790293514;15
2001-07-23;22821,729952519898;-9,094947017729282e-13;22821,729952519898;15
2001-07-24;22251,42935555149;-9,094947017729282e-13;22251,42935555149;15
2001-07-25;22117,174385727547;-9,094947017729282e-13;22117,174385727547;15
2001-07-26;23160,968516839515;-9,094947017729282e-13;23160,968516839515;15
2001-07-27;23082,982416756382;-9,094947017729282e-13;23082,982416756382;15
2001-07-30;22827,670460701658;7,531752999057062e-13;22827,670460701658;15
2001-07-31;22817,59451421028;7,531752999057062e-13;22817,59451421028;15
2001-08-01;22882,049266194317;7,531752999057062e-13;22882,049266194317;15
2001-08-02;22848,668003326555;7,531752999057062e-13;22848,668003326555;15
2001-08-03;22916,51282217572;7,531752999057062e-13;22916,51282217572;15
2001-08-06;22810,48859527634;7,531752999057062e-13;22810,48859527634;15
2001-08-07;22710,725388612536;7,531752999057062e-13;22710,725388612536;15
2001-08-08;22352,492145018823;7,531752999057062e-13;22352,492145018823;15
2001-08-09;22456,065254632846;7,531752999057062e-13;22456,065254632846;15
2001-08-10;22459,246562354907;7,531752999057062e-13;22459,246562354907;15
2001-08-13;22705,150201785797;7,531752999057062e-13;22705,150201785797;15
2001-08-14;22870,17795978225;7,531752999057062e-13;22870,17795978225;15
2001-08-15;22804,454065624406;7,531752999057062e-13;22804,454065624406;15
2001-08-16;22963,723529097046;7,531752999057062e-13;22963,723529097046;15
2001-08-17;22527,205698578357;7,531752999057062e-13;22527,205698578357;15
2001-08-20;22773,66396271771;7,531752999057062e-13;22773,66396271771;15
2001-08-21;22454,04763476231;7,531752999057062e-13;22454,04763476231;15
2001-08-22;22726,342108943783;7,531752999057062e-13;22726,342108943783;15
2001-08-23;22686,235860848847;7,531752999057062e-13;22686,235860848847;15
2001-08-24;23063,21168925572;7,531752999057062e-13;23063,21168925572;15
2001-08-27;23118,188682949254;7,531752999057062e-13;23118,188682949254;15
2001-08-28;22992,124883620505;7,531752999057062e-13;22992,124883620505;15
2001-08-29;22769,745324339925;7,531752999057062e-13;22769,745324339925;15
2001-08-30;22369,34637927478;7,531752999057062e-13;22369,34637927478;15
2001-08-31;22599,11307096328;7,531752999057062e-13;22599,11307096328;15
2001-09-04;22273,886112035172;2,8421709430404007e-12;22273,88611203517;15
2001-09-05;21497,22011578411;2,8421709430404007e-12;21497,220115784105;15
2001-09-06;21156,483172185777;2,8421709430404007e-12;21156,483172185774;15
2001-09-07;20814,822272120153;2,8421709430404007e-12;20814,82227212015;15
2001-09-10;20304,258935749483;2,8421709430404007e-12;20304,25893574948;15
2001-09-17;19094,54899887214;2,8421709430404007e-12;19094,548998872135;15
2001-09-18;18527,23986428301;2,8421709430404007e-12;18527,239864283005;15
2001-09-19;18913,101710541494;2,8421709430404007e-12;18913,10171054149;15
2001-09-20;17979,04409453527;2,8421709430404007e-12;17979,044094535268;15
2001-09-21;17495,42868010198;2,8421709430404007e-12;17495,428680101977;15
2001-09-24;18599,31939415367;2,8421709430404007e-12;18599,319394153667;15
2001-09-25;18570,682190376745;2,8421709430404007e-12;18570,68219037674;15
2001-09-26;17810,17377693082;2,8421709430404007e-12;17810,173776930817;15
2001-09-27;17671,647307946725;2,8421709430404007e-12;17671,64730794672;15
2001-09-28;18197,72094922215;2,8421709430404007e-12;18197,720949222145;15
2001-10-01;17556,052471984774;-2,2026824808563106e-13;17556,052471984774;15
2001-10-02;17976,75240944814;-2,2026824808563106e-13;17976,75240944814;15
2001-10-03;18475,03241592403;-2,2026824808563106e-13;18475,03241592403;15
