date;equity;cash;gross_exposure;positions_count
2024-12-09;12421,674989808442;4,547473508864641e-13;12421,674989808442;8
2024-12-10;12283,221397322239;4,547473508864641e-13;12283,221397322239;8
2024-12-11;12361,01626099941;4,547473508864641e-13;12361,01626099941;8
2024-12-12;12226,746811896779;4,547473508864641e-13;12226,746811896779;8
2024-12-13;12195,705397725327;4,547473508864641e-13;12195,705397725327;8
2024-12-16;12312,98270022093;4,547473508864641e-13;12312,98270022093;8
2024-12-17;12213,072219145892;4,547473508864641e-13;12213,072219145892;8
2024-12-18;11729,76223402888;4,547473508864641e-13;11729,76223402888;8
2024-12-19;11857,557708628598;4,547473508864641e-13;11857,557708628598;8
2024-12-20;12161,128008729022;4,547473508864641e-13;12161,128008729022;8
2024-12-23;12215,871837306078;4,547473508864641e-13;12215,871837306078;8
2024-12-24;12307,324559327524;4,547473508864641e-13;12307,324559327524;8
2024-12-26;12287,222631738146;4,547473508864641e-13;12287,222631738146;8
2024-12-27;12144,49175974834;4,547473508864641e-13;12144,49175974834;8
2024-12-30;12024,601006785253;-2,2737367544323206e-12;12024,601006785255;8
2024-12-31;12012,0393580352;-2,2737367544323206e-12;12012,039358035201;8
2025-01-02;11888,474899924795;-2,2737367544323206e-12;11888,474899924797;8
2025-01-03;11985,571165889025;-2,2737367544323206e-12;11985,571165889027;8
2025-01-06;12217,738112905941;-2,2737367544323206e-12;12217,738112905943;8
2025-01-07;12204,038784086926;-2,2737367544323206e-12;12204,038784086928;8
2025-01-08;12188,369816667844;-2,2737367544323206e-12;12188,369816667846;8
2025-01-10;12013,15996121218;-2,2737367544323206e-12;12013,159961212183;8
2025-01-13;11987,479415841199;-2,2737367544323206e-12;11987,4794158412;8
2025-01-14;11966,09785148788;-2,2737367544323206e-12;11966,097851487883;8
2025-01-15;11998,496723279934;-2,2737367544323206e-12;11998,496723279935;8
2025-01-16;12007,178342120813;-2,2737367544323206e-12;12007,178342120815;8
2025-01-17;12064,345765838296;-2,2737367544323206e-12;12064,345765838298;8
2025-01-21;12047,08672186774;-2,2737367544323206e-12;12047,086721867741;8
2025-01-22;12044,794655930886;-2,2737367544323206e-12;12044,794655930888;8
2025-01-23;12077,470497564502;-2,2737367544323206e-12;12077,470497564504;8
2025-01-24;12085,527941591667;-2,2737367544323206e-12;12085,527941591668;8
2025-01-27;12014,120740146265;-2,2737367544323206e-12;12014,120740146267;8
2025-01-28;12171,969895902308;-2,2737367544323206e-12;12171,96989590231;8
2025-01-29;12103,545841542731;-2,2737367544323206e-12;12103,545841542733;8
2025-01-30;12163,099658168469;-2,2737367544323206e-12;12163,09965816847;8
2025-01-31;12133,095003374352;-2,2737367544323206e-12;12133,095003374354;8
2025-02-03;11893,406443628466;2,2737367544323206e-12;11893,406443628464;8
2025-02-04;11870,170885360747;2,2737367544323206e-12;11870,170885360745;8
2025-02-05;11972,151164351408;2,2737367544323206e-12;11972,151164351406;8
2025-02-06;11857,046626956302;2,2737367544323206e-12;11857,0466269563;8
2025-02-07;11775,292956973268;2,2737367544323206e-12;11775,292956973266;8
2025-02-10;11611,175935792537;2,2737367544323206e-12;11611,175935792535;8
2025-02-11;11563,303348000747;2,2737367544323206e-12;11563,303348000745;8
2025-02-12;11754,179407166406;2,2737367544323206e-12;11754,179407166404;8
2025-02-13;11854,713278763726;2,2737367544323206e-12;11854,713278763724;8
2025-02-14;11851,479696338552;2,2737367544323206e-12;11851,47969633855;8
2025-02-18;11877,309896008403;2,2737367544323206e-12;11877,3098960084;8
2025-02-19;11914,546290365863;2,2737367544323206e-12;11914,54629036586;8
2025-02-20;11880,799333343391;2,2737367544323206e-12;11880,79933334339;8
2025-02-21;11766,901052327012;2,2737367544323206e-12;11766,90105232701;8
2025-02-24;11813,167518070031;2,2737367544323206e-12;11813,16751807003;8
2025-02-25;11892,379023263164;2,2737367544323206e-12;11892,379023263162;8
2025-02-26;11892,740514453368;2,2737367544323206e-12;11892,740514453366;8
2025-02-27;11724,135298565821;2,2737367544323206e-12;11724,13529856582;8
2025-02-28;11885,598686211344;2,2737367544323206e-12;11885,598686211342;8
2025-03-03;11778,662209422026;11778,662209422026;0,0;0
2025-03-04;11778,662209422026;11778,662209422026;0,0;0
2025-03-05;11778,662209422026;11778,662209422026;0,0;0
2025-03-06;11778,662209422026;11778,662209422026;0,0;0
2025-03-07;11778,662209422026;11778,662209422026;0,0;0
2025-03-10;11778,662209422026;11778,662209422026;0,0;0
2025-03-11;11778,662209422026;11778,662209422026;0,0;0
2025-03-12;11778,662209422026;11778,662209422026;0,0;0
2025-03-13;11778,662209422026;11778,662209422026;0,0;0
2025-03-14;11778,662209422026;11778,662209422026;0,0;0
2025-03-17;11778,662209422026;11778,662209422026;0,0;0
2025-03-18;11778,662209422026;11778,662209422026;0,0;0
2025-03-19;11778,662209422026;11778,662209422026;0,0;0
2025-03-20;11778,662209422026;11778,662209422026;0,0;0
2025-03-21;11778,662209422026;11778,662209422026;0,0;0
2025-03-24;11778,662209422026;11778,662209422026;0,0;0
2025-03-25;11778,662209422026;11778,662209422026;0,0;0
2025-03-26;11778,662209422026;11778,662209422026;0,0;0
2025-03-27;11778,662209422026;11778,662209422026;0,0;0
2025-03-28;11778,662209422026;11778,662209422026;0,0;0
2025-03-31;11778,662209422026;11778,662209422026;0,0;0
2025-04-01;11778,662209422026;11778,662209422026;0,0;0
2025-04-02;11778,662209422026;11778,662209422026;0,0;0
2025-04-03;11778,662209422026;11778,662209422026;0,0;0
2025-04-04;11778,662209422026;11778,662209422026;0,0;0
2025-04-07;11778,662209422026;11778,662209422026;0,0;0
2025-04-08;11778,662209422026;11778,662209422026;0,0;0
2025-04-09;11778,662209422026;11778,662209422026;0,0;0
2025-04-10;11778,662209422026;11778,662209422026;0,0;0
2025-04-11;11778,662209422026;11778,662209422026;0,0;0
2025-04-14;11778,662209422026;11778,662209422026;0,0;0
2025-04-15;11778,662209422026;11778,662209422026;0,0;0
2025-04-16;11778,662209422026;11778,662209422026;0,0;0
2025-04-17;11778,662209422026;11778,662209422026;0,0;0
2025-04-21;11778,662209422026;11778,662209422026;0,0;0
2025-04-22;11778,662209422026;11778,662209422026;0,0;0
2025-04-23;11778,662209422026;11778,662209422026;0,0;0
2025-04-24;11778,662209422026;11778,662209422026;0,0;0
2025-04-25;11778,662209422026;11778,662209422026;0,0;0
2025-04-28;11778,662209422026;11778,662209422026;0,0;0
2025-04-29;11778,662209422026;11778,662209422026;0,0;0
2025-04-30;11778,662209422026;11778,662209422026;0,0;0
2025-05-01;11778,662209422026;11778,662209422026;0,0;0
2025-05-02;11778,662209422026;11778,662209422026;0,0;0
2025-05-05;11778,662209422026;11778,662209422026;0,0;0
2025-05-06;11778,662209422026;11778,662209422026;0,0;0
2025-05-07;11778,662209422026;11778,662209422026;0,0;0
2025-05-08;11778,662209422026;11778,662209422026;0,0;0
2025-05-09;11778,662209422026;11778,662209422026;0,0;0
2025-05-12;11778,662209422026;11778,662209422026;0,0;0
2025-05-13;11778,662209422026;11778,662209422026;0,0;0
2025-05-14;11778,662209422026;11778,662209422026;0,0;0
2025-05-15;11778,662209422026;11778,662209422026;0,0;0
2025-05-16;11778,662209422026;11778,662209422026;0,0;0
2025-05-19;11778,662209422026;11778,662209422026;0,0;0
2025-05-20;11778,662209422026;11778,662209422026;0,0;0
2025-05-21;11778,662209422026;11778,662209422026;0,0;0
2025-05-22;11778,662209422026;11778,662209422026;0,0;0
2025-05-23;11778,662209422026;11778,662209422026;0,0;0
2025-05-27;11778,662209422026;11778,662209422026;0,0;0
2025-05-28;11778,662209422026;11778,662209422026;0,0;0
2025-05-29;11778,662209422026;11778,662209422026;0,0;0
2025-05-30;11778,662209422026;11778,662209422026;0,0;0
2025-06-02;11750,461102775369;2,2737367544323206e-12;11750,461102775367;8
2025-06-03;12022,896676524786;2,2737367544323206e-12;12022,896676524784;8
2025-06-04;11998,453106586152;2,2737367544323206e-12;11998,45310658615;8
2025-06-05;12141,20567116909;2,2737367544323206e-12;12141,205671169088;8
2025-06-06;12065,243198623133;2,2737367544323206e-12;12065,243198623131;8
2025-06-09;12055,401798250052;2,2737367544323206e-12;12055,40179825005;8
2025-06-10;11951,695118094756;2,2737367544323206e-12;11951,695118094754;8
2025-06-11;11993,020084881864;2,2737367544323206e-12;11993,020084881862;8
2025-06-12;11931,542695399048;2,2737367544323206e-12;11931,542695399046;8
2025-06-13;11741,639177887251;2,2737367544323206e-12;11741,63917788725;8
2025-06-16;11844,774214648236;2,2737367544323206e-12;11844,774214648234;8
2025-06-17;11771,153055335395;2,2737367544323206e-12;11771,153055335393;8
2025-06-18;11830,87474255901;2,2737367544323206e-12;11830,874742559008;8
2025-06-20;11914,111435912311;2,2737367544323206e-12;11914,11143591231;8
2025-06-23;12049,494334245484;2,2737367544323206e-12;12049,494334245483;8
2025-06-24;12106,74678062166;2,2737367544323206e-12;12106,746780621657;8
2025-06-25;12067,305497112233;2,2737367544323206e-12;12067,305497112231;8
2025-06-26;12092,74080165477;2,2737367544323206e-12;12092,740801654769;8
2025-06-27;12155,71859177347;2,2737367544323206e-12;12155,718591773468;8
2025-06-30;12326,181028742107;-1,3642420526593924e-12;12326,181028742109;8
2025-07-01;12295,061869883863;-1,3642420526593924e-12;12295,061869883864;8
2025-07-02;12492,135883942248;-1,3642420526593924e-12;12492,13588394225;8
2025-07-03;12528,645474381958;-1,3642420526593924e-12;12528,64547438196;8
2025-07-07;12506,845657503507;-1,3642420526593924e-12;12506,845657503509;8
2025-07-08;12427,604341059034;-1,3642420526593924e-12;12427,604341059036;8
2025-07-09;12481,272693201494;-1,3642420526593924e-12;12481,272693201496;8
2025-07-10;12494,008396550289;-1,3642420526593924e-12;12494,00839655029;8
2025-07-11;12487,330268226213;-1,3642420526593924e-12;12487,330268226215;8
2025-07-14;12523,337944000827;-1,3642420526593924e-12;12523,337944000828;8
2025-07-15;12422,341891070948;-1,3642420526593924e-12;12422,34189107095;8
2025-07-16;12454,030653689693;-1,3642420526593924e-12;12454,030653689695;8
2025-07-17;12497,31264199904;-1,3642420526593924e-12;12497,312641999042;8
2025-07-18;12519,39423114208;-1,3642420526593924e-12;12519,394231142081;8
2025-07-21;12512,600095363545;-1,3642420526593924e-12;12512,600095363547;8
2025-07-22;12468,71119437629;-1,3642420526593924e-12;12468,711194376292;8
2025-07-23;12577,251926375935;-1,3642420526593924e-12;12577,251926375937;8
2025-07-24;12605,623245416946;-1,3642420526593924e-12;12605,623245416948;8
2025-07-25;12656,904852568976;-1,3642420526593924e-12;12656,904852568978;8
2025-07-28;12590,353448561034;0,0;12590,353448561034;8
2025-07-29;12543,851317595496;0,0;12543,851317595496;8
2025-07-30;12631,246383511356;0,0;12631,246383511356;8
2025-07-31;12611,115007117081;0,0;12611,115007117081;8
2025-08-01;12353,437728572837;0,0;12353,437728572837;8
2025-08-04;12621,432507675505;0,0;12621,432507675505;8
2025-08-05;12518,254624966388;0,0;12518,254624966388;8
2025-08-06;12165,842728737236;0,0;12165,842728737236;8
2025-08-07;12183,20782158029;0,0;12183,20782158029;8
2025-08-08;12202,088531086465;0,0;12202,088531086465;8
2025-08-11;12130,953085627234;0,0;12130,953085627234;8
2025-08-12;12278,235124455092;0,0;12278,235124455092;8
2025-08-13;12229,66675702416;0,0;12229,66675702416;8
2025-08-14;11869,786847148744;0,0;11869,786847148744;8
2025-08-15;11818,594075902458;0,0;11818,594075902458;8
2025-08-18;11790,92131665777;0,0;11790,92131665777;8
2025-08-19;11600,704617532178;0,0;11600,704617532178;8
2025-08-20;11594,5529791988;0,0;11594,5529791988;8
2025-08-21;11535,469831816881;0,0;11535,469831816881;8
2025-08-22;11811,35112759789;0,0;11811,35112759789;8
2025-08-25;11827,89735623053;0,0;11827,89735623053;8
2025-08-26;11850,169418212525;0,0;11850,169418212525;8
2025-08-27;11844,007376198053;0,0;11844,007376198053;8
2025-08-28;11890,154288091173;0,0;11890,154288091173;8
2025-08-29;11600,268792497143;0,0;11600,268792497143;8
2025-09-02;11388,853393279456;4,547473508864641e-13;11388,853393279456;8
2025-09-03;11353,830153968413;4,547473508864641e-13;11353,830153968413;8
2025-09-04;11337,23816527765;4,547473508864641e-13;11337,23816527765;8
2025-09-05;11320,281677535453;4,547473508864641e-13;11320,281677535453;8
2025-09-08;11158,000804795465;4,547473508864641e-13;11158,000804795465;8
2025-09-09;11047,042512187598;4,547473508864641e-13;11047,042512187598;8
2025-09-10;11180,622880146071;4,547473508864641e-13;11180,622880146071;8
2025-09-11;11340,598708619285;4,547473508864641e-13;11340,598708619285;8
2025-09-12;11255,811797719685;4,547473508864641e-13;11255,811797719685;8
2025-09-15;11218,020510888899;4,547473508864641e-13;11218,020510888899;8
2025-09-16;11134,171048722439;4,547473508864641e-13;11134,171048722439;8
2025-09-17;11192,25034441307;4,547473508864641e-13;11192,25034441307;8
2025-09-18;11236,377414535053;4,547473508864641e-13;11236,377414535053;8
2025-09-19;11200,406188661907;4,547473508864641e-13;11200,406188661907;8
2025-09-22;11323,304015928887;4,547473508864641e-13;11323,304015928887;8
2025-09-23;11397,732934840384;4,547473508864641e-13;11397,732934840384;8
2025-09-24;11322,763569338591;4,547473508864641e-13;11322,763569338591;8
2025-09-25;11200,771309826167;4,547473508864641e-13;11200,771309826167;8
2025-09-26;11336,600209286002;4,547473508864641e-13;11336,600209286002;8
2025-09-29;11274,716971460262;-2,2737367544323206e-12;11274,716971460264;8
2025-09-30;11310,09306597245;-2,2737367544323206e-12;11310,093065972453;8
2025-10-01;11326,256557607541;-2,2737367544323206e-12;11326,256557607543;8
2025-10-02;11309,220159769186;-2,2737367544323206e-12;11309,220159769187;8
2025-10-03;11377,104376592708;-2,2737367544323206e-12;11377,10437659271;8
2025-10-06;11293,67692580626;-2,2737367544323206e-12;11293,676925806261;8
2025-10-07;11271,653672477107;-2,2737367544323206e-12;11271,653672477109;8
2025-10-08;11303,148124528676;-2,2737367544323206e-12;11303,148124528678;8
2025-10-09;11103,74810595153;-2,2737367544323206e-12;11103,748105951532;8
2025-10-10;10767,56381523262;-2,2737367544323206e-12;10767,563815232621;8
2025-10-13;11010,196025214906;-2,2737367544323206e-12;11010,196025214907;8
2025-10-14;11069,82515350516;-2,2737367544323206e-12;11069,825153505162;8
2025-10-15;11120,367089101701;-2,2737367544323206e-12;11120,367089101703;8
2025-10-16;11138,958611941702;-2,2737367544323206e-12;11138,958611941704;8
2025-10-17;10988,075521699755;-2,2737367544323206e-12;10988,075521699757;8
2025-10-20;11114,057340215155;-2,2737367544323206e-12;11114,057340215157;8
2025-10-21;10976,61227329276;-2,2737367544323206e-12;10976,612273292762;8
2025-10-22;10978,824847320677;-2,2737367544323206e-12;10978,824847320679;8
2025-10-23;11173,393810261898;-2,2737367544323206e-12;11173,3938102619;8
2025-10-24;11188,352859860954;-2,2737367544323206e-12;11188,352859860956;8
2025-10-27;11182,716276222889;-2,2737367544323206e-12;11182,71627622289;8
2025-10-28;11219,40290859416;-2,2737367544323206e-12;11219,402908594162;8
2025-10-29;11263,096371533193;-2,2737367544323206e-12;11263,096371533195;8
2025-10-30;11329,55535402485;-2,2737367544323206e-12;11329,555354024851;8
2025-10-31;11376,355701557615;-2,2737367544323206e-12;11376,355701557617;8
2025-11-03;11297,852123927278;-1,8189894035458565e-12;11297,85212392728;8
2025-11-04;11127,433624566143;-1,8189894035458565e-12;11127,433624566145;8
2025-11-05;11295,908905636068;-1,8189894035458565e-12;11295,90890563607;8
2025-11-06;11206,403810255559;-1,8189894035458565e-12;11206,40381025556;8
2025-11-07;11184,960238772903;-1,8189894035458565e-12;11184,960238772905;8
2025-11-10;11444,49833382739;-1,8189894035458565e-12;11444,498333827392;8
2025-11-11;11407,811464989974;-1,8189894035458565e-12;11407,811464989976;8
2025-11-12;11577,032234218714;-1,8189894035458565e-12;11577,032234218716;8
2025-11-13;11398,52356658641;-1,8189894035458565e-12;11398,523566586411;8
2025-11-14;11357,762304950715;-1,8189894035458565e-12;11357,762304950716;8
2025-11-17;11290,303979504903;-1,8189894035458565e-12;11290,303979504904;8
2025-11-18;11230,009944068392;-1,8189894035458565e-12;11230,009944068393;8
2025-11-19;11178,875724627944;-1,8189894035458565e-12;11178,875724627946;8
2025-11-20;10863,99586219997;-1,8189894035458565e-12;10863,995862199972;8
2025-11-21;10947,417876237861;-1,8189894035458565e-12;10947,417876237863;8
2025-11-24;11200,609999411927;-1,8189894035458565e-12;11200,609999411929;8
2025-11-25;11216,147469221425;-1,8189894035458565e-12;11216,147469221427;8
2025-11-26;11298,99384381476;-1,8189894035458565e-12;11298,993843814762;8
2025-11-28;11397,948360170978;-1,8189894035458565e-12;11397,94836017098;8
2025-12-01;11185,775159394958;-2,2737367544323206e-12;11185,77515939496;8
2025-12-02;11174,253301726907;-2,2737367544323206e-12;11174,253301726909;8
2025-12-03;11239,174875133398;-2,2737367544323206e-12;11239,1748751334;8
2025-12-04;11283,6193694669;-2,2737367544323206e-12;11283,619369466902;8
2025-12-05;11352,92817614926;-2,2737367544323206e-12;11352,928176149262;8
2025-12-08;11428,755595191053;-2,2737367544323206e-12;11428,755595191054;8
2025-12-09;11482,497708303561;-2,2737367544323206e-12;11482,497708303563;8
2025-12-10;11708,82873875544;-2,2737367544323206e-12;11708,828738755441;8
2025-12-11;11675,403314291301;-2,2737367544323206e-12;11675,403314291303;8
2025-12-12;11693,230425036321;-2,2737367544323206e-12;11693,230425036323;8
2025-12-15;11715,59166955744;-2,2737367544323206e-12;11715,591669557441;8
2025-12-16;11610,674564913006;-2,2737367544323206e-12;11610,674564913008;8
2025-12-17;11522,971027377384;-2,2737367544323206e-12;11522,971027377385;8
2025-12-18;11528,114773473773;-2,2737367544323206e-12;11528,114773473775;8
2025-12-19;11584,041157726655;-2,2737367544323206e-12;11584,041157726657;8
2025-12-22;11717,40193934748;-2,2737367544323206e-12;11717,401939347481;8
2025-12-23;11716,76087202307;-2,2737367544323206e-12;11716,760872023071;8
2025-12-24;11735,034353414432;-2,2737367544323206e-12;11735,034353414434;8
2025-12-26;11729,76759050048;-2,2737367544323206e-12;11729,767590500482;8
2025-12-29;11640,932166118342;1,3642420526593924e-12;11640,93216611834;8
2025-12-30;11559,706827959528;1,3642420526593924e-12;11559,706827959526;8
2025-12-31;11445,265535586766;1,3642420526593924e-12;11445,265535586765;8
2026-01-02;11551,40382341284;1,3642420526593924e-12;11551,403823412838;8
2026-01-05;11747,573515247037;1,3642420526593924e-12;11747,573515247035;8
2026-01-06;11981,2417061262;1,3642420526593924e-12;11981,241706126199;8
2026-01-07;11821,720563494171;1,3642420526593924e-12;11821,72056349417;8
2026-01-08;11967,060252565043;1,3642420526593924e-12;11967,060252565041;8
2026-01-09;11942,336519240953;1,3642420526593924e-12;11942,336519240951;8
2026-01-12;11767,172551912343;1,3642420526593924e-12;11767,172551912341;8
2026-01-13;11718,504440204151;1,3642420526593924e-12;11718,50444020415;8
2026-01-14;11768,374344172935;1,3642420526593924e-12;11768,374344172933;8
2026-01-15;11838,709824531334;1,3642420526593924e-12;11838,709824531332;8
2026-01-16;11880,69887365845;1,3642420526593924e-12;11880,698873658448;8
2026-01-20;11650,793113531323;1,3642420526593924e-12;11650,793113531321;8
2026-01-21;12024,971900095055;1,3642420526593924e-12;12024,971900095054;8
2026-01-22;12065,678931293396;1,3642420526593924e-12;12065,678931293394;8
2026-01-23;11893,783139376088;1,3642420526593924e-12;11893,783139376086;8
2026-01-26;11950,990795088028;1,3642420526593924e-12;11950,990795088026;8
2026-01-27;11893,08479738856;1,3642420526593924e-12;11893,084797388557;8
2026-01-28;11758,441403749559;1,3642420526593924e-12;11758,441403749557;8
2026-01-29;11857,76493814765;1,3642420526593924e-12;11857,764938147648;8
2026-01-30;11801,307456399632;1,3642420526593924e-12;11801,30745639963;8
2026-02-02;11936,646076495292;-4,092726157978177e-12;11936,646076495295;8
2026-02-03;12203,243895137033;-4,092726157978177e-12;12203,243895137037;8
2026-02-04;11885,872174324677;-4,092726157978177e-12;11885,87217432468;8
2026-02-05;11911,885090435251;-4,092726157978177e-12;11911,885090435255;8
2026-02-06;12351,148554696088;-4,092726157978177e-12;12351,148554696092;8
2026-02-09;12517,3322685622;-4,092726157978177e-12;12517,332268562204;8
2026-02-10;12387,380417979575;-4,092726157978177e-12;12387,380417979579;8
2026-02-11;12803,88805562423;-4,092726157978177e-12;12803,888055624233;8
2026-02-12;12775,89264235038;-4,092726157978177e-12;12775,892642350384;8
2026-02-13;12917,586388308458;-4,092726157978177e-12;12917,586388308462;8
2026-02-17;12761,154477770973;-4,092726157978177e-12;12761,154477770977;8
2026-02-18;12922,695787299223;-4,092726157978177e-12;12922,695787299226;8
2026-02-19;13056,789314716152;-4,092726157978177e-12;13056,789314716156;8
2026-02-20;13262,308051258482;-4,092726157978177e-12;13262,308051258486;8
2026-02-23;13185,486874511933;-4,092726157978177e-12;13185,486874511937;8
2026-02-24;13405,728388316571;-4,092726157978177e-12;13405,728388316575;8
2026-02-25;13432,20945745763;-4,092726157978177e-12;13432,209457457633;8
2026-02-26;13326,495181149607;-4,092726157978177e-12;13326,49518114961;8
2026-02-27;13351,966614799338;-4,092726157978177e-12;13351,966614799341;8
2026-03-02;13452,128996500174;13452,128996500174;0,0;0
2026-03-03;13452,128996500174;13452,128996500174;0,0;0
2026-03-04;13452,128996500174;13452,128996500174;0,0;0
2026-03-05;13452,128996500174;13452,128996500174;0,0;0
2026-03-06;13452,128996500174;13452,128996500174;0,0;0
2026-03-09;13452,128996500174;13452,128996500174;0,0;0
2026-03-10;13452,128996500174;13452,128996500174;0,0;0
2026-03-11;13452,128996500174;13452,128996500174;0,0;0
2026-03-12;13452,128996500174;13452,128996500174;0,0;0
2026-03-13;13452,128996500174;13452,128996500174;0,0;0
2026-03-16;13452,128996500174;13452,128996500174;0,0;0
2026-03-17;13452,128996500174;13452,128996500174;0,0;0
2026-03-18;13452,128996500174;13452,128996500174;0,0;0
2026-03-19;13452,128996500174;13452,128996500174;0,0;0
2026-03-20;13452,128996500174;13452,128996500174;0,0;0
2026-03-23;13452,128996500174;13452,128996500174;0,0;0
2026-03-24;13452,128996500174;13452,128996500174;0,0;0
2026-03-25;13452,128996500174;13452,128996500174;0,0;0
2026-03-26;13452,128996500174;13452,128996500174;0,0;0
2026-03-27;13452,128996500174;13452,128996500174;0,0;0
2026-03-30;13452,128996500174;13452,128996500174;0,0;0
