ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WDC;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;10;24,885553801182205;1431,6911762963225;45,07936477661133;47,41496658325195;64539,728783717685;67883,58928162682;154,89534908092244;162,92061427590434;45,07936477661133;5,181088549527235;5,181088549527235;4,701088549527235
BLDR;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;rebalance_trim;7;33,6681472752896;240,22121156053586;18,93000030517578;22,84000015258789;4547,38760815064;5486,652508697487;10,913730259561532;13,167966020873967;18,93000030517578;20,655043763221958;20,655043763221958;20,175043763221957
BX;2019-07-26;2019-07-29;2019-10-28;91;enter_or_hold;rebalance_trim;10;32,02373135682257;68,46415927915666;48,65005905987461;52,790000915527344;3330,785392415634;3614,22303102749;7,993884941797521;8,674135274465975;48,650001525878906;8,509762096196871;8,509633771580072;8,029633771580071
TER;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;3;35,173816559393465;79,18397345520592;57,90999984741211;64,05999755859375;4585,543890708458;5072,525146220243;11,0053053377003;12,174060350928583;57,90999984741211;10,619923549277077;10,619923549277077;10,139923549277077
TGT;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;rebalance_trim;6;34,1146549497978;0,7468268860028048;106,70999908447266;109,72000122070312;79,69389632161887;81,94184684388165;0,19126535117188526;0,19666043242531595;106,70999908447266;2,8207311049152306;2,8207311049152306;2,3407311049152306
BX;2019-07-26;2019-07-29;2019-12-02;126;enter_or_hold;left_top_n;10;32,02373135682257;1256,3226433612676;48,65005905987461;52,900001525878906;61120,170797783445;66459,46975080729;146,68840991468028;159,50272740193748;48,650001525878906;8,735868174103256;8,735739582091373;8,255739582091373
TDY;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;9;27,635331344386277;201,91409597073584;322,0370737843778;340,3599853515625;65023,8246222338;68723,47874687363;156,0571790933611;164,9363489924967;321,989990234375;5,7051447791330645;5,68969011917333;5,209690119173329
AMAT;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;6;32,31830418999127;1161,646520218015;56,95000076293945;56,70000076293945;66155,77021268192;65865,3585826274;158,7738485104366;158,07686059830576;56,95000076293945;-0,43898155689348073;-0,43898155689348073;-0,9189815568934807
BLDR;2019-08-30;2019-09-03;2019-12-02;90;enter_or_hold;rebalance_trim;7;33,6681472752896;74,20889318618158;18,93000030517578;25,13999938964844;1404,7743706611743;1865,6115294070914;3,3714584895868174;4,477467670577019;18,93000030517578;32,805065950129666;32,805065950129666;32,32506595012967
CVNA;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;3;38,37395311962104;130,3696575201726;16,554000854492188;18,399999618530277;2158,139421988791;2398,801648639099;5,179534612773098;5,757123956733837;16,554000854492188;11,151375309595624;11,151375309595624;10,671375309595623
LULU;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;10;26,5698358127062;5,782043459446805;205,97000122070312;225,52999877929688;1190,927498400417;1304,0242543508793;2,858225996161001;3,12965821044211;205,97000122070312;9,496527379069452;9,496527379069452;9,016527379069451
PODD;2019-06-28;2019-07-01;2019-12-02;154;enter_or_hold;rebalance_trim;4;34,44334572300174;59,44633978180879;122,2028508456201;181,8999938964844;7264,512193674433;10813,288843479357;17,43482926481864;25,951893224350453;118,5;53,50210455399527;48,85085956487234;48,37085956487234
TGT;2019-08-30;2019-09-03;2019-12-02;90;enter_or_hold;rebalance_trim;6;34,1146549497978;30,703478761038898;106,70999908447266;123,9800033569336;3276,368190480587;3806,617399863142;7,863283657153407;9,13588175967154;106,70999908447266;16,184054372252255;16,184054372252255;15,704054372252255
LULU;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;left_top_n;10;26,5698358127062;315,4092456632541;205,97000122070312;230,8300018310547;64964,842714281505;72805,91675398053;155,9156225142756;174,73420020955328;205,97000122070312;12,069719115898492;12,069719115898492;11,589719115898491
AAPL;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;8;34,22851157380025;60,36391715020349;62,31335396752462;72,87999725341797;3761,4781362469603;4399,32211611238;9,027547526992704;10,558373078669712;62,26250076293945;17,052794796829573;16,957269370222463;16,477269370222462
AMD;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;6;39,22380400305943;204,21097613613472;38,72999954223633;45,52000045776367;7909,091012272132;9295,683727197218;18,981818429453114;22,309640945273323;38,72999954223633;17,53163179907251;17,53163179907251;17,05163179907251
LITE;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;7;37,92642163402018;27,18868236461056;74,05999755859375;79,5999984741211;2013,593749544439;2164,219074736364;4,832624998906653;5,194125779367273;74,05999755859375;7,4804227628339826;7,4804227628339826;7,000422762833983
TER;2019-09-27;2019-09-30;2019-12-30;91;enter_or_hold;rebalance_trim;9;32,51630716258478;59,504873007794416;58,324459809400174;68,76000213623047;3470,589574206566;4091,5551951320667;8,329414978095759;9,819732468316959;57,90999984741211;18,735973609751653;17,892222852869686;17,412222852869686
TGT;2019-08-30;2019-09-03;2020-02-03;153;enter_or_hold;left_top_n;7;40,51174485996319;574,8266194308802;106,75131699682196;112,51000213623048;61363,49866907744;64673,74418013048;147,27239680578583;155,21698603231314;106,70999908447266;5,4352948191541905;5,394486270909393;4,914486270909393
TER;2019-09-27;2019-09-30;2020-02-03;126;enter_or_hold;left_top_n;9;32,51630716258478;1077,5821464416;58,324459809400174;67,80000305175781;62849,39659146026;73060,07281726021;150,83855181950463;175,34417476142448;57,90999984741211;17,078230409955133;16,246259756752114;15,766259756752113
CVNA;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;left_top_n;2;48,72780902740508;4014,0139604489796;16,624139628628647;17,25;66729,52854976851;69241,7408177449;160,15086851944443;166,18017796258775;16,554000854492188;4,204416513117093;3,7647684954086325;3,2847684954086325
LITE;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;left_top_n;7;37,92642163402018;930,8360818044141;74,05999755859375;77,22000122070312;68937,71794588589;71879,16337321137;165,4505230701261;172,50999209570728;74,05999755859375;4,2668157794756745;4,2668157794756745;3,7868157794756745
SWKS;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;3;45,94887457294834;610,5682748219388;121,02999877929688;115,02999877929688;73897,07755637665;70233,66790744501;177,35298613530395;168,560802977868;121,02999877929688;-4,957448616471726;-4,957448616471726;-5,437448616471727
AAPL;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;rebalance_trim;8;34,22851157380025;53,62272786724378;62,31335396752462;77,16500091552734;3341,4120222958086;4137,79784496894;8,019388853509941;9,930714827925454;62,26250076293945;23,93495277250142;23,833810896686526;23,353810896686525
AMD;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;6;39,22380400305943;80,19001395149532;38,72999954223633;48,02000045776367;3105,759203633338;3850,7245066588803;7,453822088720011;9,241738815981313;38,72999954223633;23,986576362843202;23,986576362843202;23,5065763628432
DXCM;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;5;42,26801560294289;116,80335728472032;55,83460287407679;59,272499084472656;6521,669068351263;6923,226887721918;15,652005764043032;16,615744530532602;55,97999954223633;5,8815640749553255;6,157286043834342;5,677286043834343
PODD;2019-06-28;2019-07-01;2020-02-03;217;enter_or_hold;rebalance_trim;9;38,54212956139704;55,96801671176008;127,19506853899338;194,83999633789065;7118,855721643849;10904,808171158336;17,085253731945237;26,171539610780005;118,5;64,42193783788241;53,18203651752411;52,702036517524114
BLDR;2019-08-30;2019-09-03;2020-03-02;181;enter_or_hold;left_top_n;8;30,262622129784567;3014,2325723106987;19,302182387134945;24,170000076293945;58181,26686798403;72854,00150271728;139,63504048316165;174,84960360652144;18,93000030517578;27,68092808580389;25,219001621305992;24,73900162130599
AAPL;2019-10-25;2019-10-28;2020-03-02;126;enter_or_hold;left_top_n;8;34,22851157380025;963,0423857941498;62,31335396752462;74,70249938964844;60010,40107172026;71941,67323699305;144,02496257212863;172,66001576878332;62,26250076293945;19,97992125962542;19,882007039102035;19,402007039102035
BRO;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;10;28,81087025529141;1625,1731625817006;45,61000061035156;45,43999862670898;74124,14893727834;73847,86627587676;177,897957449468;177,2348790621042;45,61000061035156;-0,37272962369573337;-0,37272962369573337;-0,8527296236957334
BX;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;7;31,987813491264227;1224,787646672423;60,52000045776367;56,02999877929688;74124,14893727834;68624,85034795376;177,897957449468;164,699640835089;60,52000045776367;-7,419037747034252;-7,419037747034252;-7,899037747034251
FTNT;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;9;30,25744623753928;3181,5669958471726;23,29800033569336;22,020000457763672;74124,14893727834;70058,10670496053;177,897957449468;168,13945609190526;23,29800033569336;-5,485448791807879;-5,485448791807879;-5,965448791807878
SMCI;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;5;35,21063926181716;25863,27654053655;2,865999937057495;2,615000009536743;74124,14893727834;67632,46840015451;177,897957449468;162,3179241603708;2,865999937057495;-8,75784832634896;-8,75784832634896;-9,23784832634896
AMD;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;rebalance_trim;6;39,22380400305943;2,8474543416731435;38,72999954223633;47,459999084472656;110,28190534953968;135,14018044888508;0,2646765728388952;0,3243364330773241;38,72999954223633;22,54066523475162;22,54066523475162;22,06066523475162
DVA;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;rebalance_trim;6;32,517792822319855;44,13393076175831;79,22000122070312;82,2300033569336;3496,29004882092;3629,13327469406;8,391096117170209;8,709919859265744;79,22000122070312;3,799548207333081;3,799548207333081;3,319548207333081
DXCM;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;rebalance_trim;5;42,26801560294289;227,45147769339601;55,83460287407679;71,43250274658203;12699,662930132703;16247,428305047653;30,479191032318482;38,993827932114364;55,97999954223633;27,603614381395182;27,93590187734123;27,45590187734123
LITE;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;7;25,604370446313094;889,2109591669329;82,23999786376953;74,08999633789062;73128,70738232901;65881,63670829027;175,5088977175896;158,11592809989665;82,23999786376953;-9,910021568068828;-9,910021568068828;-10,390021568068828
TTD;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;10;22,40984546620732;2538,221696258331;28,81100082397461;19,750999450683597;73128,70738232901;50132,41532851149;175,5088977175896;120,31779678842756;28,81100082397461;-31,44632645233163;-31,44632645233163;-31,92632645233163
AMD;2019-11-29;2019-12-02;2020-03-30;119;enter_or_hold;rebalance_trim;6;39,22380400305943;109,31885486490994;38,72999954223633;47,86000061035156;4233,919198875761;5232,000460557523;10,161406077301825;12,556801105338055;38,72999954223633;23,573460304740436;23,573460304740436;23,093460304740436
DXCM;2019-11-29;2019-12-02;2020-03-30;119;enter_or_hold;rebalance_trim;5;42,26801560294289;37,853022781708034;55,83460287407679;69,5;2113,5084946000497;2630,7850833287084;5,072420387040119;6,3138841999889;55,97999954223633;24,151483687603402;24,474781627340736;23,994781627340735
MRNA;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;rebalance_trim;3;38,60109993257399;193,56550452164709;29,8799991607666;30,479999542236328;5783,737112660178;5899,876489212547;13,880969070384428;14,159703574110113;29,8799991607666;2,008033461585712;2,008033461585712;1,528033461585712
NVDA;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;rebalance_trim;2;39,89207978767164;235,51184968883337;6,910749912261963;6,639750003814697;1627,563494573758;1563,7398048698378;3,9061523869770185;3,7529755316876106;6,910749912261963;-3,921425487651087;-3,921425487651087;-4,401425487651087
PODD;2019-06-28;2019-07-01;2020-03-30;273;enter_or_hold;rebalance_trim;4;32,057116015048706;10,316054393876145;130,20933323188424;174,5800018310547;1343,2465642104626;1800,9767949721572;3,2237917541051098;4,322344307933177;118,5;47,32489605996175;34,07641180387018;33,59641180387018
REGN;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;rebalance_trim;5;31,35269242722929;12,113256468388634;464,75;473,0;5629,635943683617;5729,570309547824;13,51112626484068;13,750968742914775;464,75;1,775147928994092;1,775147928994092;1,295147928994092
DVA;2020-01-31;2020-02-03;2020-04-27;84;enter_or_hold;left_top_n;8;14,60948755153282;898,9699419072849;79,19677905846649;78,94999694824219;71195,5238694337;70973,6741701416;170,86925728664087;170,33681800833983;79,22000122070312;-0,34082841239641004;-0,31160624605972576;-0,7916062460597257
MSCI;2020-02-28;2020-03-02;2020-04-27;56;enter_or_hold;left_top_n;10;11,77608419361713;233,8627539781337;315,33433224826865;331,6099853515625;73744,95536343592;77551,22442096498;176,9878928722462;186,12293861031594;315,5299987792969;5,0961831313899975;5,161395838902738;4,681395838902738
BIIB;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;left_top_n;9;13,653521281687444;216,7179658047935;316,1300048828125;303,239990234375;68511,05158806256;65717,55383425919;164,42652381135014;157,72212920222205;316,1300048828125;-4,077441068340148;-4,077441068340148;-4,5574410683401485
DXCM;2019-11-29;2019-12-02;2020-04-27;147;enter_or_hold;rebalance_trim;5;42,26801560294289;17,771426838441528;55,83460287407679;83,76249694824219;992,2605600300928;1488,5790863208679;2,3814253440722224;3,5725898071700826;55,97999954223633;49,62932767629671;50,01897145601786;49,53897145601786
MRNA;2020-02-28;2020-03-02;2020-04-27;56;enter_or_hold;rebalance_trim;3;38,60109993257399;561,7256715413047;29,8799991607666;48,04999923706055;16784,36259423524;26990,918088997012;40,28247022616457;64,77820341359282;29,8799991607666;60,809908255123844;60,809908255123844;60,32990825512385
NEM;2020-03-27;2020-03-30;2020-04-27;28;enter_or_hold;rebalance_trim;6;18,60052749480594;179,1873459249585;46,36000061035156;62,61000061035156;8307,125466448353;11218,919837728929;19,937101119476043;26,925407610549428;46,36000061035156;35,051768304704446;35,051768304704446;34,57176830470445
PODD;2019-06-28;2019-07-01;2020-06-01;336;enter_or_hold;left_top_n;9;29,97577002595988;408,67403667627684;132,76013676377767;188,77999877929688;54255,6210009476;77149,48414487788;130,21349040227423;185,1587619477069;118,5;59,30801584750791;42,19629730812669;41,71629730812669
AMD;2019-11-29;2019-12-02;2020-06-01;182;enter_or_hold;left_top_n;5;47,565793257267;1439,129129265197;38,776268818803295;53,630001068115234;55804,05798135759;77180,49673964827;133,92973915525818;185,23319217515584;38,72999954223633;38,47147353985887;38,306244261719954;37,82624426171996
AMZN;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;10;28,310595934316;682,6022056898166;118,8000030517578;123,552001953125;81093,14411908682;84336,86905059566;194,62354588580834;202,40848572142957;118,8000030517578;3,999998972472163;3,999998972472163;3,519998972472163
LLY;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;8;32,64840329152445;502,7785200240252;161,2899932861328;152,4499969482422;81093,14411908682;76648,58384330437;194,62354588580834;183,95660122393048;161,2899932861328;-5,480808919254054;-5,480808919254054;-5,960808919254054
DXCM;2019-11-29;2019-12-02;2020-06-01;182;enter_or_hold;rebalance_trim;5;42,26801560294289;59,59475906162885;55,83460287407679;94,6750030517578;3327,4497055823363;5642,133996028482;7,985879293397606;13,541121590468356;55,97999954223633;69,12290787056277;69,56331410698373;69,08331410698372
MRNA;2020-02-28;2020-03-02;2020-06-01;91;enter_or_hold;rebalance_trim;3;38,60109993257399;304,9096932751511;29,8799991607666;62,18000030517578;9110,701379171116;18959,28482089995;21,865683310010677;45,502283570159875;29,8799991607666;108,09906978451363;108,09906978451363;107,61906978451363
NVDA;2020-02-28;2020-03-02;2020-06-01;91;enter_or_hold;rebalance_trim;6;41,12863851113055;1149,669942228851;6,938969643107158;8,806249618530273;7977,524828718759;10124,28049018854;19,146059588925016;24,298273176452494;6,910749912261963;27,428278122249306;26,910046757128892;26,430046757128892
REGN;2020-02-28;2020-03-02;2020-06-01;91;enter_or_hold;rebalance_trim;3;59,14670994184368;4,585439297368725;466,5543227455349;599,469970703125;2139,3565258746266;2748,8331612545876;5,134455662099104;6,597199587011009;464,75;28,98762145306617;28,488782865716612;28,00878286571661
WST;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;7;36,46634011589289;3,2890528091348767;197,83999633789065;212,13999938964844;650,7061957143729;697,7396609223943;1,5616948697144948;1,6745751862137461;197,83999633789065;7,228064757610908;7,228064757610908;6,7480647576109085
NEM;2020-03-27;2020-03-30;2020-06-29;91;enter_or_hold;left_top_n;10;33,32865793527269;1425,4965550807356;47,617664602865524;59,540000915527344;67878,81685237467;84874,06619458807;162,90916044569923;203,69775886701134;46,36000061035156;28,429681043258803;25,037633433086004;24,557633433086004
COHR;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;8;38,5675402554368;1819,5862177550991;47,27999877929688;48,38999938964844;86030,03415428652;88049,77596658196;206,47208197028763;211,31946231979668;47,27999877929688;2,347717087585055;2,347717087585055;1,867717087585055
FTNT;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;5;42,63025862517571;2971,6764036986997;28,950000762939453;26,694000244140625;86030,03415428652;79325,93064584002;206,47208197028763;190,38223355001605;28,950000762939453;-7,792747700673164;-7,792747700673164;-8,272747700673165
LULU;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;6;42,53654491751984;278,6939436777394;308,69000244140625;294,3500061035156;86030,03415428652;82033,56402255544;206,47208197028763;196,88055365413302;308,69000244140625;-4,645435946897103;-4,645435946897103;-5,1254359468971025
DXCM;2019-11-29;2019-12-02;2020-06-29;210;enter_or_hold;rebalance_trim;5;42,26801560294289;38,902677952566364;55,83460287407679;99,5500030517578;2172,1155742196456;3872,7617088995326;5,213077378127149;9,294628101358878;55,97999954223633;77,83137525152775;78,2944588614195;77,8144588614195
NVDA;2020-02-28;2020-03-02;2020-06-29;119;enter_or_hold;rebalance_trim;6;41,12863851113055;357,3908165647408;6,938969643107158;9,199999809265137;2479,924026868016;3287,995444228727;5,951817664483236;7,891189066148945;6,910749912261963;33,12592592797034;32,58452309852628;32,104523098526286
REGN;2020-02-28;2020-03-02;2020-06-29;119;enter_or_hold;rebalance_trim;3;59,14670994184368;1,7541553136438244;466,5543227455349;610,8699951171875;818,4087443475759;1071,5608478803915;1,964180986434182;2,5717460349129393;464,75;31,440558389927386;30,9322334690626;30,452233469062598
VEEV;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;9;38,07040017834584;15,71176417700387;218,9600067138672;230,19000244140625;3440,247989683465;3616,69103426332;8,256595175240315;8,680058482231967;218,9600067138672;5,12878853818004;5,12878853818004;4,648788538180041
WST;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;7;36,46634011589289;12,174587912104382;197,83999633789065;220,1300048828125;2408,620427946059;2679,992096537768;5,78068902707054;6,4319810316906425;197,83999633789065;11,266684673230976;11,266684673230976;10,786684673230976
REGN;2020-02-28;2020-03-02;2020-08-03;154;enter_or_hold;left_top_n;3;59,14670994184368;142,13440231986553;466,5543227455349;645,1799926757812;66313,41981318625;91702,27264770739;159,152207551647;220,0854543544977;464,75;38,82302155476736;38,28614616173458;37,80614616173458
CVNA;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;9;44,19506772594617;328,22846933109315;24,073999404907227;31,89800071716309;7901,771975350346;10469,831950116553;18,964252740840827;25,127596680279726;24,073999404907227;32,499798561351724;32,499798561351724;32,01979856135173
MRNA;2020-02-28;2020-03-02;2020-08-03;154;enter_or_hold;rebalance_trim;1;121,79331032678826;61,15437118867513;30,140462440352866;77,9800033569336;1843,2210278756602;4768,81807058405;4,423730466901583;11,445163369401717;29,8799991607666;160,97726086727553;158,72198713358773;158,24198713358774
WST;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;rebalance_trim;7;36,46634011589289;20,153303151912755;197,83999633789065;278,6400146484375;3987,1294217708196;5615,516685463372;9,569110612249967;13,47724004511209;197,83999633789065;40,84109371522055;40,84109371522055;40,361093715220555
XYZ;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;6;50,90161306259715;61,707163601135555;103,68000030517578;134,8000030517578;6397,798740997267;8318,125841748391;15,354716978393439;19,963502020196138;103,68000030517578;30,015434659512152;30,015434659512152;29,535434659512152
DXCM;2019-11-29;2019-12-02;2020-08-31;273;enter_or_hold;left_top_n;6;63,8918272727008;939,9901637386914;59,808170101271735;106,35250091552734;56219,09160640593;99970,30474960587;134,9258198553742;239,92873139905407;55,97999954223633;89,98303284244489;77,8226966908421;77,34269669084209
WST;2020-04-24;2020-04-27;2020-08-31;126;enter_or_hold;left_top_n;7;36,46634011589289;374,2756239602397;197,83999633789065;283,9599914550781;74046,68807365556;106279,3029815937;177,71205137677333;255,07032715582486;197,83999633789065;43,53012369152254;43,53012369152254;43,05012369152254
VEEV;2020-05-29;2020-06-01;2020-08-31;91;enter_or_hold;left_top_n;10;54,90413529644387;388,99066429302303;220,44938417905058;282,2699890136719;85752,75239479673;109800,39053641254;205,80660574751215;263,5209372873901;218,9600067138672;28,913947916770468;28,042992755384688;27,562992755384688
AMD;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;4;71,58929682510586;90,320459373681;77,66999816894531;90,81999969482422;7015,189914172103;8202,904092754092;16,836455794013048;19,686969822609818;77,66999816894531;16,930606200447485;16,930606200447485;16,450606200447485
CRWD;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;7;62,634237114799205;0,9305828074003261;98,48680992901294;125,7300033569336;91,65013207564317;117,00217949834769;0,21996031698154359;0,2808052307960344;98,0999984741211;28,165143030151363;27,661768563279622;27,181768563279622
CVNA;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;9;44,19506772594617;643,6276922868717;24,073999404907227;43,19200134277344;15494,69268109596;27799,56814950073;37,1872624346303;66,71896355880175;24,073999404907227;79,41348513105476;79,41348513105476;78,93348513105475
NVDA;2020-02-28;2020-03-02;2020-08-31;182;enter_or_hold;rebalance_trim;8;62,4822995739029;991,3607938276921;6,953422274790495;13,374500274658203;6893,350226155464;13258,955209333843;16,54404054277311;31,82149250240122;6,910749912261963;93,53182280446009;92,34413999488005;91,86413999488005
XYZ;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;6;50,90161306259715;62,861999363645985;103,68000030517578;159,55999755859375;6517,532113206776;10030,260464991676;15,64207707169626;24,07262511598002;103,68000030517578;53,89660213053491;53,89660213053491;53,41660213053491
AAPL;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;left_top_n;8;63,34981230702928;876,5205699937276;129,0399932861328;114,95999908447266;113106,20846714791;100764,80392400037;271,454900321155;241,83552941760087;129,0399932861328;-10,911341393547058;-10,911341393547058;-11,391341393547059
AMZN;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;left_top_n;9;54,29358381968024;655,505747655974;172,54800415039062;158,70249938964844;113106,20846714791;104030,40051728325;271,454900321155;249,67296124147978;172,54800415039062;-8,024146572379143;-8,024146572379143;-8,504146572379144
LULU;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;left_top_n;10;53,29185378944761;301,07861800075653;375,6700134277344;318,7300109863281;113106,20846714791;95962,79122312962;271,454900321155;230,31069893551108;375,6700134277344;-15,156919745035625;-15,156919745035625;-15,636919745035625
CRWD;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;7;62,634237114799205;101,16816952071122;98,48680992901294;137,42999267578125;9963,730282452447;13903,54079625354;23,912952677885865;33,36849791100849;98,0999984741211;40,09173783222377;39,54152111824687;39,06152111824687
CVNA;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;9;44,19506772594617;101,6307539165734;24,073999404907227;43,604000091552734;2446,658709307861;4431,50740308284;5,871980902338865;10,635617767398815;24,073999404907227;81,12486985716436;81,12486985716436;80,64486985716435
MRNA;2020-02-28;2020-03-02;2020-09-28;210;enter_or_hold;rebalance_trim;4;79,87785472398387;186,41877522692192;38,28079354148122;70,55000305175781;7136,2586467175925;13151,845161164296;17,127020752122217;31,564428386794308;29,8799991607666;136,11112795609523;84,29608303524205;83,81608303524204
NVDA;2020-02-28;2020-03-02;2020-09-28;210;enter_or_hold;rebalance_trim;8;62,4822995739029;36,116257162997236;6,953422274790495;13,03499984741211;251,13158703924682;470,7754066087655;0,6027158088941923;1,129860975861037;6,910749912261963;88,61918044934163;87,46164596777422;86,98164596777421
TTD;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;7;66,37681490399463;98,56608464159599;41,31155473249991;48,76300048828125;4071,9182004395116;4806,3780335061165;9,772603681054827;11,535307280414678;40,6150016784668;20,061549853719065;18,037195172224465;17,557195172224464
XYZ;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;rebalance_trim;6;50,90161306259715;26,14223981710229;103,68000030517578;160,75999450683594;2710,427432215144;4202,626329393752;6,505025837316345;10,086303190545003;103,68000030517578;55,05400659109632;55,05400659109632;54,57400659109632
AMD;2020-07-31;2020-08-03;2020-11-02;91;enter_or_hold;left_top_n;7;47,76663346971755;1384,3263283577116;77,84723490128503;74,69999694824219;107765,9768636962;103409,17250369237;258,6383444728708;248,18201400886167;77,66999816894531;-3,8238718819625483;-4,042838460523013;-4,522838460523014
NOW;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;left_top_n;10;39,924240178114246;1133,5111972973687;96,84200286865234;95,1999969482422;109771,49462032133;107910,26252350786;263,4515870887712;258,98463005641884;96,84200286865234;-1,6955513844929548;-1,6955513844929548;-2,175551384492955
VEEV;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;left_top_n;8;45,685101315254826;389,37106055600935;281,9200134277344;268,0400085449219;109771,49462032133;104367,02239857805;263,4515870887712;250,4808537565873;281,9200134277344;-4,923384017350163;-4,923384017350163;-5,403384017350163
WST;2020-09-25;2020-09-28;2020-11-02;35;enter_or_hold;left_top_n;9;42,03526915903994;402,99382766287835;272,3900146484375;271,3999938964844;109771,49462032133;109372,52236802605;263,4515870887712;262,4940536832625;272,3900146484375;-0,36345706476461626;-0,36345706476461626;-0,8434570647646162
NVDA;2020-02-28;2020-03-02;2020-11-02;245;enter_or_hold;rebalance_trim;8;62,4822995739029;13,89380274918111;6,953422274790495;12,580750465393066;96,60947751770136;174,7944654028397;0,23186274604248325;0,41950671696681524;6,910749912261963;82,0460966626884;80,92890044955772;80,44890044955771
TTD;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;rebalance_trim;7;66,37681490399463;360,4604645398409;41,31155473249991;55,91600036621094;14891,182209739978;20155,50746721431;35,738837303375945;48,373217921314335;40,6150016784668;37,673268633290256;35,35196321774274;34,871963217742746
XYZ;2020-06-26;2020-06-29;2020-11-02;126;enter_or_hold;rebalance_trim;6;50,90161306259715;1,444634086484423;103,68000030517578;155,22999572753906;149,7796625275723;224,25054307283426;0,3594711900661735;0,5382013033748022;103,68000030517578;49,720288648369014;49,720288648369014;49,24028864836902
NVDA;2020-02-28;2020-03-02;2020-11-30;273;enter_or_hold;left_top_n;8;62,4822995739029;8429,820854277625;6,953422274790495;13,40149974822998;58616,10410062748;112972,24205622543;140,67864984150594;271,133380934941;6,910749912261963;93,92251084721319;92,73243042950048;92,25243042950048
