date;equity;cash;gross_exposure;positions_count
2000-12-08;10896,657622870598;5,540012892879531e-14;10896,657622870598;10
2000-12-11;11075,398328265723;5,540012892879531e-14;11075,398328265723;10
2000-12-12;10927,061965962144;5,540012892879531e-14;10927,061965962144;10
2000-12-13;10965,859217292626;5,540012892879531e-14;10965,859217292626;10
2000-12-14;10901,042472737998;5,540012892879531e-14;10901,042472737998;10
2000-12-15;10725,217331713695;5,540012892879531e-14;10725,217331713695;10
2000-12-18;11046,844235561628;5,540012892879531e-14;11046,844235561628;10
2000-12-19;10955,647907725375;5,540012892879531e-14;10955,647907725375;10
2000-12-20;10782,744646180661;5,540012892879531e-14;10782,744646180661;10
2000-12-21;10967,532654928233;5,540012892879531e-14;10967,532654928233;10
2000-12-22;11254,060562463106;5,540012892879531e-14;11254,060562463106;10
2000-12-26;11449,911494898195;5,540012892879531e-14;11449,911494898195;10
2000-12-27;11556,180199027596;5,540012892879531e-14;11556,180199027596;10
2000-12-28;12012,598503396177;5,540012892879531e-14;12012,598503396177;10
2000-12-29;11933,91139923695;5,540012892879531e-14;11933,91139923695;10
2001-01-02;11331,929825510897;-2,984279490192421e-13;11331,929825510897;10
2001-01-03;11487,333169649715;-2,984279490192421e-13;11487,333169649715;10
2001-01-04;10682,993949718702;-2,984279490192421e-13;10682,993949718702;10
2001-01-05;10713,820854363235;-2,984279490192421e-13;10713,820854363235;10
2001-01-08;10807,61863093633;-2,984279490192421e-13;10807,61863093633;10
2001-01-09;10845,323016766606;-2,984279490192421e-13;10845,323016766606;10
2001-01-10;10980,879370313447;-2,984279490192421e-13;10980,879370313447;10
2001-01-11;10755,616975474632;-2,984279490192421e-13;10755,616975474632;10
2001-01-12;10505,585730168252;-2,984279490192421e-13;10505,585730168252;10
2001-01-16;10479,929749483064;-2,984279490192421e-13;10479,929749483064;10
2001-01-17;10428,75066848555;-2,984279490192421e-13;10428,75066848555;10
2001-01-18;10245,141657644865;-2,984279490192421e-13;10245,141657644865;10
2001-01-19;9889,763508112419;-2,984279490192421e-13;9889,763508112419;10
2001-01-22;10120,168669049528;-2,984279490192421e-13;10120,168669049528;10
2001-01-23;10389,821896941845;-2,984279490192421e-13;10389,821896941845;10
2001-01-24;10659,939982181264;-2,984279490192421e-13;10659,939982181264;10
2001-01-25;10671,85511077075;-2,984279490192421e-13;10671,85511077075;10
2001-01-26;10607,238378837701;-2,984279490192421e-13;10607,238378837701;10
2001-01-29;10580,840020079955;0,0;10580,840020079955;10
2001-01-30;10522,057041868447;0,0;10522,057041868447;10
2001-01-31;10408,72538453518;0,0;10408,72538453518;10
2001-02-01;10408,034576707438;0,0;10408,034576707438;10
2001-02-02;10373,078291243912;0,0;10373,078291243912;10
2001-02-05;10291,422811192928;0,0;10291,422811192928;10
2001-02-06;10431,507821999641;0,0;10431,507821999641;10
2001-02-07;10497,244579547014;0,0;10497,244579547014;10
2001-02-08;10527,075286290716;0,0;10527,075286290716;10
2001-02-09;10445,07498451736;0,0;10445,07498451736;10
2001-02-12;10657,025301924483;0,0;10657,025301924483;10
2001-02-13;10669,890170939358;0,0;10669,890170939358;10
2001-02-14;10734,039849607754;0,0;10734,039849607754;10
2001-02-15;10783,272687238961;0,0;10783,272687238961;10
2001-02-16;10741,126971673826;0,0;10741,126971673826;10
2001-02-20;10594,596057027351;0,0;10594,596057027351;10
2001-02-21;10499,639910071948;0,0;10499,639910071948;10
2001-02-22;10385,68912283301;0,0;10385,68912283301;10
2001-02-23;10315,34899691196;0,0;10315,34899691196;10
2001-02-26;10601,400323369831;-2,2737367544323206e-13;10601,400323369831;10
2001-02-27;10518,122533588356;-2,2737367544323206e-13;10518,122533588356;10
2001-02-28;10475,125882103128;-2,2737367544323206e-13;10475,125882103128;10
2001-03-01;10466,05896280296;-2,2737367544323206e-13;10466,05896280296;10
2001-03-02;10577,666283673134;-2,2737367544323206e-13;10577,666283673134;10
2001-03-05;10579,152265684657;-2,2737367544323206e-13;10579,152265684657;10
2001-03-06;10590,950207267444;-2,2737367544323206e-13;10590,950207267444;10
2001-03-07;10646,032277239927;-2,2737367544323206e-13;10646,032277239927;10
2001-03-08;10650,050185078268;-2,2737367544323206e-13;10650,050185078268;10
2001-03-09;10548,05737722628;-2,2737367544323206e-13;10548,05737722628;10
2001-03-12;10466,540279764587;-2,2737367544323206e-13;10466,540279764587;10
2001-03-13;10413,723027716118;-2,2737367544323206e-13;10413,723027716118;10
2001-03-14;10207,219359613828;-2,2737367544323206e-13;10207,219359613828;10
2001-03-15;10055,321434970032;-2,2737367544323206e-13;10055,321434970032;10
2001-03-16;9807,712484892552;-2,2737367544323206e-13;9807,712484892552;10
2001-03-19;9884,74350910028;-2,2737367544323206e-13;9884,74350910028;10
2001-03-20;9837,841488581209;-2,2737367544323206e-13;9837,841488581209;10
2001-03-21;9749,912426572519;-2,2737367544323206e-13;9749,912426572519;10
2001-03-22;9520,233018474697;-2,2737367544323206e-13;9520,233018474697;10
2001-03-23;9698,166509329545;-2,2737367544323206e-13;9698,166509329545;10
2001-03-26;9806,199632628897;-2,2737367544323206e-13;9806,199632628897;10
2001-03-27;9784,164909879368;-2,2737367544323206e-13;9784,164909879368;10
2001-03-28;9779,14468645913;-2,2737367544323206e-13;9779,14468645913;10
2001-03-29;9967,643672653398;-2,2737367544323206e-13;9967,643672653398;10
2001-03-30;10127,681719453134;-2,2737367544323206e-13;10127,681719453134;10
2001-04-02;9948,887990536212;2,2737367544323206e-13;9948,887990536212;10
2001-04-03;9840,684742888854;2,2737367544323206e-13;9840,684742888854;10
2001-04-04;9916,748943069857;2,2737367544323206e-13;9916,748943069857;10
2001-04-05;10164,3948579929;2,2737367544323206e-13;10164,3948579929;10
2001-04-06;9996,2617306142;2,2737367544323206e-13;9996,2617306142;10
2001-04-09;10178,003578588521;2,2737367544323206e-13;10178,003578588521;10
2001-04-10;10208,648387227808;2,2737367544323206e-13;10208,648387227808;10
2001-04-11;10104,240547286248;2,2737367544323206e-13;10104,240547286248;10
2001-04-12;10115,002712505273;2,2737367544323206e-13;10115,002712505273;10
2001-04-16;10166,165918124281;2,2737367544323206e-13;10166,165918124281;10
2001-04-17;10201,46807691592;2,2737367544323206e-13;10201,46807691592;10
2001-04-18;10144,657430975507;2,2737367544323206e-13;10144,657430975507;10
2001-04-19;10257,688093154402;2,2737367544323206e-13;10257,688093154402;10
2001-04-20;10117,635981634294;2,2737367544323206e-13;10117,635981634294;10
2001-04-23;10063,886919210627;2,2737367544323206e-13;10063,886919210627;10
2001-04-24;10179,604654646148;2,2737367544323206e-13;10179,604654646148;10
2001-04-25;10396,221393158385;2,2737367544323206e-13;10396,221393158385;10
2001-04-26;10548,985168328452;2,2737367544323206e-13;10548,985168328452;10
2001-04-27;10653,527303236762;2,2737367544323206e-13;10653,527303236762;10
2001-04-30;10497,447796867436;-1,2079226507921703e-13;10497,447796867436;10
2001-05-01;10454,984054783832;-1,2079226507921703e-13;10454,984054783832;10
2001-05-02;10365,384282197509;-1,2079226507921703e-13;10365,384282197509;10
2001-05-03;10184,521798320462;-1,2079226507921703e-13;10184,521798320462;10
2001-05-04;10349,144238280547;-1,2079226507921703e-13;10349,144238280547;10
2001-05-07;10379,992579648593;-1,2079226507921703e-13;10379,992579648593;10
2001-05-08;10523,24142093117;-1,2079226507921703e-13;10523,24142093117;10
2001-05-09;10633,61236781549;-1,2079226507921703e-13;10633,61236781549;10
2001-05-10;10713,745267850629;-1,2079226507921703e-13;10713,745267850629;10
2001-05-11;10591,681318385172;-1,2079226507921703e-13;10591,681318385172;10
2001-05-14;10595,699641724215;-1,2079226507921703e-13;10595,699641724215;10
2001-05-15;10625,940365327016;-1,2079226507921703e-13;10625,940365327016;10
2001-05-16;10773,177913824435;-1,2079226507921703e-13;10773,177913824435;10
2001-05-17;10919,818642950417;-1,2079226507921703e-13;10919,818642950417;10
2001-05-18;11075,836326747283;-1,2079226507921703e-13;11075,836326747283;10
2001-05-21;11015,534136356257;-1,2079226507921703e-13;11015,534136356257;10
2001-05-22;10923,86271880208;-1,2079226507921703e-13;10923,86271880208;10
2001-05-23;10670,853893825728;-1,2079226507921703e-13;10670,853893825728;10
2001-05-24;10672,932352410135;-1,2079226507921703e-13;10672,932352410135;10
2001-05-25;10554,933848795816;-1,2079226507921703e-13;10554,933848795816;10
2001-05-29;10424,378545045223;4,547473508864641e-13;10424,378545045223;10
2001-05-30;10391,760763135095;4,547473508864641e-13;10391,760763135095;10
2001-05-31;10463,660007929571;4,547473508864641e-13;10463,660007929571;10
2001-06-01;10553,000849612083;4,547473508864641e-13;10553,000849612083;10
2001-06-04;10533,758255238236;4,547473508864641e-13;10533,758255238236;10
2001-06-05;10556,542837108738;4,547473508864641e-13;10556,542837108738;10
2001-06-06;10461,50849882319;4,547473508864641e-13;10461,50849882319;10
2001-06-07;10621,079046839073;4,547473508864641e-13;10621,079046839073;10
2001-06-08;10601,12284541998;4,547473508864641e-13;10601,12284541998;10
2001-06-11;10318,504969952492;4,547473508864641e-13;10318,504969952492;10
2001-06-12;10300,36765852019;4,547473508864641e-13;10300,36765852019;10
2001-06-13;10233,715461475796;4,547473508864641e-13;10233,715461475796;10
2001-06-14;9961,008658502358;4,547473508864641e-13;9961,008658502358;10
2001-06-15;9973,408636362466;4,547473508864641e-13;9973,408636362466;10
2001-06-18;9955,522926424437;4,547473508864641e-13;9955,522926424437;10
2001-06-19;9989,46112042686;4,547473508864641e-13;9989,46112042686;10
2001-06-20;9957,699610643831;4,547473508864641e-13;9957,699610643831;10
2001-06-21;9832,009609311384;4,547473508864641e-13;9832,009609311384;10
2001-06-22;9422,913112479797;4,547473508864641e-13;9422,913112479797;10
2001-06-25;9445,223297452081;4,547473508864641e-13;9445,223297452081;10
2001-06-26;9564,631172159887;4,547473508864641e-13;9564,631172159887;10
2001-06-27;9511,598889549354;4,547473508864641e-13;9511,598889549354;10
2001-06-28;9623,600056915726;4,547473508864641e-13;9623,600056915726;10
2001-06-29;9735,067615480293;4,547473508864641e-13;9735,067615480293;10
2001-07-02;9556,905777482094;-1,7976731214730535e-12;9556,905777482096;10
2001-07-03;9590,087786762671;-1,7976731214730535e-12;9590,087786762673;10
2001-07-05;9405,920471666024;-1,7976731214730535e-12;9405,920471666026;10
2001-07-06;9353,521074360693;-1,7976731214730535e-12;9353,521074360695;10
2001-07-09;9408,840794949036;-1,7976731214730535e-12;9408,840794949037;10
2001-07-10;9344,017072457724;-1,7976731214730535e-12;9344,017072457726;10
2001-07-11;9324,957836599982;-1,7976731214730535e-12;9324,957836599984;10
2001-07-12;9503,024439493354;-1,7976731214730535e-12;9503,024439493356;10
2001-07-13;9621,133640067315;-1,7976731214730535e-12;9621,133640067317;10
2001-07-16;9416,001680973755;-1,7976731214730535e-12;9416,001680973757;10
2001-07-17;9759,574697438578;-1,7976731214730535e-12;9759,57469743858;10
2001-07-18;9722,767908555601;-1,7976731214730535e-12;9722,767908555603;10
2001-07-19;9737,029216988934;-1,7976731214730535e-12;9737,029216988936;10
2001-07-20;9666,321688760609;-1,7976731214730535e-12;9666,32168876061;10
2001-07-23;9518,866792178562;-1,7976731214730535e-12;9518,866792178564;10
2001-07-24;9242,816687631997;-1,7976731214730535e-12;9242,816687632;10
2001-07-25;9316,761748850033;-1,7976731214730535e-12;9316,761748850035;10
2001-07-26;9602,174202024558;-1,7976731214730535e-12;9602,17420202456;10
2001-07-27;9512,99206754452;-1,7976731214730535e-12;9512,992067544521;10
2001-07-30;9471,631151343428;2,2737367544323206e-13;9471,631151343428;10
2001-07-31;9473,07581787981;2,2737367544323206e-13;9473,07581787981;10
2001-08-01;9475,097684296996;2,2737367544323206e-13;9475,097684296996;10
2001-08-02;9357,091259361478;2,2737367544323206e-13;9357,091259361478;10
2001-08-03;9313,005032656689;2,2737367544323206e-13;9313,005032656689;10
2001-08-06;9277,980476402914;2,2737367544323206e-13;9277,980476402914;10
2001-08-07;9280,222444994917;2,2737367544323206e-13;9280,222444994917;10
2001-08-08;9185,641483798641;2,2737367544323206e-13;9185,641483798641;10
2001-08-09;9217,913641074494;2,2737367544323206e-13;9217,913641074494;10
2001-08-10;9227,228560911724;2,2737367544323206e-13;9227,228560911724;10
2001-08-13;9213,407677189467;2,2737367544323206e-13;9213,407677189467;10
2001-08-14;9309,907496748308;2,2737367544323206e-13;9309,907496748308;10
2001-08-15;9297,884953766032;2,2737367544323206e-13;9297,884953766032;10
2001-08-16;9306,34909056756;2,2737367544323206e-13;9306,34909056756;10
2001-08-17;9205,905021303788;2,2737367544323206e-13;9205,905021303788;10
2001-08-20;9275,445575802421;2,2737367544323206e-13;9275,445575802421;10
2001-08-21;9202,565029798236;2,2737367544323206e-13;9202,565029798236;10
2001-08-22;9179,53080584319;2,2737367544323206e-13;9179,53080584319;10
2001-08-23;9152,51844703708;2,2737367544323206e-13;9152,51844703708;10
2001-08-24;9294,72161156723;2,2737367544323206e-13;9294,72161156723;10
2001-08-27;9262,388624731424;2,2737367544323206e-13;9262,388624731424;10
2001-08-28;9266,521759086278;2,2737367544323206e-13;9266,521759086278;10
2001-08-29;9163,48585587839;2,2737367544323206e-13;9163,48585587839;10
2001-08-30;9018,839443779623;2,2737367544323206e-13;9018,839443779623;10
2001-08-31;9102,577021323876;2,2737367544323206e-13;9102,577021323876;10
2001-09-04;9056,729725651287;-2,2737367544323206e-13;9056,729725651287;10
2001-09-05;8948,180324434628;-2,2737367544323206e-13;8948,180324434628;10
2001-09-06;8843,202697431425;-2,2737367544323206e-13;8843,202697431425;10
2001-09-07;8493,739951156687;-2,2737367544323206e-13;8493,739951156687;10
2001-09-10;8371,14916568726;-2,2737367544323206e-13;8371,14916568726;10
2001-09-17;7938,986670718445;-2,2737367544323206e-13;7938,986670718445;10
2001-09-18;7790,1352220779245;-2,2737367544323206e-13;7790,1352220779245;10
2001-09-19;7827,264060671621;-2,2737367544323206e-13;7827,264060671621;10
2001-09-20;7677,256643100029;-2,2737367544323206e-13;7677,256643100029;10
2001-09-21;7523,916902916945;-2,2737367544323206e-13;7523,916902916945;10
2001-09-24;7846,53607880277;-2,2737367544323206e-13;7846,53607880277;10
2001-09-25;8115,819942208506;-2,2737367544323206e-13;8115,819942208506;10
2001-09-26;8138,664449000528;-2,2737367544323206e-13;8138,664449000528;10
2001-09-27;8217,556044621593;-2,2737367544323206e-13;8217,556044621593;10
2001-09-28;8477,620131481932;-2,2737367544323206e-13;8477,620131481932;10
2001-10-01;8356,217584519805;1,4210854715202004e-13;8356,217584519805;10
2001-10-02;8472,38486678402;1,4210854715202004e-13;8472,38486678402;10
2001-10-03;8533,494527393847;1,4210854715202004e-13;8533,494527393847;10
2001-10-04;8502,213300076784;1,4210854715202004e-13;8502,213300076784;10
2001-10-05;8548,728372007372;1,4210854715202004e-13;8548,728372007372;10
2001-10-08;8528,888049209743;1,4210854715202004e-13;8528,888049209743;10
2001-10-09;8611,134923734822;1,4210854715202004e-13;8611,134923734822;10
2001-10-10;8788,30704403488;1,4210854715202004e-13;8788,30704403488;10
2001-10-11;8911,04043218619;1,4210854715202004e-13;8911,04043218619;10
2001-10-12;8880,8771779143;1,4210854715202004e-13;8880,8771779143;10
2001-10-15;8999,120075931442;1,4210854715202004e-13;8999,120075931442;10
2001-10-16;9061,464872827613;1,4210854715202004e-13;9061,464872827613;10
2001-10-17;8999,489843076919;1,4210854715202004e-13;8999,489843076919;10
2001-10-18;8990,931985125739;1,4210854715202004e-13;8990,931985125739;10
2001-10-19;9073,437147523937;1,4210854715202004e-13;9073,437147523937;10
2001-10-22;9142,254389651587;1,4210854715202004e-13;9142,254389651587;10
2001-10-23;9029,803435720409;1,4210854715202004e-13;9029,803435720409;10
2001-10-24;9027,062054535349;1,4210854715202004e-13;9027,062054535349;10
2001-10-25;9092,505509950191;1,4210854715202004e-13;9092,505509950191;10
2001-10-26;9080,50012734802;1,4210854715202004e-13;9080,50012734802;10
2001-10-29;8947,683218040866;0,0;8947,683218040866;10
2001-10-30;8888,620427861735;0,0;8888,620427861735;10
2001-10-31;8906,540682180606;0,0;8906,540682180606;10
2001-11-01;9093,751043344648;0,0;9093,751043344648;10
2001-11-02;9175,532078380862;0,0;9175,532078380862;10
2001-11-05;9281,22173585482;0,0;9281,22173585482;10
2001-11-06;9467,305213382177;0,0;9467,305213382177;10
2001-11-07;9466,163120416206;0,0;9466,163120416206;10
2001-11-08;9408,132486949493;0,0;9408,132486949493;10
2001-11-09;9286,243654674841;0,0;9286,243654674841;10
2001-11-12;9390,470518402532;0,0;9390,470518402532;10
2001-11-13;9460,0263739371;0,0;9460,0263739371;10
2001-11-14;9420,367146797118;0,0;9420,367146797118;10
2001-11-15;9343,348497972944;0,0;9343,348497972944;10
2001-11-16;9240,301486967335;0,0;9240,301486967335;10
2001-11-19;9316,28869274836;0,0;9316,28869274836;10
2001-11-20;9290,139308177535;0,0;9290,139308177535;10
2001-11-21;9220,96600393806;0,0;9220,96600393806;10
2001-11-23;9295,980613177413;0,0;9295,980613177413;10
2001-11-26;9449,52572442986;0,0;9449,52572442986;10
2001-11-27;9393,80715862658;0,0;9393,80715862658;10
2001-11-28;9187,314314444373;0,0;9187,314314444373;10
2001-11-29;9327,768507093664;0,0;9327,768507093664;10
2001-11-30;9343,466369070404;0,0;9343,466369070404;10
2001-12-03;9220,100452815374;-8,455458555545192e-13;9220,100452815374;10
2001-12-04;9406,627959258954;-8,455458555545192e-13;9406,627959258954;10
2001-12-05;9811,64993743412;-8,455458555545192e-13;9811,64993743412;10
2001-12-06;9703,088018339276;-8,455458555545192e-13;9703,088018339276;10
2001-12-07;9655,34115630954;-8,455458555545192e-13;9655,34115630954;10
2001-12-10;9502,583216509984;-8,455458555545192e-13;9502,583216509984;10
2001-12-11;9566,144133341448;-8,455458555545192e-13;9566,144133341448;10
2001-12-12;9469,863363682278;-8,455458555545192e-13;9469,863363682278;10
2001-12-13;9501,072933397823;-8,455458555545192e-13;9501,072933397823;10
2001-12-14;9529,053319436707;-8,455458555545192e-13;9529,053319436707;10
2001-12-17;9701,69919982543;-8,455458555545192e-13;9701,69919982543;10
2001-12-18;9808,460794521821;-8,455458555545192e-13;9808,460794521821;10
2001-12-19;9602,485419395925;-8,455458555545192e-13;9602,485419395925;10
2001-12-20;9366,977015267736;-8,455458555545192e-13;9366,977015267736;10
2001-12-21;9445,697657253353;-8,455458555545192e-13;9445,697657253353;10
2001-12-24;9495,89717695313;-8,455458555545192e-13;9495,89717695313;10
2001-12-26;9535,116064108719;-8,455458555545192e-13;9535,116064108719;10
2001-12-27;9592,751722270266;-8,455458555545192e-13;9592,751722270266;10
2001-12-28;9705,907110142994;-8,455458555545192e-13;9705,907110142994;10
2001-12-31;9574,570189372142;-5,684341886080801e-13;9574,570189372142;10
2002-01-02;9425,633686407587;-5,684341886080801e-13;9425,633686407587;10
2002-01-03;9716,317074975083;-5,684341886080801e-13;9716,317074975083;10
2002-01-04;9927,713445306728;-5,684341886080801e-13;9927,713445306728;10
2002-01-07;9841,493700097357;-5,684341886080801e-13;9841,493700097357;10
2002-01-08;9741,900330638524;-5,684341886080801e-13;9741,900330638524;10
2002-01-09;9856,73924710825;-5,684341886080801e-13;9856,73924710825;10
2002-01-10;9739,963340309656;-5,684341886080801e-13;9739,963340309656;10
2002-01-11;9599,130542604127;-5,684341886080801e-13;9599,130542604127;10
2002-01-14;9385,361968260208;-5,684341886080801e-13;9385,361968260208;10
2002-01-15;9579,941782045546;-5,684341886080801e-13;9579,941782045546;10
2002-01-16;9465,988982030132;-5,684341886080801e-13;9465,988982030132;10
2002-01-17;9549,643131704062;-5,684341886080801e-13;9549,643131704062;10
2002-01-18;9376,277163397133;-5,684341886080801e-13;9376,277163397133;10
2002-01-22;9412,74495908554;-5,684341886080801e-13;9412,74495908554;10
2002-01-23;9391,292198685218;-5,684341886080801e-13;9391,292198685218;10
2002-01-24;9600,293175093757;-5,684341886080801e-13;9600,293175093757;10
2002-01-25;9579,13190271563;-5,684341886080801e-13;9579,13190271563;10
2002-01-28;9637,909268207659;-4,547473508864641e-13;9637,909268207659;10
2002-01-29;9628,922153213138;-4,547473508864641e-13;9628,922153213138;10
2002-01-30;9701,71318104189;-4,547473508864641e-13;9701,71318104189;10
2002-01-31;9845,426404574173;-4,547473508864641e-13;9845,426404574173;10
2002-02-01;9541,254832629449;-4,547473508864641e-13;9541,254832629449;10
2002-02-04;9347,58832924979;-4,547473508864641e-13;9347,58832924979;10
2002-02-05;9208,48085643326;-4,547473508864641e-13;9208,48085643326;10
2002-02-06;9132,994714003138;-4,547473508864641e-13;9132,994714003138;10
2002-02-07;9060,09938217544;-4,547473508864641e-13;9060,09938217544;10
2002-02-08;9101,340770891058;-4,547473508864641e-13;9101,340770891058;10
2002-02-11;9444,099629719502;-4,547473508864641e-13;9444,099629719502;10
