date;equity;cash;gross_exposure;positions_count
2000-11-17;12529,562186529445;-9,094947017729282e-13;12529,562186529445;15
2000-11-20;12229,015119179989;-9,094947017729282e-13;12229,01511917999;15
2000-11-21;12243,668393587748;-9,094947017729282e-13;12243,66839358775;15
2000-11-22;12096,965375449407;-9,094947017729282e-13;12096,965375449407;15
2000-11-24;12207,959277329173;-9,094947017729282e-13;12207,959277329175;15
2000-11-27;12179,383730477502;-7,94031507211912e-13;12179,383730477502;15
2000-11-28;12297,980641221295;-7,94031507211912e-13;12297,980641221295;15
2000-11-29;12399,835469355025;-7,94031507211912e-13;12399,835469355025;15
2000-11-30;12244,234256970065;-7,94031507211912e-13;12244,234256970065;15
2000-12-01;12385,392310652005;-7,94031507211912e-13;12385,392310652005;15
2000-12-04;12489,482814422337;-7,94031507211912e-13;12489,482814422337;15
2000-12-05;12531,576872903197;-7,94031507211912e-13;12531,576872903197;15
2000-12-06;12496,277570092692;-7,94031507211912e-13;12496,277570092692;15
2000-12-07;12622,769936564644;-7,94031507211912e-13;12622,769936564644;15
2000-12-08;12703,852083420827;-7,94031507211912e-13;12703,852083420827;15
2000-12-11;12566,270306942613;-7,94031507211912e-13;12566,270306942613;15
2000-12-12;12591,493632480137;-7,94031507211912e-13;12591,493632480137;15
2000-12-13;12537,454540666446;-7,94031507211912e-13;12537,454540666446;15
2000-12-14;12513,22737702761;-7,94031507211912e-13;12513,22737702761;15
2000-12-15;12418,468297067107;-7,94031507211912e-13;12418,468297067107;15
2000-12-18;12760,974895108575;-7,94031507211912e-13;12760,974895108575;15
2000-12-19;12889,158178855789;-7,94031507211912e-13;12889,158178855789;15
2000-12-20;12940,556168580111;-7,94031507211912e-13;12940,556168580111;15
2000-12-21;13127,183248774094;-7,94031507211912e-13;13127,183248774094;15
2000-12-22;13191,351764907318;-7,94031507211912e-13;13191,351764907318;15
2000-12-26;13483,890506973923;-7,94031507211912e-13;13483,890506973923;15
2000-12-27;13721,757494245307;-7,94031507211912e-13;13721,757494245307;15
2000-12-28;13962,204251503059;-7,94031507211912e-13;13962,204251503059;15
2000-12-29;13754,664497475938;-7,94031507211912e-13;13754,664497475938;15
2001-01-02;13317,448110239493;-8,384404281969182e-13;13317,448110239493;15
2001-01-03;13216,76043229309;-8,384404281969182e-13;13216,76043229309;15
2001-01-04;12507,124095557885;-8,384404281969182e-13;12507,124095557885;15
2001-01-05;12500,280021541577;-8,384404281969182e-13;12500,280021541577;15
2001-01-08;12685,028440386475;-8,384404281969182e-13;12685,028440386475;15
2001-01-09;12742,542137734074;-8,384404281969182e-13;12742,542137734074;15
2001-01-10;12883,465570965678;-8,384404281969182e-13;12883,465570965678;15
2001-01-11;12672,503019152118;-8,384404281969182e-13;12672,503019152118;15
2001-01-12;12428,506270491634;-8,384404281969182e-13;12428,506270491634;15
2001-01-16;12474,482292905035;-8,384404281969182e-13;12474,482292905035;15
2001-01-17;12194,573936910234;-8,384404281969182e-13;12194,573936910234;15
2001-01-18;12015,080820979476;-8,384404281969182e-13;12015,080820979476;15
2001-01-19;11597,686783134754;-8,384404281969182e-13;11597,686783134754;15
2001-01-22;11860,322217776542;-8,384404281969182e-13;11860,322217776542;15
2001-01-23;12026,818538059471;-8,384404281969182e-13;12026,818538059471;15
2001-01-24;12131,587480892358;-8,384404281969182e-13;12131,587480892358;15
2001-01-25;12166,41722133555;-8,384404281969182e-13;12166,41722133555;15
2001-01-26;12178,14948681886;-8,384404281969182e-13;12178,14948681886;15
2001-01-29;12165,86713308218;2,2737367544323206e-13;12165,86713308218;15
2001-01-30;12305,809905485778;2,2737367544323206e-13;12305,809905485778;15
2001-01-31;12486,113673749593;2,2737367544323206e-13;12486,113673749593;15
2001-02-01;12473,493724766948;2,2737367544323206e-13;12473,493724766948;15
2001-02-02;12255,475185662712;2,2737367544323206e-13;12255,475185662712;15
2001-02-05;12154,532351815305;2,2737367544323206e-13;12154,532351815305;15
2001-02-06;12093,763949457689;2,2737367544323206e-13;12093,763949457689;15
2001-02-07;12171,264993925251;2,2737367544323206e-13;12171,264993925251;15
2001-02-08;12211,675471746696;2,2737367544323206e-13;12211,675471746696;15
2001-02-09;12095,83169119841;2,2737367544323206e-13;12095,83169119841;15
2001-02-12;12164,803484429069;2,2737367544323206e-13;12164,803484429069;15
2001-02-13;12301,65464113029;2,2737367544323206e-13;12301,65464113029;15
2001-02-14;12235,388488735605;2,2737367544323206e-13;12235,388488735605;15
2001-02-15;12232,817539170499;2,2737367544323206e-13;12232,817539170499;15
2001-02-16;12222,29451914156;2,2737367544323206e-13;12222,29451914156;15
2001-02-20;12087,663616744043;2,2737367544323206e-13;12087,663616744043;15
2001-02-21;11978,012067855347;2,2737367544323206e-13;11978,012067855347;15
2001-02-22;11962,445673310158;2,2737367544323206e-13;11962,445673310158;15
2001-02-23;11855,745141393521;2,2737367544323206e-13;11855,745141393521;15
2001-02-26;12039,302149154653;-1,1368683772161603e-12;12039,302149154655;15
2001-02-27;11992,564286289757;-1,1368683772161603e-12;11992,564286289758;15
2001-02-28;11908,920098016386;-1,1368683772161603e-12;11908,920098016388;15
2001-03-01;11854,613881321467;-1,1368683772161603e-12;11854,61388132147;15
2001-03-02;11921,260650168582;-1,1368683772161603e-12;11921,260650168584;15
2001-03-05;11905,00145160521;-1,1368683772161603e-12;11905,001451605212;15
2001-03-06;12000,83375449953;-1,1368683772161603e-12;12000,833754499532;15
2001-03-07;12063,133992077035;-1,1368683772161603e-12;12063,133992077037;15
2001-03-08;12045,221296651102;-1,1368683772161603e-12;12045,221296651103;15
2001-03-09;11784,640897588097;-1,1368683772161603e-12;11784,640897588099;15
2001-03-12;11490,714751291302;-1,1368683772161603e-12;11490,714751291303;15
2001-03-13;11498,649804031213;-1,1368683772161603e-12;11498,649804031214;15
2001-03-14;11205,202519717657;-1,1368683772161603e-12;11205,202519717659;15
2001-03-15;11117,514155031617;-1,1368683772161603e-12;11117,514155031618;15
2001-03-16;10711,407937723605;-1,1368683772161603e-12;10711,407937723607;15
2001-03-19;10825,314093509412;-1,1368683772161603e-12;10825,314093509414;15
2001-03-20;10748,493346467367;-1,1368683772161603e-12;10748,493346467369;15
2001-03-21;10516,097773266169;-1,1368683772161603e-12;10516,09777326617;15
2001-03-22;10334,433879946162;-1,1368683772161603e-12;10334,433879946164;15
2001-03-23;10539,221468411934;-1,1368683772161603e-12;10539,221468411935;15
2001-03-26;10645,426534880587;-1,1368683772161603e-12;10645,42653488059;15
2001-03-27;10741,338731913098;-1,1368683772161603e-12;10741,3387319131;15
2001-03-28;10650,156135192174;-1,1368683772161603e-12;10650,156135192175;15
2001-03-29;10796,571915546312;-1,1368683772161603e-12;10796,571915546314;15
2001-03-30;10925,368272492744;-1,1368683772161603e-12;10925,368272492746;15
2001-04-02;10832,270597853272;-9,094947017729282e-13;10832,270597853274;15
2001-04-03;10643,667391667641;-9,094947017729282e-13;10643,667391667641;15
2001-04-04;10578,782966260544;-9,094947017729282e-13;10578,782966260544;15
2001-04-05;10836,160680750774;-9,094947017729282e-13;10836,160680750774;15
2001-04-06;10742,020164126141;-9,094947017729282e-13;10742,020164126143;15
2001-04-09;10895,093146975432;-9,094947017729282e-13;10895,093146975434;15
2001-04-10;10972,484189406056;-9,094947017729282e-13;10972,484189406057;15
2001-04-11;10934,501001556127;-9,094947017729282e-13;10934,50100155613;15
2001-04-12;10934,86216421402;-9,094947017729282e-13;10934,86216421402;15
2001-04-16;10966,32720005836;-9,094947017729282e-13;10966,32720005836;15
2001-04-17;10991,780833359684;-9,094947017729282e-13;10991,780833359684;15
2001-04-18;11061,413311098462;-9,094947017729282e-13;11061,413311098462;15
2001-04-19;11106,332329477744;-9,094947017729282e-13;11106,332329477744;15
2001-04-20;10946,224015924323;-9,094947017729282e-13;10946,224015924325;15
2001-04-23;10849,393146087263;-9,094947017729282e-13;10849,393146087265;15
2001-04-24;11004,106188285452;-9,094947017729282e-13;11004,106188285454;15
2001-04-25;11154,319922372306;-9,094947017729282e-13;11154,319922372308;15
2001-04-26;11253,100183987404;-9,094947017729282e-13;11253,100183987406;15
2001-04-27;11346,773181757337;-9,094947017729282e-13;11346,773181757339;15
2001-04-30;11164,099404501561;2,3874235921539366e-12;11164,09940450156;15
2001-05-01;11281,059643542972;2,3874235921539366e-12;11281,05964354297;15
2001-05-02;11022,908896202938;2,3874235921539366e-12;11022,908896202936;15
2001-05-03;10834,792559381413;2,3874235921539366e-12;10834,79255938141;15
2001-05-04;11065,278811031738;2,3874235921539366e-12;11065,278811031736;15
2001-05-07;10999,428325676166;2,3874235921539366e-12;10999,428325676165;15
2001-05-08;11022,819661655143;2,3874235921539366e-12;11022,819661655141;15
2001-05-09;11089,614412932968;2,3874235921539366e-12;11089,614412932966;15
2001-05-10;11126,722749856051;2,3874235921539366e-12;11126,72274985605;15
2001-05-11;11034,296206074425;2,3874235921539366e-12;11034,296206074423;15
2001-05-14;11060,33886246366;2,3874235921539366e-12;11060,338862463657;15
2001-05-15;11143,889276365428;2,3874235921539366e-12;11143,889276365426;15
2001-05-16;11361,745212199532;2,3874235921539366e-12;11361,74521219953;15
2001-05-17;11448,793528854754;2,3874235921539366e-12;11448,793528854752;15
2001-05-18;11608,84554581308;2,3874235921539366e-12;11608,845545813077;15
2001-05-21;11688,57724340097;2,3874235921539366e-12;11688,577243400969;15
2001-05-22;11631,940579114198;2,3874235921539366e-12;11631,940579114196;15
2001-05-23;11336,054848458214;2,3874235921539366e-12;11336,054848458212;15
2001-05-24;11318,91590097236;2,3874235921539366e-12;11318,915900972359;15
2001-05-25;11310,734495405013;2,3874235921539366e-12;11310,734495405011;15
2001-05-29;11249,859571199011;-1,4139800441625994e-12;11249,859571199013;15
2001-05-30;11223,106473849484;-1,4139800441625994e-12;11223,106473849486;15
2001-05-31;11217,624530862104;-1,4139800441625994e-12;11217,624530862106;15
2001-06-01;11299,885736511595;-1,4139800441625994e-12;11299,885736511596;15
2001-06-04;11347,814275595074;-1,4139800441625994e-12;11347,814275595076;15
2001-06-05;11453,900376911111;-1,4139800441625994e-12;11453,900376911113;15
2001-06-06;11257,86409434409;-1,4139800441625994e-12;11257,864094344091;15
2001-06-07;11297,08679245393;-1,4139800441625994e-12;11297,086792453933;15
2001-06-08;11229,893557740505;-1,4139800441625994e-12;11229,893557740506;15
2001-06-11;11036,078295917428;-1,4139800441625994e-12;11036,07829591743;15
2001-06-12;11060,409775492004;-1,4139800441625994e-12;11060,409775492006;15
2001-06-13;10914,731905175488;-1,4139800441625994e-12;10914,73190517549;15
2001-06-14;10636,381309581464;-1,4139800441625994e-12;10636,381309581466;15
2001-06-15;10640,31772876034;-1,4139800441625994e-12;10640,317728760341;15
2001-06-18;10638,017003034987;-1,4139800441625994e-12;10638,01700303499;15
2001-06-19;10656,839716026694;-1,4139800441625994e-12;10656,839716026696;15
2001-06-20;10632,443604075806;-1,4139800441625994e-12;10632,443604075808;15
2001-06-21;10500,62555887235;-1,4139800441625994e-12;10500,625558872352;15
2001-06-22;10334,80426382721;-1,4139800441625994e-12;10334,804263827213;15
2001-06-25;10331,910637458031;-1,4139800441625994e-12;10331,910637458033;15
2001-06-26;10313,95916985757;-1,4139800441625994e-12;10313,959169857571;15
2001-06-27;10325,260380466472;-1,4139800441625994e-12;10325,260380466474;15
2001-06-28;10542,773144395647;-1,4139800441625994e-12;10542,773144395649;15
2001-06-29;10592,347400992474;-1,4139800441625994e-12;10592,347400992476;15
2001-07-02;10420,099092671582;1,5916157281026244e-12;10420,09909267158;15
2001-07-03;10378,758213469;1,5916157281026244e-12;10378,758213468998;15
2001-07-05;10021,29618800831;1,5916157281026244e-12;10021,296188008308;15
2001-07-06;9928,58740433244;1,5916157281026244e-12;9928,587404332438;15
2001-07-09;9931,013953374697;1,5916157281026244e-12;9931,013953374695;15
2001-07-10;9776,634781187075;1,5916157281026244e-12;9776,634781187073;15
2001-07-11;9774,686418936057;1,5916157281026244e-12;9774,686418936055;15
2001-07-12;9873,7339257548;1,5916157281026244e-12;9873,733925754797;15
2001-07-13;10001,889537724892;1,5916157281026244e-12;10001,88953772489;15
2001-07-16;9810,347872116203;1,5916157281026244e-12;9810,347872116201;15
2001-07-17;9996,359591077578;1,5916157281026244e-12;9996,359591077577;15
2001-07-18;9895,197743703493;1,5916157281026244e-12;9895,197743703491;15
2001-07-19;9960,476835459893;1,5916157281026244e-12;9960,476835459891;15
2001-07-20;9918,876661377559;1,5916157281026244e-12;9918,876661377557;15
2001-07-23;9745,982178805765;1,5916157281026244e-12;9745,982178805763;15
2001-07-24;9614,116545467954;1,5916157281026244e-12;9614,116545467952;15
2001-07-25;9681,43475993796;1,5916157281026244e-12;9681,434759937958;15
2001-07-26;9931,851060607883;1,5916157281026244e-12;9931,851060607882;15
2001-07-27;9925,749642551773;1,5916157281026244e-12;9925,749642551771;15
2001-07-30;9858,662709970726;-6,821210263296962e-13;9858,662709970726;15
2001-07-31;9903,398725741295;-6,821210263296962e-13;9903,398725741295;15
2001-08-01;9873,093056990601;-6,821210263296962e-13;9873,093056990601;15
2001-08-02;9740,653100243668;-6,821210263296962e-13;9740,653100243668;15
2001-08-03;9715,625197063751;-6,821210263296962e-13;9715,625197063751;15
2001-08-06;9619,67931540375;-6,821210263296962e-13;9619,67931540375;15
2001-08-07;9611,096752302994;-6,821210263296962e-13;9611,096752302994;15
2001-08-08;9473,51109691305;-6,821210263296962e-13;9473,51109691305;15
2001-08-09;9496,56201364506;-6,821210263296962e-13;9496,56201364506;15
2001-08-10;9547,25917692873;-6,821210263296962e-13;9547,25917692873;15
2001-08-13;9611,637926113377;-6,821210263296962e-13;9611,637926113377;15
2001-08-14;9730,725966926473;-6,821210263296962e-13;9730,725966926473;15
2001-08-15;9679,456705802748;-6,821210263296962e-13;9679,456705802748;15
2001-08-16;9676,061729374165;-6,821210263296962e-13;9676,061729374165;15
2001-08-17;9563,530061230416;-6,821210263296962e-13;9563,530061230416;15
2001-08-20;9628,90637023751;-6,821210263296962e-13;9628,90637023751;15
2001-08-21;9545,498821182753;-6,821210263296962e-13;9545,498821182753;15
2001-08-22;9580,72546899171;-6,821210263296962e-13;9580,72546899171;15
2001-08-23;9532,964700275463;-6,821210263296962e-13;9532,964700275463;15
2001-08-24;9667,74132894934;-6,821210263296962e-13;9667,74132894934;15
2001-08-27;9708,113037581075;-6,821210263296962e-13;9708,113037581075;15
2001-08-28;9636,759833991035;-6,821210263296962e-13;9636,759833991035;15
2001-08-29;9527,056980192132;-6,821210263296962e-13;9527,056980192132;15
2001-08-30;9386,999185198058;-6,821210263296962e-13;9386,999185198058;15
2001-08-31;9527,101946819801;-6,821210263296962e-13;9527,101946819801;15
2001-09-04;9470,199069948245;-6,821210263296962e-13;9470,199069948245;15
2001-09-05;9374,642785815402;-6,821210263296962e-13;9374,642785815402;15
2001-09-06;9283,27523465324;-6,821210263296962e-13;9283,27523465324;15
2001-09-07;9009,469856808788;-6,821210263296962e-13;9009,469856808788;15
2001-09-10;8913,212037366728;-6,821210263296962e-13;8913,212037366728;15
2001-09-17;8415,292361877093;-6,821210263296962e-13;8415,292361877093;15
2001-09-18;8267,632537260213;-6,821210263296962e-13;8267,632537260213;15
2001-09-19;8248,768399750315;-6,821210263296962e-13;8248,768399750315;15
2001-09-20;8081,8646740550275;-6,821210263296962e-13;8081,864674055028;15
2001-09-21;7941,732715578392;-6,821210263296962e-13;7941,732715578393;15
2001-09-24;8260,646284976143;-6,821210263296962e-13;8260,646284976143;15
2001-09-25;8429,295784084743;-6,821210263296962e-13;8429,295784084743;15
2001-09-26;8425,512294352118;-6,821210263296962e-13;8425,512294352118;15
2001-09-27;8509,472680834777;-6,821210263296962e-13;8509,472680834777;15
2001-09-28;8739,099680790694;-6,821210263296962e-13;8739,099680790694;15
2001-10-01;8629,909664556006;9,094947017729282e-13;8629,909664556004;15
2001-10-02;8629,23461128946;9,094947017729282e-13;8629,234611289457;15
2001-10-03;8662,327680692095;9,094947017729282e-13;8662,327680692093;15
2001-10-04;8568,97175348835;9,094947017729282e-13;8568,971753488348;15
2001-10-05;8630,164402796541;9,094947017729282e-13;8630,164402796541;15
2001-10-08;8613,913220625294;9,094947017729282e-13;8613,913220625294;15
2001-10-09;8608,991151299466;9,094947017729282e-13;8608,991151299466;15
2001-10-10;8725,593447165244;9,094947017729282e-13;8725,593447165242;15
2001-10-11;8669,913096666867;9,094947017729282e-13;8669,913096666865;15
2001-10-12;8626,828152704526;9,094947017729282e-13;8626,828152704524;15
2001-10-15;8689,269850996912;9,094947017729282e-13;8689,269850996912;15
2001-10-16;8763,36868030029;9,094947017729282e-13;8763,36868030029;15
2001-10-17;8621,490657367052;9,094947017729282e-13;8621,490657367052;15
2001-10-18;8540,480609708371;9,094947017729282e-13;8540,480609708371;15
2001-10-19;8664,545612914495;9,094947017729282e-13;8664,545612914495;15
2001-10-22;8729,593512555104;9,094947017729282e-13;8729,593512555104;15
2001-10-23;8585,716085585751;9,094947017729282e-13;8585,716085585751;15
2001-10-24;8525,955883560997;9,094947017729282e-13;8525,955883560995;15
2001-10-25;8594,13760328402;9,094947017729282e-13;8594,13760328402;15
2001-10-26;8628,33393057857;9,094947017729282e-13;8628,33393057857;15
2001-10-29;8470,630139090525;0,0;8470,630139090525;15
2001-10-30;8365,485630513234;0,0;8365,485630513234;15
2001-10-31;8386,659994082785;0,0;8386,659994082785;15
2001-11-01;8566,272026778523;0,0;8566,272026778523;15
2001-11-02;8635,68762608254;0,0;8635,68762608254;15
2001-11-05;8767,517223121122;0,0;8767,517223121122;15
2001-11-06;8942,38263412561;0,0;8942,38263412561;15
2001-11-07;8877,218486346974;0,0;8877,218486346974;15
2001-11-08;8763,358659877027;0,0;8763,358659877027;15
2001-11-09;8685,03015028163;0,0;8685,03015028163;15
2001-11-12;8752,46036975718;0,0;8752,46036975718;15
2001-11-13;8899,768780700193;0,0;8899,768780700193;15
2001-11-14;8867,94979369665;0,0;8867,94979369665;15
2001-11-15;8818,931558024457;0,0;8818,931558024457;15
2001-11-16;8670,135150786075;0,0;8670,135150786075;15
2001-11-19;8744,92868142741;0,0;8744,92868142741;15
2001-11-20;8712,597453803672;0,0;8712,597453803672;15
2001-11-21;8670,291243196292;0,0;8670,291243196292;15
2001-11-23;8722,923143867367;0,0;8722,923143867367;15
2001-11-26;8841,638611004268;0,0;8841,638611004268;15
2001-11-27;8765,99397119727;0,0;8765,99397119727;15
2001-11-28;8631,386452030876;0,0;8631,386452030876;15
2001-11-29;8738,174014352153;0,0;8738,174014352153;15
2001-11-30;8710,963421670749;0,0;8710,963421670749;15
2001-12-03;8614,904543642575;-1,4033219031261979e-12;8614,904543642577;15
2001-12-04;8840,014305313814;-1,4033219031261979e-12;8840,014305313816;15
2001-12-05;9133,023491524693;-1,4033219031261979e-12;9133,023491524695;15
2001-12-06;9029,874037091395;-1,4033219031261979e-12;9029,874037091397;15
2001-12-07;8929,403321909744;-1,4033219031261979e-12;8929,403321909746;15
2001-12-10;8811,882719039948;-1,4033219031261979e-12;8811,88271903995;15
2001-12-11;8879,202595257064;-1,4033219031261979e-12;8879,202595257066;15
2001-12-12;8801,104020072811;-1,4033219031261979e-12;8801,104020072813;15
2001-12-13;8890,17177073956;-1,4033219031261979e-12;8890,171770739562;15
2001-12-14;8908,505700179981;-1,4033219031261979e-12;8908,505700179983;15
2001-12-17;9049,276930244174;-1,4033219031261979e-12;9049,276930244176;15
2001-12-18;9106,016205073833;-1,4033219031261979e-12;9106,016205073834;15
2001-12-19;9032,235670833765;-1,4033219031261979e-12;9032,235670833767;15
2001-12-20;8825,572540957055;-1,4033219031261979e-12;8825,572540957057;15
2001-12-21;8862,658247691272;-1,4033219031261979e-12;8862,658247691274;15
2001-12-24;9044,551639737116;-1,4033219031261979e-12;9044,551639737118;15
2001-12-26;9316,458348546274;-1,4033219031261979e-12;9316,458348546275;15
2001-12-27;9541,06318011709;-1,4033219031261979e-12;9541,063180117091;15
2001-12-28;9572,187046992933;-1,4033219031261979e-12;9572,187046992934;15
2001-12-31;9369,783148780294;9,094947017729282e-13;9369,783148780294;15
2002-01-02;9317,425227889806;9,094947017729282e-13;9317,425227889806;15
2002-01-03;9429,023576665546;9,094947017729282e-13;9429,023576665544;15
2002-01-04;9523,55807921851;9,094947017729282e-13;9523,558079218508;15
2002-01-07;9348,811288600824;9,094947017729282e-13;9348,811288600822;15
2002-01-08;9344,151966849411;9,094947017729282e-13;9344,151966849411;15
