date;equity;cash;gross_exposure;positions_count
2021-02-19;415350,8980110302;1,921307557495311e-11;415350,8980110302;9
2021-02-22;400294,41730707744;1,921307557495311e-11;400294,41730707744;9
2021-02-23;392593,6556191433;1,921307557495311e-11;392593,6556191433;9
2021-02-24;393081,9185177997;1,921307557495311e-11;393081,9185177997;9
2021-02-25;379457,1146203859;1,921307557495311e-11;379457,1146203859;9
2021-02-26;384835,62841830566;1,921307557495311e-11;384835,62841830566;9
2021-03-01;398005,02778316493;-3,637978807091713e-11;398005,027783165;9
2021-03-02;392763,29688687023;-3,637978807091713e-11;392763,2968868703;9
2021-03-03;379264,12162770587;-3,637978807091713e-11;379264,1216277059;9
2021-03-04;366778,8666670606;-3,637978807091713e-11;366778,86666706065;9
2021-03-05;371974,7928882321;-3,637978807091713e-11;371974,79288823216;9
2021-03-08;364027,2407924079;-3,637978807091713e-11;364027,24079240795;9
2021-03-09;373737,2686620387;-3,637978807091713e-11;373737,2686620388;9
2021-03-10;376178,1206725664;-3,637978807091713e-11;376178,12067256647;9
2021-03-11;386589,4286992297;-3,637978807091713e-11;386589,4286992298;9
2021-03-12;390926,23084748274;-3,637978807091713e-11;390926,2308474828;9
2021-03-15;397750,2392880066;-3,637978807091713e-11;397750,2392880067;9
2021-03-16;392857,9966377583;-3,637978807091713e-11;392857,99663775833;9
2021-03-17;396337,0658706869;-3,637978807091713e-11;396337,06587068696;9
2021-03-18;383574,3797304416;-3,637978807091713e-11;383574,37973044167;9
2021-03-19;385898,49175468273;-3,637978807091713e-11;385898,4917546828;9
2021-03-22;387129,73204560945;-3,637978807091713e-11;387129,7320456095;9
2021-03-23;380320,9285975682;-3,637978807091713e-11;380320,92859756824;9
2021-03-24;374478,27803176065;-3,637978807091713e-11;374478,2780317607;9
2021-03-25;378322,2712051985;-3,637978807091713e-11;378322,27120519854;9
2021-03-26;390655,4387611553;-3,637978807091713e-11;390655,43876115535;9
2021-03-29;383231,4782458915;-7,275957614183426e-11;383231,4782458916;9
2021-03-30;387192,7699337557;-7,275957614183426e-11;387192,76993375574;9
2021-03-31;390215,1659717013;-7,275957614183426e-11;390215,1659717014;9
2021-04-01;397694,8124195759;-7,275957614183426e-11;397694,81241957593;9
2021-04-05;405049,35571133706;-7,275957614183426e-11;405049,3557113371;9
2021-04-06;404861,3053910991;-7,275957614183426e-11;404861,30539109913;9
2021-04-07;400102,7119740486;-7,275957614183426e-11;400102,71197404864;9
2021-04-08;402461,4470342161;-7,275957614183426e-11;402461,44703421614;9
2021-04-09;404595,60009385296;-7,275957614183426e-11;404595,600093853;9
2021-04-12;404944,1629480362;-7,275957614183426e-11;404944,1629480363;9
2021-04-13;404215,461635883;-7,275957614183426e-11;404215,4616358831;9
2021-04-14;402765,280873169;-7,275957614183426e-11;402765,2808731691;9
2021-04-15;407051,226498794;-7,275957614183426e-11;407051,22649879404;9
2021-04-16;409815,7512974156;-7,275957614183426e-11;409815,75129741564;9
2021-04-19;406315,08519008;-7,275957614183426e-11;406315,08519008005;9
2021-04-20;399304,35191073845;-7,275957614183426e-11;399304,3519107385;9
2021-04-21;404972,1721671966;-7,275957614183426e-11;404972,17216719664;9
2021-04-22;404238,3818222547;-7,275957614183426e-11;404238,38182225474;9
2021-04-23;410527,1577859826;-7,275957614183426e-11;410527,15778598265;9
2021-04-26;413605,0077888908;-7,275957614183426e-11;413605,00778889086;9
2021-04-27;412804,2938579525;-7,275957614183426e-11;412804,2938579526;9
2021-04-28;409962,5061514921;-7,275957614183426e-11;409962,5061514922;9
2021-04-29;411941,8988486711;-7,275957614183426e-11;411941,8988486712;9
2021-04-30;405868,4961207138;-7,275957614183426e-11;405868,4961207139;9
2021-05-03;404069,160796445;-5,9117155615240335e-12;404069,160796445;9
2021-05-04;403894,3361840192;-5,9117155615240335e-12;403894,3361840192;9
2021-05-05;408743,28653183655;-5,9117155615240335e-12;408743,28653183655;9
2021-05-06;407700,00543149555;-5,9117155615240335e-12;407700,00543149555;9
2021-05-07;416867,4065308848;-5,9117155615240335e-12;416867,4065308848;9
2021-05-10;411908,9545412035;-5,9117155615240335e-12;411908,9545412035;9
2021-05-11;409565,5153895329;-5,9117155615240335e-12;409565,5153895329;9
2021-05-12;393660,90659270517;-5,9117155615240335e-12;393660,90659270517;9
2021-05-13;397086,3483542522;-5,9117155615240335e-12;397086,3483542522;9
2021-05-14;404920,28478388913;-5,9117155615240335e-12;404920,28478388913;9
2021-05-17;405983,2895090681;-5,9117155615240335e-12;405983,2895090681;9
2021-05-18;399124,3159020261;-5,9117155615240335e-12;399124,3159020261;9
2021-05-19;392957,3485780566;-5,9117155615240335e-12;392957,3485780566;9
2021-05-20;396150,08863717475;-5,9117155615240335e-12;396150,08863717475;9
2021-05-21;396849,73382399837;-5,9117155615240335e-12;396849,73382399837;9
2021-05-24;400881,88844250306;-5,9117155615240335e-12;400881,88844250306;9
2021-05-25;399965,70116188074;-5,9117155615240335e-12;399965,70116188074;9
2021-05-26;402557,3284884836;-5,9117155615240335e-12;402557,3284884836;9
2021-05-27;405683,0263762142;-5,9117155615240335e-12;405683,0263762142;9
2021-05-28;405676,9052204992;-5,9117155615240335e-12;405676,9052204992;9
2021-06-01;406680,21839532;-1,8189894035458565e-11;406680,21839532;9
2021-06-02;404197,0763653969;-1,8189894035458565e-11;404197,0763653969;9
2021-06-03;404574,69963013154;-1,8189894035458565e-11;404574,69963013154;9
2021-06-04;403392,97169767;-1,8189894035458565e-11;403392,97169767;9
2021-06-07;402423,714981778;-1,8189894035458565e-11;402423,714981778;9
2021-06-08;404942,3120132499;-1,8189894035458565e-11;404942,3120132499;9
2021-06-09;399601,7037225101;-1,8189894035458565e-11;399601,7037225101;9
2021-06-10;396743,09432669904;-1,8189894035458565e-11;396743,09432669904;9
2021-06-11;396999,71365987527;-1,8189894035458565e-11;396999,71365987527;9
2021-06-14;390511,80415982066;-1,8189894035458565e-11;390511,80415982066;9
2021-06-15;388500,3703177112;-1,8189894035458565e-11;388500,3703177112;9
2021-06-16;384725,5061509434;-1,8189894035458565e-11;384725,5061509434;9
2021-06-17;372252,4849711476;-1,8189894035458565e-11;372252,4849711476;9
2021-06-18;366474,4545782793;-1,8189894035458565e-11;366474,4545782793;9
2021-06-21;376333,32917926926;-1,8189894035458565e-11;376333,32917926926;9
2021-06-22;378446,62652022095;-1,8189894035458565e-11;378446,62652022095;9
2021-06-23;379469,8681415688;-1,8189894035458565e-11;379469,8681415688;9
2021-06-24;384272,40278874914;-1,8189894035458565e-11;384272,40278874914;9
2021-06-25;385491,8708819041;-1,8189894035458565e-11;385491,8708819041;9
2021-06-28;381187,7074950052;-1,4551915228366852e-11;381187,7074950052;9
2021-06-29;378968,1631446144;-1,4551915228366852e-11;378968,1631446144;9
2021-06-30;378922,73452682537;-1,4551915228366852e-11;378922,73452682537;9
2021-07-01;383592,0448010135;-1,4551915228366852e-11;383592,0448010135;9
2021-07-02;381968,54244394635;-1,4551915228366852e-11;381968,54244394635;9
2021-07-06;375963,2375902579;-1,4551915228366852e-11;375963,2375902579;9
2021-07-07;376059,3321744019;-1,4551915228366852e-11;376059,3321744019;9
2021-07-08;371118,67864046025;-1,4551915228366852e-11;371118,67864046025;9
2021-07-09;381168,532100713;-1,4551915228366852e-11;381168,532100713;9
2021-07-12;383251,9387600036;-1,4551915228366852e-11;383251,9387600036;9
2021-07-13;377594,48770339286;-1,4551915228366852e-11;377594,48770339286;9
2021-07-14;375349,5620692082;-1,4551915228366852e-11;375349,5620692082;9
2021-07-15;374798,6315085545;-1,4551915228366852e-11;374798,6315085545;9
2021-07-16;368932,47552871745;-1,4551915228366852e-11;368932,47552871745;9
2021-07-19;360237,0008916566;-1,4551915228366852e-11;360237,0008916566;9
2021-07-20;377241,0234441783;-1,4551915228366852e-11;377241,0234441783;9
2021-07-21;383323,92233035224;-1,4551915228366852e-11;383323,92233035224;9
2021-07-22;380189,5548360195;-1,4551915228366852e-11;380189,5548360195;9
2021-07-23;381142,4971512885;-1,4551915228366852e-11;381142,4971512885;9
2021-07-26;380952,5497172342;-1,4551915228366852e-11;380952,5497172342;9
2021-07-27;380459,79594529053;-1,4551915228366852e-11;380459,79594529053;9
2021-07-28;383106,2694058237;-1,4551915228366852e-11;383106,2694058237;9
2021-07-29;387495,7402201663;-1,4551915228366852e-11;387495,7402201663;9
2021-07-30;386140,4285159397;-1,4551915228366852e-11;386140,4285159397;9
2021-08-02;382394,8399495723;-4,3655745685100555e-11;382394,83994957234;9
2021-08-03;384411,8350455398;-4,3655745685100555e-11;384411,83504553983;9
2021-08-04;383470,61927800905;-4,3655745685100555e-11;383470,6192780091;9
2021-08-05;387050,70627388183;-4,3655745685100555e-11;387050,7062738819;9
2021-08-06;388292,9625254201;-4,3655745685100555e-11;388292,9625254202;9
2021-08-09;388210,8165442306;-4,3655745685100555e-11;388210,8165442307;9
2021-08-10;386944,77054492285;-4,3655745685100555e-11;386944,7705449229;9
2021-08-11;388339,9940168309;-4,3655745685100555e-11;388339,994016831;9
2021-08-12;388515,3751714569;-4,3655745685100555e-11;388515,37517145695;9
2021-08-13;387821,0615652623;-4,3655745685100555e-11;387821,0615652624;9
2021-08-16;389825,8954316403;-4,3655745685100555e-11;389825,8954316404;9
2021-08-17;386128,2411007114;-4,3655745685100555e-11;386128,24110071146;9
2021-08-18;382948,8530937898;-4,3655745685100555e-11;382948,85309378983;9
2021-08-19;384278,5190830494;-4,3655745685100555e-11;384278,51908304944;9
2021-08-20;387485,07171230705;-4,3655745685100555e-11;387485,0717123071;9
2021-08-23;390409,6129890999;-4,3655745685100555e-11;390409,61298909993;9
2021-08-24;393148,6564637518;-4,3655745685100555e-11;393148,65646375186;9
2021-08-25;398410,9888627902;-4,3655745685100555e-11;398410,9888627903;9
2021-08-26;396595,916036008;-4,3655745685100555e-11;396595,91603600804;9
2021-08-27;401205,4271402264;-4,3655745685100555e-11;401205,4271402265;9
2021-08-30;401443,79556179175;-2,9103830456733704e-11;401443,79556179175;9
2021-08-31;401931,6975366126;-2,9103830456733704e-11;401931,6975366127;9
2021-09-01;402333,57766396273;-2,9103830456733704e-11;402333,5776639628;9
2021-09-02;404381,0184936144;-2,9103830456733704e-11;404381,01849361445;9
2021-09-03;403895,7182045989;-2,9103830456733704e-11;403895,7182045989;9
2021-09-07;401073,45839890477;-2,9103830456733704e-11;401073,45839890477;9
2021-09-08;401265,64336718444;-2,9103830456733704e-11;401265,6433671845;9
2021-09-09;401843,49868523167;-2,9103830456733704e-11;401843,4986852317;9
2021-09-10;399824,92974928056;-2,9103830456733704e-11;399824,92974928056;9
2021-09-13;398848,2215957169;-2,9103830456733704e-11;398848,22159571695;9
2021-09-14;396468,19300384447;-2,9103830456733704e-11;396468,1930038445;9
2021-09-15;401724,75495800225;-2,9103830456733704e-11;401724,75495800225;9
2021-09-16;401226,9536269192;-2,9103830456733704e-11;401226,9536269192;9
2021-09-17;398382,8747381972;-2,9103830456733704e-11;398382,87473819725;9
2021-09-20;390180,5610183525;-2,9103830456733704e-11;390180,5610183525;9
2021-09-21;389569,77753595193;-2,9103830456733704e-11;389569,77753595193;9
2021-09-22;394959,58869560424;-2,9103830456733704e-11;394959,58869560424;9
2021-09-23;399129,92592237017;-2,9103830456733704e-11;399129,92592237017;9
2021-09-24;397315,2832646454;-2,9103830456733704e-11;397315,2832646454;9
2021-09-27;394581,95326960285;-1,77351466845721e-11;394581,95326960285;9
2021-09-28;381425,1657603929;-1,77351466845721e-11;381425,1657603929;9
2021-09-29;381271,748031533;-1,77351466845721e-11;381271,748031533;9
2021-09-30;376103,2356619945;-1,77351466845721e-11;376103,2356619945;9
2021-10-01;381277,6793745857;-1,77351466845721e-11;381277,6793745857;9
2021-10-04;372619,983175404;-1,77351466845721e-11;372619,983175404;9
2021-10-05;378662,4747502202;-1,77351466845721e-11;378662,4747502202;9
2021-10-06;377788,1197205447;-1,77351466845721e-11;377788,1197205447;9
2021-10-07;382543,2692597431;-1,77351466845721e-11;382543,2692597431;9
2021-10-08;383132,34923292487;-1,77351466845721e-11;383132,34923292487;9
2021-10-11;380608,6587407889;-1,77351466845721e-11;380608,6587407889;9
2021-10-12;378599,850248677;-1,77351466845721e-11;378599,850248677;9
2021-10-13;381453,492682614;-1,77351466845721e-11;381453,492682614;9
2021-10-14;389099,5008069184;-1,77351466845721e-11;389099,5008069184;9
2021-10-15;391197,1651196108;-1,77351466845721e-11;391197,1651196108;9
2021-10-18;394216,03953504947;-1,77351466845721e-11;394216,03953504947;9
2021-10-19;398706,5936253897;-1,77351466845721e-11;398706,5936253897;9
2021-10-20;399497,4819361855;-1,77351466845721e-11;399497,4819361855;9
2021-10-21;402620,4477943513;-1,77351466845721e-11;402620,4477943513;9
2021-10-22;403380,90214848274;-1,77351466845721e-11;403380,90214848274;9
2021-10-25;402630,4600466739;-1,77351466845721e-11;402630,4600466739;9
2021-10-26;404000,48034755955;-1,77351466845721e-11;404000,48034755955;9
2021-10-27;403883,86734824214;-1,77351466845721e-11;403883,86734824214;9
2021-10-28;411934,7567390378;-1,77351466845721e-11;411934,7567390378;9
2021-10-29;416688,5325063194;-1,77351466845721e-11;416688,5325063194;9
2021-11-01;411350,34440936457;2,7284841053187847e-11;411350,34440936457;9
2021-11-02;413017,652831701;2,7284841053187847e-11;413017,652831701;9
2021-11-03;409837,7428679002;2,7284841053187847e-11;409837,7428679002;9
2021-11-04;409076,8521639453;2,7284841053187847e-11;409076,8521639453;9
2021-11-05;408540,0037026716;2,7284841053187847e-11;408540,0037026716;9
2021-11-08;410580,1160013476;2,7284841053187847e-11;410580,1160013476;9
2021-11-09;412185,52272662113;2,7284841053187847e-11;412185,52272662113;9
2021-11-10;406486,2345074228;2,7284841053187847e-11;406486,2345074228;9
2021-11-11;408337,9818209762;2,7284841053187847e-11;408337,9818209762;9
2021-11-12;411132,8447497828;2,7284841053187847e-11;411132,8447497828;9
2021-11-15;410011,2038660112;2,7284841053187847e-11;410011,2038660112;9
2021-11-16;412550,4188407777;2,7284841053187847e-11;412550,4188407777;9
2021-11-17;411771,3229020225;2,7284841053187847e-11;411771,3229020225;9
2021-11-18;413094,38303456985;2,7284841053187847e-11;413094,38303456985;9
2021-11-19;410740,3611471681;2,7284841053187847e-11;410740,3611471681;9
2021-11-22;406698,6112743948;2,7284841053187847e-11;406698,6112743948;9
2021-11-23;405389,27741720655;2,7284841053187847e-11;405389,27741720655;9
2021-11-24;409716,2099688959;2,7284841053187847e-11;409716,2099688959;9
2021-11-26;400472,62216982106;2,7284841053187847e-11;400472,62216982106;9
2021-11-29;407957,1117804197;-1,4551915228366852e-11;407957,1117804197;9
2021-11-30;398353,78634109406;-1,4551915228366852e-11;398353,78634109406;9
2021-12-01;388485,33023974823;-1,4551915228366852e-11;388485,33023974823;9
2021-12-02;397754,8444189494;-1,4551915228366852e-11;397754,8444189494;9
2021-12-03;392622,7388149126;-1,4551915228366852e-11;392622,7388149126;9
2021-12-06;393955,13459891273;-1,4551915228366852e-11;393955,13459891273;9
2021-12-07;403615,7720576078;-1,4551915228366852e-11;403615,7720576078;9
2021-12-08;405059,88254399324;-1,4551915228366852e-11;405059,88254399324;9
2021-12-09;401467,84669291414;-1,4551915228366852e-11;401467,84669291414;9
2021-12-10;407579,49078563595;-1,4551915228366852e-11;407579,49078563595;9
2021-12-13;406289,5539021816;-1,4551915228366852e-11;406289,5539021816;9
2021-12-14;398245,66379730473;-1,4551915228366852e-11;398245,66379730473;9
2021-12-15;406581,5505394098;-1,4551915228366852e-11;406581,5505394098;9
2021-12-16;402724,08153938554;-1,4551915228366852e-11;402724,08153938554;9
2021-12-17;399341,3779683865;-1,4551915228366852e-11;399341,3779683865;9
2021-12-20;395376,09459049854;-1,4551915228366852e-11;395376,09459049854;9
2021-12-21;400664,1074401583;-1,4551915228366852e-11;400664,1074401583;9
2021-12-22;408274,77966545755;-1,4551915228366852e-11;408274,77966545755;9
2021-12-23;409043,5818117104;-1,4551915228366852e-11;409043,5818117104;9
2021-12-27;416714,4871981905;-1,4551915228366852e-11;416714,4871981905;9
2021-12-28;415471,5456207849;-1,4551915228366852e-11;415471,5456207849;9
2021-12-29;416060,5626642194;-1,4551915228366852e-11;416060,5626642194;9
2021-12-30;414582,12649406574;-1,4551915228366852e-11;414582,12649406574;9
2021-12-31;415591,3994231145;-1,4551915228366852e-11;415591,3994231145;9
2022-01-03;406030,4358195397;-1,4551915228366852e-11;406030,4358195397;9
2022-01-04;403515,2943247814;-1,4551915228366852e-11;403515,2943247814;9
2022-01-05;392576,47745980736;-1,4551915228366852e-11;392576,47745980736;9
2022-01-06;391978,25846293604;-1,4551915228366852e-11;391978,25846293604;9
2022-01-07;386496,61449962534;-1,4551915228366852e-11;386496,61449962534;9
2022-01-10;385766,6589729839;-1,4551915228366852e-11;385766,6589729839;9
2022-01-11;389434,8167315119;-1,4551915228366852e-11;389434,8167315119;9
2022-01-12;391415,657298477;-1,4551915228366852e-11;391415,657298477;9
2022-01-13;384064,2196676395;-1,4551915228366852e-11;384064,2196676395;9
2022-01-14;380824,4077508774;-1,4551915228366852e-11;380824,4077508774;9
2022-01-18;376551,401241374;-1,4551915228366852e-11;376551,401241374;9
2022-01-19;373018,2972847155;-1,4551915228366852e-11;373018,2972847155;9
2022-01-20;368859,0382770534;-1,4551915228366852e-11;368859,0382770534;9
2022-01-21;363423,30121895054;-1,4551915228366852e-11;363423,30121895054;9
2022-01-24;363706,8772569943;-1,4551915228366852e-11;363706,8772569943;9
2022-01-25;358539,6023403782;-1,4551915228366852e-11;358539,6023403782;9
2022-01-26;355198,4240709185;-1,4551915228366852e-11;355198,4240709185;9
2022-01-27;355050,34185401665;-1,4551915228366852e-11;355050,34185401665;9
2022-01-28;366299,56039249705;-1,4551915228366852e-11;366299,56039249705;9
2022-01-31;374392,9754398216;1,4551915228366852e-11;374392,9754398216;9
2022-02-01;372903,85178129806;1,4551915228366852e-11;372903,85178129806;9
2022-02-02;382493,5619877459;1,4551915228366852e-11;382493,5619877459;9
2022-02-03;381015,5604509038;1,4551915228366852e-11;381015,5604509038;9
2022-02-04;378771,6952041807;1,4551915228366852e-11;378771,6952041807;9
2022-02-07;375865,08228220715;1,4551915228366852e-11;375865,08228220715;9
2022-02-08;374822,24159598944;1,4551915228366852e-11;374822,24159598944;9
2022-02-09;380550,19770226424;1,4551915228366852e-11;380550,19770226424;9
2022-02-10;371208,82367720135;1,4551915228366852e-11;371208,82367720135;9
2022-02-11;368157,5758207651;1,4551915228366852e-11;368157,5758207651;9
2022-02-14;363976,0321442146;1,4551915228366852e-11;363976,0321442146;9
2022-02-15;364520,15051184;1,4551915228366852e-11;364520,15051184;9
2022-02-16;364630,1879472348;1,4551915228366852e-11;364630,1879472348;9
2022-02-17;360837,78824358655;1,4551915228366852e-11;360837,78824358655;9
2022-02-18;361746,8684248212;1,4551915228366852e-11;361746,8684248212;9
2022-02-22;360856,87664389575;1,4551915228366852e-11;360856,87664389575;9
2022-02-23;355671,77281941444;1,4551915228366852e-11;355671,77281941444;9
2022-02-24;358593,9759610839;1,4551915228366852e-11;358593,9759610839;9
2022-02-25;369747,4498423697;1,4551915228366852e-11;369747,4498423697;9
2022-02-28;364718,3435115657;-1,4551915228366852e-11;364718,3435115657;9
2022-03-01;362054,3997542487;-1,4551915228366852e-11;362054,3997542487;9
2022-03-02;369384,20777430164;-1,4551915228366852e-11;369384,20777430164;9
2022-03-03;372135,2048543264;-1,4551915228366852e-11;372135,2048543264;9
2022-03-04;377719,3344596541;-1,4551915228366852e-11;377719,3344596541;9
2022-03-07;372245,95399693225;-1,4551915228366852e-11;372245,95399693225;9
2022-03-08;363481,6019630925;-1,4551915228366852e-11;363481,6019630925;9
2022-03-09;368838,61654155835;-1,4551915228366852e-11;368838,61654155835;9
2022-03-10;368513,1145550811;-1,4551915228366852e-11;368513,1145550811;9
2022-03-11;364779,8456824899;-1,4551915228366852e-11;364779,8456824899;9
2022-03-14;363081,3633861412;-1,4551915228366852e-11;363081,3633861412;9
2022-03-15;366874,6794104964;-1,4551915228366852e-11;366874,6794104964;9
2022-03-16;370503,2882702322;-1,4551915228366852e-11;370503,2882702322;9
2022-03-17;374443,65251174575;-1,4551915228366852e-11;374443,65251174575;9
2022-03-18;376940,4046296504;-1,4551915228366852e-11;376940,4046296504;9
2022-03-21;378205,8544505938;-1,4551915228366852e-11;378205,8544505938;9
2022-03-22;377700,8037179958;-1,4551915228366852e-11;377700,8037179958;9
2022-03-23;377528,4930779144;-1,4551915228366852e-11;377528,4930779144;9
2022-03-24;380778,80240837764;-1,4551915228366852e-11;380778,80240837764;9
2022-03-25;386445,37188840396;-1,4551915228366852e-11;386445,37188840396;9
2022-03-28;389849,1064752263;1,4551915228366852e-11;389849,1064752263;9
2022-03-29;395985,5893113565;1,4551915228366852e-11;395985,5893113565;9
2022-03-30;395151,0070913752;1,4551915228366852e-11;395151,0070913752;9
2022-03-31;391828,1477756398;1,4551915228366852e-11;391828,1477756398;9
2022-04-01;397650,3899504259;1,4551915228366852e-11;397650,3899504259;9
2022-04-04;396876,0903850723;1,4551915228366852e-11;396876,0903850723;9
2022-04-05;394758,6798515121;1,4551915228366852e-11;394758,6798515121;9
2022-04-06;399076,7703098633;1,4551915228366852e-11;399076,7703098633;9
2022-04-07;399822,9059905498;1,4551915228366852e-11;399822,9059905498;9
2022-04-08;400528,43662720016;1,4551915228366852e-11;400528,43662720016;9
2022-04-11;394037,5812331567;1,4551915228366852e-11;394037,5812331567;9
2022-04-12;396347,67422917264;1,4551915228366852e-11;396347,67422917264;9
2022-04-13;399535,5882518566;1,4551915228366852e-11;399535,5882518566;9
2022-04-14;399377,4152984492;1,4551915228366852e-11;399377,4152984492;9
2022-04-18;398231,880641444;1,4551915228366852e-11;398231,880641444;9
2022-04-19;401784,7880707485;1,4551915228366852e-11;401784,7880707485;9
2022-04-20;406845,6212896371;1,4551915228366852e-11;406845,6212896371;9
2022-04-21;400154,3230625994;1,4551915228366852e-11;400154,3230625994;9
2022-04-22;388005,0511212313;1,4551915228366852e-11;388005,0511212313;9
2022-04-25;385476,37293640914;1,4551915228366852e-11;385476,37293640914;9
2022-04-26;379289,06732385623;1,4551915228366852e-11;379289,06732385623;9
2022-04-27;380429,37879140215;1,4551915228366852e-11;380429,37879140215;9
2022-04-28;387152,9567729909;1,4551915228366852e-11;387152,9567729909;9
2022-04-29;370024,65893537167;1,4551915228366852e-11;370024,65893537167;9
2022-05-02;364731,4246754982;-1,4551915228366852e-11;364731,4246754982;9
2022-05-03;371238,0550130954;-1,4551915228366852e-11;371238,0550130954;9
2022-05-04;381402,6117694768;-1,4551915228366852e-11;381402,6117694768;9
2022-05-05;371657,1408600992;-1,4551915228366852e-11;371657,1408600992;9
2022-05-06;374336,93659042596;-1,4551915228366852e-11;374336,93659042596;9
2022-05-09;352752,20512407145;-1,4551915228366852e-11;352752,20512407145;9
2022-05-10;355943,684019024;-1,4551915228366852e-11;355943,684019024;9
2022-05-11;355331,34937734605;-1,4551915228366852e-11;355331,34937734605;9
2022-05-12;352802,6459540133;-1,4551915228366852e-11;352802,6459540133;9
2022-05-13;362594,7046412411;-1,4551915228366852e-11;362594,7046412411;9
2022-05-16;364642,427051316;-1,4551915228366852e-11;364642,427051316;9
2022-05-17;369288,45958838053;-1,4551915228366852e-11;369288,45958838053;9
2022-05-18;358524,11292265425;-1,4551915228366852e-11;358524,11292265425;9
2022-05-19;358955,03584280855;-1,4551915228366852e-11;358955,03584280855;9
2022-05-20;361984,8632526697;-1,4551915228366852e-11;361984,8632526697;9
2022-05-23;368108,60030110733;-1,4551915228366852e-11;368108,60030110733;9
2022-05-24;366950,4832414627;-1,4551915228366852e-11;366950,4832414627;9
2022-05-25;372919,10551340465;-1,4551915228366852e-11;372919,10551340465;9
2022-05-26;376144,83728045557;-1,4551915228366852e-11;376144,83728045557;9
2022-05-27;382055,10868343036;-1,4551915228366852e-11;382055,10868343036;9
2022-05-31;377446,17022519524;-7,275957614183426e-12;377446,17022519524;9
2022-06-01;375471,2586026488;-7,275957614183426e-12;375471,2586026488;9
2022-06-02;375855,4463662922;-7,275957614183426e-12;375855,4463662922;9
2022-06-03;373596,2996318519;-7,275957614183426e-12;373596,2996318519;9
2022-06-06;372954,99964376236;-7,275957614183426e-12;372954,99964376236;9
2022-06-07;379264,7103872959;-7,275957614183426e-12;379264,7103872959;9
2022-06-08;377446,82775472326;-7,275957614183426e-12;377446,82775472326;9
2022-06-09;370582,682463129;-7,275957614183426e-12;370582,682463129;9
2022-06-10;362111,61386664683;-7,275957614183426e-12;362111,61386664683;9
2022-06-13;346524,5022849122;-7,275957614183426e-12;346524,5022849122;9
2022-06-14;345838,99532761273;-7,275957614183426e-12;345838,99532761273;9
2022-06-15;346000,7344653957;-7,275957614183426e-12;346000,7344653957;9
2022-06-16;331490,1728147768;-7,275957614183426e-12;331490,1728147768;9
2022-06-17;327462,82391298754;-7,275957614183426e-12;327462,82391298754;9
2022-06-21;335039,4167603202;-7,275957614183426e-12;335039,4167603202;9
2022-06-22;331711,5913718173;-7,275957614183426e-12;331711,5913718173;9
2022-06-23;332239,26136652974;-7,275957614183426e-12;332239,26136652974;9
2022-06-24;336665,270185207;-7,275957614183426e-12;336665,270185207;9
2022-06-27;341405,8788661785;0,0;341405,8788661785;9
2022-06-28;331164,8077226874;0,0;331164,8077226874;9
2022-06-29;325439,9606607448;0,0;325439,9606607448;9
2022-06-30;323108,10196982324;0,0;323108,10196982324;9
2022-07-01;325147,4341019886;0,0;325147,4341019886;9
2022-07-05;330268,5297235046;0,0;330268,5297235046;9
2022-07-06;328254,2828597799;0,0;328254,2828597799;9
2022-07-07;332859,15164453;0,0;332859,15164453;9
2022-07-08;331162,41166038;0,0;331162,41166038;9
2022-07-11;323045,51584961446;0,0;323045,51584961446;9
2022-07-12;321611,0733911988;0,0;321611,0733911988;9
2022-07-13;320088,27549024625;0,0;320088,27549024625;9
2022-07-14;316133,0132050938;0,0;316133,0132050938;9
2022-07-15;323728,06729343015;0,0;323728,06729343015;9
2022-07-18;323863,1016700162;0,0;323863,1016700162;9
2022-07-19;333360,52557759505;0,0;333360,52557759505;9
2022-07-20;343035,08524688013;0,0;343035,08524688013;9
2022-07-21;345978,25097608985;0,0;345978,25097608985;9
2022-07-22;339954,1792094635;0,0;339954,1792094635;9
2022-07-25;342192,17083331867;0,0;342192,17083331867;9
2022-07-26;339196,4481588323;0,0;339196,4481588323;9
2022-07-27;349157,1665344323;0,0;349157,1665344323;9
2022-07-28;348062,87037327053;0,0;348062,87037327053;9
2022-07-29;352888,68005076377;0,0;352888,68005076377;9
2022-08-01;352441,2665450887;-2,9103830456733704e-11;352441,2665450887;9
2022-08-02;354637,9279379342;-2,9103830456733704e-11;354637,92793793423;9
2022-08-03;357633,9304749301;-2,9103830456733704e-11;357633,9304749301;9
2022-08-04;359796,2280186431;-2,9103830456733704e-11;359796,22801864316;9
2022-08-05;375889,6595118606;-2,9103830456733704e-11;375889,6595118606;9
2022-08-08;376172,0816447892;-2,9103830456733704e-11;376172,08164478926;9
2022-08-09;361112,52977026114;-2,9103830456733704e-11;361112,5297702612;9
2022-08-10;383451,5213506203;-2,9103830456733704e-11;383451,5213506203;9
2022-08-11;388524,9569895017;-2,9103830456733704e-11;388524,9569895017;9
2022-08-12;398717,8131881121;-2,9103830456733704e-11;398717,8131881121;9
2022-08-15;399361,7271456568;-2,9103830456733704e-11;399361,7271456568;9
2022-08-16;404169,08475351415;-2,9103830456733704e-11;404169,0847535142;9
2022-08-17;389994,7068715531;-2,9103830456733704e-11;389994,7068715531;9
2022-08-18;389226,5712955034;-2,9103830456733704e-11;389226,57129550347;9
2022-08-19;377032,59239788447;-2,9103830456733704e-11;377032,5923978845;9
