date;equity;cash;gross_exposure;positions_count
2023-10-18;3385591,8696329864;0,0;3385591,8696329864;12
2023-10-19;3337010,644091777;0,0;3337010,644091777;12
2023-10-20;3256234,084653923;0,0;3256234,084653923;12
2023-10-23;3284364,8030782687;0,0;3284364,8030782687;12
2023-10-24;3341677,0647532325;0,0;3341677,0647532325;12
2023-10-25;3191000,482283829;0,0;3191000,482283829;12
2023-10-26;3114801,1330443574;0,0;3114801,1330443574;12
2023-10-27;3121311,4261548854;0,0;3121311,4261548854;12
2023-10-30;3142964,2045500893;9,640643838793039e-11;3142964,2045500893;12
2023-10-31;3152264,0434104837;9,640643838793039e-11;3152264,0434104837;12
2023-11-01;3210127,7380046416;9,640643838793039e-11;3210127,7380046416;12
2023-11-02;3379799,590328611;9,640643838793039e-11;3379799,590328611;12
2023-11-03;3498757,8449613936;9,640643838793039e-11;3498757,8449613936;12
2023-11-06;3515318,7023516498;9,640643838793039e-11;3515318,7023516498;12
2023-11-07;3573907,998913767;9,640643838793039e-11;3573907,998913767;12
2023-11-08;3589890,972691998;9,640643838793039e-11;3589890,972691998;12
2023-11-09;3517493,339337934;9,640643838793039e-11;3517493,339337934;12
2023-11-10;3562256,9553226186;9,640643838793039e-11;3562256,9553226186;12
2023-11-13;3544298,1711252932;9,640643838793039e-11;3544298,1711252932;12
2023-11-14;3725087,5333366254;9,640643838793039e-11;3725087,5333366254;12
2023-11-15;3672426,5933153033;9,640643838793039e-11;3672426,5933153033;12
2023-11-16;3648621,7451939164;9,640643838793039e-11;3648621,7451939164;12
2023-11-17;3684003,3693787577;9,640643838793039e-11;3684003,3693787577;12
2023-11-20;3751730,25012762;9,640643838793039e-11;3751730,25012762;12
2023-11-21;3666954,2216739967;9,640643838793039e-11;3666954,2216739967;12
2023-11-22;3677765,801340064;9,640643838793039e-11;3677765,801340064;12
2023-11-24;3668707,4486201475;9,640643838793039e-11;3668707,4486201475;12
2023-11-27;3684289,7427184572;4,54001281013916e-11;3684289,7427184572;12
2023-11-28;3704161,601126525;4,54001281013916e-11;3704161,601126525;12
2023-11-29;3756850,4424826154;4,54001281013916e-11;3756850,4424826154;12
2023-11-30;3711267,9502934148;4,54001281013916e-11;3711267,9502934148;12
2023-12-01;3773296,941459967;4,54001281013916e-11;3773296,941459967;12
2023-12-04;3783152,075653038;4,54001281013916e-11;3783152,075653038;12
2023-12-05;3780137,884171699;4,54001281013916e-11;3780137,884171699;12
2023-12-06;3718177,9219017844;4,54001281013916e-11;3718177,9219017844;12
2023-12-07;3761264,4341490925;4,54001281013916e-11;3761264,4341490925;12
2023-12-08;3863637,5634133257;4,54001281013916e-11;3863637,5634133257;12
2023-12-11;3831880,782358957;4,54001281013916e-11;3831880,782358957;12
2023-12-12;3847265,951349438;4,54001281013916e-11;3847265,951349438;12
2023-12-13;3974749,7829021215;4,54001281013916e-11;3974749,7829021215;12
2023-12-14;4086078,381585933;4,54001281013916e-11;4086078,381585933;12
2023-12-15;4088243,7803519294;4,54001281013916e-11;4088243,7803519294;12
2023-12-18;4189079,874861275;4,54001281013916e-11;4189079,874861275;12
2023-12-19;4276788,043345831;4,54001281013916e-11;4276788,043345831;12
2023-12-20;4160739,662554777;4,54001281013916e-11;4160739,662554777;12
2023-12-21;4247699,359337967;4,54001281013916e-11;4247699,359337967;12
2023-12-22;4204012,724021406;4,54001281013916e-11;4204012,724021406;12
2023-12-26;4202407,962894203;4,54001281013916e-11;4202407,962894203;12
2023-12-27;4260804,962829404;4,54001281013916e-11;4260804,962829404;12
2023-12-28;4258263,599685137;4,54001281013916e-11;4258263,599685137;12
2023-12-29;4173113,770069889;4,54001281013916e-11;4173113,770069889;12
2024-01-02;4018852,8775758836;3,637978807091713e-12;4018852,8775758836;12
2024-01-03;3970647,9585554693;3,637978807091713e-12;3970647,9585554693;12
2024-01-04;3979856,3236474902;3,637978807091713e-12;3979856,3236474902;12
2024-01-05;3990857,493027957;3,637978807091713e-12;3990857,493027957;12
2024-01-08;4156024,8570396993;3,637978807091713e-12;4156024,8570396993;12
2024-01-09;4179066,485260769;3,637978807091713e-12;4179066,485260769;12
2024-01-10;4239431,19337727;3,637978807091713e-12;4239431,19337727;12
2024-01-11;4245493,213285974;3,637978807091713e-12;4245493,213285974;12
2024-01-12;4198880,435382427;3,637978807091713e-12;4198880,435382427;12
2024-01-16;4185479,6178621147;3,637978807091713e-12;4185479,6178621147;12
2024-01-17;4142577,159649795;3,637978807091713e-12;4142577,159649795;12
2024-01-18;4162977,0089440756;3,637978807091713e-12;4162977,0089440756;12
2024-01-19;4376710,480106227;3,637978807091713e-12;4376710,480106227;12
2024-01-22;4466031,396328728;3,637978807091713e-12;4466031,396328728;12
2024-01-23;4448152,105554228;3,637978807091713e-12;4448152,105554228;12
2024-01-24;4428895,275177098;3,637978807091713e-12;4428895,275177098;12
2024-01-25;4445458,700743696;3,637978807091713e-12;4445458,700743696;12
2024-01-26;4453176,3338315105;3,637978807091713e-12;4453176,3338315105;12
2024-01-29;4601348,234956147;4,3655745685100555e-11;4601348,234956147;12
2024-01-30;4575347,987847368;4,3655745685100555e-11;4575347,987847368;12
2024-01-31;4483418,231619862;4,3655745685100555e-11;4483418,231619862;12
2024-02-01;4578437,515969684;4,3655745685100555e-11;4578437,515969684;12
2024-02-02;4682582,678050263;4,3655745685100555e-11;4682582,678050263;12
2024-02-05;4757882,249514167;4,3655745685100555e-11;4757882,249514167;12
2024-02-06;4919239,472260098;4,3655745685100555e-11;4919239,472260098;12
2024-02-07;5050210,473923475;4,3655745685100555e-11;5050210,473923475;12
2024-02-08;5174574,732240413;4,3655745685100555e-11;5174574,732240413;12
2024-02-09;5275165,619633276;4,3655745685100555e-11;5275165,619633276;12
2024-02-12;5323536,578910448;4,3655745685100555e-11;5323536,578910448;12
2024-02-13;5227846,472969284;4,3655745685100555e-11;5227846,472969284;12
2024-02-14;5526663,216484748;4,3655745685100555e-11;5526663,216484748;12
2024-02-15;5758672,844897575;4,3655745685100555e-11;5758672,844897575;12
2024-02-16;5583752,686155235;4,3655745685100555e-11;5583752,686155235;12
2024-02-20;5435192,5831056675;4,3655745685100555e-11;5435192,5831056675;12
2024-02-21;5247618,341438553;4,3655745685100555e-11;5247618,341438553;12
2024-02-22;5699051,855880133;4,3655745685100555e-11;5699051,855880133;12
2024-02-23;5736392,414212381;4,3655745685100555e-11;5736392,414212381;12
2024-02-26;5892708,095745585;0,0;5892708,095745585;12
2024-02-27;6006978,226554054;0,0;6006978,226554054;12
2024-02-28;5941642,791216635;0,0;5941642,791216635;12
2024-02-29;6057036,799133451;0,0;6057036,799133451;12
2024-03-01;6379925,794360285;0,0;6379925,794360285;12
2024-03-04;6538654,554171339;0,0;6538654,554171339;12
2024-03-05;6406470,717777087;0,0;6406470,717777087;12
2024-03-06;6638237,010298099;0,0;6638237,010298099;12
2024-03-07;6760573,273642417;0,0;6760573,273642417;12
2024-03-08;6689505,458917709;0,0;6689505,458917709;12
2024-03-11;6479457,581852465;0,0;6479457,581852465;12
2024-03-12;6597158,8342939;0,0;6597158,8342939;12
2024-03-13;6624188,734346757;0,0;6624188,734346757;12
2024-03-14;6490642,218990482;0,0;6490642,218990482;12
2024-03-15;6421353,318051871;0,0;6421353,318051871;12
2024-03-18;6460282,348672572;0,0;6460282,348672572;12
2024-03-19;6401772,615474061;0,0;6401772,615474061;12
2024-03-20;6643437,845806521;0,0;6643437,845806521;12
2024-03-21;6795510,698650681;0,0;6795510,698650681;12
2024-03-22;6769837,991052022;0,0;6769837,991052022;12
2024-03-25;6927170,672472845;0,0;6927170,672472845;12
2024-03-26;6849303,630655324;0,0;6849303,630655324;12
2024-03-27;6753424,800178589;0,0;6753424,800178589;12
2024-03-28;6742058,206422405;0,0;6742058,206422405;12
2024-04-01;6747284,339338682;-1,1641532182693481e-10;6747284,339338682;12
2024-04-02;6669449,661367517;-1,1641532182693481e-10;6669449,661367517;12
2024-04-03;6786580,297045713;-1,1641532182693481e-10;6786580,297045713;12
2024-04-04;6636431,066184599;-1,1641532182693481e-10;6636431,066184599;12
2024-04-05;6788939,781589057;-1,1641532182693481e-10;6788939,781589057;12
2024-04-08;6771950,482765226;-1,1641532182693481e-10;6771950,482765226;12
2024-04-09;6636419,831664305;-1,1641532182693481e-10;6636419,831664305;12
2024-04-10;6635522,561790541;-1,1641532182693481e-10;6635522,561790541;12
2024-04-11;6784502,8143159095;-1,1641532182693481e-10;6784502,8143159095;12
2024-04-12;6551089,4438523855;-1,1641532182693481e-10;6551089,4438523855;12
2024-04-15;6320279,583206049;-1,1641532182693481e-10;6320279,583206049;12
2024-04-16;6403207,715739585;-1,1641532182693481e-10;6403207,715739585;12
2024-04-17;6281350,648373049;-1,1641532182693481e-10;6281350,648373049;12
2024-04-18;6227553,986189319;-1,1641532182693481e-10;6227553,986189319;12
2024-04-19;5941110,068138549;-1,1641532182693481e-10;5941110,068138549;12
2024-04-22;6050163,899847991;-1,1641532182693481e-10;6050163,899847991;12
2024-04-23;6284409,380082799;-1,1641532182693481e-10;6284409,380082799;12
2024-04-24;6203797,392634986;-1,1641532182693481e-10;6203797,392634986;12
2024-04-25;6284319,966061199;-1,1641532182693481e-10;6284319,966061199;12
2024-04-26;6515189,838686595;-1,1641532182693481e-10;6515189,838686595;12
2024-04-29;6526590,9400887145;7,275957614183426e-11;6526590,9400887145;12
2024-04-30;6350344,19512857;7,275957614183426e-11;6350344,19512857;12
2024-05-01;6292083,91264059;7,275957614183426e-11;6292083,91264059;12
2024-05-02;6605653,483268068;7,275957614183426e-11;6605653,483268068;12
2024-05-03;6722065,177604641;7,275957614183426e-11;6722065,177604641;12
2024-05-06;6907299,507996854;7,275957614183426e-11;6907299,507996854;12
2024-05-07;6791184,520617701;7,275957614183426e-11;6791184,520617701;12
2024-05-08;6797631,8530352125;7,275957614183426e-11;6797631,8530352125;12
2024-05-09;6988131,274385942;7,275957614183426e-11;6988131,274385942;12
2024-05-10;6962221,680566215;7,275957614183426e-11;6962221,680566215;12
2024-05-13;6896911,314265825;7,275957614183426e-11;6896911,314265825;12
2024-05-14;6992524,203608856;7,275957614183426e-11;6992524,203608856;12
2024-05-15;7328947,096385025;7,275957614183426e-11;7328947,096385025;12
2024-05-16;7128680,360869115;7,275957614183426e-11;7128680,360869115;12
2024-05-17;7147886,117420555;7,275957614183426e-11;7147886,117420555;12
2024-05-20;7185572,696625892;7,275957614183426e-11;7185572,696625892;12
2024-05-21;7215804,695420435;7,275957614183426e-11;7215804,695420435;12
2024-05-22;7177937,500292882;7,275957614183426e-11;7177937,500292882;12
2024-05-23;7146873,863842531;7,275957614183426e-11;7146873,863842531;12
2024-05-24;7391922,212446334;7,275957614183426e-11;7391922,212446334;12
2024-05-28;7463200,637115547;7,275957614183426e-11;7463200,637115547;12
2024-05-29;7442818,248943545;7,275957614183426e-11;7442818,248943545;12
2024-05-30;7293233,064597963;7,275957614183426e-11;7293233,064597963;12
2024-05-31;7012709,3585747685;7,275957614183426e-11;7012709,3585747685;12
2024-06-03;6938359,3870210685;1,1641532182693481e-10;6938359,3870210685;12
2024-06-04;6924822,406363979;1,1641532182693481e-10;6924822,406363979;12
2024-06-05;7186960,389993285;1,1641532182693481e-10;7186960,389993285;12
2024-06-06;7111550,358703179;1,1641532182693481e-10;7111550,358703179;12
2024-06-07;7020526,817889218;1,1641532182693481e-10;7020526,817889218;12
2024-06-10;7286188,457349809;1,1641532182693481e-10;7286188,457349809;12
2024-06-11;7250439,086013463;1,1641532182693481e-10;7250439,086013463;12
2024-06-12;7381249,998763386;1,1641532182693481e-10;7381249,998763386;12
2024-06-13;7403496,690517507;1,1641532182693481e-10;7403496,690517507;12
2024-06-14;7328081,853803284;1,1641532182693481e-10;7328081,853803284;12
2024-06-17;7422719,937202322;1,1641532182693481e-10;7422719,937202322;12
2024-06-18;7543601,934296259;1,1641532182693481e-10;7543601,934296259;12
2024-06-20;7440580,211888818;1,1641532182693481e-10;7440580,211888818;12
2024-06-21;7381771,770024913;1,1641532182693481e-10;7381771,770024913;12
2024-06-24;7210542,89487661;1,1641532182693481e-10;7210542,89487661;12
2024-06-25;7446816,9321335945;1,1641532182693481e-10;7446816,9321335945;12
2024-06-26;7313182,3810246615;1,1641532182693481e-10;7313182,3810246615;12
2024-06-27;7452038,086875866;1,1641532182693481e-10;7452038,086875866;12
2024-06-28;7327125,471905717;1,1641532182693481e-10;7327125,471905717;12
2024-07-01;7400771,894472152;-3,637978807091713e-11;7400771,894472152;12
2024-07-02;7413970,310056236;-3,637978807091713e-11;7413970,310056236;12
2024-07-03;7518233,885068081;-3,637978807091713e-11;7518233,885068081;12
2024-07-05;7466653,258758217;-3,637978807091713e-11;7466653,258758217;12
2024-07-08;7528930,834656453;-3,637978807091713e-11;7528930,834656453;12
2024-07-09;7551570,930789809;-3,637978807091713e-11;7551570,930789809;12
2024-07-10;7624160,419986845;-3,637978807091713e-11;7624160,419986845;12
2024-07-11;7471730,268969941;-3,637978807091713e-11;7471730,268969941;12
2024-07-12;7578103,225543078;-3,637978807091713e-11;7578103,225543078;12
2024-07-15;7702268,078021187;-3,637978807091713e-11;7702268,078021187;12
2024-07-16;7665818,244055542;-3,637978807091713e-11;7665818,244055542;12
2024-07-17;7213613,620587624;-3,637978807091713e-11;7213613,620587624;12
2024-07-18;7102589,5655114455;-3,637978807091713e-11;7102589,5655114455;12
2024-07-19;7120066,994666569;-3,637978807091713e-11;7120066,994666569;12
2024-07-22;7177126,810770413;-3,637978807091713e-11;7177126,810770413;12
2024-07-23;7140326,024410681;-3,637978807091713e-11;7140326,024410681;12
2024-07-24;6729183,948509188;-3,637978807091713e-11;6729183,948509188;12
2024-07-25;6555587,81054212;-3,637978807091713e-11;6555587,81054212;12
2024-07-26;6712389,899452721;-3,637978807091713e-11;6712389,899452721;12
2024-07-29;6606253,7007921375;8,003553375601768e-11;6606253,7007921375;12
2024-07-30;6328287,181651784;8,003553375601768e-11;6328287,181651784;12
2024-07-31;6736642,908588015;8,003553375601768e-11;6736642,908588015;12
2024-08-01;6492343,15891242;8,003553375601768e-11;6492343,15891242;12
2024-08-02;6109721,713847553;8,003553375601768e-11;6109721,713847553;12
2024-08-05;5923870,933119865;8,003553375601768e-11;5923870,933119865;12
2024-08-06;6100507,097402775;8,003553375601768e-11;6100507,097402775;12
2024-08-07;5802971,5673637455;8,003553375601768e-11;5802971,5673637455;12
2024-08-08;6157236,308014316;8,003553375601768e-11;6157236,308014316;12
2024-08-09;6216866,033428453;8,003553375601768e-11;6216866,033428453;12
2024-08-12;6264270,965196954;8,003553375601768e-11;6264270,965196954;12
2024-08-13;6521008,168520752;8,003553375601768e-11;6521008,168520752;12
2024-08-14;6573490,406755157;8,003553375601768e-11;6573490,406755157;12
2024-08-15;6850859,90462516;8,003553375601768e-11;6850859,90462516;12
2024-08-16;6949032,217115074;8,003553375601768e-11;6949032,217115074;12
2024-08-19;7018271,301235241;8,003553375601768e-11;7018271,301235241;12
2024-08-20;6945576,055754743;8,003553375601768e-11;6945576,055754743;12
2024-08-21;7105473,570848833;8,003553375601768e-11;7105473,570848833;12
2024-08-22;6960426,560370987;8,003553375601768e-11;6960426,560370987;12
2024-08-23;7161014,690464607;8,003553375601768e-11;7161014,690464607;12
2024-08-26;7029896,592843753;8,003553375601768e-11;7029896,592843753;12
2024-08-27;7048393,111872229;8,003553375601768e-11;7048393,111872229;12
2024-08-28;6816805,2263544565;8,003553375601768e-11;6816805,2263544565;12
2024-08-29;6798294,765973615;8,003553375601768e-11;6798294,765973615;12
2024-08-30;6868943,809682633;8,003553375601768e-11;6868943,809682633;12
2024-09-03;6432003,9713244755;1,7462298274040222e-10;6432003,9713244755;12
2024-09-04;6388913,375628824;1,7462298274040222e-10;6388913,375628824;12
2024-09-05;6358013,744250717;1,7462298274040222e-10;6358013,744250717;12
2024-09-06;6034985,606318531;1,7462298274040222e-10;6034985,606318531;12
2024-09-09;6217471,02878878;1,7462298274040222e-10;6217471,02878878;12
2024-09-10;6275063,736286734;1,7462298274040222e-10;6275063,736286734;12
2024-09-11;6589496,901370675;1,7462298274040222e-10;6589496,901370675;12
2024-09-12;6780396,557839479;1,7462298274040222e-10;6780396,557839479;12
2024-09-13;6959993,742156645;1,7462298274040222e-10;6959993,742156645;12
2024-09-16;7026920,675981785;1,7462298274040222e-10;7026920,675981785;12
2024-09-17;7128938,631847663;1,7462298274040222e-10;7128938,631847663;12
2024-09-18;7159242,515006939;1,7462298274040222e-10;7159242,515006939;12
2024-09-19;7353111,072093586;1,7462298274040222e-10;7353111,072093586;12
2024-09-20;7664170,705607187;1,7462298274040222e-10;7664170,705607187;12
2024-09-23;7726244,041670441;1,7462298274040222e-10;7726244,041670441;12
2024-09-24;7772239,537946662;1,7462298274040222e-10;7772239,537946662;12
2024-09-25;7847860,77337923;1,7462298274040222e-10;7847860,77337923;12
2024-09-26;7812883,82150506;1,7462298274040222e-10;7812883,82150506;12
2024-09-27;7850092,838758827;1,7462298274040222e-10;7850092,838758827;12
2024-09-30;7809237,414471701;-3,7834979593753815e-10;7809237,414471701;12
2024-10-01;7712385,50709687;-3,7834979593753815e-10;7712385,50709687;12
2024-10-02;7829603,715744352;-3,7834979593753815e-10;7829603,715744352;12
2024-10-03;7959863,378965412;-3,7834979593753815e-10;7959863,378965412;12
2024-10-04;8127877,516795407;-3,7834979593753815e-10;8127877,516795407;12
2024-10-07;8153828,696271744;-3,7834979593753815e-10;8153828,696271744;12
2024-10-08;8322926,683660094;-3,7834979593753815e-10;8322926,683660094;12
2024-10-09;8345130,081367003;-3,7834979593753815e-10;8345130,081367003;12
2024-10-10;8334486,066265922;-3,7834979593753815e-10;8334486,066265922;12
2024-10-11;8510748,048505263;-3,7834979593753815e-10;8510748,048505263;12
2024-10-14;8639507,396019379;-3,7834979593753815e-10;8639507,396019379;12
2024-10-15;8541288,83468709;-3,7834979593753815e-10;8541288,83468709;12
2024-10-16;8721883,5486772;-3,7834979593753815e-10;8721883,5486772;12
2024-10-17;8612760,817021893;-3,7834979593753815e-10;8612760,817021893;12
2024-10-18;8719294,391804213;-3,7834979593753815e-10;8719294,391804213;12
2024-10-21;8799587,20786244;-3,7834979593753815e-10;8799587,20786244;12
2024-10-22;8737840,369724456;-3,7834979593753815e-10;8737840,369724456;12
2024-10-23;8654738,354940174;-3,7834979593753815e-10;8654738,354940174;12
2024-10-24;8761431,223598583;-3,7834979593753815e-10;8761431,223598583;12
2024-10-25;8786085,532707132;-3,7834979593753815e-10;8786085,532707132;12
2024-10-28;8910898,198919872;1,964508555829525e-10;8910898,198919872;12
2024-10-29;8969558,93197328;1,964508555829525e-10;8969558,93197328;12
2024-10-30;8941209,03422617;1,964508555829525e-10;8941209,03422617;12
2024-10-31;8835678,790770916;1,964508555829525e-10;8835678,790770916;12
2024-11-01;8700512,637083812;1,964508555829525e-10;8700512,637083812;12
2024-11-04;8588604,430373805;1,964508555829525e-10;8588604,430373805;12
2024-11-05;9017300,149868093;1,964508555829525e-10;9017300,149868093;12
2024-11-06;9457850,204616247;1,964508555829525e-10;9457850,204616247;12
2024-11-07;9970874,450335247;1,964508555829525e-10;9970874,450335247;12
2024-11-08;10331387,927381381;1,964508555829525e-10;10331387,927381381;12
2024-11-11;10415774,515676156;1,964508555829525e-10;10415774,515676156;12
2024-11-12;10266033,892238567;1,964508555829525e-10;10266033,892238567;12
2024-11-13;10114240,485065596;1,964508555829525e-10;10114240,485065596;12
2024-11-14;10047521,61656362;1,964508555829525e-10;10047521,61656362;12
2024-11-15;10198885,938957915;1,964508555829525e-10;10198885,938957915;12
2024-11-18;10344374,83726893;1,964508555829525e-10;10344374,83726893;12
2024-11-19;10721850,813390596;1,964508555829525e-10;10721850,813390596;12
2024-11-20;10711374,190973332;1,964508555829525e-10;10711374,190973332;12
2024-11-21;10876879,987543188;1,964508555829525e-10;10876879,987543188;12
2024-11-22;11141057,683860691;1,964508555829525e-10;11141057,683860691;12
2024-11-25;10946927,597637277;1,964508555829525e-10;10946927,597637277;12
2024-11-26;11080093,430663366;1,964508555829525e-10;11080093,430663366;12
2024-11-27;11036700,974769738;1,964508555829525e-10;11036700,974769738;12
2024-11-29;11170794,42263268;1,964508555829525e-10;11170794,42263268;12
2024-12-02;11000282,015956257;1,2369127944111824e-10;11000282,015956257;12
2024-12-03;11269659,443304706;1,2369127944111824e-10;11269659,443304706;12
2024-12-04;11356286,686402855;1,2369127944111824e-10;11356286,686402855;12
2024-12-05;11320211,237855595;1,2369127944111824e-10;11320211,237855595;12
2024-12-06;11459635,070389945;1,2369127944111824e-10;11459635,070389945;12
2024-12-09;10844455,492997926;1,2369127944111824e-10;10844455,492997926;12
2024-12-10;10509524,196211133;1,2369127944111824e-10;10509524,196211133;12
2024-12-11;10706392,29086175;1,2369127944111824e-10;10706392,29086175;12
2024-12-12;10682419,889813565;1,2369127944111824e-10;10682419,889813565;12
2024-12-13;10747346,862944555;1,2369127944111824e-10;10747346,862944555;12
2024-12-16;10920347,245649539;1,2369127944111824e-10;10920347,245649539;12
2024-12-17;10674184,080941796;1,2369127944111824e-10;10674184,080941796;12
2024-12-18;10083567,882384181;1,2369127944111824e-10;10083567,882384181;12
2024-12-19;10134618,493370028;1,2369127944111824e-10;10134618,493370028;12
2024-12-20;10454919,522000305;1,2369127944111824e-10;10454919,522000305;12
2024-12-23;10492950,78950288;1,2369127944111824e-10;10492950,78950288;12
2024-12-24;10641385,518185774;1,2369127944111824e-10;10641385,518185774;12
2024-12-26;10649488,604383063;1,2369127944111824e-10;10649488,604383063;12
2024-12-27;10381657,801756697;1,2369127944111824e-10;10381657,801756697;12
2024-12-30;10282792,180693854;1,9281287677586079e-10;10282792,180693854;12
2024-12-31;10120409,758179618;1,9281287677586079e-10;10120409,758179618;12
2025-01-02;10406695,532543743;1,9281287677586079e-10;10406695,532543743;12
2025-01-03;10647606,609657291;1,9281287677586079e-10;10647606,609657291;12
2025-01-06;10677690,40545533;1,9281287677586079e-10;10677690,40545533;12
2025-01-07;10477076,854742173;1,9281287677586079e-10;10477076,854742173;12
2025-01-08;10489878,984128008;1,9281287677586079e-10;10489878,984128008;12
2025-01-10;10438897,959383752;1,9281287677586079e-10;10438897,959383752;12
2025-01-13;10374273,911268642;1,9281287677586079e-10;10374273,911268642;12
2025-01-14;10591559,047809804;1,9281287677586079e-10;10591559,047809804;12
2025-01-15;10907510,540135313;1,9281287677586079e-10;10907510,540135313;12
2025-01-16;11073386,100136122;1,9281287677586079e-10;11073386,100136122;12
2025-01-17;11281230,161375834;1,9281287677586079e-10;11281230,161375834;12
2025-01-21;11547284,452492427;1,9281287677586079e-10;11547284,452492427;12
2025-01-22;11675224,513495777;1,9281287677586079e-10;11675224,513495777;12
2025-01-23;11736802,48019186;1,9281287677586079e-10;11736802,48019186;12
2025-01-24;11588555,748361297;1,9281287677586079e-10;11588555,748361297;12
2025-01-27;10672015,322559627;1,9281287677586079e-10;10672015,322559627;12
2025-01-28;11149834,20292132;1,9281287677586079e-10;11149834,20292132;12
2025-01-29;11263751,981855588;1,9281287677586079e-10;11263751,981855588;12
2025-01-30;11563765,30219245;1,9281287677586079e-10;11563765,30219245;12
2025-01-31;11406084,877854582;1,9281287677586079e-10;11406084,877854582;12
2025-02-03;11400220,2820668;-1,0186340659856796e-10;11400220,2820668;12
2025-02-04;11778808,64524937;-1,0186340659856796e-10;11778808,64524937;12
2025-02-05;11907313,027582295;-1,0186340659856796e-10;11907313,027582295;12
2025-02-06;12075560,929689907;-1,0186340659856796e-10;12075560,929689907;12
2025-02-07;12007990,325686224;-1,0186340659856796e-10;12007990,325686224;12
2025-02-10;12083618,183732543;-1,0186340659856796e-10;12083618,183732543;12
2025-02-11;11850510,986494105;-1,0186340659856796e-10;11850510,986494105;12
2025-02-12;11922069,572243132;-1,0186340659856796e-10;11922069,572243132;12
2025-02-13;12321666,857698191;-1,0186340659856796e-10;12321666,857698191;12
2025-02-14;12615055,615849523;-1,0186340659856796e-10;12615055,615849523;12
2025-02-18;12687822,604987364;-1,0186340659856796e-10;12687822,604987364;12
2025-02-19;12340044,052955057;-1,0186340659856796e-10;12340044,052955057;12
2025-02-20;11740667,991438977;-1,0186340659856796e-10;11740667,991438977;12
2025-02-21;11076954,461188518;-1,0186340659856796e-10;11076954,461188518;12
2025-02-24;10775137,760061435;-1,0186340659856796e-10;10775137,760061435;12
2025-02-25;10496384,342000348;-1,0186340659856796e-10;10496384,342000348;12
2025-02-26;10795241,980113836;-1,0186340659856796e-10;10795241,980113836;12
2025-02-27;10444834,73963705;-1,0186340659856796e-10;10444834,73963705;12
2025-02-28;10707067,075705085;-1,0186340659856796e-10;10707067,075705085;12
2025-03-03;10370070,424111752;8,731149137020111e-11;10370070,424111752;12
2025-03-04;10198335,808911072;8,731149137020111e-11;10198335,808911072;12
2025-03-05;10365185,023212256;8,731149137020111e-11;10365185,023212256;12
2025-03-06;9517061,943123713;8,731149137020111e-11;9517061,943123713;12
2025-03-07;9664172,668534126;8,731149137020111e-11;9664172,668534126;12
2025-03-10;8919926,484892124;8,731149137020111e-11;8919926,484892124;12
2025-03-11;9132255,78512613;8,731149137020111e-11;9132255,78512613;12
2025-03-12;9442381,454293981;8,731149137020111e-11;9442381,454293981;12
2025-03-13;9037946,879872948;8,731149137020111e-11;9037946,879872948;12
2025-03-14;9556657,271340469;8,731149137020111e-11;9556657,271340469;12
2025-03-17;9843753,227354946;8,731149137020111e-11;9843753,227354946;12
2025-03-18;9456158,06694383;8,731149137020111e-11;9456158,06694383;12
2025-03-19;9855508,553435016;8,731149137020111e-11;9855508,553435016;12
2025-03-20;9945500,00570733;8,731149137020111e-11;9945500,00570733;12
2025-03-21;9927927,704884732;8,731149137020111e-11;9927927,704884732;12
2025-03-24;10553457,017720597;8,731149137020111e-11;10553457,017720597;12
2025-03-25;10545278,784045719;8,731149137020111e-11;10545278,784045719;12
2025-03-26;10105654,62543548;8,731149137020111e-11;10105654,62543548;12
2025-03-27;9720215,583609635;8,731149137020111e-11;9720215,583609635;12
2025-03-28;9515245,425288225;8,731149137020111e-11;9515245,425288225;12
2025-03-31;9471898,986494191;-2,9103830456733704e-11;9471898,986494191;12
2025-04-01;9684906,389787681;-2,9103830456733704e-11;9684906,389787681;12
2025-04-02;9986056,596174346;-2,9103830456733704e-11;9986056,596174346;12
2025-04-03;8800599,5444409;-2,9103830456733704e-11;8800599,5444409;12
2025-04-04;7963212,53511819;-2,9103830456733704e-11;7963212,53511819;12
2025-04-07;8218772,015581338;-2,9103830456733704e-11;8218772,015581338;12
2025-04-08;8147188,512370434;-2,9103830456733704e-11;8147188,512370434;12
2025-04-09;9567796,047075072;-2,9103830456733704e-11;9567796,047075072;12
2025-04-10;8989528,627077673;-2,9103830456733704e-11;8989528,627077673;12
2025-04-11;9116683,071433915;-2,9103830456733704e-11;9116683,071433915;12
2025-04-14;9166803,857894946;-2,9103830456733704e-11;9166803,857894946;12
2025-04-15;9358174,674199592;-2,9103830456733704e-11;9358174,674199592;12
2025-04-16;9106963,613930479;-2,9103830456733704e-11;9106963,613930479;12
2025-04-17;9159297,778009368;-2,9103830456733704e-11;9159297,778009368;12
2025-04-21;8785257,468554664;-2,9103830456733704e-11;8785257,468554664;12
2025-04-22;9167025,446388671;-2,9103830456733704e-11;9167025,446388671;12
2025-04-23;9563670,258681841;-2,9103830456733704e-11;9563670,258681841;12
2025-04-24;9971681,15092038;-2,9103830456733704e-11;9971681,15092038;12
2025-04-25;10124926,807675067;-2,9103830456733704e-11;10124926,807675067;12
2025-04-28;10219503,372547355;5,820766091346741e-11;10219503,372547355;12
2025-04-29;10288371,425862342;5,820766091346741e-11;10288371,425862342;12
2025-04-30;10233707,943770709;5,820766091346741e-11;10233707,943770709;12
