date;equity;cash;gross_exposure;positions_count
2000-12-26;11688,883832751922;8033,660710942113;3655,2231218098095;16
2000-12-27;11742,517013608453;8033,660710942113;3708,8563026663396;16
2000-12-28;11844,788416076215;8123,346058237411;3721,442357838805;16
2000-12-29;11802,125500630955;8123,346058237411;3678,7794423935434;16
2001-01-02;11632,471080094634;7706,838260143712;3925,6328199509207;17
2001-01-03;11625,02646864322;7706,838260143712;3918,188208499508;17
2001-01-04;11374,5094841977;7706,838260143712;3667,6712240539878;17
2001-01-05;11357,451090750275;7706,838260143712;3650,612830606563;17
2001-01-08;11398,160525932853;7706,838260143712;3691,322265789141;17
2001-01-09;11401,285516943899;7706,838260143712;3694,4472568001875;17
2001-01-10;11452,46997758518;7706,838260143712;3745,6317174414685;17
2001-01-11;11384,46763129675;7706,838260143712;3677,6293711530366;17
2001-01-12;11338,75943563949;7706,838260143712;3631,9211754957773;17
2001-01-16;11339,970112003855;7706,838260143712;3633,131851860144;17
2001-01-17;11316,592798403362;7706,838260143712;3609,7545382596504;17
2001-01-18;11269,247656426272;7706,838260143712;3562,40939628256;17
2001-01-19;11172,513652342968;7706,838260143712;3465,675392199256;17
2001-01-22;11253,501456635724;7706,838260143712;3546,663196492011;17
2001-01-23;11364,479704133857;7706,838260143712;3657,6414439901446;17
2001-01-24;11414,711368961242;7706,838260143712;3707,87310881753;17
2001-01-25;11435,03290049783;7706,838260143712;3728,1946403541183;17
2001-01-26;11469,938490137158;7706,838260143712;3763,1002299934453;17
2001-01-29;11489,63064609751;8118,081991188869;3371,5486549086404;15
2001-01-30;11475,17716795629;8118,081991188869;3357,0951767674205;15
2001-01-31;11430,671616355829;8118,081991188869;3312,5896251669596;15
2001-02-01;11430,28503960316;8118,081991188869;3312,2030484142915;15
2001-02-02;11455,803535674335;8118,081991188869;3337,721544485466;15
2001-02-05;11456,221959565866;8118,081991188869;3338,1399683769973;15
2001-02-06;11464,294686319357;8118,081991188869;3346,2126951304876;15
2001-02-07;11507,709070745641;8118,081991188869;3389,627079556772;15
2001-02-08;11525,434451250534;8118,081991188869;3407,3524600616647;15
2001-02-09;11485,30012440368;8118,081991188869;3367,218133214811;15
2001-02-12;11557,911699465752;8118,081991188869;3439,8297082768836;15
2001-02-13;11558,159231559206;8118,081991188869;3440,0772403703368;15
2001-02-14;11556,13365462478;8118,081991188869;3438,0516634359115;15
2001-02-15;11544,13567423858;8118,081991188869;3426,0536830497103;15
2001-02-16;11559,950192859893;8118,081991188869;3441,8682016710236;15
2001-02-20;11520,953114786218;8118,081991188869;3402,871123597348;15
2001-02-21;11489,964945236405;8118,081991188869;3371,8829540475353;15
2001-02-22;11461,515597462007;8118,081991188869;3343,4336062731363;15
2001-02-23;11446,08469391571;8118,081991188869;3328,002702726841;15
2001-02-26;11527,81335370438;8068,5194915566235;3459,2938621477556;15
2001-02-27;11506,716411286583;8068,5194915566235;3438,19691972996;15
2001-02-28;11513,256109576429;8068,5194915566235;3444,736618019804;15
2001-03-01;11515,192017140176;8068,5194915566235;3446,6725255835527;15
2001-03-02;11538,376683744813;8068,5194915566235;3469,85719218819;15
2001-03-05;11546,987509862112;8068,5194915566235;3478,468018305489;15
2001-03-06;11548,931448846946;8068,5194915566235;3480,4119572903237;15
2001-03-07;11581,162025038277;8068,5194915566235;3512,642533481653;15
2001-03-08;11594,362543984156;8068,5194915566235;3525,8430524275327;15
2001-03-09;11540,386203885511;8068,5194915566235;3471,8667123288883;15
2001-03-12;11478,3869543799;8068,5194915566235;3409,867462823276;15
2001-03-13;11469,732333964002;8068,5194915566235;3401,212842407379;15
2001-03-14;11390,144936554472;8068,5194915566235;3321,6254449978483;15
2001-03-15;11354,01167493187;8068,5194915566235;3285,4921833752464;15
2001-03-16;11260,728415385196;8068,5194915566235;3192,208923828572;15
2001-03-19;11294,359576433893;8068,5194915566235;3225,840084877269;15
2001-03-20;11291,883687783235;8068,5194915566235;3223,364196226611;15
2001-03-21;11247,333743203262;8068,5194915566235;3178,8142516466387;15
2001-03-22;11157,756144657838;8068,5194915566235;3089,2366531012153;15
2001-03-23;11222,270885716473;8068,5194915566235;3153,7513941598495;15
2001-03-26;11254,31822716555;8068,5194915566235;3185,798735608926;15
2001-03-27;11258,187211702649;8068,5194915566235;3189,6677201460257;15
2001-03-28;11241,390522377498;8068,5194915566235;3172,8710308208742;15
2001-03-29;11306,040626491093;8068,5194915566235;3237,521134934468;15
2001-03-30;11350,820020193547;8068,5194915566235;3282,3005286369225;15
2001-04-02;11284,779734948474;7972,631466218409;3312,148268730065;15
2001-04-03;11255,58920379634;7972,631466218409;3282,9577375779318;15
2001-04-04;11248,721456601284;7972,631466218409;3276,0899903828767;15
2001-04-05;11317,611557022106;7972,631466218409;3344,9800908036973;15
2001-04-06;11278,663253133278;7972,631466218409;3306,031786914869;15
2001-04-09;11330,214928381945;7972,631466218409;3357,5834621635363;15
2001-04-10;11362,708438170159;7972,631466218409;3390,0769719517507;15
2001-04-11;11339,971678830261;7972,631466218409;3367,3402126118535;15
2001-04-12;11344,847274181111;7972,631466218409;3372,215807962703;15
2001-04-16;11359,0457456015;7972,631466218409;3386,4142793830897;15
2001-04-17;11364,920866418015;7972,631466218409;3392,2894001996074;15
2001-04-18;11373,360904222802;7972,631466218409;3400,729438004393;15
2001-04-19;11413,316872375723;7972,631466218409;3440,685406157315;15
2001-04-20;11352,982336694915;7972,631466218409;3380,3508704765068;15
2001-04-23;11325,342378809653;8059,908101905029;3265,4342769046243;15
2001-04-24;11348,056982555358;8059,908101905029;3288,1488806503294;15
2001-04-25;11409,655290763618;8059,908101905029;3349,747188858589;15
2001-04-26;11448,995982024713;8059,908101905029;3389,0878801196836;15
2001-04-27;11488,673347071082;8059,908101905029;3428,7652451660542;15
2001-04-30;11431,355861108921;7761,44218988675;3669,9136712221716;16
2001-05-01;11448,605025594197;7761,44218988675;3687,1628357074464;16
2001-05-02;11407,86571643755;7761,44218988675;3646,4235265507996;16
2001-05-03;11327,483331123822;7761,44218988675;3566,0411412370713;16
2001-05-04;11401,57754789846;7761,44218988675;3640,1353580117097;16
2001-05-07;11392,16079073185;7761,44218988675;3630,718600845101;16
2001-05-08;11411,495108695957;7761,44218988675;3650,052918809207;16
2001-05-09;11433,941267640455;7761,44218988675;3672,4990777537046;16
2001-05-10;11435,812195424098;7841,957736934912;3593,8544584891856;16
2001-05-11;11412,48447806681;7841,957736934912;3570,5267411318973;16
2001-05-14;11413,893365192605;7841,957736934912;3571,9356282576946;16
2001-05-15;11433,011004106502;7841,957736934912;3591,05326717159;16
2001-05-16;11505,280074802811;7841,957736934912;3663,3223378678995;16
2001-05-17;11541,206224390604;7841,957736934912;3699,2484874556917;16
2001-05-18;11588,169131256962;7841,957736934912;3746,21139432205;16
2001-05-21;11619,00605916194;7932,248609355876;3686,7574498060644;16
2001-05-22;11589,15830352981;7932,248609355876;3656,9096941739344;16
2001-05-23;11496,73261635812;7932,248609355876;3564,484007002243;16
2001-05-24;11526,174071766378;7932,248609355876;3593,925462410502;16
2001-05-25;11506,978916790289;7932,248609355876;3574,730307434412;16
2001-05-29;11470,2608882838;8028,24388121521;3442,01700706859;15
2001-05-30;11440,986999919984;8028,24388121521;3412,7431187047728;15
2001-05-31;11450,065147419655;8028,24388121521;3421,821266204444;15
2001-06-01;11488,513143443772;8028,24388121521;3460,269262228562;15
2001-06-04;11503,108146824778;8028,24388121521;3474,8642656095676;15
2001-06-05;11519,66124096176;8028,24388121521;3491,4173597465483;15
2001-06-06;11471,95183910841;8028,24388121521;3443,707957893199;15
2001-06-07;11513,153191241236;8028,24388121521;3484,909310026025;15
2001-06-08;11497,118121988844;8028,24388121521;3468,874240773633;15
2001-06-11;11419,379562571168;8028,24388121521;3391,1356813559587;15
2001-06-12;11431,666355078349;8028,24388121521;3403,422473863139;15
2001-06-13;11406,90292658111;8028,24388121521;3378,659045365899;15
2001-06-14;11314,658118264475;8028,24388121521;3286,4142370492646;15
2001-06-15;11320,506394247477;8028,24388121521;3292,2625130322663;15
2001-06-18;11309,478054570596;8028,24388121521;3281,2341733553862;15
2001-06-19;11326,617266322462;8028,24388121521;3298,3733851072525;15
2001-06-20;11328,971026331426;8028,24388121521;3300,7271451162155;15
2001-06-21;11288,70760891843;8028,24388121521;3260,4637277032193;15
2001-06-22;11216,001968325418;8028,24388121521;3187,758087110207;15
2001-06-25;11197,673500518156;8028,24388121521;3169,429619302946;15
2001-06-26;11214,639674847387;8028,24388121521;3186,395793632177;15
2001-06-27;11185,704399126356;8028,24388121521;3157,460517911146;15
2001-06-28;11215,562676178928;8028,24388121521;3187,3187949637186;15
2001-06-29;11246,811961985555;8028,24388121521;3218,5680807703443;15
2001-07-02;11193,444744657732;7419,691484202746;3773,753260454987;17
2001-07-03;11186,39721350172;7419,691484202746;3766,705729298973;17
2001-07-05;11138,669278484145;7419,691484202746;3718,9777942813985;17
2001-07-06;11112,259756300073;7419,691484202746;3692,568272097326;17
2001-07-09;11135,386390378233;7419,691484202746;3715,6949061754876;17
2001-07-10;11107,265476330042;7419,691484202746;3687,5739921272952;17
2001-07-11;11100,00423061621;7419,691484202746;3680,312746413465;17
2001-07-12;11142,594801305533;7419,691484202746;3722,903317102787;17
2001-07-13;11169,215444205634;7419,691484202746;3749,523960002889;17
2001-07-16;11134,165660993163;7419,691484202746;3714,474176790418;17
2001-07-17;11224,734987746377;7509,343932505221;3715,391055241155;17
2001-07-18;11221,221440294936;7509,343932505221;3711,8775077897153;17
2001-07-19;11195,218172606403;7509,343932505221;3685,874240101181;17
2001-07-20;11177,869508402586;7509,343932505221;3668,5255758973653;17
2001-07-23;11130,178545879993;7509,343932505221;3620,834613374771;17
2001-07-24;11006,245287573998;7509,343932505221;3496,901355068776;17
2001-07-25;11024,836587512575;7509,343932505221;3515,492655007354;17
2001-07-26;11091,863252471816;7509,343932505221;3582,5193199665946;17
2001-07-27;11091,825303417194;7509,343932505221;3582,4813709119735;17
2001-07-30;11079,26082749824;7754,31808027226;3324,94274722598;15
2001-07-31;11091,902785025088;7754,31808027226;3337,584704752828;15
2001-08-01;11097,410365107216;7754,31808027226;3343,092284834957;15
2001-08-02;11068,01431017315;7754,31808027226;3313,6962299008906;15
2001-08-03;11062,20927998395;7754,31808027226;3307,8911997116907;15
2001-08-06;11041,810727878195;7754,31808027226;3287,492647605936;15
2001-08-07;11037,961035889975;7754,31808027226;3283,642955617716;15
2001-08-08;11007,63902478425;7754,31808027226;3253,320944511989;15
2001-08-09;11013,784414412283;7754,31808027226;3259,466334140023;15
2001-08-10;11018,916481018226;7754,31808027226;3264,5984007459665;15
2001-08-13;11021,383671507765;7754,31808027226;3267,065591235505;15
2001-08-14;11055,889718263941;7754,31808027226;3301,5716379916803;15
2001-08-15;11052,22035072744;7754,31808027226;3297,902270455181;15
2001-08-16;11062,946589324447;7754,31808027226;3308,6285090521865;15
2001-08-17;11025,728481167072;7754,31808027226;3271,410400894813;15
2001-08-20;11050,644435749524;7754,31808027226;3296,326355477263;15
2001-08-21;11020,481493563599;7754,31808027226;3266,1634132913396;15
2001-08-22;11023,92961624901;7754,31808027226;3269,61153597675;15
2001-08-23;11007,857554289627;7754,31808027226;3253,5394740173674;15
2001-08-24;11046,233267415279;7754,31808027226;3291,9151871430176;15
2001-08-27;11040,56879041142;7754,31808027226;3286,25071013916;15
2001-08-28;11021,494160500484;7754,31808027226;3267,176080228224;15
2001-08-29;10985,213572055995;7754,31808027226;3230,895491783735;15
2001-08-30;10939,834202352591;7754,31808027226;3185,516122080331;15
2001-08-31;10984,877250663278;7754,31808027226;3230,559170391018;15
2001-09-04;10970,562559493388;7040,536401598034;3930,026157895355;18
2001-09-05;10932,7843682701;7040,536401598034;3892,247966672067;18
2001-09-06;10867,48813537088;7040,536401598034;3826,9517337728457;18
2001-09-07;10754,57444683129;7040,536401598034;3714,038045233256;18
2001-09-10;10710,654249447904;7040,536401598034;3670,117847849869;18
2001-09-17;10519,352967237433;7040,536401598034;3478,8165656393994;18
2001-09-18;10471,017009883493;7040,536401598034;3430,4806082854593;18
2001-09-19;10454,521315842147;7040,536401598034;3413,9849142441117;18
2001-09-20;10360,484757930604;7040,536401598034;3319,9483563325707;18
2001-09-21;10297,928739516394;7040,536401598034;3257,3923379183593;18
2001-09-24;10442,727095937722;7040,536401598034;3402,190694339688;18
2001-09-25;10522,209118985582;7040,536401598034;3481,672717387549;18
2001-09-26;10530,321808679799;7040,536401598034;3489,785407081765;18
2001-09-27;10561,303359963336;7040,536401598034;3520,766958365302;18
2001-09-28;10643,658289214949;7040,536401598034;3603,1218876169155;18
2001-10-01;10584,06015243425;7207,609149347478;3376,4510030867723;16
2001-10-02;10631,030473407367;7207,609149347478;3423,4213240598892;16
2001-10-03;10662,049410113952;7207,609149347478;3454,440260766474;16
2001-10-04;10631,229274265772;7207,609149347478;3423,6201249182936;16
2001-10-05;10643,936852566867;7207,609149347478;3436,3277032193896;16
2001-10-08;10634,75059926269;7207,609149347478;3427,1414499152124;16
2001-10-09;10649,521274268667;7207,609149347478;3441,9121249211894;16
2001-10-10;10705,058917759607;7207,609149347478;3497,4497684121293;16
2001-10-11;10726,657119280037;7207,609149347478;3519,0479699325583;16
2001-10-12;10712,594898589852;7307,02110374045;3405,573794849403;16
2001-10-15;10761,813610836869;7381,084321402;3380,729289434869;16
2001-10-16;10785,012900350252;7381,084321402;3403,9285789482515;16
2001-10-17;10728,562275815451;7381,084321402;3347,477954413452;16
2001-10-18;10715,277767350033;7381,084321402;3334,193445948033;16
2001-10-19;10757,281193170144;7381,084321402;3376,1968717681434;16
2001-10-22;10780,92162493362;7381,084321402;3399,83730353162;16
2001-10-23;10720,083965448692;7381,084321402;3338,9996440466916;16
2001-10-24;10716,888523057743;7381,084321402;3335,8042016557433;16
2001-10-25;10744,386084149115;7381,084321402;3363,3017627471154;16
2001-10-26;10769,498344603895;7381,084321402;3388,414023201896;16
2001-10-29;10709,530410508176;7495,517121068502;3214,013289439674;15
2001-10-30;10685,481385860972;7495,517121068502;3189,9642647924697;15
2001-10-31;10678,17579866048;7495,517121068502;3182,658677591979;15
2001-11-01;10744,6843366146;7495,517121068502;3249,1672155460983;15
2001-11-02;10774,864073025657;7495,517121068502;3279,346951957155;15
2001-11-05;10815,124735985428;7495,517121068502;3319,6076149169267;15
2001-11-06;10871,841081293423;7580,3403871581995;3291,500694135225;15
2001-11-07;10867,801069484214;7580,3403871581995;3287,4606823260146;15
2001-11-08;10833,725481842932;7580,3403871581995;3253,385094684732;15
2001-11-09;10791,257729560899;7580,3403871581995;3210,9173424027;15
2001-11-12;10800,57402813449;7580,3403871581995;3220,23364097629;15
2001-11-13;10833,8012771346;7580,3403871581995;3253,4608899764;15
2001-11-14;10815,272817980132;7580,3403871581995;3234,9324308219334;15
2001-11-15;10806,36781271686;7580,3403871581995;3226,0274255586614;15
2001-11-16;10773,030193860586;7580,3403871581995;3192,6898067023867;15
2001-11-19;10800,188671039428;7580,3403871581995;3219,848283881228;15
2001-11-20;10785,786841692543;7580,3403871581995;3205,446454534344;15
2001-11-21;10767,769252192371;7580,3403871581995;3187,4288650341705;15
2001-11-23;10789,914525503726;7580,3403871581995;3209,5741383455265;15
2001-11-26;10813,651152696162;7580,3403871581995;3233,3107655379627;15
2001-11-27;10779,218269345993;7580,3403871581995;3198,8778821877936;15
2001-11-28;10735,52526490841;7580,3403871581995;3155,184877750212;15
2001-11-29;10762,569591830508;7580,3403871581995;3182,2292046723082;15
2001-11-30;10762,9983146011;7580,3403871581995;3182,6579274429;15
2001-12-03;10749,381862201746;6892,648544089095;3856,7333181126523;18
2001-12-04;10813,438352099665;6892,648544089095;3920,78980801057;18
2001-12-05;10941,44912395922;6892,648544089095;4048,8005798701265;18
2001-12-06;10928,514669627213;6892,648544089095;4035,866125538119;18
2001-12-07;10915,4438077687;6978,406320059026;3937,0374877096733;18
2001-12-10;10848,46038255632;6978,406320059026;3870,0540624972946;18
2001-12-11;10888,669034669374;7066,191257985385;3822,477776683989;18
2001-12-12;10880,99592174027;7066,191257985385;3814,8046637548855;18
2001-12-13;10872,487316595081;7066,191257985385;3806,296058609695;18
2001-12-14;10885,503814739175;7066,191257985385;3819,3125567537895;18
2001-12-17;10945,339956364272;7066,191257985385;3879,1486983788873;18
2001-12-18;10988,094750478438;7066,191257985385;3921,903492493052;18
2001-12-19;10951,177815556648;7066,191257985385;3884,9865575712633;18
2001-12-20;10873,673711087968;7066,191257985385;3807,4824531025824;18
2001-12-21;10911,350176592776;7066,191257985385;3845,1589186073907;18
2001-12-24;10938,191882446326;7066,191257985385;3872,0006244609417;18
2001-12-26;10970,14556065431;7066,191257985385;3903,954302668924;18
2001-12-27;10996,301541931161;7066,191257985385;3930,110283945776;18
2001-12-28;11017,808091302959;7066,191257985385;3951,6168333175747;18
2001-12-31;10966,474995316847;7027,734228113992;3938,7407672028544;18
2002-01-02;10919,969774606958;7027,734228113992;3892,235546492966;18
2002-01-03;10972,641132532728;7027,734228113992;3944,9069044187354;18
2002-01-04;11039,058461835717;7027,734228113992;4011,324233721725;18
2002-01-07;10995,878665318283;7027,734228113992;3968,1444372042915;18
2002-01-08;10981,329439256055;7027,734228113992;3953,5952111420625;18
2002-01-09;11040,050160600873;7027,734228113992;4012,3159324868802;18
2002-01-10;11027,002914620669;7027,734228113992;3999,268686506677;18
2002-01-11;10977,66152273192;7027,734228113992;3949,9272946179276;18
2002-01-14;10908,43475447861;7027,734228113992;3880,7005263646197;18
2002-01-15;10969,74968762277;7027,734228113992;3942,015459508779;18
2002-01-16;10925,23812068595;7027,734228113992;3897,5038925719573;18
2002-01-17;10991,564845180903;7027,734228113992;3963,830617066912;18
2002-01-18;10935,18785689151;7027,734228113992;3907,4536287775186;18
2002-01-22;10950,261347334235;7027,734228113992;3922,5271192202445;18
2002-01-23;10966,886092401026;7027,734228113992;3939,151864287035;18
2002-01-24;11030,042996793349;7105,827194190261;3924,215802603087;18
2002-01-25;11032,61937744932;7189,385830889535;3843,2335465597853;18
2002-01-28;11041,704689393357;7287,46801667066;3754,2366727226963;17
2002-01-29;11015,070329217118;7287,46801667066;3727,6023125464585;17
2002-01-30;11069,520750570306;7287,46801667066;3782,0527338996453;17
2002-01-31;11116,48813378895;7435,765498445165;3680,7226353437845;17
2002-02-01;11046,66372815388;7435,765498445165;3610,8982297087155;17
2002-02-04;10973,550396869961;7435,765498445165;3537,784898424797;17
2002-02-05;10939,810640818258;7435,765498445165;3504,045142373092;17
2002-02-06;10897,460884577302;7514,596700926591;3382,8641836507104;17
2002-02-07;10891,223669226372;7514,596700926591;3376,62696829978;17
2002-02-08;10921,817642393336;7514,596700926591;3407,220941466745;17
2002-02-11;11033,105357193808;7514,596700926591;3518,5086562672163;17
2002-02-12;11045,35006454623;7514,596700926591;3530,7533636196395;17
2002-02-13;11054,735640941135;7514,596700926591;3540,138940014543;17
2002-02-14;11047,940272453729;7514,596700926591;3533,3435715271366;17
2002-02-15;10987,135949383664;7514,596700926591;3472,5392484570725;17
2002-02-19;10864,477501436637;7514,596700926591;3349,880800510045;17
2002-02-20;10923,938269436609;7514,596700926591;3409,3415685100176;17
2002-02-21;10904,640040327859;7514,596700926591;3390,0433394012675;17
2002-02-22;10887,847106670379;7597,085276292105;3290,7618303782738;17
2002-02-25;10967,005657169317;7676,0847198159145;3290,920937353402;15
2002-02-26;11022,23232889905;7676,0847198159145;3346,147609083136;15
2002-02-27;11047,502765429512;7676,0847198159145;3371,4180456135964;15
2002-02-28;11021,282201238051;7676,0847198159145;3345,1974814221367;15
