ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
STZ;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;2;-0,4854347871404152;185,40243501882406;8,953749656677246;8,15625;1660,0469888969214;1512,1886106222837;3,984112773352611;3,6292526654934805;8,953749656677246;-8,906879098216825;-8,906879098216825;-9,386879098216825
XEL;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;3;-0,7907735357548629;54,55297312680497;30,43000030517578;31,200000762939453;1660,0469888969214;1702,0528031769306;3,984112773352611;4,084926727624633;30,43000030517578;2,5303991128541092;2,5303991128541092;2,0503991128541093
UDR;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;1;0,0;6,995241311021482;12,399999618530272;12,770000457763672;86,74098958819359;89,32923474391168;0,20817837501166458;0,21439016338538802;12,399999618530272;2,98387782754832;2,98387782754832;2,5038778275483202
UDR;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;1;0,0;126,87951997656643;12,399999618530272;13,3100004196167;1573,305999308728;1688,7664641288645;3,7759343983409464;4,053039513909274;12,399999618530272;7,3387163635597386;7,3387163635597386;6,858716363559738
NSC;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;4;-0,2481351762139372;81,88128710314136;19,739999771118164;21,809999465942383;1616,336588674871;1785,830827990188;3,8792078128196903;4,285993987176451;19,739999771118164;10,486320764060286;10,486320764060286;10,006320764060286
STLD;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;1;0,0;450,86096833358164;3,5850000381469727;3,362499952316284;1616,336588674871;1516,019984522942;3,8792078128196903;3,6384479628550603;3,5850000381469727;-6,206417948762288;-6,206417948762288;-6,686417948762289
SYK;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;3;-0,1350633411711821;54,52307518017163;29,645000457763672;28,4950008392334;1616,336588674871;1553,6350730165764;3,8792078128196903;3,728724175239783;29,645000457763672;-3,8792362987773332;-3,8792362987773332;-4,359236298777333
WST;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;7;-0,5524847905629349;234,6768251812593;6,887499809265137;6,732500076293945;1616,336588674871;1579,961743437249;3,8792078128196903;3,7919081842493974;6,887499809265137;-2,2504499058233596;-2,2504499058233596;-2,7304499058233596
PSA;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;5;-0,4715239833354312;0,353366063853408;27,229999542236328;27,559999465942383;9,622157756970154;9,738768531082087;0,02309317861672837;0,023373044474597007;27,229999542236328;1,2118983813943718;1,2118983813943718;0,7318983813943718
YUM;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;6;-0,5009096547359371;2,012584775884661;8,0553560256958;8,186555862426758;16,212086901646135;16,476137695649413;0,03890900856395072;0,03954273046955859;8,0553560256958;1,628727970712185;1,628727970712185;1,148727970712185
PSA;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;5;-0,4715239833354312;59,00530510203401;27,229999542236328;30,0;1606,714430917901;1770,1591530610203;3,856114634202962;4,2483819673464485;27,229999542236328;10,172605597980766;10,172605597980766;9,692605597980766
YUM;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;6;-0,5009096547359371;198,641065232745;8,0553560256958;7,884614944458008;1600,124501773225;1566,2083115171592;3,8402988042557396;3,758899947641182;8,0553560256958;-2,1195969575167783;-2,1195969575167783;-2,5995969575167783
CAH;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;3;-0,5662251641673666;22,438175009363665;72,30000305175781;68,75;1622,2801216528687;1542,624531893752;3,8934722919668845;3,7022988765450044;72,30000305175781;-4,910100832522025;-4,910100832522025;-5,390100832522025
PGR;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;6;-1,0994960475637972;146,2062512370001;11,095832824707031;11,273332595825195;1622,2801216528687;1648,231697783481;3,8934722919668845;3,955756074680354;11,095832824707031;1,5996975974883698;1,5996975974883698;1,1196975974883698
TTWO;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;7;-1,4257641578961144;115,05532466402448;14,100000381469728;12,24666690826416;1622,2801216528687;1409,044237182498;3,8934722919668845;3,3817061692379946;14,100000381469728;-13,144208674215541;-13,144208674215541;-13,624208674215541
CPT;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;rebalance_trim;1;-0,1434698400278988;2,4750436816137755;34,560001373291016;36,65999984741211;85,53751303552733;90,73510099029932;0,20529003128526557;0,21776424237671835;34,560001373291016;6,076384232276211;6,076384232276211;5,596384232276211
SPG;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;rebalance_trim;4;-0,5860859628877724;5,2187736482997895;25,01345443725586;27,333812713623047;130,53955687009832;142,6489814974177;0,3132949364882359;0,3423575555938025;25,01345443725586;9,276440733876278;9,276440733876278;8,796440733876278
CPT;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;left_top_n;1;-0,1434698400278988;44,465930195390015;34,560001373291016;37,0;1536,7426086173414;1645,2394172294305;3,688182260681619;3,9485746013506327;34,560001373291016;7,0601809309958075;7,0601809309958075;6,580180930995807
SPG;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;left_top_n;4;-0,5860859628877724;59,63752701669719;25,01345443725586;26,452077865600582;1491,7405647827704;1577,5365083575325;3,5801773554786487;3,7860876200580775;25,01345443725586;5,751398440201005;5,751398440201005;5,271398440201006
COO;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;2;0,0;260,4374438159759;6,243750095367432;6,087500095367432;1626,1063146632496;1585,4129640670033;3,9026551551917987;3,8049911137608077;6,243750095367432;-2,5025024642791216;-2,5025024642791216;-2,9825024642791216
GPC;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;3;0,0;51,1515026056197;31,790000915527344;32,7599983215332;1626,1063146632496;1675,7231395040026;3,9026551551917987;4,021735534809606;31,790000915527344;3,051265737875708;3,051265737875708;2,571265737875708
KIM;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;4;0,0;104,79739471785315;15,516667366027832;15,386667251586914;1626,1063146632496;1612,4826413568185;3,9026551551917987;3,869958339256364;15,516667366027832;-0,8378095075076475;-0,8378095075076475;-1,3178095075076475
WAB;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;6;0,0;224,29052616044822;7,25;7,474999904632568;1626,1063146632496;1676,571661659339;3,9026551551917987;4,023771987982413;7,25;3,1034469604492188;3,1034469604492188;2,6234469604492188
ARE;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;1;0,0;0,1610354126256545;39,25;39,400001525878906;6,320639945556938;6,344795503171326;0,015169535869336651;0,015227509207611182;39,25;0,3821694926851027;0,3821694926851027;-0,09783050731489729
ARE;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;left_top_n;1;0,0;41,26842483357179;39,25;39,400001525878906;1619,7856747176927;1625,9760014133476;3,887485619322462;3,902342403392034;39,25;0,3821694926851027;0,3821694926851027;-0,09783050731489729
AME;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;2;-0,5760096932363457;347,3680897135071;4,66963005065918;4,432592868804932;1622,0804703662668;1539,7413173144835;3,89299312887904;3,69537916155476;4,66963005065918;-5,07614477555427;-5,07614477555427;-5,556144775554269
AZO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;7;-1,5129864665210158;34,041561771730656;47,650001525878906;46,9900016784668;1622,0804703662668;1599,6130447912547;3,89299312887904;3,839071307499011;47,650001525878906;-1,3850993206236506;-1,3850993206236506;-1,8650993206236506
MCK;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;6;-1,3424487979790234;40,43072067674316;40,119998931884766;40,0099983215332;1622,0804703662668;1617,6330664148716;3,89299312887904;3,8823193593956913;40,119998931884766;-0,2741789962116381;-0,2741789962116381;-0,7541789962116381
SWK;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;3;-0,5813953488372103;37,996732783950314;42,68999862670898;42,75;1622,0804703662668;1624,3603265138759;3,89299312887904;3,8984647836333015;42,68999862670898;0,14055135915016503;0,14055135915016503;-0,33944864084983495
VTR;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;5;-1,262398217741134;129,95936589327468;12,481443405151367;13,509193420410156;1622,0804703662668;1755,6462106461024;3,89299312887904;4,213550905550646;12,481443405151367;8,234224054844596;8,234224054844596;7,754224054844595
HAS;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;1;-0,2484528855874024;6,202690867330054;15,670000076293944;16,860000610351562;97,1961663642897;104,57737180900676;0,23327079927429525;0,2509856923416162;15,670000076293944;7,5941322799218725;7,5941322799218725;7,114132279921872
HAS;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;left_top_n;1;-0,2484528855874024;97,31233545485867;15,670000076293944;13,380000114440918;1524,8843040019772;1302,039059522522;3,6597223296047448;3,124893742854052;15,670000076293944;-14,613911619039543;-14,613911619039543;-15,093911619039543
CHD;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;3;-1,9438477400288037;363,4454863250152;4,50333309173584;4,283332824707031;1636,7160856094667;1556,757981567548;3,92811860546272;3,736219155762115;4,50333309173584;-4,885276361913704;-4,885276361913704;-5,365276361913704
ROST;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;7;-2,593087395691074;435,29683238318637;3,759999990463257;3,756249904632568;1636,7160856094667;1635,0836851262027;3,92811860546272;3,924200844302886;3,759999990463257;-0,09973632553724743;-0,09973632553724743;-0,5797363255372474
TSCO;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;6;-2,369274934804988;5571,7996664867915;0,293749988079071;0,2243749946355819;1636,7160856094667;1250,1725202785108;3,92811860546272;3,0004140486684254;0,293749988079071;-23,61702000301524;-23,61702000301524;-24,097020003015242
UDR;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;1;-0,2751029020493178;112,25761962784934;14,579999923706056;14,34000015258789;1636,7160856094667;1609,774282592513;3,92811860546272;3,863458278222031;14,579999923706056;-1,646088973758797;-1,646088973758797;-2,126088973758797
WEC;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;4;-2,1121057678236133;135,37767286620954;12,09000015258789;11,300000190734863;1636,7160856094667;1529,7677292094097;3,92811860546272;3,671442550102583;12,09000015258789;-6,534325491169879;-6,534325491169879;-7,014325491169879
MCO;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;5;-2,3011402151554283;12,496691100905442;17,274999618530273;18,424999237060547;215,8803340010322;230,2515239999641;0,5181128016024772;0,5526036575999138;17,274999618530273;6,657016752097111;6,657016752097111;6,177016752097112
MCO;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;left_top_n;5;-2,3011402151554283;82,24809163436132;17,274999618530273;17,739999771118164;1420,8357516084345;1459,0811267684755;3,4100058038602428;3,501794704244341;17,274999618530273;2,6917520281106277;2,6917520281106277;2,2117520281106278
AON;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;2;-0,738552437223039;36,16509259741189;41,79999923706055;40,91999816894531;1511,700842980041;1479,8755228658324;3,628082023152098;3,5517012548779974;41,79999923706055;-2,1052657516199447;-2,1052657516199447;-2,5852657516199447
AZO;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;4;-1,2754581848750668;28,277232863236456;53,459999084472656;55,93000030517578;1511,700842980041;1581,5456426703415;3,628082023152098;3,795709542408819;53,459999084472656;4,620279205018796;4,620279205018796;4,140279205018796
BAX;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;5;-1,520574271240338;50,14488671209041;30,14665985107422;26,75176429748535;1511,700842980041;1341,4641900459478;3,628082023152098;3,2195140561102744;30,14665985107422;-11,261265992185521;-11,261265992185521;-11,741265992185522
BRO;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;3;-0,9505703697805234;227,10998579981836;6,65625;7,1875;1511,700842980041;1632,3530229361945;3,628082023152098;3,9176472550468664;6,65625;7,9812206572769995;7,9812206572769995;7,501220657276999
GD;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;6;-2,084254231734328;34,80374801851885;43,435001373291016;41,04999923706055;1511,700842980041;1428,6938296070464;3,628082023152098;3,4288651910569112;43,435001373291016;-5,490968253306083;-5,490968253306083;-5,970968253306083
PGR;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;rebalance_trim;7;-2,1055691181188;10,276187887940155;11,145000457763672;11,998332977294922;114,52811871515853;123,29712401675101;0,2748674849163804;0,2959130976402024;11,145000457763672;7,6566396095283595;7,6566396095283595;7,17663960952836
PGR;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;left_top_n;7;-2,1055691181188;125,36318231298088;11,145000457763672;12,259166717529297;1397,1727242648824;1536,8481522148527;3,3532145382357177;3,688435565315646;11,145000457763672;9,997005060591913;9,997005060591913;9,517005060591913
GPC;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;6;-2,4971652275855405;45,06002171651229;33,29999923706055;33,650001525878906;1500,4986887817909;1516,2697995167753;3,601196853076298;3,6390475188402602;33,29999923706055;1,0510579484603433;1,0510579484603433;0,5710579484603433
PEP;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;7;-2,59999847412109;31,163003971564287;48,150001525878906;48,77999877929688;1500,4986887817909;1520,1312956921297;3,601196853076298;3,648315109661111;48,150001525878906;1,308405469269558;1,308405469269558;0,8284054692695579
ROST;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;4;-2,0115812855447834;379,8730811817799;3,950000047683716;3,462500095367432;1500,4986887817909;1315,3105798194333;3,601196853076298;3,1567453915666395;3,950000047683716;-12,341770795728324;-12,341770795728324;-12,821770795728325
WRB;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;2;-1,1555568172667008;476,08957968588544;3,151715040206909;3,099040031433105;1500,4986887817909;1475,4206659947201;3,601196853076298;3,541009598387328;3,151715040206909;-1,67131254259415;-1,67131254259415;-2,15131254259415
YUM;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;3;-1,4143464975038933;167,24307720553298;8,971962928771973;8,623292922973633;1500,4986887817909;1442,1860440828054;3,601196853076298;3,4612465057987327;8,971962928771973;-3,8862176378392954;-3,8862176378392954;-4,366217637839295
KIM;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;rebalance_trim;5;-2,4409826715199867;2,791388929723834;16,32666778564453;16,516666412353516;45,57407971612689;46,104439779385075;0,10937779131870452;0,11065065547052418;16,32666778564453;1,1637318110682804;1,1637318110682804;0,6837318110682804
KIM;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;left_top_n;5;-2,4409826715199867;89,11338358614293;16,32666778564453;16,344999313354492;1454,924609065664;1456,5581935262016;3,4918190617575933;3,4957396644628838;16,32666778564453;0,11227966386428978;0,11227966386428978;-0,3677203361357102
AZO;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;5;-1,0294072768267435;22,156537037066098;66,2699966430664;71,80000305175781;1468,313635068347;1590,8394268777308;3,5239527241640323;3,818014624506554;66,2699966430664;8,344660764774602;8,344660764774602;7,864660764774602
SNA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;2;-0,5085818565426448;47,44147330770195;30,950000762939453;33,65999984741211;1468,313635068347;1596,8799842982532;3,5239527241640323;3,8325119623158073;30,950000762939453;8,756054984391781;8,756054984391781;8,27605498439178
UNH;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;6;-1,038781207342221;82,3391895346394;17,832500457763672;17,6924991607666;1468,313635068347;1456,7860417398097;3,5239527241640323;3,4962865001755428;17,832500457763672;-0,7850906681800662;-0,7850906681800662;-1,2650906681800662
DVA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;1;-0,4833066987530277;5,063203061098333;7,699999809265137;8,149999618530273;38,98666260472782;41,26510301649273;0,09356799025134675;0,09903624723958254;7,699999809265137;5,844153511843819;5,844153511843819;5,364153511843819
BBY;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;left_top_n;4;-0,493331927998808;45,70181892196172;32,24754026993062;32,42222213745117;1473,7712460950377;1481,754525173412;3,53705099062809;3,5562108604161886;32,24444580078125;0,5513394082450551;0,541690516728921;0,06169051672892101
DVA;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;left_top_n;1;-0,4833066987530277;185,62688413884902;7,699999809265137;7,840000152587891;1429,326972463619;1455,314799972991;3,4303847339126854;3,4927555199351783;7,699999809265137;1,8181863219567385;1,8181863219567385;1,3381863219567385
SHW;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;left_top_n;7;-0,9564309675588524;165,01912096555017;9,325556373007169;8,960000038146973;1538,8951151883275;1478,5713301463095;3,6933482764519856;3,5485711923511425;9,333333015441896;-3,99999632154181;-3,9199412907770292;-4,399941290777029
ARE;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;3;-0,4761922927129847;36,72066480930812;41,09999847412109;39,630001068115234;1509,2192676312757;1455,2399856147822;3,622126242315061;3,492575965475477;41,09999847412109;-3,576636157131363;-3,576636157131363;-4,056636157131363
PGR;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;5;-0,6258214604018542;121,30362561368136;12,44166660308838;12,114999771118164;1509,2192676312757;1469,593396545553;3,622126242315061;3,5270241517093273;12,44166660308838;-2,625587410364527;-2,625587410364527;-3,105587410364527
SWK;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;6;-0,7043714559344272;32,407543000242065;46,56999969482422;43,7599983215332;1509,2192676312757;1418,1540272956079;3,622126242315061;3,4035696655094587;46,56999969482422;-6,033930409502064;-6,033930409502064;-6,5139304095020645
