date;equity;cash;gross_exposure;positions_count
2000-11-28;12784,837651548587;-4,547473508864641e-13;12784,837651548587;7
2000-11-29;12904,971694841843;-4,547473508864641e-13;12904,971694841843;7
2000-11-30;12799,161507169634;-4,547473508864641e-13;12799,161507169634;7
2000-12-01;12743,696076248501;-4,547473508864641e-13;12743,696076248501;7
2000-12-04;12771,899353935734;-4,547473508864641e-13;12771,899353935734;7
2000-12-05;12711,007757067038;-4,547473508864641e-13;12711,007757067038;7
2000-12-06;12684,612369396666;-4,547473508864641e-13;12684,612369396666;7
2000-12-07;12529,324428164406;-4,547473508864641e-13;12529,324428164406;7
2000-12-08;12524,506392509584;-4,547473508864641e-13;12524,506392509584;7
2000-12-11;12411,624721991271;-4,547473508864641e-13;12411,624721991271;7
2000-12-12;12398,900528218288;-4,547473508864641e-13;12398,900528218288;7
2000-12-13;12534,237826069619;-4,547473508864641e-13;12534,237826069619;7
2000-12-14;12372,024857732345;-4,547473508864641e-13;12372,024857732345;7
2000-12-15;12171,764182087118;-4,547473508864641e-13;12171,764182087118;7
2000-12-18;12438,425771546634;-4,547473508864641e-13;12438,425771546634;7
2000-12-19;12323,524487334442;-4,547473508864641e-13;12323,524487334442;7
2000-12-20;12048,423731772631;-4,547473508864641e-13;12048,423731772631;7
2000-12-21;12165,847850600367;-4,547473508864641e-13;12165,847850600367;7
2000-12-22;12267,953369663142;-4,547473508864641e-13;12267,953369663142;7
2000-12-26;12371,04445397884;-4,547473508864641e-13;12371,04445397884;7
2000-12-27;12689,531632120703;-4,547473508864641e-13;12689,531632120703;7
2000-12-28;12845,67952971189;-4,547473508864641e-13;12845,67952971189;7
2000-12-29;12708,197403154018;-4,547473508864641e-13;12708,197403154018;7
2001-01-02;12423,192867400177;2,2737367544323206e-12;12423,192867400176;7
2001-01-03;11899,952909250527;2,2737367544323206e-12;11899,952909250525;7
2001-01-04;11271,122054558908;2,2737367544323206e-12;11271,122054558906;7
2001-01-05;11335,728717276927;2,2737367544323206e-12;11335,728717276925;7
2001-01-08;11555,902726092037;2,2737367544323206e-12;11555,902726092036;7
2001-01-09;11568,67089207275;2,2737367544323206e-12;11568,670892072749;7
2001-01-10;11693,547906371872;2,2737367544323206e-12;11693,54790637187;7
2001-01-11;11640,905821653176;2,2737367544323206e-12;11640,905821653174;7
2001-01-12;11583,300840359114;2,2737367544323206e-12;11583,300840359112;7
2001-01-16;11805,412812283508;2,2737367544323206e-12;11805,412812283506;7
2001-01-17;11761,246979025207;2,2737367544323206e-12;11761,246979025205;7
2001-01-18;11815,765199628313;2,2737367544323206e-12;11815,765199628311;7
2001-01-19;11622,36810179556;2,2737367544323206e-12;11622,368101795559;7
2001-01-22;11553,342111272474;2,2737367544323206e-12;11553,342111272472;7
2001-01-23;11557,300997176684;2,2737367544323206e-12;11557,300997176682;7
2001-01-24;11609,248113571659;2,2737367544323206e-12;11609,248113571657;7
2001-01-25;11602,476525509186;2,2737367544323206e-12;11602,476525509184;7
2001-01-26;11655,797149589047;2,2737367544323206e-12;11655,797149589045;7
2001-01-29;11601,029574058603;-1,3642420526593924e-12;11601,029574058604;7
2001-01-30;11581,599453825338;-1,3642420526593924e-12;11581,59945382534;7
2001-01-31;11720,805424641416;-1,3642420526593924e-12;11720,805424641418;7
2001-02-01;11732,181636615;-1,3642420526593924e-12;11732,181636615001;7
2001-02-02;11676,673263750885;-1,3642420526593924e-12;11676,673263750887;7
2001-02-05;11689,085531319208;-1,3642420526593924e-12;11689,08553131921;7
2001-02-06;11650,93333816588;-1,3642420526593924e-12;11650,933338165882;7
2001-02-07;11706,520263057118;-1,3642420526593924e-12;11706,52026305712;7
2001-02-08;11810,072662306507;-1,3642420526593924e-12;11810,07266230651;7
2001-02-09;11777,493781640987;-1,3642420526593924e-12;11777,49378164099;7
2001-02-12;11884,924067527849;-1,3642420526593924e-12;11884,92406752785;7
2001-02-13;11988,81882510431;-1,3642420526593924e-12;11988,818825104312;7
2001-02-14;11913,959830519387;-1,3642420526593924e-12;11913,959830519389;7
2001-02-15;11955,605278806333;-1,3642420526593924e-12;11955,605278806335;7
2001-02-16;11924,98462062501;-1,3642420526593924e-12;11924,984620625011;7
2001-02-20;11914,378824513933;-1,3642420526593924e-12;11914,378824513935;7
2001-02-21;11918,913863030686;-1,3642420526593924e-12;11918,913863030688;7
2001-02-22;11795,974831332751;-1,3642420526593924e-12;11795,974831332753;7
2001-02-23;11660,385268127839;-1,3642420526593924e-12;11660,38526812784;7
2001-02-26;11852,173521324901;-4,547473508864641e-13;11852,173521324901;7
2001-02-27;11838,593055830535;-4,547473508864641e-13;11838,593055830535;7
2001-02-28;11838,571817288319;-4,547473508864641e-13;11838,571817288319;7
2001-03-01;11838,460544733334;-4,547473508864641e-13;11838,460544733334;7
2001-03-02;11972,611311723775;-4,547473508864641e-13;11972,611311723775;7
2001-03-05;11980,05091556982;-4,547473508864641e-13;11980,05091556982;7
2001-03-06;11990,743808028756;-4,547473508864641e-13;11990,743808028756;7
2001-03-07;12034,914931241285;-4,547473508864641e-13;12034,914931241285;7
2001-03-08;12087,39944894122;-4,547473508864641e-13;12087,39944894122;7
2001-03-09;11966,044401551906;-4,547473508864641e-13;11966,044401551906;7
2001-03-12;11642,4535660147;-4,547473508864641e-13;11642,4535660147;7
2001-03-13;11604,960254867554;-4,547473508864641e-13;11604,960254867554;7
2001-03-14;11298,801434460336;-4,547473508864641e-13;11298,801434460336;7
2001-03-15;11376,462252401094;-4,547473508864641e-13;11376,462252401094;7
2001-03-16;11125,887697331747;-4,547473508864641e-13;11125,887697331747;7
2001-03-19;11241,714750037982;-4,547473508864641e-13;11241,714750037982;7
2001-03-20;11155,521588448768;-4,547473508864641e-13;11155,521588448768;7
2001-03-21;11022,258055326423;-4,547473508864641e-13;11022,258055326423;7
2001-03-22;10884,333316986638;-4,547473508864641e-13;10884,333316986638;7
2001-03-23;11040,693662416488;-4,547473508864641e-13;11040,693662416488;7
2001-03-26;11242,680786050407;-4,547473508864641e-13;11242,680786050407;7
2001-03-27;11436,866092724944;-4,547473508864641e-13;11436,866092724944;7
2001-03-28;11382,744067396696;-4,547473508864641e-13;11382,744067396696;7
2001-03-29;11410,35117356917;-4,547473508864641e-13;11410,35117356917;7
2001-03-30;11607,134557030184;-4,547473508864641e-13;11607,134557030184;7
2001-04-02;11628,46890358268;-4,547473508864641e-13;11628,46890358268;7
2001-04-03;11488,680873992702;-4,547473508864641e-13;11488,680873992702;7
2001-04-04;11552,454390981684;-4,547473508864641e-13;11552,454390981684;7
2001-04-05;11643,717979781077;-4,547473508864641e-13;11643,717979781077;7
2001-04-06;11425,82713274186;-4,547473508864641e-13;11425,82713274186;7
2001-04-09;11471,658608085607;-4,547473508864641e-13;11471,658608085607;7
2001-04-10;11544,684537357549;-4,547473508864641e-13;11544,684537357549;7
2001-04-11;11411,10515954768;-4,547473508864641e-13;11411,10515954768;7
2001-04-12;11365,140145540823;-4,547473508864641e-13;11365,140145540823;7
2001-04-16;11401,112584224344;-4,547473508864641e-13;11401,112584224344;7
2001-04-17;11529,256194958587;-4,547473508864641e-13;11529,256194958587;7
2001-04-18;11491,195523373444;-4,547473508864641e-13;11491,195523373444;7
2001-04-19;11449,313897466636;-4,547473508864641e-13;11449,313897466636;7
2001-04-20;11387,996745170269;-4,547473508864641e-13;11387,996745170269;7
2001-04-23;11249,61209037987;-4,547473508864641e-13;11249,61209037987;7
2001-04-24;11236,255543872627;-4,547473508864641e-13;11236,255543872627;7
2001-04-25;11389,629605760372;-4,547473508864641e-13;11389,629605760372;7
2001-04-26;11477,778193757826;-4,547473508864641e-13;11477,778193757826;7
2001-04-27;11536,072550767069;-4,547473508864641e-13;11536,072550767069;7
2001-04-30;11318,271060230814;1,3642420526593924e-12;11318,271060230813;7
2001-05-01;11324,866101643793;1,3642420526593924e-12;11324,86610164379;7
2001-05-02;11154,503749570651;1,3642420526593924e-12;11154,50374957065;7
2001-05-03;11041,53020305893;1,3642420526593924e-12;11041,530203058928;7
2001-05-04;11218,733337587146;1,3642420526593924e-12;11218,733337587144;7
2001-05-07;11103,674310127479;1,3642420526593924e-12;11103,674310127477;7
2001-05-08;11183,146006417397;1,3642420526593924e-12;11183,146006417395;7
2001-05-09;11159,404502457437;1,3642420526593924e-12;11159,404502457435;7
2001-05-10;11244,13354897574;1,3642420526593924e-12;11244,133548975738;7
2001-05-11;11225,188805209329;1,3642420526593924e-12;11225,188805209327;7
2001-05-14;11201,480801035472;1,3642420526593924e-12;11201,48080103547;7
2001-05-15;11283,414459586966;1,3642420526593924e-12;11283,414459586964;7
2001-05-16;11407,23358940952;1,3642420526593924e-12;11407,233589409518;7
2001-05-17;11524,119666921728;1,3642420526593924e-12;11524,119666921726;7
2001-05-18;11554,486943776228;1,3642420526593924e-12;11554,486943776226;7
2001-05-21;11545,954290196212;1,3642420526593924e-12;11545,95429019621;7
2001-05-22;11516,500266688081;1,3642420526593924e-12;11516,50026668808;7
2001-05-23;11385,510195662422;1,3642420526593924e-12;11385,51019566242;7
2001-05-24;11389,428045588515;1,3642420526593924e-12;11389,428045588513;7
2001-05-25;11375,37648547805;1,3642420526593924e-12;11375,376485478047;7
2001-05-29;11363,772962463992;1,3642420526593924e-12;11363,77296246399;7
2001-05-30;11277,786084214142;1,3642420526593924e-12;11277,78608421414;7
2001-05-31;11312,81323086097;1,3642420526593924e-12;11312,813230860967;7
2001-06-01;11340,963264697331;1,3642420526593924e-12;11340,96326469733;7
2001-06-04;11343,00700958968;1,3642420526593924e-12;11343,007009589679;7
2001-06-05;11438,668663828661;1,3642420526593924e-12;11438,66866382866;7
2001-06-06;11512,250023784143;1,3642420526593924e-12;11512,250023784141;7
2001-06-07;11687,392350716871;1,3642420526593924e-12;11687,39235071687;7
2001-06-08;11698,905988106317;1,3642420526593924e-12;11698,905988106315;7
2001-06-11;11548,810933627043;1,3642420526593924e-12;11548,81093362704;7
2001-06-12;11782,565936337975;1,3642420526593924e-12;11782,565936337973;7
2001-06-13;11851,505456782043;1,3642420526593924e-12;11851,50545678204;7
2001-06-14;11697,002474441497;1,3642420526593924e-12;11697,002474441495;7
2001-06-15;11625,68304046351;1,3642420526593924e-12;11625,683040463507;7
2001-06-18;11698,982696533341;1,3642420526593924e-12;11698,98269653334;7
2001-06-19;11718,309201213606;1,3642420526593924e-12;11718,309201213604;7
2001-06-20;11741,95557370931;1,3642420526593924e-12;11741,955573709309;7
2001-06-21;11596,055130059529;1,3642420526593924e-12;11596,055130059527;7
2001-06-22;11440,588168526048;1,3642420526593924e-12;11440,588168526047;7
2001-06-25;11490,856396990379;1,3642420526593924e-12;11490,856396990377;7
2001-06-26;11495,616823469878;1,3642420526593924e-12;11495,616823469876;7
2001-06-27;11380,53473996769;1,3642420526593924e-12;11380,534739967688;7
2001-06-28;11429,649587610136;1,3642420526593924e-12;11429,649587610134;7
2001-06-29;11461,812512609691;1,3642420526593924e-12;11461,81251260969;7
2001-07-02;11390,773561672322;1,3642420526593924e-12;11390,77356167232;7
2001-07-03;11302,44058294357;1,3642420526593924e-12;11302,440582943567;7
2001-07-05;11315,98520750842;1,3642420526593924e-12;11315,985207508418;7
2001-07-06;11377,132857662085;1,3642420526593924e-12;11377,132857662084;7
2001-07-09;11330,97576723786;1,3642420526593924e-12;11330,975767237858;7
2001-07-10;11315,583268371112;1,3642420526593924e-12;11315,58326837111;7
2001-07-11;11332,252408105813;1,3642420526593924e-12;11332,25240810581;7
2001-07-12;11491,426964820146;1,3642420526593924e-12;11491,426964820144;7
2001-07-13;11459,961693697729;1,3642420526593924e-12;11459,961693697727;7
2001-07-16;11425,05435400667;1,3642420526593924e-12;11425,054354006668;7
2001-07-17;11465,317678908023;1,3642420526593924e-12;11465,31767890802;7
2001-07-18;11397,7116041821;1,3642420526593924e-12;11397,711604182097;7
2001-07-19;11357,275541066343;1,3642420526593924e-12;11357,275541066341;7
2001-07-20;11447,279546625256;1,3642420526593924e-12;11447,279546625254;7
2001-07-23;11361,641337573014;1,3642420526593924e-12;11361,641337573012;7
2001-07-24;11230,688357834963;1,3642420526593924e-12;11230,68835783496;7
2001-07-25;11273,941575536854;1,3642420526593924e-12;11273,941575536852;7
2001-07-26;11376,878938507749;1,3642420526593924e-12;11376,878938507747;7
2001-07-27;11338,17118889795;1,3642420526593924e-12;11338,171188897948;7
2001-07-30;11358,45882361095;1,3642420526593924e-12;11358,458823610948;7
2001-07-31;11468,99088249682;1,3642420526593924e-12;11468,990882496819;7
2001-08-01;11458,657339537804;1,3642420526593924e-12;11458,657339537802;7
2001-08-02;11390,203050084963;1,3642420526593924e-12;11390,203050084961;7
2001-08-03;11495,69729823141;1,3642420526593924e-12;11495,697298231407;7
2001-08-06;11508,480820910056;1,3642420526593924e-12;11508,480820910054;7
2001-08-07;11609,915318730316;1,3642420526593924e-12;11609,915318730315;7
2001-08-08;11473,363857106657;1,3642420526593924e-12;11473,363857106655;7
2001-08-09;11442,426940347044;1,3642420526593924e-12;11442,426940347043;7
2001-08-10;11579,395185905521;1,3642420526593924e-12;11579,39518590552;7
2001-08-13;11564,889663597245;1,3642420526593924e-12;11564,889663597243;7
2001-08-14;11721,336374368437;1,3642420526593924e-12;11721,336374368435;7
2001-08-15;11706,07643355434;1,3642420526593924e-12;11706,076433554339;7
2001-08-16;11798,894076255876;1,3642420526593924e-12;11798,894076255874;7
2001-08-17;11698,73982979175;1,3642420526593924e-12;11698,739829791748;7
2001-08-20;11794,172627911028;1,3642420526593924e-12;11794,172627911026;7
2001-08-21;11755,139057520088;1,3642420526593924e-12;11755,139057520086;7
2001-08-22;11796,448604548164;1,3642420526593924e-12;11796,448604548163;7
2001-08-23;11734,600355846173;1,3642420526593924e-12;11734,60035584617;7
2001-08-24;11816,797966086844;1,3642420526593924e-12;11816,797966086842;7
2001-08-27;11735,201932986236;1,3642420526593924e-12;11735,201932986234;7
2001-08-28;11618,986523172276;1,3642420526593924e-12;11618,986523172274;7
2001-08-29;11540,599670758564;1,3642420526593924e-12;11540,599670758562;7
2001-08-30;11408,744356806308;1,3642420526593924e-12;11408,744356806306;7
2001-08-31;11507,493182794093;1,3642420526593924e-12;11507,49318279409;7
2001-09-04;11460,982548820453;4,547473508864641e-13;11460,982548820453;7
2001-09-05;11412,00684503082;4,547473508864641e-13;11412,00684503082;7
2001-09-06;11329,029173267427;4,547473508864641e-13;11329,029173267427;7
2001-09-07;10943,426835045517;4,547473508864641e-13;10943,426835045517;7
2001-09-10;10959,74029080551;4,547473508864641e-13;10959,74029080551;7
2001-09-17;10541,22076730771;4,547473508864641e-13;10541,22076730771;7
2001-09-18;10541,25101881662;4,547473508864641e-13;10541,25101881662;7
2001-09-19;10604,19469402381;4,547473508864641e-13;10604,19469402381;7
2001-09-20;10360,394407324226;4,547473508864641e-13;10360,394407324226;7
2001-09-21;10169,162329881154;4,547473508864641e-13;10169,162329881154;7
2001-09-24;10364,805493186761;4,547473508864641e-13;10364,805493186761;7
2001-09-25;10389,421879648158;4,547473508864641e-13;10389,421879648158;7
2001-09-26;10317,61995481804;4,547473508864641e-13;10317,61995481804;7
2001-09-27;10408,50997244938;4,547473508864641e-13;10408,50997244938;7
2001-09-28;10721,192951519572;4,547473508864641e-13;10721,192951519572;7
2001-10-01;10585,626083493038;0,0;10585,626083493038;7
2001-10-02;10555,153098067238;0,0;10555,153098067238;7
2001-10-03;10693,328081686173;0,0;10693,328081686173;7
2001-10-04;10590,993638326352;0,0;10590,993638326352;7
2001-10-05;10570,748449257973;0,0;10570,748449257973;7
2001-10-08;10590,77560842355;0,0;10590,77560842355;7
2001-10-09;10613,925509891822;0,0;10613,925509891822;7
2001-10-10;10688,810670359868;0,0;10688,810670359868;7
2001-10-11;10670,591531808595;0,0;10670,591531808595;7
2001-10-12;10627,25302365767;0,0;10627,25302365767;7
2001-10-15;10744,50325710289;0,0;10744,50325710289;7
2001-10-16;10900,028831953843;0,0;10900,028831953843;7
2001-10-17;10635,499823971984;0,0;10635,499823971984;7
2001-10-18;10564,065231148263;0,0;10564,065231148263;7
2001-10-19;10713,656660299923;0,0;10713,656660299923;7
2001-10-22;10848,153333862952;0,0;10848,153333862952;7
2001-10-23;10666,587822522697;0,0;10666,587822522697;7
2001-10-24;10632,528189828276;0,0;10632,528189828276;7
2001-10-25;10714,99855774947;0,0;10714,99855774947;7
2001-10-26;10806,75135862674;0,0;10806,75135862674;7
2001-10-29;10507,141337175219;1,3642420526593924e-12;10507,141337175217;7
2001-10-30;10434,970044210522;1,3642420526593924e-12;10434,97004421052;7
2001-10-31;10418,792316483923;1,3642420526593924e-12;10418,792316483921;7
2001-11-01;10568,374895899919;1,3642420526593924e-12;10568,374895899917;7
2001-11-02;10709,480574227824;1,3642420526593924e-12;10709,480574227822;7
2001-11-05;10740,710171503666;1,3642420526593924e-12;10740,710171503664;7
2001-11-06;10840,280309585365;1,3642420526593924e-12;10840,280309585363;7
2001-11-07;10755,646164230517;1,3642420526593924e-12;10755,646164230515;7
2001-11-08;10618,851234982256;1,3642420526593924e-12;10618,851234982254;7
2001-11-09;10412,240218906305;1,3642420526593924e-12;10412,240218906303;7
2001-11-12;10423,983730234822;1,3642420526593924e-12;10423,98373023482;7
2001-11-13;10525,088039002369;1,3642420526593924e-12;10525,088039002367;7
2001-11-14;10589,229488415964;1,3642420526593924e-12;10589,229488415962;7
2001-11-15;10640,651114379949;1,3642420526593924e-12;10640,651114379947;7
2001-11-16;10395,469054098216;1,3642420526593924e-12;10395,469054098214;7
2001-11-19;10440,461744857575;1,3642420526593924e-12;10440,461744857574;7
2001-11-20;10382,621104083284;1,3642420526593924e-12;10382,621104083282;7
2001-11-21;10344,653787987498;1,3642420526593924e-12;10344,653787987496;7
2001-11-23;10409,692551869412;1,3642420526593924e-12;10409,69255186941;7
2001-11-26;10423,475359803067;1,3642420526593924e-12;10423,475359803066;7
2001-11-27;10385,869250838952;1,3642420526593924e-12;10385,86925083895;7
2001-11-28;10345,69670049799;1,3642420526593924e-12;10345,696700497989;7
2001-11-29;10362,14965053459;1,3642420526593924e-12;10362,149650534588;7
2001-11-30;10340,78930886828;1,3642420526593924e-12;10340,789308868278;7
2001-12-03;10281,737839978503;-1,8189894035458565e-12;10281,737839978505;7
2001-12-04;10332,081780503373;-1,8189894035458565e-12;10332,081780503375;7
2001-12-05;10754,140906418119;-1,8189894035458565e-12;10754,14090641812;7
2001-12-06;10637,33780414786;-1,8189894035458565e-12;10637,337804147863;7
2001-12-07;10550,376651694778;-1,8189894035458565e-12;10550,37665169478;7
2001-12-10;10347,252368567331;-1,8189894035458565e-12;10347,252368567333;7
2001-12-11;10377,90090794041;-1,8189894035458565e-12;10377,900907940411;7
2001-12-12;10228,023088871887;-1,8189894035458565e-12;10228,023088871889;7
2001-12-13;10238,004308243377;-1,8189894035458565e-12;10238,004308243379;7
2001-12-14;10355,072363435154;-1,8189894035458565e-12;10355,072363435156;7
2001-12-17;10451,33483307273;-1,8189894035458565e-12;10451,334833072731;7
2001-12-18;10594,16942939941;-1,8189894035458565e-12;10594,169429399411;7
2001-12-19;10616,29031761507;-1,8189894035458565e-12;10616,290317615072;7
2001-12-20;10584,51325815789;-1,8189894035458565e-12;10584,513258157891;7
2001-12-21;10553,149666473322;-1,8189894035458565e-12;10553,149666473324;7
2001-12-24;10620,738991308339;-1,8189894035458565e-12;10620,73899130834;7
2001-12-26;10594,778353231923;-1,8189894035458565e-12;10594,778353231924;7
2001-12-27;10625,459984407345;-1,8189894035458565e-12;10625,459984407347;7
2001-12-28;10649,490296148713;-1,8189894035458565e-12;10649,490296148715;7
2001-12-31;10575,243209408825;-9,094947017729282e-13;10575,243209408827;7
2002-01-02;10412,510093625562;-9,094947017729282e-13;10412,510093625564;7
2002-01-03;10405,626234556847;-9,094947017729282e-13;10405,626234556847;7
2002-01-04;10393,970023113856;-9,094947017729282e-13;10393,970023113856;7
2002-01-07;10290,227168286303;-9,094947017729282e-13;10290,227168286303;7
2002-01-08;10277,60774173836;-9,094947017729282e-13;10277,60774173836;7
2002-01-09;10320,221014936342;-9,094947017729282e-13;10320,221014936342;7
2002-01-10;10273,466212455849;-9,094947017729282e-13;10273,466212455849;7
2002-01-11;10193,37558062018;-9,094947017729282e-13;10193,37558062018;7
2002-01-14;10172,194017422968;-9,094947017729282e-13;10172,19401742297;7
2002-01-15;10191,535455462184;-9,094947017729282e-13;10191,535455462184;7
2002-01-16;10181,511753694758;-9,094947017729282e-13;10181,511753694758;7
2002-01-17;10245,443080503082;-9,094947017729282e-13;10245,443080503082;7
2002-01-18;10233,958194896633;-9,094947017729282e-13;10233,958194896633;7
2002-01-22;10232,20484304383;-9,094947017729282e-13;10232,20484304383;7
2002-01-23;10308,958065486488;-9,094947017729282e-13;10308,95806548649;7
