ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADBE;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;left_top_n;1;99,90931228889416;8,6092709606662;212,1499938964844;212,27999877929688;1826,4567817585146;1827,5760290208568;4,383496276220435;4,386182469650056;212,1499938964844;0,0612797014153621;0,0612797014153621;-0,4187202985846379
AMZN;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;left_top_n;9;99,08384783109824;24,00153347826504;76,09750366210938;68,59950256347656;1826,4567817585146;1646,493257369611;4,383496276220435;3,951583817687066;76,09750366210938;-9,853149890337642;-9,853149890337642;-10,333149890337642
CF;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;left_top_n;8;99,12757018812653;42,80423857828489;42,66999816894531;36,619998931884766;1826,4567817585146;1567,4911710169333;4,383496276220435;3,7619788104406395;42,66999816894531;-14,178578618884641;-14,178578618884641;-14,658578618884642
FFIV;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;left_top_n;2;99,885238026024;12,093337724431501;151,02999877929688;140,7100067138672;1826,4567817585146;1701,6536323978198;4,383496276220435;4,083968717754767;151,02999877929688;-6,83307432221495;-6,83307432221495;-7,31307432221495
FTNT;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;left_top_n;10;98,97538670943868;181,48417708863968;10,064000129699709;10,486000061035156;1826,4567817585146;1903,043092028391;4,383496276220435;4,567303420868138;10,064000129699709;4,193163015668988;4,193163015668988;3,713163015668988
NOW;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;left_top_n;5;99,31094086979726;56,874163044557626;32,11399841308594;32,32400131225586;1826,4567817585146;1838,4005208857345;4,383496276220435;4,412161250125762;32,11399841308594;0,6539294686031649;0,6539294686031649;0,17392946860316494
PTC;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;left_top_n;4;99,61241876516146;24,262178684583315;75,27999877929688;76,70999908447266;1826,4567817585146;1861,151704681698;4,383496276220435;4,466764091236075;75,27999877929688;1,899575356487726;1,899575356487726;1,419575356487726
BR;2018-02-23;2018-02-26;2018-04-02;35;enter_or_hold;rebalance_trim;3;99,855980753492;1,662819603046958;100,97000122070312;107,51000213623048;167,89489734946042;178,76973907574438;0,402947753638705;0,4290473737817865;100,97000122070312;6,477172265485098;6,477172265485098;5,997172265485098
BR;2018-02-23;2018-02-26;2018-04-30;63;enter_or_hold;left_top_n;3;99,855980753492;16,42628369176427;100,97000122070312;107,20999908447266;1658,561884409054;1761,0618595553353;3,98054852258173;4,226548462932804;100,97000122070312;6,180051290808608;6,180051290808608;5,700051290808608
AXON;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;left_top_n;7;92,62038660843388;44,62294907968783;39,47999954223633;41,97999954223633;1761,7140092393104;1873,27138193853;4,2281136221743445;4,495851316652472;39,47999954223633;6,332320235529543;6,332320235529543;5,852320235529543
CBRE;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;left_top_n;10;86,68944201270176;37,91894197062287;46,459999084472656;45,310001373291016;1761,7140092393104;1718,1073127626644;4,2281136221743445;4,123457550630394;46,459999084472656;-2,4752426471010835;-2,4752426471010835;-2,9552426471010835
DXCM;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;left_top_n;4;95,30090977219686;94,55059911948817;18,63249969482422;18,295000076293945;1761,7140092393104;1729,8032181046742;4,2281136221743445;4,151527723451218;18,63249969482422;-1,8113491161039663;-1,8113491161039663;-2,2913491161039663
NEE;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;left_top_n;6;94,4070327933623;43,399989215195234;40,59249877929688;40,977500915527344;1761,7140092393104;1778,4230977995396;4,2281136221743445;4,268215434718894;40,59249877929688;0,9484563596928064;0,9484563596928064;0,4684563596928064
PODD;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;left_top_n;8;89,52382405598959;20,726047167521298;85,0;86,0;1761,7140092393104;1782,4400564068317;4,2281136221743445;4,277856135376395;85,0;1,17647058823529;1,17647058823529;0,69647058823529
TECH;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;left_top_n;3;96,55589103320489;48,632548887417286;36,22499847412109;37,727500915527344;1761,7140092393104;1834,784532674464;4,2281136221743445;4,403482878418713;36,22499847412109;4,147694975003624;4,147694975003624;3,667694975003624
EVRG;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;rebalance_trim;9;88,47998046875;0,5635625944613484;51,790000915527344;54,18000030517578;29,1869072831102;30,53382153990151;0,07004857747946447;0,07328117169576362;51,790000915527344;4,614789240005379;4,614789240005379;4,134789240005379
LULU;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;rebalance_trim;2;97,13115992858388;2,025820531139364;87,2699966430664;99,8000030517578;176,7933509519873;202,17689519002212;0,4243040422847694;0,48522454845605306;87,2699966430664;14,357748241860268;14,357748241860268;13,877748241860267
NDAQ;2018-03-30;2018-04-02;2018-04-30;28;enter_or_hold;rebalance_trim;5;94,4365130284731;0,22764256354639545;28,51000022888184;29,440000534057617;6,490089538810983;6,701797192380127;0,015576214893146357;0,016084313261712304;28,51000022888184;3,26201437288538;3,26201437288538;2,78201437288538
LULU;2018-03-30;2018-04-02;2018-05-29;57;enter_or_hold;left_top_n;2;97,13115992858388;18,161117443027255;87,2699966430664;105,68000030517578;1584,920658287323;1919,2668969214535;3,8038095798895752;4,606240552611488;87,2699966430664;21,095455907264604;21,095455907264604;20,615455907264604
AEE;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;left_top_n;8;98,24300564552702;30,84370838154015;58,619998931884766;58,83000183105469;1808,0581523812489;1814,5354205625238;4,339339565714997;4,354885009350057;58,619998931884766;0,35824446092866946;0,35824446092866946;-0,12175553907133052
AWK;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;left_top_n;9;98,08219960731252;20,88309210144566;86,58000183105469;83,91999816894531;1808,0581523812489;1752,509050915236;4,339339565714997;4,206021722196566;86,58000183105469;-3,072307237068317;-3,072307237068317;-3,552307237068317
BRO;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;left_top_n;7;98,260830144284;66,39949257350439;27,229999542236328;27,32999992370605;1808,0581523812489;1814,6981269679954;4,339339565714997;4,355275504723188;27,229999542236328;0,36724341957705686;0,36724341957705686;-0,11275658042294312
EXC;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;left_top_n;10;97,4942619475754;63,88350566485622;28,302425384521484;29,037090301513672;1808,0581523812489;1854,9911227676903;4,339339565714997;4,451978694642456;28,302425384521484;2,595766641942898;2,595766641942898;2,115766641942898
LNT;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;left_top_n;5;98,88712743027716;42,0968130445618;42,95000076293945;41,0;1808,0581523812489;1725,9693348270337;4,339339565714997;4,142326403584881;42,95000076293945;-4,540164675903946;-4,540164675903946;-5,0201646759039456
STZ;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;left_top_n;2;99,46271434295488;7,755578923828813;233,1300048828125;219,7400054931641;1808,0581523812489;1704,210955324811;4,339339565714997;4,090106292779546;233,1300048828125;-5,743576163170916;-5,743576163170916;-6,223576163170916
ULTA;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;left_top_n;6;98,78914205534656;7,206002654306641;250,91000366210935;253,69000244140625;1808,0581523812489;1828,0908309638316;4,339339565714997;4,3874179943131955;250,91000366210935;1,1079664974381176;1,1079664974381176;0,6279664974381176
EVRG;2018-03-30;2018-04-02;2018-05-29;57;enter_or_hold;rebalance_trim;9;88,47998046875;1,1542867399232881;51,790000915527344;56,20000076293945;59,780511317408155;64,87091566433969;0,14347322716177957;0,15569019759441524;51,790000915527344;8,515156921130561;8,515156921130561;8,035156921130561
NDAQ;2018-03-30;2018-04-02;2018-05-29;57;enter_or_hold;rebalance_trim;5;94,4365130284731;2,502829666566904;28,51000022888184;30,733333587646484;71,35567436667469;76,92029905565869;0,17125361848001927;0,18460871773358084;28,51000022888184;7,798433324852505;7,798433324852505;7,318433324852505
EVRG;2018-03-30;2018-04-02;2018-07-02;91;enter_or_hold;left_top_n;9;88,47998046875;32,298639912502495;51,790000915527344;56,810001373291016;1672,746590638792;1834,8857777846988;4,014591817533101;4,403725866683277;51,790000915527344;9,69299163742361;9,69299163742361;9,21299163742361
NDAQ;2018-03-30;2018-04-02;2018-07-02;91;enter_or_hold;left_top_n;5;94,4365130284731;59,06237221380289;28,51000022888184;30,55666732788086;1683,8682453338247;1804,749259332649;4,041283788801179;4,331398222398358;28,51000022888184;7,178769142645103;7,178769142645103;6,698769142645103
ADP;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;left_top_n;3;98,30891090766065;13,936698561492447;129,92999267578125;134,86000061035156;1810,7951420192846;1879,5031765091571;4,345908340846282;4,510807623621977;129,92999267578125;3,7943571249729358;3,7943571249729358;3,3143571249729358
AXON;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;left_top_n;2;98,65050485906396;28,306942433404902;63,970001220703125;64,43000030517578;1810,7951420192846;1823,8163096228711;4,345908340846282;4,37715914309489;63,970001220703125;0,719085627160787;0,719085627160787;0,23908562716078707
CDW;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;left_top_n;8;97,14076681011868;22,385896349147625;80,88999938964844;82,45999908447266;1810,7951420192846;1845,9409924558129;4,345908340846282;4,4302583818939505;80,88999938964844;1,9409070424905028;1,9409070424905028;1,4609070424905028
CNC;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;left_top_n;7;97,45470257125156;30,977591058038172;58,45500183105469;62,02999877929688;1810,7951420192846;1921,5399355156658;4,345908340846282;4,611695845237597;58,45500183105469;6,115810172369107;6,115810172369107;5,635810172369107
DXCM;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;left_top_n;4;98,3002875719862;83,1116516495562;21,787500381469727;24,612499237060547;1810,7951420192846;2045,5854628155437;4,345908340846282;4,909405110757304;21,787500381469727;12,966144835933013;12,966144835933013;12,486144835933013
EXPE;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;left_top_n;5;97,97621172302202;15,442564463844514;117,26000213623048;121,8000030517578;1810,7951420192846;1880,9043988232283;4,345908340846282;4,514170557175747;117,26000213623048;3,87173872831148;3,87173872831148;3,39173872831148
INTC;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;left_top_n;10;96,634593870516;32,73310108475478;55,31999969482422;50,20000076293945;1810,7951420192846;1643,201699428064;4,345908340846282;3,9436840786273537;55,31999969482422;-9,255240347305705;-9,255240347305705;-9,735240347305705
VRSN;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;left_top_n;9;96,92978996696318;14,049151606751542;128,88999938964844;140,22000122070312;1810,7951420192846;1969,9720554485443;4,345908340846282;4,727932933076506;128,88999938964844;8,790442923971842;8,790442923971842;8,310442923971841
AES;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;8;94,82756749628642;141,2541281734508;13,140000343322754;13,300000190734863;1856,0792926948996;1878,6799316489823;4,454590302467759;4,508831835957557;13,140000343322754;1,2176548191143333;1,2176548191143333;0,7376548191143333
CHD;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;9;94,74286760602678;35,060055550482794;52,93999862670898;55,290000915527344;1856,0792926948996;1938,4705034846331;4,454590302467759;4,652329208363119;52,93999862670898;4,438991971625694;4,438991971625694;3,9589919716256943
DLR;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;3;95,76492759987946;16,58250055958476;111,93000030517578;120,75;1856,0792926948996;2002,3369425698595;4,454590302467759;4,805608662167662;111,93000030517578;7,8799246589623895;7,8799246589623895;7,399924658962389
EXC;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;2;97,72295389330483;60,65788290648815;30,599143981933597;29,814550399780277;1856,0792926948996;1808,4875070594614;4,454590302467759;4,340370016942707;30,599143981933597;-2,564103043590249;-2,564103043590249;-3,044103043590249
HAS;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;6;95,0714111328125;19,953551490836883;93,0199966430664;99,1999969482422;1856,0792926948996;1979,3922469976123;4,454590302467759;4,750541392794269;93,0199966430664;6,6437330984750576;6,6437330984750576;6,163733098475058
SYY;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;10;94,60463604429872;27,31134958356661;67,95999908447266;66,66999816894531;1856,0792926948996;1820,8476267278113;4,454590302467759;4,370034304146746;67,95999908447266;-1,8981767700201213;-1,8981767700201213;-2,3781767700201213
TTD;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;1;98,28109116364156;197,03601673696866;9,420000076293944;8,595999717712402;1856,0792926948996;1693,7215442501588;4,454590302467759;4,0649317062003805;9,420000076293944;-8,747349807938887;-8,747349807938887;-9,227349807938888
VTR;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;5;95,1509719624994;32,63723101029054;56,869998931884766;55,41999816894531;1856,0792926948996;1808,755282829747;4,454590302467759;4,341012678791393;56,869998931884766;-2,549676086113828;-2,549676086113828;-3,029676086113828
WEC;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;7;94,92305173254644;28,489320786241688;65,1500015258789;65,19999694824219;1856,0792926948996;1857,5036283204508;4,454590302467759;4,458008707969082;65,1500015258789;0,07673894273574344;0,07673894273574344;-0,40326105726425654
KKR;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;rebalance_trim;4;95,63699790624366;3,0971728038226543;25,93000030517578;27,309999465942383;80,30969174830355;84,58378761832796;0,19274326019592852;0,20300109028398708;25,93000030517578;5,3220175261283975;5,3220175261283975;4,842017526128398
KKR;2018-06-29;2018-07-02;2018-09-04;64;enter_or_hold;left_top_n;4;95,63699790624366;68,48320786915463;25,93000030517578;25,959999084472656;1775,769600946596;1777,8240135850046;4,26184704227183;4,266777632604011;25,93000030517578;0,1156913958496375;0,1156913958496375;-0,3643086041503625
GLW;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;left_top_n;8;96,36836819007188;56,64165240302731;32,939998626708984;33,41999816894531;1865,775952370247;1892,9639195952095;4,477862285688593;4,543113407028502;32,939998626708984;1,4571935708799;1,4571935708799;0,9771935708799
HON;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;left_top_n;3;98,11971098193428;13,162168545535;141,7529296875;144,2100372314453;1865,775952370247;1898,1168159981607;4,477862285688593;4,555480358395585;141,7529296875;1,7333733767352033;1,7333733767352033;1,2533733767352033
JPM;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;left_top_n;4;98,08507691075668;15,983687986927679;116,7300033569336;115,1500015258789;1865,775952370247;1840,5216960838945;4,477862285688593;4,4172520706013465;116,7300033569336;-1,3535524591937187;-1,3535524591937187;-1,8335524591937187
LLY;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;left_top_n;2;98,18822063115472;19,03464615658325;98,0199966430664;104,62000274658205;1865,775952370247;1991,404733181957;4,477862285688593;4,779371359636697;98,0199966430664;6,7333261880727635;6,7333261880727635;6,253326188072764
MAS;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;left_top_n;10;95,74468300967574;47,270734600119425;39,470001220703125;37,7599983215332;1865,775952370247;1784,942859158151;4,477862285688593;4,283862861979562;39,470001220703125;-4,332411568999339;-4,332411568999339;-4,812411568999339
RSG;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;left_top_n;6;96,9837348795096;26,076532114479196;71,55000305175781;73,66999816894531;1865,775952370247;1921,058073126126;4,477862285688593;4,610539375502702;71,55000305175781;2,9629560122505394;2,9629560122505394;2,4829560122505394
UNP;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;left_top_n;5;97,88268227681152;12,562455552771656;148,52000427246094;151,27000427246094;1865,775952370247;1900,322705140369;4,477862285688593;4,560774492336885;148,52000427246094;1,8516024245158968;1,8516024245158968;1,3716024245158969
WFC;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;left_top_n;7;96,66254075808266;31,8990579386004;58,4900016784668;58,79999923706055;1865,775952370247;1875,6645824526538;4,477862285688593;4,501594997886369;58,4900016784668;0,5300009398151229;0,5300009398151229;0,05000093981512288
HCA;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;rebalance_trim;1;98,85641495564748;0,9703957661530688;124,0500030517578;134,02999877929688;120,37759775270102;130,06214335293066;0,28890623460648246;0,31214914404703353;124,0500030517578;8,045139445401773;8,045139445401773;7,565139445401773
CF;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;10;99,23599208175236;36,28290094866312;51,84999847412109;54,79999923706055;1881,2683588248692;1988,3029443050823;4,515044061179686;4,771927066332197;51,84999847412109;5,689490549188414;5,689490549188414;5,2094905491884145
CVNA;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;1;99,85162367599364;139,6843110541065;13,468000411987305;11,494000434875488;1881,2683588248692;1605,531532001183;4,515044061179686;3,8532756768028387;13,468000411987305;-14,6569640386619;-14,6569640386619;-15,136964038661901
CVS;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;7;99,446642628541;25,42254538952526;74,0;79,5;1881,2683588248692;2021,0923584672582;4,515044061179686;4,850621660321419;74,0;7,432432432432434;7,432432432432434;6,952432432432435
IQV;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;8;99,3587497164404;14,692818318263823;128,0399932861328;130,07000732421875;1881,2683588248692;1911,0949862699908;4,515044061179686;4,586627967047978;128,0399932861328;1,5854530963223645;1,5854530963223645;1,1054530963223645
MSCI;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;4;99,69575253832436;10,323593277352897;182,22999572753903;179,8000030517578;1881,2683588248692;1856,1821027731573;4,515044061179686;4,454837046655578;182,22999572753903;-1,3334756805978398;-1,3334756805978398;-1,8134756805978398
PODD;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;6;99,61437895464238;18,10652869294032;103,9000015258789;105,19000244140624;1881,2683588248692;1904,6257974157843;4,515044061179686;4,571101913797882;103,9000015258789;1,2415793037366063;1,2415793037366063;0,7615793037366063
SPG;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;2;99,79894225341744;10,346303359622846;181,8300018310547;176,63999938964844;1881,2683588248692;1827,571019128897;4,515044061179686;4,386170445909352;181,8300018310547;-2,8543157835022592;-2,8543157835022592;-3,334315783502259
YUM;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;9;99,29078343115498;21,618805233253997;87,0199966430664;90,41999816894533;1881,2683588248692;1954,7723296056122;4,515044061179686;4,6914535910534685;87,0199966430664;3,9071496863242183;3,9071496863242183;3,4271496863242183
HCA;2018-07-27;2018-07-30;2018-10-01;63;enter_or_hold;rebalance_trim;1;98,85641495564748;0,5621963357732472;124,0500030517578;140,3000030517578;69,74045716835838;78,87614762467365;0,16737709720406008;0,18930275429921675;124,0500030517578;13,099556308128403;13,099556308128403;12,619556308128402
ISRG;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;5;99,64788353992982;0,257907794974404;185,3433380126953;191,5800018310547;47,80149162004989;49,4099758334396;0,11472357988811972;0,11858394200025503;185,3433380126953;3,3649247311668518;3,3649247311668518;2,8849247311668518
HCA;2018-07-27;2018-07-30;2018-10-29;91;enter_or_hold;left_top_n;1;98,85641495564748;13,507923065105023;124,0500030517578;129,0;1675,6578974491877;1742,522075398548;4,02157895387805;4,182052980956515;124,0500030517578;3,990323922988459;3,990323922988459;3,510323922988459
ISRG;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;left_top_n;5;99,64788353992982;9,892272831944107;185,3433380126953;159,2866668701172;1833,4668672048192;1575,7071671701917;4,400320481291566;3,78169720120846;185,3433380126953;-14,05859602075007;-14,05859602075007;-14,53859602075007
ABT;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;left_top_n;10;98,3408658728492;25,5070923576542;74,12000274658203;67,30999755859375;1890,585755606651;1716,8823243205295;4,537405813455962;4,12051757836927;74,12000274658203;-9,187810220773795;-9,187810220773795;-9,667810220773795
COO;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;left_top_n;9;98,3651392113248;27,1304559351814;69,68499755859375;61,92499923706055;1890,585755606651;1680,0534630872128;4,537405813455962;4,03212831140931;69,68499755859375;-11,135823481960095;-11,135823481960095;-11,615823481960096
FFIV;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;left_top_n;5;99,08456921626777;9,904577259243805;190,8800048828125;168,58999633789062;1890,585755606651;1669,8126438642678;4,537405813455962;4,007550345274242;190,8800048828125;-11,677497891204712;-11,677497891204712;-12,157497891204713
FTNT;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;left_top_n;1;99,6485725506948;102,42635913164072;18,45800018310547;15,508000373840332;1890,585755606651;1588,4280157045885;4,537405813455962;3,812227237691012;18,45800018310547;-15,982228735511983;-15,982228735511983;-16,46222873551198
MSI;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;left_top_n;7;98,70802969353284;14,748308913332066;128,19000244140625;117,05999755859376;1890,585755606651;1726,4370053880382;4,537405813455962;4,143448812931291;128,19000244140625;-8,682428169778566;-8,682428169778566;-9,162428169778567
SYK;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;left_top_n;3;99,45204190944008;10,58262423844312;178,64999389648438;161,75;1890,585755606651;1711,7394705681747;4,537405813455962;4,108174729363619;178,64999389648438;-9,45983457815105;-9,45983457815105;-9,93983457815105
VEEV;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;left_top_n;2;99,49409697607528;17,97134800808795;105,1999969482422;83,68000030517578;1890,585755606651;1503,8424068012198;4,537405813455962;3,609221776322927;105,1999969482422;-20,456271166675165;-20,456271166675165;-20,936271166675166
CI;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;rebalance_trim;6;98,92762335467722;0,8740431005144109;210,92999267578125;206,8699951171875;184,36190478982184;180,8132919356276;0,44246857149557234;0,4339519006455062;210,92999267578125;-1,9248080877878437;-1,9248080877878437;-2,4048080877878437
CI;2018-09-28;2018-10-01;2018-12-03;63;enter_or_hold;left_top_n;6;98,92762335467722;8,089052814027504;210,92999267578125;224,83999633789065;1706,223850816829;1818,742605082948;4,094937241960389;4,364982252199075;210,92999267578125;6,594606810369719;6,594606810369719;6,114606810369718
AMT;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;9;71,93778610214781;10,923489286389621;152,82000732421875;163,0800018310547;1669,327712752087;1781,4026528259258;4,006386510605009;4,2753663667822215;152,82000732421875;6,713777002423904;6,713777002423904;6,2337770024239045
CBOE;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;3;87,8468261810952;15,327588436514386;108,91000366210938;105,12999725341795;1669,327712752087;1611,389330232278;4,006386510605009;3,867334392557467;108,91000366210938;-3,470761437506509;-3,470761437506509;-3,9507614375065088
CME;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;4;79,75630310064268;9,30557845159575;179,38999938964844;188,1100006103516;1669,327712752087;1750,472368209351;4,006386510605009;4,201133683702443;179,38999938964844;4,8609182509459;4,8609182509459;4,3809182509459
IFF;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;1;90,90916006384528;11,941682473188049;139,7899932861328;141,7899932861328;1669,327712752087;1693,2110776984634;4,006386510605009;4,063706586476312;139,7899932861328;1,4307175735435163;1,4307175735435163;0,9507175735435163
KDP;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;10;71,53557276534826;68,78152786429347;24,270000457763672;26,350000381469727;1669,327712752087;1812,3932854622035;4,006386510605009;4,349743885109288;24,270000457763672;8,570250863100792;8,570250863100792;8,090250863100792
ROST;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;7;74,07660752732798;16,985426673649272;98,27999877929688;84,75;1669,327712752087;1439,5149105917758;4,006386510605009;3,4548357854202614;98,27999877929688;-13,766787695714777;-13,766787695714777;-14,246787695714778
TSCO;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;2;90,30702747828325;88,8318289175011;18,79199981689453;19,14800071716309;1669,327712752087;1700,95192381922;4,006386510605009;4,082284617166128;18,79199981689453;1,8944279679510512;1,8944279679510512;1,4144279679510512
ULTA;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;6;74,60452372354732;5,993995377924909;278,5;306,489990234375;1669,327712752087;1837,0995848450943;4,006386510605009;4,409039003628226;278,5;10,050265793312384;10,050265793312384;9,570265793312384
ESS;2018-10-26;2018-10-29;2018-12-31;63;enter_or_hold;left_top_n;2;99,68718577596368;6,514167166660276;256,55700283168017;245,2100067138672;1671,2552042228983;1597,3389746720195;4,011012490134956;3,8336135392128465;256,54998779296875;-4,420183831095215;-4,42279727022592;-4,9027972702259195
AVB;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;5;99,59765284701676;8,954427813913217;190,7100067138672;174,0500030517578;1707,6989885102287;1558,5181883383405;4,098477572424549;3,740443652012017;190,7100067138672;-8,735778446647169;-8,735778446647169;-9,21577844664717
AWK;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;1;100,0;17,84429511981918;95,6999969482422;90,7699966430664;1707,6989885102287;1619,7266081238731;4,098477572424549;3,887343859497295;95,6999969482422;-5,151515634678761;-5,151515634678761;-5,631515634678761
BEN;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;4;99,65456889136908;49,83072558212818;34,27000045776367;29,65999984741211;1707,6989885102287;1477,9793131623564;4,098477572424549;3,547150351589655;34,27000045776367;-13,45200043412078;-13,45200043412078;-13,93200043412078
CCI;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;7;99,57122264687736;15,019340671465423;113,6999969482422;108,62999725341795;1707,6989885102287;1631,5509358894376;4,098477572424549;3,9157222461346497;113,6999969482422;-4,459102753654587;-4,459102753654587;-4,939102753654588
EQR;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;8;99,55004591368228;23,757638477497657;71,87999725341797;66,01000213623047;1707,6989885102287;1568,2417666514116;4,098477572424549;3,7637802399633875;71,87999725341797;-8,16638194419015;-8,16638194419015;-8,64638194419015
LLY;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;9;99,5348856072062;14,408530517032643;118,5199966430664;115,72000122070312;1707,6989885102287;1667,3551690195557;4,098477572424549;4,001652405646933;118,5199966430664;-2,362466673700403;-2,362466673700403;-2,842466673700403
PEP;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;3;99,65656809157718;14,352823502510955;118,9800033569336;110,4800033569336;1707,6989885102287;1585,6999887388856;4,098477572424549;3,805679972973325;118,9800033569336;-7,144057623280153;-7,144057623280153;-7,624057623280153
UAL;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;10;99,44224148458738;17,703701064881308;96,45999908447266;83,7300033569336;1707,6989885102287;1482,3309495926608;4,098477572424549;3,5575942790223856;96,45999908447266;-13,197175874313515;-13,197175874313515;-13,677175874313516
UDR;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;6;99,58070323177604;39,86225449177711;42,84000015258789;39,619998931884766;1707,6989885102287;1579,3424803867276;4,098477572424549;3,790421952928146;42,84000015258789;-7,516342691956346;-7,516342691956346;-7,996342691956347
