date;equity;cash;gross_exposure;positions_count
2000-12-05;8883,750586638294;-1,5916157281026244e-12;8883,750586638296;10
2000-12-06;8835,413791111774;-1,5916157281026244e-12;8835,413791111776;10
2000-12-07;8809,033934841027;-1,5916157281026244e-12;8809,033934841029;10
2000-12-08;8889,692413186343;-1,5916157281026244e-12;8889,692413186345;10
2000-12-11;8821,96462225606;-1,5916157281026244e-12;8821,964622256062;10
2000-12-12;8834,799518066766;-1,5916157281026244e-12;8834,799518066768;10
2000-12-13;8768,964805802907;-1,5916157281026244e-12;8768,964805802909;10
2000-12-14;8680,476813099687;-1,5916157281026244e-12;8680,476813099689;10
2000-12-15;8568,905748467516;-1,5916157281026244e-12;8568,905748467518;10
2000-12-18;8679,62022675972;-1,5916157281026244e-12;8679,620226759722;10
2000-12-19;8672,008530436038;-1,5916157281026244e-12;8672,00853043604;10
2000-12-20;8562,35767889724;-1,5916157281026244e-12;8562,357678897242;10
2000-12-21;8667,236097729874;-1,5916157281026244e-12;8667,236097729876;10
2000-12-22;8783,712964784176;-1,5916157281026244e-12;8783,712964784178;10
2000-12-26;8923,979791841377;-1,5916157281026244e-12;8923,979791841379;10
2000-12-27;9134,296674571962;-1,5916157281026244e-12;9134,296674571964;10
2000-12-28;9307,43902475719;-1,5916157281026244e-12;9307,439024757192;10
2000-12-29;9204,770493772157;-1,5916157281026244e-12;9204,77049377216;10
2001-01-02;8974,68748518181;9,094947017729282e-13;8974,68748518181;10
2001-01-03;8742,468145622672;9,094947017729282e-13;8742,468145622672;10
2001-01-04;8463,323234231713;9,094947017729282e-13;8463,323234231711;10
2001-01-05;8495,059157963507;9,094947017729282e-13;8495,059157963507;10
2001-01-08;8672,337301916199;9,094947017729282e-13;8672,337301916199;10
2001-01-09;8670,656445719713;9,094947017729282e-13;8670,656445719713;10
2001-01-10;8710,052124515594;9,094947017729282e-13;8710,052124515592;10
2001-01-11;8639,053073041294;9,094947017729282e-13;8639,053073041294;10
2001-01-12;8601,417777273746;9,094947017729282e-13;8601,417777273746;10
2001-01-16;8776,138560431566;9,094947017729282e-13;8776,138560431564;10
2001-01-17;8754,400091979638;9,094947017729282e-13;8754,400091979636;10
2001-01-18;8686,088120438304;9,094947017729282e-13;8686,088120438302;10
2001-01-19;8575,644462210403;9,094947017729282e-13;8575,6444622104;10
2001-01-22;8471,330421115112;9,094947017729282e-13;8471,330421115112;10
2001-01-23;8502,430255147945;9,094947017729282e-13;8502,430255147943;10
2001-01-24;8497,04202655195;9,094947017729282e-13;8497,04202655195;10
2001-01-25;8487,986858212444;9,094947017729282e-13;8487,986858212444;10
2001-01-26;8531,799428620823;9,094947017729282e-13;8531,799428620823;10
2001-01-29;8520,248093926817;6,821210263296962e-13;8520,248093926817;10
2001-01-30;8554,995170409848;6,821210263296962e-13;8554,995170409848;10
2001-01-31;8554,344920145139;6,821210263296962e-13;8554,344920145139;10
2001-02-01;8589,62579613074;6,821210263296962e-13;8589,62579613074;10
2001-02-02;8481,58058962358;6,821210263296962e-13;8481,58058962358;10
2001-02-05;8454,420047867632;6,821210263296962e-13;8454,420047867632;10
2001-02-06;8361,685579825482;6,821210263296962e-13;8361,685579825482;10
2001-02-07;8323,286573890271;6,821210263296962e-13;8323,286573890271;10
2001-02-08;8300,626944340996;6,821210263296962e-13;8300,626944340996;10
2001-02-09;8247,925200118649;6,821210263296962e-13;8247,925200118649;10
2001-02-12;8359,949985723915;6,821210263296962e-13;8359,949985723915;10
2001-02-13;8335,555341557656;6,821210263296962e-13;8335,555341557656;10
2001-02-14;8345,989101908332;6,821210263296962e-13;8345,989101908332;10
2001-02-15;8371,771844304736;6,821210263296962e-13;8371,771844304736;10
2001-02-16;8343,615017828914;6,821210263296962e-13;8343,615017828914;10
2001-02-20;8242,18787875074;6,821210263296962e-13;8242,18787875074;10
2001-02-21;8117,129157945505;6,821210263296962e-13;8117,129157945504;10
2001-02-22;8144,926116577225;6,821210263296962e-13;8144,926116577224;10
2001-02-23;8107,446468673995;6,821210263296962e-13;8107,446468673994;10
2001-02-26;8219,090722531853;-1,3642420526593924e-12;8219,090722531855;10
2001-02-27;8141,3366897884625;-1,3642420526593924e-12;8141,336689788463;10
2001-02-28;8121,118990623856;-1,3642420526593924e-12;8121,118990623857;10
2001-03-01;8139,57678647867;-1,3642420526593924e-12;8139,576786478671;10
2001-03-02;8215,222188456008;-1,3642420526593924e-12;8215,22218845601;10
2001-03-05;8215,271512129806;-1,3642420526593924e-12;8215,271512129808;10
2001-03-06;8252,956695175939;-1,3642420526593924e-12;8252,95669517594;10
2001-03-07;8377,794956385793;-1,3642420526593924e-12;8377,794956385795;10
2001-03-08;8403,143690692334;-1,3642420526593924e-12;8403,143690692335;10
2001-03-09;8290,34454632695;-1,3642420526593924e-12;8290,344546326953;10
2001-03-12;8110,396808945827;-1,3642420526593924e-12;8110,3968089458285;10
2001-03-13;8155,943998685414;-1,3642420526593924e-12;8155,943998685416;10
2001-03-14;7960,8482238174765;-1,3642420526593924e-12;7960,848223817478;10
2001-03-15;8018,231153939074;-1,3642420526593924e-12;8018,231153939075;10
2001-03-16;7776,0384117889225;-1,3642420526593924e-12;7776,038411788923;10
2001-03-19;7792,76329461262;-1,3642420526593924e-12;7792,763294612621;10
2001-03-20;7712,78273446313;-1,3642420526593924e-12;7712,7827344631305;10
2001-03-21;7656,653488968048;-1,3642420526593924e-12;7656,65348896805;10
2001-03-22;7578,674789038094;-1,3642420526593924e-12;7578,674789038096;10
2001-03-23;7696,845448076223;-1,3642420526593924e-12;7696,845448076224;10
2001-03-26;7782,098032066988;-1,3642420526593924e-12;7782,09803206699;10
2001-03-27;7891,883285978865;-1,3642420526593924e-12;7891,883285978867;10
2001-03-28;7835,449745449874;-1,3642420526593924e-12;7835,449745449876;10
2001-03-29;7846,362517284004;-1,3642420526593924e-12;7846,362517284005;10
2001-03-30;7921,951662303296;-1,3642420526593924e-12;7921,951662303298;10
2001-04-02;7919,9431381264585;-9,094947017729282e-13;7919,943138126459;10
2001-04-03;7811,959458617847;-9,094947017729282e-13;7811,959458617848;10
2001-04-04;7853,0699506055;-9,094947017729282e-13;7853,069950605501;10
2001-04-05;7986,9163844673385;-9,094947017729282e-13;7986,916384467339;10
2001-04-06;7900,32432705944;-9,094947017729282e-13;7900,324327059441;10
2001-04-09;8001,529131325128;-9,094947017729282e-13;8001,529131325129;10
2001-04-10;7970,2586040214555;-9,094947017729282e-13;7970,258604021456;10
2001-04-11;7893,0480410657265;-9,094947017729282e-13;7893,048041065727;10
2001-04-12;7877,63140545055;-9,094947017729282e-13;7877,631405450551;10
2001-04-16;7892,376121005082;-9,094947017729282e-13;7892,3761210050825;10
2001-04-17;7978,02289732334;-9,094947017729282e-13;7978,022897323341;10
2001-04-18;7918,218343529327;-9,094947017729282e-13;7918,218343529328;10
2001-04-19;7929,1441456983275;-9,094947017729282e-13;7929,144145698328;10
2001-04-20;7869,362304045515;-9,094947017729282e-13;7869,362304045516;10
2001-04-23;7847,77542144552;-9,094947017729282e-13;7847,775421445521;10
2001-04-24;7882,721090676296;-9,094947017729282e-13;7882,721090676297;10
2001-04-25;8005,701807318869;-9,094947017729282e-13;8005,70180731887;10
2001-04-26;8073,0978365100045;-9,094947017729282e-13;8073,097836510005;10
2001-04-27;8127,437679677599;-9,094947017729282e-13;8127,4376796776;10
2001-04-30;7971,260238996453;9,094947017729282e-13;7971,260238996452;10
2001-05-01;8142,122396018191;9,094947017729282e-13;8142,12239601819;10
2001-05-02;8117,843688474884;9,094947017729282e-13;8117,8436884748835;10
2001-05-03;7984,465096694867;9,094947017729282e-13;7984,465096694866;10
2001-05-04;8167,42796671494;9,094947017729282e-13;8167,427966714939;10
2001-05-07;8084,043865095747;9,094947017729282e-13;8084,043865095746;10
2001-05-08;8056,348798408565;9,094947017729282e-13;8056,348798408564;10
2001-05-09;8029,36835358477;9,094947017729282e-13;8029,3683535847695;10
2001-05-10;8021,521089058249;9,094947017729282e-13;8021,521089058248;10
2001-05-11;8000,509865888643;9,094947017729282e-13;8000,509865888642;10
2001-05-14;7989,00145963485;9,094947017729282e-13;7989,001459634849;10
2001-05-15;7959,491390103281;9,094947017729282e-13;7959,4913901032805;10
2001-05-16;8184,767644579908;9,094947017729282e-13;8184,767644579907;10
2001-05-17;8337,571080482783;9,094947017729282e-13;8337,571080482783;10
2001-05-18;8305,035665476265;9,094947017729282e-13;8305,035665476265;10
2001-05-21;8420,263964021207;9,094947017729282e-13;8420,263964021207;10
2001-05-22;8357,032111327724;9,094947017729282e-13;8357,032111327722;10
2001-05-23;8219,801011892469;9,094947017729282e-13;8219,801011892467;10
2001-05-24;8186,097226052962;9,094947017729282e-13;8186,097226052961;10
2001-05-25;8119,743907831305;9,094947017729282e-13;8119,743907831304;10
2001-05-29;7974,411799083461;1,1368683772161603e-12;7974,41179908346;10
2001-05-30;7846,209439709296;1,1368683772161603e-12;7846,209439709295;10
2001-05-31;7877,278494579511;1,1368683772161603e-12;7877,27849457951;10
2001-06-01;7882,108315270048;1,1368683772161603e-12;7882,108315270047;10
2001-06-04;7919,641167817238;1,1368683772161603e-12;7919,641167817237;10
2001-06-05;8012,721277289234;1,1368683772161603e-12;8012,7212772892335;10
2001-06-06;8027,6531952799405;1,1368683772161603e-12;8027,65319527994;10
2001-06-07;8171,3723865617285;1,1368683772161603e-12;8171,372386561728;10
2001-06-08;8196,509087351968;1,1368683772161603e-12;8196,509087351966;10
2001-06-11;8040,65373019872;1,1368683772161603e-12;8040,653730198719;10
2001-06-12;8102,947743372818;1,1368683772161603e-12;8102,947743372817;10
2001-06-13;8135,8032206988;1,1368683772161603e-12;8135,803220698799;10
2001-06-14;8024,562620335343;1,1368683772161603e-12;8024,562620335342;10
2001-06-15;7982,4222279045125;1,1368683772161603e-12;7982,422227904512;10
2001-06-18;8032,208560526305;1,1368683772161603e-12;8032,208560526304;10
2001-06-19;8070,382803190694;1,1368683772161603e-12;8070,382803190693;10
2001-06-20;8146,3703885463765;1,1368683772161603e-12;8146,370388546376;10
2001-06-21;8096,920188437508;1,1368683772161603e-12;8096,920188437507;10
2001-06-22;7986,242169825413;1,1368683772161603e-12;7986,242169825412;10
2001-06-25;8002,475404341867;1,1368683772161603e-12;8002,475404341866;10
2001-06-26;7992,512178543785;1,1368683772161603e-12;7992,512178543784;10
2001-06-27;7951,390551509203;1,1368683772161603e-12;7951,390551509202;10
2001-06-28;7989,299965059882;1,1368683772161603e-12;7989,299965059881;10
2001-06-29;8027,0901071757735;1,1368683772161603e-12;8027,090107175773;10
2001-07-02;8051,375519055624;-1,5916157281026244e-12;8051,375519055626;10
2001-07-03;8009,182282400511;-1,5916157281026244e-12;8009,182282400513;10
2001-07-05;7968,162374065923;-1,5916157281026244e-12;7968,162374065925;10
2001-07-06;8017,597405150518;-1,5916157281026244e-12;8017,59740515052;10
2001-07-09;8044,453352882143;-1,5916157281026244e-12;8044,453352882145;10
2001-07-10;7955,928348007058;-1,5916157281026244e-12;7955,92834800706;10
2001-07-11;7955,460556721803;-1,5916157281026244e-12;7955,460556721805;10
2001-07-12;8062,075325802502;-1,5916157281026244e-12;8062,075325802504;10
2001-07-13;8090,569906648941;-1,5916157281026244e-12;8090,569906648942;10
2001-07-16;8069,602387832951;-1,5916157281026244e-12;8069,602387832952;10
2001-07-17;8086,046657529735;-1,5916157281026244e-12;8086,046657529737;10
2001-07-18;8025,406862969202;-1,5916157281026244e-12;8025,406862969204;10
2001-07-19;8047,15463942346;-1,5916157281026244e-12;8047,154639423462;10
2001-07-20;8101,630786903555;-1,5916157281026244e-12;8101,630786903557;10
2001-07-23;8023,305738948252;-1,5916157281026244e-12;8023,305738948254;10
2001-07-24;7854,665438542844;-1,5916157281026244e-12;7854,665438542846;10
2001-07-25;7719,099236643311;-1,5916157281026244e-12;7719,099236643313;10
2001-07-26;7756,118446001437;-1,5916157281026244e-12;7756,118446001439;10
2001-07-27;7754,198333545783;-1,5916157281026244e-12;7754,198333545784;10
2001-07-30;7736,645393713023;-9,094947017729282e-13;7736,645393713024;10
2001-07-31;7754,012171146098;-9,094947017729282e-13;7754,012171146099;10
2001-08-01;7786,722008950261;-9,094947017729282e-13;7786,722008950262;10
2001-08-02;7814,977781589645;-9,094947017729282e-13;7814,977781589646;10
2001-08-03;7816,027543515514;-9,094947017729282e-13;7816,0275435155145;10
2001-08-06;7769,566325973351;-9,094947017729282e-13;7769,566325973352;10
2001-08-07;7778,524086993545;-9,094947017729282e-13;7778,524086993546;10
2001-08-08;7662,802733760262;-9,094947017729282e-13;7662,8027337602625;10
2001-08-09;7586,7642620836305;-9,094947017729282e-13;7586,764262083631;10
2001-08-10;7659,320999062134;-9,094947017729282e-13;7659,320999062135;10
2001-08-13;7673,443464753313;-9,094947017729282e-13;7673,4434647533135;10
2001-08-14;7766,315490101992;-9,094947017729282e-13;7766,3154901019925;10
2001-08-15;7666,1733480362645;-9,094947017729282e-13;7666,173348036265;10
2001-08-16;7707,613850250071;-9,094947017729282e-13;7707,613850250072;10
2001-08-17;7554,085888013228;-9,094947017729282e-13;7554,085888013229;10
2001-08-20;7559,809612586754;-9,094947017729282e-13;7559,809612586755;10
2001-08-21;7460,186893252475;-9,094947017729282e-13;7460,186893252476;10
2001-08-22;7602,679322835732;-9,094947017729282e-13;7602,679322835733;10
2001-08-23;7558,876556061386;-9,094947017729282e-13;7558,8765560613865;10
2001-08-24;7667,403414837891;-9,094947017729282e-13;7667,403414837892;10
2001-08-27;7715,595969959785;-9,094947017729282e-13;7715,595969959786;10
2001-08-28;7642,8224975332505;-9,094947017729282e-13;7642,822497533251;10
2001-08-29;7614,043288933893;-9,094947017729282e-13;7614,043288933894;10
2001-08-30;7482,844335468711;-9,094947017729282e-13;7482,8443354687115;10
2001-08-31;7547,752316840107;-9,094947017729282e-13;7547,752316840108;10
2001-09-04;7489,791718702936;1,5916157281026244e-12;7489,791718702934;10
2001-09-05;7445,65897895916;1,5916157281026244e-12;7445,658978959158;10
2001-09-06;7333,642986686082;1,5916157281026244e-12;7333,64298668608;10
2001-09-07;7114,726223030314;1,5916157281026244e-12;7114,726223030312;10
2001-09-10;7095,843233146759;1,5916157281026244e-12;7095,8432331467575;10
2001-09-17;6817,688255482597;1,5916157281026244e-12;6817,688255482595;10
2001-09-18;6771,218799440703;1,5916157281026244e-12;6771,218799440701;10
2001-09-19;6722,800942696859;1,5916157281026244e-12;6722,800942696857;10
2001-09-20;6582,749944064596;1,5916157281026244e-12;6582,749944064594;10
2001-09-21;6609,5834910151125;1,5916157281026244e-12;6609,583491015111;10
2001-09-24;6730,270324009019;1,5916157281026244e-12;6730,270324009017;10
2001-09-25;6731,334556838413;1,5916157281026244e-12;6731,334556838411;10
2001-09-26;6732,112160322687;1,5916157281026244e-12;6732,112160322685;10
2001-09-27;6824,6643337083015;1,5916157281026244e-12;6824,6643337083;10
2001-09-28;6986,134338763441;1,5916157281026244e-12;6986,134338763439;10
2001-10-01;6850,683200927125;2,2737367544323206e-13;6850,683200927125;10
2001-10-02;6809,291347322624;2,2737367544323206e-13;6809,291347322624;10
2001-10-03;6938,4870585365825;2,2737367544323206e-13;6938,4870585365825;10
2001-10-04;6892,598395148893;2,2737367544323206e-13;6892,598395148893;10
2001-10-05;6883,549773785203;2,2737367544323206e-13;6883,549773785203;10
2001-10-08;6902,9915527347985;2,2737367544323206e-13;6902,9915527347985;10
2001-10-09;6911,776263659369;2,2737367544323206e-13;6911,776263659369;10
2001-10-10;6983,815087105413;2,2737367544323206e-13;6983,815087105413;10
2001-10-11;6975,448616003693;2,2737367544323206e-13;6975,448616003693;10
2001-10-12;6912,5294348277;2,2737367544323206e-13;6912,5294348277;10
2001-10-15;6981,790924324011;2,2737367544323206e-13;6981,790924324011;10
2001-10-16;7049,097356777831;2,2737367544323206e-13;7049,097356777831;10
2001-10-17;6921,026076561142;2,2737367544323206e-13;6921,026076561142;10
2001-10-18;6904,259423664541;2,2737367544323206e-13;6904,259423664541;10
2001-10-19;6988,416906515324;2,2737367544323206e-13;6988,416906515324;10
2001-10-22;6982,764680108243;2,2737367544323206e-13;6982,764680108243;10
2001-10-23;6941,302328945067;2,2737367544323206e-13;6941,302328945067;10
2001-10-24;6906,673821948529;2,2737367544323206e-13;6906,673821948529;10
2001-10-25;6929,649531888926;2,2737367544323206e-13;6929,649531888926;10
2001-10-26;6944,951629086724;2,2737367544323206e-13;6944,951629086724;10
2001-10-29;6804,22547834278;-1,5916157281026244e-12;6804,225478342782;10
2001-10-30;6673,867014833815;-1,5916157281026244e-12;6673,867014833817;10
2001-10-31;6689,970430298248;-1,5916157281026244e-12;6689,97043029825;10
2001-11-01;6846,6218951029205;-1,5916157281026244e-12;6846,621895102922;10
2001-11-02;6870,443066477743;-1,5916157281026244e-12;6870,443066477745;10
2001-11-05;6878,507410014838;-1,5916157281026244e-12;6878,5074100148395;10
2001-11-06;6927,568583344391;-1,5916157281026244e-12;6927,568583344393;10
2001-11-07;6911,28020965732;-1,5916157281026244e-12;6911,280209657321;10
2001-11-08;6810,822401520992;-1,5916157281026244e-12;6810,8224015209935;10
2001-11-09;6751,6827918465415;-1,5916157281026244e-12;6751,682791846543;10
2001-11-12;6755,421753088656;-1,5916157281026244e-12;6755,421753088658;10
2001-11-13;6841,820706204141;-1,5916157281026244e-12;6841,820706204143;10
2001-11-14;6894,181196968474;-1,5916157281026244e-12;6894,181196968476;10
2001-11-15;6849,173669062711;-1,5916157281026244e-12;6849,173669062713;10
2001-11-16;6779,718536503984;-1,5916157281026244e-12;6779,718536503986;10
2001-11-19;6859,547575595453;-1,5916157281026244e-12;6859,547575595455;10
2001-11-20;6874,579488643065;-1,5916157281026244e-12;6874,579488643067;10
2001-11-21;6809,621849791918;-1,5916157281026244e-12;6809,62184979192;10
2001-11-23;6880,285070546386;-1,5916157281026244e-12;6880,285070546388;10
2001-11-26;6905,410859910954;-1,5916157281026244e-12;6905,410859910956;10
2001-11-27;6899,388120275658;-1,5916157281026244e-12;6899,38812027566;10
2001-11-28;6809,760722587169;-1,5916157281026244e-12;6809,760722587171;10
2001-11-29;6887,409279376973;-1,5916157281026244e-12;6887,409279376975;10
2001-11-30;6885,142829584251;-1,5916157281026244e-12;6885,1428295842525;10
2001-12-03;6822,651771759794;2,2737367544323206e-13;6822,651771759794;10
2001-12-04;6931,267853770493;2,2737367544323206e-13;6931,267853770493;10
2001-12-05;7059,645226686494;2,2737367544323206e-13;7059,645226686494;10
2001-12-06;6978,746578678313;2,2737367544323206e-13;6978,746578678313;10
2001-12-07;6899,5178437395025;2,2737367544323206e-13;6899,5178437395025;10
2001-12-10;6723,208590584055;2,2737367544323206e-13;6723,208590584055;10
2001-12-11;6744,729987861964;2,2737367544323206e-13;6744,729987861964;10
2001-12-12;6704,005611961306;2,2737367544323206e-13;6704,005611961306;10
2001-12-13;6656,733278937646;2,2737367544323206e-13;6656,733278937646;10
2001-12-14;6750,269184935279;2,2737367544323206e-13;6750,269184935279;10
2001-12-17;6848,085397445365;2,2737367544323206e-13;6848,085397445365;10
2001-12-18;6938,501037453863;2,2737367544323206e-13;6938,501037453863;10
2001-12-19;6895,95690031691;2,2737367544323206e-13;6895,95690031691;10
2001-12-20;6858,088202861989;2,2737367544323206e-13;6858,088202861989;10
2001-12-21;6873,192216918815;2,2737367544323206e-13;6873,192216918815;10
2001-12-24;6910,6046244058325;2,2737367544323206e-13;6910,6046244058325;10
2001-12-26;6948,088763889833;2,2737367544323206e-13;6948,088763889833;10
2001-12-27;6951,72000346268;2,2737367544323206e-13;6951,72000346268;10
2001-12-28;7035,983824885337;2,2737367544323206e-13;7035,983824885337;10
2001-12-31;6967,589515408768;-2,2737367544323206e-13;6967,589515408768;10
2002-01-02;6890,082713603655;-2,2737367544323206e-13;6890,082713603655;10
2002-01-03;6919,355618048754;-2,2737367544323206e-13;6919,355618048754;10
2002-01-04;6982,561931179611;-2,2737367544323206e-13;6982,561931179611;10
2002-01-07;6939,029710764957;-2,2737367544323206e-13;6939,029710764957;10
2002-01-08;6842,837825323812;-2,2737367544323206e-13;6842,837825323812;10
2002-01-09;6881,427262061442;-2,2737367544323206e-13;6881,427262061442;10
2002-01-10;6883,929005160066;-2,2737367544323206e-13;6883,929005160066;10
2002-01-11;6836,28647816343;-2,2737367544323206e-13;6836,28647816343;10
2002-01-14;6780,787587967909;-2,2737367544323206e-13;6780,787587967909;10
2002-01-15;6836,895293442403;-2,2737367544323206e-13;6836,895293442403;10
2002-01-16;6789,932639989853;-2,2737367544323206e-13;6789,932639989853;10
2002-01-17;6864,190907513395;-2,2737367544323206e-13;6864,190907513395;10
2002-01-18;6789,138512580217;-2,2737367544323206e-13;6789,138512580217;10
2002-01-22;6804,9973458173945;-2,2737367544323206e-13;6804,9973458173945;10
2002-01-23;6875,302073677306;-2,2737367544323206e-13;6875,302073677306;10
2002-01-24;6996,697469569518;-2,2737367544323206e-13;6996,697469569518;10
2002-01-25;7106,42317716414;-2,2737367544323206e-13;7106,42317716414;10
2002-01-28;7106,135283013742;0,0;7106,135283013742;10
2002-01-29;7099,247928165715;0,0;7099,247928165715;10
2002-01-30;7151,57379798168;0,0;7151,57379798168;10
2002-01-31;7277,5054460835045;0,0;7277,5054460835045;10
2002-02-01;7263,641681211874;0,0;7263,641681211874;10
2002-02-04;7180,444731698945;0,0;7180,444731698945;10
2002-02-05;7125,420852250808;0,0;7125,420852250808;10
