date;equity;cash;gross_exposure;positions_count
2022-03-03;1591534,2401016306;-7,73070496506989e-12;1591534,2401016306;17
2022-03-04;1579656,4607367627;-7,73070496506989e-12;1579656,4607367627;17
2022-03-07;1508611,5192322996;-7,73070496506989e-12;1508611,5192322996;17
2022-03-08;1509038,108202479;-7,73070496506989e-12;1509038,108202479;17
2022-03-09;1550390,1467151344;-7,73070496506989e-12;1550390,1467151344;17
2022-03-10;1561708,9346509348;-7,73070496506989e-12;1561708,9346509348;17
2022-03-11;1534312,8539311541;-7,73070496506989e-12;1534312,8539311541;17
2022-03-14;1482592,6754843926;-7,73070496506989e-12;1482592,6754843926;17
2022-03-15;1513367,0260065685;-7,73070496506989e-12;1513367,0260065685;17
2022-03-16;1550851,4048443697;-7,73070496506989e-12;1550851,4048443697;17
2022-03-17;1589909,8032043052;-7,73070496506989e-12;1589909,8032043052;17
2022-03-18;1619747,3976112865;-7,73070496506989e-12;1619747,3976112865;17
2022-03-21;1639582,042850685;-7,73070496506989e-12;1639582,042850685;17
2022-03-22;1648738,2956175904;-7,73070496506989e-12;1648738,2956175904;17
2022-03-23;1646494,9806054085;-7,73070496506989e-12;1646494,9806054085;17
2022-03-24;1680765,8039773938;-7,73070496506989e-12;1680765,8039773938;17
2022-03-25;1688781,7327543462;-7,73070496506989e-12;1688781,7327543462;17
2022-03-28;1679677,4790496062;-2,9103830456733704e-11;1679677,4790496062;17
2022-03-29;1694951,9150280198;-2,9103830456733704e-11;1694951,9150280198;17
2022-03-30;1677895,4469888986;-2,9103830456733704e-11;1677895,4469888986;17
2022-03-31;1656558,735279255;-2,9103830456733704e-11;1656558,735279255;17
2022-04-01;1651285,2149031311;-2,9103830456733704e-11;1651285,2149031311;17
2022-04-04;1667272,0622353514;-2,9103830456733704e-11;1667272,0622353514;17
2022-04-05;1623603,5865643448;-2,9103830456733704e-11;1623603,5865643448;17
2022-04-06;1599139,2832845817;-2,9103830456733704e-11;1599139,2832845817;17
2022-04-07;1614979,289737055;-2,9103830456733704e-11;1614979,289737055;17
2022-04-08;1636641,6292187185;-2,9103830456733704e-11;1636641,6292187185;17
2022-04-11;1604592,4900704513;-2,9103830456733704e-11;1604592,4900704513;17
2022-04-12;1623119,8681625205;-2,9103830456733704e-11;1623119,8681625205;17
2022-04-13;1652099,7290527998;-2,9103830456733704e-11;1652099,7290527998;17
2022-04-14;1634778,4934507913;-2,9103830456733704e-11;1634778,4934507913;17
2022-04-18;1649511,3644426279;-2,9103830456733704e-11;1649511,3644426279;17
2022-04-19;1663999,1027854953;-2,9103830456733704e-11;1663999,1027854953;17
2022-04-20;1671280,3572718082;-2,9103830456733704e-11;1671280,3572718082;17
2022-04-21;1598946,372547195;-2,9103830456733704e-11;1598946,372547195;17
2022-04-22;1544114,735726716;-2,9103830456733704e-11;1544114,735726716;17
2022-04-25;1545470,805339835;-2,9103830456733704e-11;1545470,805339835;17
2022-04-26;1511109,0629525266;-2,9103830456733704e-11;1511109,0629525266;17
2022-04-27;1520181,269077449;-2,9103830456733704e-11;1520181,269077449;17
2022-04-28;1558298,1100485467;-2,9103830456733704e-11;1558298,1100485467;17
2022-04-29;1499681,8131688435;-2,9103830456733704e-11;1499681,8131688435;17
2022-05-02;1525223,0783471814;-5,729816621169448e-11;1525223,0783471814;17
2022-05-03;1570011,4795292763;-5,729816621169448e-11;1570011,4795292763;17
2022-05-04;1616891,568437109;-5,729816621169448e-11;1616891,568437109;17
2022-05-05;1562900,8103871897;-5,729816621169448e-11;1562900,8103871897;17
2022-05-06;1581799,333224258;-5,729816621169448e-11;1581799,333224258;17
2022-05-09;1466057,5331602492;-5,729816621169448e-11;1466057,5331602492;17
2022-05-10;1488210,3462250554;-5,729816621169448e-11;1488210,3462250554;17
2022-05-11;1489641,9905086146;-5,729816621169448e-11;1489641,9905086146;17
2022-05-12;1489067,6826109018;-5,729816621169448e-11;1489067,6826109018;17
2022-05-13;1551448,9704856973;-5,729816621169448e-11;1551448,9704856973;17
2022-05-16;1566284,3229653498;-5,729816621169448e-11;1566284,3229653498;17
2022-05-17;1591763,568103836;-5,729816621169448e-11;1591763,568103836;17
2022-05-18;1513001,2643523999;-5,729816621169448e-11;1513001,2643523999;17
2022-05-19;1512402,6857649905;-5,729816621169448e-11;1512402,6857649905;17
2022-05-20;1506255,418442479;-5,729816621169448e-11;1506255,418442479;17
2022-05-23;1548957,3827171982;-5,729816621169448e-11;1548957,3827171982;17
2022-05-24;1534166,928542757;-5,729816621169448e-11;1534166,928542757;17
2022-05-25;1570814,333688747;-5,729816621169448e-11;1570814,333688747;17
2022-05-26;1610953,9236055673;-5,729816621169448e-11;1610953,9236055673;17
2022-05-27;1640963,121331193;-5,729816621169448e-11;1640963,121331193;17
2022-05-31;1625675,3062352377;-2,9103830456733704e-11;1625675,3062352377;17
2022-06-01;1620548,7302679822;-2,9103830456733704e-11;1620548,7302679822;17
2022-06-02;1636028,512730798;-2,9103830456733704e-11;1636028,512730798;17
2022-06-03;1639115,247436053;-2,9103830456733704e-11;1639115,247436053;17
2022-06-06;1648602,960149074;-2,9103830456733704e-11;1648602,960149074;17
2022-06-07;1673424,9686532866;-2,9103830456733704e-11;1673424,9686532866;17
2022-06-08;1650984,342735912;-2,9103830456733704e-11;1650984,342735912;17
2022-06-09;1615367,7633369279;-2,9103830456733704e-11;1615367,7633369279;17
2022-06-10;1573925,2612510223;-2,9103830456733704e-11;1573925,2612510223;17
2022-06-13;1495809,1079360659;-2,9103830456733704e-11;1495809,1079360659;17
2022-06-14;1511114,2562727756;-2,9103830456733704e-11;1511114,2562727756;17
2022-06-15;1494709,2303091844;-2,9103830456733704e-11;1494709,2303091844;17
2022-06-16;1411255,394614687;-2,9103830456733704e-11;1411255,394614687;17
2022-06-17;1367844,2959749056;-2,9103830456733704e-11;1367844,2959749056;17
2022-06-21;1410335,0675324048;-2,9103830456733704e-11;1410335,0675324048;17
2022-06-22;1368150,5731885324;-2,9103830456733704e-11;1368150,5731885324;17
2022-06-23;1320355,8106046207;-2,9103830456733704e-11;1320355,8106046207;17
2022-06-24;1341837,215392585;-2,9103830456733704e-11;1341837,215392585;17
2022-06-27;1382836,0195381204;0,0;1382836,0195381204;17
2022-06-28;1404602,493973209;0,0;1404602,493973209;17
2022-06-29;1372246,0749165434;0,0;1372246,0749165434;17
2022-06-30;1359147,4205195638;0,0;1359147,4205195638;17
2022-07-01;1370000,3314710127;0,0;1370000,3314710127;17
2022-07-05;1321888,1244969708;0,0;1321888,1244969708;17
2022-07-06;1306977,6974906398;0,0;1306977,6974906398;17
2022-07-07;1350078,37137098;0,0;1350078,37137098;17
2022-07-08;1352095,927550669;0,0;1352095,927550669;17
2022-07-11;1344023,0300029232;0,0;1344023,0300029232;17
2022-07-12;1322121,4249293518;0,0;1322121,4249293518;17
2022-07-13;1321300,153052331;0,0;1321300,153052331;17
2022-07-14;1295916,8442714978;0,0;1295916,8442714978;17
2022-07-15;1319937,4609466728;0,0;1319937,4609466728;17
2022-07-18;1335401,5009520203;0,0;1335401,5009520203;17
2022-07-19;1373696,26305294;0,0;1373696,26305294;17
2022-07-20;1374709,3408784964;0,0;1374709,3408784964;17
2022-07-21;1355205,9460147726;0,0;1355205,9460147726;17
2022-07-22;1342379,6129345368;0,0;1342379,6129345368;17
2022-07-25;1389706,8038080453;0,0;1389706,8038080453;17
2022-07-26;1380439,687597583;0,0;1380439,687597583;17
2022-07-27;1407160,933866374;0,0;1407160,933866374;17
2022-07-28;1406287,023338749;0,0;1406287,023338749;17
2022-07-29;1441871,3266150507;0,0;1441871,3266150507;17
2022-08-01;1427859,043184604;-1,4551915228366852e-11;1427859,043184604;17
2022-08-02;1443851,5027078523;-1,4551915228366852e-11;1443851,5027078523;17
2022-08-03;1430672,959451748;-1,4551915228366852e-11;1430672,959451748;17
2022-08-04;1395660,187724223;-1,4551915228366852e-11;1395660,187724223;17
2022-08-05;1448446,2622763244;-1,4551915228366852e-11;1448446,2622763244;17
2022-08-08;1458913,0339842082;-1,4551915228366852e-11;1458913,0339842082;17
2022-08-09;1465077,3814954865;-1,4551915228366852e-11;1465077,3814954865;17
2022-08-10;1497093,8052664753;-1,4551915228366852e-11;1497093,8052664753;17
2022-08-11;1537263,529475407;-1,4551915228366852e-11;1537263,529475407;17
2022-08-12;1559328,2840380857;-1,4551915228366852e-11;1559328,2840380857;17
2022-08-15;1533675,7627548864;-1,4551915228366852e-11;1533675,7627548864;17
2022-08-16;1547160,6993665567;-1,4551915228366852e-11;1547160,6993665567;17
2022-08-17;1533360,5426167434;-1,4551915228366852e-11;1533360,5426167434;17
2022-08-18;1553844,5006316628;-1,4551915228366852e-11;1553844,5006316628;17
2022-08-19;1534634,361240754;-1,4551915228366852e-11;1534634,361240754;17
2022-08-22;1513710,6885122587;-1,4551915228366852e-11;1513710,6885122587;17
2022-08-23;1545237,3393609545;-1,4551915228366852e-11;1545237,3393609545;17
2022-08-24;1574198,1945347218;-1,4551915228366852e-11;1574198,1945347218;17
2022-08-25;1593027,7308732793;-1,4551915228366852e-11;1593027,7308732793;17
2022-08-26;1558268,6672129666;-1,4551915228366852e-11;1558268,6672129666;17
2022-08-29;1561522,6517160293;3,319655661471188e-11;1561522,6517160293;17
2022-08-30;1506399,2489723999;3,319655661471188e-11;1506399,2489723999;17
2022-08-31;1498801,4118654642;3,319655661471188e-11;1498801,4118654642;17
2022-09-01;1477077,5079564457;3,319655661471188e-11;1477077,5079564457;17
2022-09-02;1495905,16618609;3,319655661471188e-11;1495905,16618609;17
2022-09-06;1477581,690336475;3,319655661471188e-11;1477581,690336475;17
2022-09-07;1486724,535938783;3,319655661471188e-11;1486724,535938783;17
2022-09-08;1499300,4611047562;3,319655661471188e-11;1499300,4611047562;17
2022-09-09;1524685,6421617172;3,319655661471188e-11;1524685,6421617172;17
2022-09-12;1538539,5890155437;3,319655661471188e-11;1538539,5890155437;17
2022-09-13;1483847,1062079985;3,319655661471188e-11;1483847,1062079985;17
2022-09-14;1507109,9073150672;3,319655661471188e-11;1507109,9073150672;17
2022-09-15;1493741,282257868;3,319655661471188e-11;1493741,282257868;17
2022-09-16;1465311,67577952;3,319655661471188e-11;1465311,67577952;17
2022-09-19;1475211,8198131775;3,319655661471188e-11;1475211,8198131775;17
2022-09-20;1459346,9397434872;3,319655661471188e-11;1459346,9397434872;17
2022-09-21;1435116,5457596248;3,319655661471188e-11;1435116,5457596248;17
2022-09-22;1419531,1038654577;3,319655661471188e-11;1419531,1038654577;17
2022-09-23;1354238,8626448838;3,319655661471188e-11;1354238,8626448838;17
2022-09-26;1321063,4703917685;3,319655661471188e-11;1321063,4703917685;17
2022-09-27;1344853,85350359;3,319655661471188e-11;1344853,85350359;17
2022-09-28;1406015,486616644;3,319655661471188e-11;1406015,486616644;17
2022-09-29;1381767,9896901792;3,319655661471188e-11;1381767,9896901792;17
2022-09-30;1369550,2443274448;3,319655661471188e-11;1369550,2443274448;17
2022-10-03;1423827,23989155;-9,407585821463726e-12;1423827,23989155;17
2022-10-04;1481907,8065009564;-9,407585821463726e-12;1481907,8065009564;17
2022-10-05;1481891,3488428092;-9,407585821463726e-12;1481891,3488428092;17
2022-10-06;1493163,2561878152;-9,407585821463726e-12;1493163,2561878152;17
2022-10-07;1467224,3493732784;-9,407585821463726e-12;1467224,3493732784;17
2022-10-10;1452445,919200388;-9,407585821463726e-12;1452445,919200388;17
2022-10-11;1443665,747497725;-9,407585821463726e-12;1443665,747497725;17
2022-10-12;1442254,708684081;-9,407585821463726e-12;1442254,708684081;17
2022-10-13;1484922,4612982713;-9,407585821463726e-12;1484922,4612982713;17
2022-10-14;1425385,7576164573;-9,407585821463726e-12;1425385,7576164573;17
2022-10-17;1445307,3929698598;-9,407585821463726e-12;1445307,3929698598;17
2022-10-18;1465098,77688138;-9,407585821463726e-12;1465098,77688138;17
2022-10-19;1467937,9965991278;-9,407585821463726e-12;1467937,9965991278;17
2022-10-20;1475706,6312793815;-9,407585821463726e-12;1475706,6312793815;17
2022-10-21;1519576,4099487935;-9,407585821463726e-12;1519576,4099487935;17
2022-10-24;1523328,1476318627;-9,407585821463726e-12;1523328,1476318627;17
2022-10-25;1547012,8067357813;-9,407585821463726e-12;1547012,8067357813;17
2022-10-26;1561089,5180083506;-9,407585821463726e-12;1561089,5180083506;17
2022-10-27;1568003,808468765;-9,407585821463726e-12;1568003,808468765;17
2022-10-28;1579416,2160413223;-9,407585821463726e-12;1579416,2160413223;17
2022-10-31;1578681,3458896205;-1,9554136088117957e-11;1578681,3458896205;17
2022-11-01;1607917,8954512319;-1,9554136088117957e-11;1607917,8954512319;17
2022-11-02;1569394,8818118714;-1,9554136088117957e-11;1569394,8818118714;17
2022-11-03;1595623,15847823;-1,9554136088117957e-11;1595623,15847823;17
2022-11-04;1569540,1625167422;-1,9554136088117957e-11;1569540,1625167422;17
2022-11-07;1576841,045941206;-1,9554136088117957e-11;1576841,045941206;17
2022-11-08;1585001,697308103;-1,9554136088117957e-11;1585001,697308103;17
2022-11-09;1538379,4635458596;-1,9554136088117957e-11;1538379,4635458596;17
2022-11-10;1591617,9187266845;-1,9554136088117957e-11;1591617,9187266845;17
2022-11-11;1595776,5693915526;-1,9554136088117957e-11;1595776,5693915526;17
2022-11-14;1587659,2175972236;-1,9554136088117957e-11;1587659,2175972236;17
2022-11-15;1607475,5550850364;-1,9554136088117957e-11;1607475,5550850364;17
2022-11-16;1571437,9853471497;-1,9554136088117957e-11;1571437,9853471497;17
2022-11-17;1587437,9984125835;-1,9554136088117957e-11;1587437,9984125835;17
2022-11-18;1588751,0616577626;-1,9554136088117957e-11;1588751,0616577626;17
2022-11-21;1563455,8101439404;-1,9554136088117957e-11;1563455,8101439404;17
2022-11-22;1611207,3171007887;-1,9554136088117957e-11;1611207,3171007887;17
2022-11-23;1612105,3493896069;-1,9554136088117957e-11;1612105,3493896069;17
2022-11-25;1622587,990346026;-1,9554136088117957e-11;1622587,990346026;17
2022-11-28;1586010,8940436356;4,547473508864641e-12;1586010,8940436356;17
2022-11-29;1587728,4496165288;4,547473508864641e-12;1587728,4496165288;17
2022-11-30;1611192,3219225563;4,547473508864641e-12;1611192,3219225563;17
2022-12-01;1602916,5221537454;4,547473508864641e-12;1602916,5221537454;17
2022-12-02;1608463,5061378328;4,547473508864641e-12;1608463,5061378328;17
2022-12-05;1562564,9874764897;4,547473508864641e-12;1562564,9874764897;17
2022-12-06;1535359,0656304632;4,547473508864641e-12;1535359,0656304632;17
2022-12-07;1498871,9631788179;4,547473508864641e-12;1498871,9631788179;17
2022-12-08;1507672,3761179897;4,547473508864641e-12;1507672,3761179897;17
2022-12-09;1477793,708723891;4,547473508864641e-12;1477793,708723891;17
2022-12-12;1510542,4009390105;4,547473508864641e-12;1510542,4009390105;17
2022-12-13;1509106,9649806595;4,547473508864641e-12;1509106,9649806595;17
2022-12-14;1511455,774130838;4,547473508864641e-12;1511455,774130838;17
2022-12-15;1495917,137289429;4,547473508864641e-12;1495917,137289429;17
2022-12-16;1477400,9865381564;4,547473508864641e-12;1477400,9865381564;17
2022-12-19;1462040,8527842194;4,547473508864641e-12;1462040,8527842194;17
2022-12-20;1472110,2027037085;4,547473508864641e-12;1472110,2027037085;17
2022-12-21;1500051,724740127;4,547473508864641e-12;1500051,724740127;17
2022-12-22;1468974,93753585;4,547473508864641e-12;1468974,93753585;17
2022-12-23;1487877,2340739311;4,547473508864641e-12;1487877,2340739311;17
2022-12-27;1479179,043322521;4,547473508864641e-12;1479179,043322521;17
2022-12-28;1448143,9673393085;4,547473508864641e-12;1448143,9673393085;17
2022-12-29;1459817,9249492323;4,547473508864641e-12;1459817,9249492323;17
2022-12-30;1465508,0589042043;4,547473508864641e-12;1465508,0589042043;17
2023-01-03;1420224,0154184261;-4,916955731459893e-11;1420224,0154184261;17
2023-01-04;1423917,2604908585;-4,916955731459893e-11;1423917,2604908585;17
2023-01-05;1415254,3887797147;-4,916955731459893e-11;1415254,3887797147;17
2023-01-06;1459713,9004638663;-4,916955731459893e-11;1459713,9004638663;17
2023-01-09;1459409,3844362963;-4,916955731459893e-11;1459409,3844362963;17
2023-01-10;1476497,43145081;-4,916955731459893e-11;1476497,43145081;17
2023-01-11;1499913,2203714643;-4,916955731459893e-11;1499913,2203714643;17
2023-01-12;1565553,3155149706;-4,916955731459893e-11;1565553,3155149706;17
2023-01-13;1554093,2653270252;-4,916955731459893e-11;1554093,2653270252;17
2023-01-17;1558073,7272662383;-4,916955731459893e-11;1558073,7272662383;17
2023-01-18;1529273,8978542094;-4,916955731459893e-11;1529273,8978542094;17
2023-01-19;1502675,2816693455;-4,916955731459893e-11;1502675,2816693455;17
2023-01-20;1516943,7735026123;-4,916955731459893e-11;1516943,7735026123;17
2023-01-23;1536863,9539040867;-4,916955731459893e-11;1536863,9539040867;17
2023-01-24;1534028,9075971534;-4,916955731459893e-11;1534028,9075971534;17
2023-01-25;1529724,720819839;-4,916955731459893e-11;1529724,720819839;17
2023-01-26;1561141,3131416466;-4,916955731459893e-11;1561141,3131416466;17
2023-01-27;1564760,7328708193;-4,916955731459893e-11;1564760,7328708193;17
2023-01-30;1584640,144846347;-3,456079866737127e-11;1584640,144846347;17
2023-01-31;1602025,9896119006;-3,456079866737127e-11;1602025,9896119006;17
2023-02-01;1645106,4246599807;-3,456079866737127e-11;1645106,4246599807;17
2023-02-02;1634677,442360398;-3,456079866737127e-11;1634677,442360398;17
2023-02-03;1650472,7968021762;-3,456079866737127e-11;1650472,7968021762;17
2023-02-06;1631101,2148607709;-3,456079866737127e-11;1631101,2148607709;17
2023-02-07;1637255,5365513505;-3,456079866737127e-11;1637255,5365513505;17
2023-02-08;1636647,545792612;-3,456079866737127e-11;1636647,545792612;17
2023-02-09;1613504,526685748;-3,456079866737127e-11;1613504,526685748;17
2023-02-10;1625294,3184238137;-3,456079866737127e-11;1625294,3184238137;17
2023-02-13;1639548,9468084332;-3,456079866737127e-11;1639548,9468084332;17
2023-02-14;1639982,574530945;-3,456079866737127e-11;1639982,574530945;17
2023-02-15;1659459,041304165;-3,456079866737127e-11;1659459,041304165;17
2023-02-16;1630740,2001172728;-3,456079866737127e-11;1630740,2001172728;17
2023-02-17;1624748,8527675918;-3,456079866737127e-11;1624748,8527675918;17
2023-02-21;1587011,6075764073;-3,456079866737127e-11;1587011,6075764073;17
2023-02-22;1580940,5348556722;-3,456079866737127e-11;1580940,5348556722;17
2023-02-23;1597171,1454540866;-3,456079866737127e-11;1597171,1454540866;17
2023-02-24;1577555,16589499;-3,456079866737127e-11;1577555,16589499;17
2023-02-27;1593081,380318149;-1,0913936421275139e-11;1593081,380318149;17
2023-02-28;1593028,9110688134;-1,0913936421275139e-11;1593028,9110688134;17
2023-03-01;1621616,1928891216;-1,0913936421275139e-11;1621616,1928891216;17
2023-03-02;1633595,8290592395;-1,0913936421275139e-11;1633595,8290592395;17
2023-03-03;1665693,311942323;-1,0913936421275139e-11;1665693,311942323;17
2023-03-06;1651030,1104803763;-1,0913936421275139e-11;1651030,1104803763;17
2023-03-07;1633163,887014991;-1,0913936421275139e-11;1633163,887014991;17
2023-03-08;1635280,2780629576;-1,0913936421275139e-11;1635280,2780629576;17
2023-03-09;1602318,972623219;-1,0913936421275139e-11;1602318,972623219;17
2023-03-10;1558912,3530287428;-1,0913936421275139e-11;1558912,3530287428;17
2023-03-13;1538287,4963937546;-1,0913936421275139e-11;1538287,4963937546;17
2023-03-14;1553595,0172364323;-1,0913936421275139e-11;1553595,0172364323;17
2023-03-15;1518828,907442031;-1,0913936421275139e-11;1518828,907442031;17
2023-03-16;1554982,7799306717;-1,0913936421275139e-11;1554982,7799306717;17
2023-03-17;1531852,623564181;-1,0913936421275139e-11;1531852,623564181;17
2023-03-20;1553638,1275202034;-1,0913936421275139e-11;1553638,1275202034;17
2023-03-21;1588854,921210889;-1,0913936421275139e-11;1588854,921210889;17
2023-03-22;1564285,305342065;-1,0913936421275139e-11;1564285,305342065;17
2023-03-23;1561282,3856249987;-1,0913936421275139e-11;1561282,3856249987;17
2023-03-24;1562774,8140962587;-1,0913936421275139e-11;1562774,8140962587;17
2023-03-27;1574391,72641457;-1,0913936421275139e-11;1574391,72641457;17
2023-03-28;1572137,8532159966;-1,0913936421275139e-11;1572137,8532159966;17
2023-03-29;1596687,5231673645;-1,0913936421275139e-11;1596687,5231673645;17
2023-03-30;1611000,318137037;-1,0913936421275139e-11;1611000,318137037;17
2023-03-31;1646978,0416490268;-1,0913936421275139e-11;1646978,0416490268;17
2023-04-03;1647393,9287104541;1,4551915228366852e-11;1647393,9287104541;17
2023-04-04;1619490,9300008237;1,4551915228366852e-11;1619490,9300008237;17
2023-04-05;1608269,3105550162;1,4551915228366852e-11;1608269,3105550162;17
2023-04-06;1608078,1881262658;1,4551915228366852e-11;1608078,1881262658;17
2023-04-10;1633033,1999040646;1,4551915228366852e-11;1633033,1999040646;17
2023-04-11;1641114,493174789;1,4551915228366852e-11;1641114,493174789;17
2023-04-12;1633295,5345208622;1,4551915228366852e-11;1633295,5345208622;17
2023-04-13;1645830,1866200822;1,4551915228366852e-11;1645830,1866200822;17
2023-04-14;1643677,717521529;1,4551915228366852e-11;1643677,717521529;17
2023-04-17;1654731,849329002;1,4551915228366852e-11;1654731,849329002;17
2023-04-18;1667256,9219360845;1,4551915228366852e-11;1667256,9219360845;17
2023-04-19;1647650,8023232543;1,4551915228366852e-11;1647650,8023232543;17
2023-04-20;1647390,5318222286;1,4551915228366852e-11;1647390,5318222286;17
2023-04-21;1653309,7366574034;1,4551915228366852e-11;1653309,7366574034;17
2023-04-24;1654974,0157353606;1,4551915228366852e-11;1654974,0157353606;17
2023-04-25;1614899,0310909257;1,4551915228366852e-11;1614899,0310909257;17
2023-04-26;1596249,64503002;1,4551915228366852e-11;1596249,64503002;17
2023-04-27;1600923,575488944;1,4551915228366852e-11;1600923,575488944;17
2023-04-28;1605511,875026984;1,4551915228366852e-11;1605511,875026984;17
2023-05-01;1613920,0841093617;1,546140993013978e-11;1613920,0841093617;17
2023-05-02;1598884,6864292196;1,546140993013978e-11;1598884,6864292196;17
2023-05-03;1629708,484270772;1,546140993013978e-11;1629708,484270772;17
2023-05-04;1618567,5147612568;1,546140993013978e-11;1618567,5147612568;17
2023-05-05;1656611,1798145385;1,546140993013978e-11;1656611,1798145385;17
2023-05-08;1666455,9234453095;1,546140993013978e-11;1666455,9234453095;17
2023-05-09;1661028,5364347426;1,546140993013978e-11;1661028,5364347426;17
2023-05-10;1650864,6165690466;1,546140993013978e-11;1650864,6165690466;17
2023-05-11;1656174,2289288905;1,546140993013978e-11;1656174,2289288905;17
2023-05-12;1671122,9322024428;1,546140993013978e-11;1671122,9322024428;17
2023-05-15;1677223,497358057;1,546140993013978e-11;1677223,497358057;17
2023-05-16;1671027,2270647937;1,546140993013978e-11;1671027,2270647937;17
2023-05-17;1685185,4899763584;1,546140993013978e-11;1685185,4899763584;17
2023-05-18;1717587,3819075092;1,546140993013978e-11;1717587,3819075092;17
2023-05-19;1703976,1453655977;1,546140993013978e-11;1703976,1453655977;17
2023-05-22;1702795,1956652235;1,546140993013978e-11;1702795,1956652235;17
2023-05-23;1668344,2795421307;1,546140993013978e-11;1668344,2795421307;17
2023-05-24;1671042,374133197;1,546140993013978e-11;1671042,374133197;17
2023-05-25;1734493,4093935378;1,546140993013978e-11;1734493,4093935378;17
2023-05-26;1760638,9752392336;1,546140993013978e-11;1760638,9752392336;17
2023-05-30;1778772,8378458554;-7,09405867382884e-11;1778772,8378458554;17
2023-05-31;1769323,3361426003;-7,09405867382884e-11;1769323,3361426003;17
2023-06-01;1790852,2492428282;-7,09405867382884e-11;1790852,2492428282;17
2023-06-02;1825801,494479536;-7,09405867382884e-11;1825801,494479536;17
2023-06-05;1824144,6119707145;-7,09405867382884e-11;1824144,6119707145;17
2023-06-06;1847127,7932722277;-7,09405867382884e-11;1847127,7932722277;17
2023-06-07;1844696,4275557592;-7,09405867382884e-11;1844696,4275557592;17
2023-06-08;1850112,2527881092;-7,09405867382884e-11;1850112,2527881092;17
2023-06-09;1862785,9208063656;-7,09405867382884e-11;1862785,9208063656;17
2023-06-12;1885302,4126405036;-7,09405867382884e-11;1885302,4126405036;17
2023-06-13;1906615,6830699933;-7,09405867382884e-11;1906615,6830699933;17
2023-06-14;1911102,0418144488;-7,09405867382884e-11;1911102,0418144488;17
2023-06-15;1928944,1335960224;-7,09405867382884e-11;1928944,1335960224;17
2023-06-16;1910930,0459715845;-7,09405867382884e-11;1910930,0459715845;17
2023-06-20;1914593,1644076516;-7,09405867382884e-11;1914593,1644076516;17
2023-06-21;1912020,7883497188;-7,09405867382884e-11;1912020,7883497188;17
2023-06-22;1912872,632644457;-7,09405867382884e-11;1912872,632644457;17
2023-06-23;1899752,6553625383;-7,09405867382884e-11;1899752,6553625383;17
2023-06-26;1895987,2695201184;-7,09405867382884e-11;1895987,2695201184;17
2023-06-27;1938497,973048024;-7,09405867382884e-11;1938497,973048024;17
2023-06-28;1952323,2610114005;-7,09405867382884e-11;1952323,2610114005;17
2023-06-29;1953477,2564574827;-7,09405867382884e-11;1953477,2564574827;17
2023-06-30;1983644,8523232164;-7,09405867382884e-11;1983644,8523232164;17
2023-07-03;1978497,3882839824;-1,0186340659856796e-10;1978497,3882839824;17
2023-07-05;1973154,8853911334;-1,0186340659856796e-10;1973154,8853911334;17
2023-07-06;1935299,6971075537;-1,0186340659856796e-10;1935299,6971075537;17
2023-07-07;1948678,5606018035;-1,0186340659856796e-10;1948678,5606018035;17
2023-07-10;1982262,3746315127;-1,0186340659856796e-10;1982262,3746315127;17
2023-07-11;1992447,7726422574;-1,0186340659856796e-10;1992447,7726422574;17
2023-07-12;2020281,8474456538;-1,0186340659856796e-10;2020281,8474456538;17
2023-07-13;2043757,0715661012;-1,0186340659856796e-10;2043757,0715661012;17
2023-07-14;2043730,3266316885;-1,0186340659856796e-10;2043730,3266316885;17
2023-07-17;2058842,5144946643;-1,0186340659856796e-10;2058842,5144946643;17
2023-07-18;2076012,976832423;-1,0186340659856796e-10;2076012,976832423;17
2023-07-19;2058367,3754406434;-1,0186340659856796e-10;2058367,3754406434;17
2023-07-20;2023491,7716609703;-1,0186340659856796e-10;2023491,7716609703;17
2023-07-21;2014798,0022257764;-1,0186340659856796e-10;2014798,0022257764;17
2023-07-24;2016425,859168569;-1,0186340659856796e-10;2016425,859168569;17
2023-07-25;2036397,4254617027;-1,0186340659856796e-10;2036397,4254617027;17
2023-07-26;2024054,0806710264;-1,0186340659856796e-10;2024054,0806710264;17
2023-07-27;2023775,6454887728;-1,0186340659856796e-10;2023775,6454887728;17
2023-07-28;2050145,262198137;-1,0186340659856796e-10;2050145,262198137;17
2023-07-31;2052886,8293783057;-3,092281986027956e-11;2052886,8293783057;17
2023-08-01;2049672,6391515501;-3,092281986027956e-11;2049672,6391515501;17
2023-08-02;1994846,858623795;-3,092281986027956e-11;1994846,858623795;17
2023-08-03;1989111,9031363735;-3,092281986027956e-11;1989111,9031363735;17
2023-08-04;1971745,3491614878;-3,092281986027956e-11;1971745,3491614878;17
2023-08-07;1997012,1068226807;-3,092281986027956e-11;1997012,1068226807;17
2023-08-08;1974668,487214984;-3,092281986027956e-11;1974668,487214984;17
2023-08-09;1930749,5130601558;-3,092281986027956e-11;1930749,5130601558;17
2023-08-10;1940688,4645614473;-3,092281986027956e-11;1940688,4645614473;17
2023-08-11;1916302,3374631652;-3,092281986027956e-11;1916302,3374631652;17
2023-08-14;1950825,1347373645;-3,092281986027956e-11;1950825,1347373645;17
2023-08-15;1935597,4464963155;-3,092281986027956e-11;1935597,4464963155;17
2023-08-16;1898803,2480398316;-3,092281986027956e-11;1898803,2480398316;17
