date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2022-04-19,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-04-20,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-04-21,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-04-22,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-04-25,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-04-26,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-04-27,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-04-28,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-04-29,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-02,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-03,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-04,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-05,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-06,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-09,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-10,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-11,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-12,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-13,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-16,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-17,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-18,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-19,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-20,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-23,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-24,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-25,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-26,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-27,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-05-31,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-01,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-02,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-03,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-06,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-07,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-08,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-09,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-10,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-13,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-14,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-15,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-16,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-17,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-21,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-22,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-23,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-24,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-27,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-28,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-29,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-06-30,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-01,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-05,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-06,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-07,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-08,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-11,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-12,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-13,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-14,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-15,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-18,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-19,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-20,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-21,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-22,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-25,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-26,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-27,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-28,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-07-29,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-01,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-02,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-03,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-04,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-05,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-08,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-09,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-10,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-11,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-12,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-15,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-16,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-17,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-18,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-19,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-22,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-23,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-24,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-25,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-26,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-29,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-30,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-08-31,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-01,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-02,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-06,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-07,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-08,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-09,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-12,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-13,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-14,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-15,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-16,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-19,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-20,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-21,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-22,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-23,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-26,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-27,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-28,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-29,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-09-30,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-03,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-04,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-05,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-06,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-07,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-10,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-11,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-12,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-13,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-14,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-17,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-18,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-19,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-20,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-21,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-24,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-25,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-26,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-27,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-28,184349.0720857418,184349.0720857418,0.0,0,-19.386335823962575,reduced,75.0
2022-10-31,184017.24375598747,45755.439691681124,138261.80406430634,6,-19.386335823962575,reduced,75.0
2022-11-01,186982.76600758615,46743.90797852412,140238.85802906202,6,-18.23361280366559,reduced,75.0
2022-11-02,188185.9443650959,47045.941123690485,141140.00324140541,6,-17.708199309943893,reduced,75.0
2022-11-03,190885.07260021073,47720.05183161416,143165.02076859656,6,-16.527511093177594,reduced,75.0
2022-11-04,192314.6258444484,48078.01058525348,144236.61525919492,6,-15.902717000676015,reduced,75.0
2022-11-07,194605.60753695352,48650.36916026585,145955.2383766877,6,-14.900672308894759,reduced,75.0
2022-11-08,194070.52288370085,48650.36916026585,145420.153723435,6,-15.13526061613052,reduced,75.0
2022-11-09,190519.38321135013,48650.36916026585,141869.01405108426,6,-16.688131904009516,reduced,75.0
2022-11-10,194314.68960451998,48650.36916026585,145664.32044425415,6,-15.028489403168166,reduced,75.0
2022-11-11,194899.8194824513,48724.82053573325,146174.99894671806,6,-14.772540718890914,reduced,75.0
2022-11-14,194060.71817941824,48724.82053573325,145335.897643685,6,-15.139548097100409,reduced,75.0
2022-11-15,197174.12308303913,49292.506477760944,147881.6166052782,6,-13.777495820300734,reduced,75.0
2022-11-16,194219.33404927998,49292.506477760944,144926.82757151904,6,-15.070187257247214,reduced,75.0
2022-11-17,197350.81369975914,49337.622021592855,148013.19167816627,6,-13.700780860507466,reduced,75.0
2022-11-18,198403.24341549812,49600.336829561835,148802.9065859363,6,-13.240336902028726,reduced,75.0
2022-11-21,194992.67223159721,49600.336829561835,145392.3354020354,6,-14.732015636319096,reduced,75.0
2022-11-22,200206.5014731727,50050.81256123924,150155.68891193348,6,-12.451595999440068,reduced,75.0
2022-11-23,200189.0380910488,50050.81256123924,150138.22552980957,6,-12.459706437307638,reduced,75.0
2022-11-25,201411.47077596796,50050.81256123924,151360.65821472873,6,-11.925151113405331,normal,100.0
2022-11-28,197575.41280141397,-2.7284841053187847e-12,197575.41280141397,8,-13.550211657881118,normal,100.0
2022-11-29,196977.51938137467,-2.7284841053187847e-12,196977.51938137467,8,-13.864065503657152,normal,100.0
2022-11-30,200103.57085874426,-2.7284841053187847e-12,200103.57085874426,8,-12.497080244971015,normal,100.0
2022-12-01,198589.5705492242,-2.7284841053187847e-12,198589.5705492242,8,-13.159134635227455,normal,100.0
2022-12-02,198629.6441542492,-2.7284841053187847e-12,198629.6441542492,8,-13.141610922733227,normal,100.0
2022-12-05,193265.45519339608,-2.7284841053187847e-12,193265.45519339608,8,-15.487307174819032,normal,100.0
2022-12-06,189226.5404190764,-2.7284841053187847e-12,189226.5404190764,8,-17.25347673330322,normal,100.0
2022-12-07,188327.1567667581,-2.7284841053187847e-12,188327.1567667581,8,-17.646766544274893,normal,100.0
2022-12-08,188147.6821786161,-2.7284841053187847e-12,188147.6821786161,8,-17.725248654398474,normal,100.0
2022-12-09,184468.39746933928,46034.03875210448,138434.3587172348,8,-19.28572768466247,reduced,75.0
2022-12-12,188577.60703604695,47142.401905687315,141435.20513035962,8,-17.536081593837572,reduced,75.0
2022-12-13,190176.71065768762,47543.45403387786,142633.25662380978,8,-16.837556636694153,reduced,75.0
2022-12-14,190611.41276315675,47652.65615408473,142958.75660907204,8,-16.64777358938897,reduced,75.0
2022-12-15,187462.7569358357,47652.65615408473,139810.10078175095,8,-18.024758344805313,reduced,75.0
2022-12-16,185395.72389712825,47652.65615408473,137743.0677430435,8,-18.928647392565946,reduced,75.0
2022-12-19,184800.43672579498,47652.65615408473,137147.78057171026,8,-19.188959416788354,reduced,75.0
2022-12-20,187322.44113828597,47652.65615408473,139669.78498420122,8,-18.086116779943005,reduced,75.0
2022-12-21,189944.37782026536,47652.65615408473,142291.72166618062,8,-16.939574946124523,reduced,75.0
2022-12-22,186034.96672732162,47652.65615408473,138382.31057323687,8,-18.6491140797203,reduced,75.0
2022-12-23,187518.55901969888,47652.65615408473,139865.90286561413,8,-18.000356754941183,reduced,75.0
2022-12-27,186624.46028248518,47652.65615408473,138971.80412840043,8,-18.3913355351785,reduced,75.0
2022-12-28,182834.26571375376,47652.65615408473,135181.60955966904,8,-20.048742695782195,reduced,75.0
2022-12-29,183407.9567450533,47652.65615408473,135755.30059096855,8,-19.797874407622462,reduced,75.0
2022-12-30,183647.42892253806,47652.65615408473,135994.77276845335,8,-19.693156062816886,reduced,75.0
2023-01-03,179749.99715960084,-5.4569682106375694e-12,179749.99715960084,9,-21.318359888844086,reduced,75.0
2023-01-04,179671.2094812594,44836.90178569748,134834.3076955619,9,-21.384740539599324,reduced,75.0
2023-01-05,178992.03616541403,44836.90178569748,134155.13437971653,9,-21.72890413620999,reduced,75.0
2023-01-06,183497.83057514956,45872.588922009774,137625.2416531398,9,-19.757484087130052,reduced,75.0
2023-01-09,183532.58047124906,45883.1261052523,137649.45436599676,9,-19.74336684400384,reduced,75.0
2023-01-10,185078.6891014718,46268.97607454124,138809.71302693055,9,-19.06687703047334,reduced,75.0
2023-01-11,184688.91703376098,46268.97607454124,138419.94095921973,9,-19.23772565629762,reduced,75.0
2023-01-12,187266.47983176188,46815.63360713987,140450.84622462202,9,-18.11001290330404,reduced,75.0
2023-01-13,188247.8014303858,47061.50672126381,141186.29470912198,9,-17.681209029743407,reduced,75.0
2023-01-17,188046.64342165177,47061.50672126381,140985.13670038796,9,-17.769431705229877,reduced,75.0
2023-01-18,185510.24505628372,47061.50672126381,138448.7383350199,9,-18.878568647060156,reduced,75.0
2023-01-19,182699.5349872819,47061.50672126381,135638.02826601808,9,-20.107658845536104,reduced,75.0
2023-01-20,183903.65914402768,47061.50672126381,136842.15242276387,9,-19.58110962399723,reduced,75.0
2023-01-23,185504.0100896158,47061.50672126381,138442.503368352,9,-18.88129512408242,reduced,75.0
2023-01-24,186532.0163034524,47061.50672126381,139470.5095821886,9,-18.43176019149235,reduced,75.0
2023-01-25,186892.07020311395,47061.50672126381,139830.56348185014,9,-18.274312888806232,reduced,75.0
2023-01-26,189422.69337181468,47355.14352514393,142067.54984667074,9,-17.167392461295318,reduced,75.0
