ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CPB,2016-03-25,2016-03-28,2016-05-13,46,enter_or_hold,portfolio_guard_reduce,4,23.08994856193096,0.38945946997541364,63.380001068115234,66.0999984741211,24.68394162302931,25.743270371106853,0.05924145989527032,0.06178384889065644,66.5,-0.601506053953238,4.291570464132133,3.811570464132133
EVRG,2016-03-25,2016-03-28,2016-05-13,46,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.500076602699987,48.25,52.130001068115234,24.12869608027437,26.06899383288976,0.057908870592658486,0.06256558519893542,52.18000030517578,-0.09582069139157934,8.041452990912411,7.561452990912411
NVDA,2016-03-25,2016-03-28,2016-05-13,46,enter_or_hold,portfolio_guard_reduce,4,30.1446853982235,28.540557994001606,0.8709474480156283,1.024500012397766,24.857326149817748,29.2398020186938,0.05965758275956257,0.07017552484486511,0.9327499866485596,9.836507859825439,17.63052004251149,17.150520042511488
TSN,2016-03-25,2016-03-28,2016-05-13,46,enter_or_hold,portfolio_guard_reduce,3,30.62015800006499,0.3852782693806375,67.439044848111,68.75,25.982798487763404,26.487881019918827,0.062358716370632145,0.06357091444780517,69.2699966430664,-0.750680912756263,1.9439112087687338,1.4639112087687338
NEM,2016-04-29,2016-05-02,2016-05-13,11,enter_or_hold,portfolio_guard_reduce,1,60.921051061508805,0.7480052824695682,34.34000015258789,34.06999969482422,25.686501514141522,25.484539745465092,0.061647603633939646,0.06116289538911621,34.34000015258789,-0.7862564256375659,-0.7862564256375659,-1.266256425637566
STLD,2016-04-29,2016-05-02,2016-05-13,11,enter_or_hold,portfolio_guard_reduce,5,28.349172938634347,1.0148756245019193,25.309999465942383,24.030000686645508,25.686501514141522,24.38746195364091,0.061647603633939646,0.058529908688738176,25.309999465942383,-5.057284892555081,-5.057284892555081,-5.53728489255508
AMD,2016-03-25,2016-03-28,2016-05-16,49,enter_or_hold,portfolio_guard_reduce,3,26.38731493849418,4.999848650940271,2.7799999713897705,3.7899999618530273,13.899579106567133,18.949426196334535,0.03335898985576111,0.04547862287120288,3.990000009536743,-5.012532511420642,36.330935282648234,35.85093528264824
CPB,2016-03-25,2016-03-28,2016-05-16,49,enter_or_hold,portfolio_guard_reduce,4,23.08994856193096,0.283494500020521,63.380001068115234,65.87999725341797,17.967881714105413,18.676616882711023,0.04312291611385298,0.04482388051850645,66.5,-0.9323349572662121,3.944455890141052,3.464455890141052
EVRG,2016-03-25,2016-03-28,2016-05-16,49,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.36401468543913784,48.25,52.290000915527344,17.5637085724384,19.034328234877915,0.04215290057385216,0.04568238776370699,52.18000030517578,0.21080990745154793,8.373058892284657,7.893058892284657
NVDA,2016-03-25,2016-03-28,2016-05-16,49,enter_or_hold,portfolio_guard_reduce,4,30.1446853982235,20.775181610879702,0.8709474480156283,1.0547499656677246,18.094091406056894,21.91262209081611,0.043425819374536524,0.05259029301795866,1.024500012397766,2.952655237081059,21.103743752952386,20.623743752952386
TSN,2016-03-25,2016-03-28,2016-05-16,49,enter_or_hold,portfolio_guard_reduce,3,30.62015800006499,0.28045092947343325,67.439044848111,68.3499984741211,18.91334281045328,19.168820601575007,0.04539202274508786,0.04600516944378001,69.2699966430664,-1.328133699335754,1.350780735494972,0.8707807354949719
NEM,2016-04-29,2016-05-02,2016-05-16,14,enter_or_hold,portfolio_guard_reduce,1,60.921051061508805,0.5444863969537209,34.34000015258789,35.41999816894531,18.697662954472808,19.285707183116426,0.04487439109073473,0.046285697239479416,34.34000015258789,3.1450145939385887,3.1450145939385887,2.6650145939385887
STLD,2016-04-29,2016-05-02,2016-05-16,14,enter_or_hold,portfolio_guard_reduce,5,28.349172938634347,0.7387460825367751,25.309999465942383,24.46999931335449,18.697662954472808,18.077116132418205,0.04487439109073473,0.043385078717803685,25.309999465942383,-3.318846978713752,-3.318846978713752,-3.798846978713752
AMD,2016-03-25,2016-03-28,2016-05-26,59,enter_or_hold,portfolio_guard_reduce,3,26.38731493849418,2.7095989880275724,2.7799999713897705,4.349999904632568,7.532685109194402,11.786755339512444,0.018078444262066562,0.028288212814829863,4.199999809265137,3.5714310042713304,56.47481832375443,55.99481832375443
CPB,2016-03-25,2016-03-28,2016-05-26,59,enter_or_hold,portfolio_guard_reduce,4,23.08994856193096,0.15363593260418534,63.380001068115234,61.2599983215332,9.737445572554146,9.411736973459583,0.023369869374129944,0.022588168736302996,66.5,-7.87970177213052,-3.3449080322728975,-3.8249080322728974
EVRG,2016-03-25,2016-03-28,2016-05-26,59,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.19727273606723542,48.25,52.900001525878906,9.518409515244109,10.43572803897106,0.02284418283658586,0.025045747293530544,52.79999923706055,0.1893982770139191,9.637308861925199,9.157308861925198
NVDA,2016-03-25,2016-03-28,2016-05-26,59,enter_or_hold,portfolio_guard_reduce,4,30.1446853982235,11.25882301624117,0.8709474480156283,1.1412500143051147,9.805843173654871,12.84913192834399,0.023534023616771677,0.030837916628025572,1.133999943733215,0.6393360609906029,31.03546223200324,30.55546223200324
TSN,2016-03-25,2016-03-28,2016-05-26,59,enter_or_hold,portfolio_guard_reduce,3,30.62015800006499,0.15198651154164405,67.439044848111,65.13999938964844,10.249825168164874,9.90040126905749,0.02459958040359569,0.023760963045737972,69.2699966430664,-5.96217331249338,-3.409071797562624,-3.889071797562624
NEM,2016-04-29,2016-05-02,2016-05-26,24,enter_or_hold,portfolio_guard_reduce,1,60.921051061508805,0.29507688995808495,34.34000015258789,32.45000076293945,10.132940446185797,9.575245304265659,0.024319057070845907,0.02298058873023758,35.54999923706055,-8.720108412518258,-5.503783870851276,-5.983783870851276
STLD,2016-04-29,2016-05-02,2016-05-26,24,enter_or_hold,portfolio_guard_reduce,5,28.349172938634347,0.40035324614766876,25.309999465942383,24.739999771118164,10.132940446185797,9.904739218059738,0.024319057070845907,0.02377137412334337,25.309999465942383,-2.2520731207095523,-2.2520731207095523,-2.7320731207095523
AMD,2016-03-25,2016-03-28,2016-05-27,60,enter_or_hold,portfolio_guard_reduce,3,26.38731493849418,2.2821988762385996,2.7799999713897705,4.599999904632568,6.344512810649073,10.498114613050113,0.015226830745557775,0.025195475071320268,4.349999904632568,5.747126562779004,65.46762417169911,64.98762417169911
CPB,2016-03-25,2016-03-28,2016-05-27,60,enter_or_hold,portfolio_guard_reduce,4,23.08994856193096,0.12940208285004465,63.380001068115234,61.18999862670898,8.201504149252164,7.918113271887513,0.019683609958205187,0.01900347185253003,66.5,-7.98496447111432,-3.455352484220753,-3.935352484220753
EVRG,2016-03-25,2016-03-28,2016-05-27,60,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.16615581071385357,48.25,52.91999816894531,8.017017866943435,8.792965198736756,0.019240842880664244,0.021103116476968213,52.900001525878906,0.03780083646429677,9.678752681751934,9.198752681751934
NVDA,2016-03-25,2016-03-28,2016-05-27,60,enter_or_hold,portfolio_guard_reduce,4,30.1446853982235,9.482906270990021,0.8709474480156283,1.1475000381469729,8.259113016490161,10.881635307705217,0.019821871239576374,0.02611592473849252,1.1412500143051147,0.5476472081942241,31.75307428266121,31.27307428266121
TSN,2016-03-25,2016-03-28,2016-05-27,60,enter_or_hold,portfolio_guard_reduce,3,30.62015800006499,0.12801283414128417,67.439044848111,65.06999969482422,8.633063262787859,8.329795078506944,0.020719351830690857,0.019991508188416662,69.2699966430664,-6.063226724095106,-3.512868781908818,-3.9928687819088178
NEM,2016-04-29,2016-05-02,2016-05-27,25,enter_or_hold,portfolio_guard_reduce,1,60.921051061508805,0.24853277169125873,34.34000015258789,31.959999084472656,8.534615417800918,7.943107155714081,0.020483077002722196,0.019063457173713792,35.54999923706055,-10.098453529206687,-6.930696148922044,-7.410696148922044
STLD,2016-04-29,2016-05-02,2016-05-27,25,enter_or_hold,portfolio_guard_reduce,5,28.349172938634347,0.33720330295878737,25.309999465942383,24.649999618530277,8.534615417800918,8.312061289301258,0.020483077002722196,0.01994894709432302,25.309999465942383,-2.60766440671093,-2.60766440671093,-3.08766440671093
CPB,2016-03-25,2016-03-28,2016-05-31,64,enter_or_hold,left_top_n,4,23.08994856193096,69.79124906657819,63.380001068115234,60.56999969482422,4423.369440384821,4227.255934664042,10.616086656923567,10.1454142431937,66.5,-8.917293691993656,-4.43357735237504,-4.9135773523750395
NVDA,2016-03-25,2016-03-28,2016-05-31,64,enter_or_hold,rebalance_trim,4,30.1446853982235,258.99886151700144,0.8709474480156283,1.1679999828338623,225.57439747718564,302.51066580584757,0.5413785539452451,0.7260255979340341,1.1475000381469729,1.7864874950238363,34.10682647903043,33.626826479030434
AMD,2016-03-25,2016-03-28,2016-06-01,65,enter_or_hold,portfolio_guard_reduce,1,91.98972300528808,309.8744805971568,2.792455729068543,4.429999828338623,865.3107686356694,1372.7438958519244,2.0767458447256066,3.2945853500446183,4.599999904632568,-3.695653909095553,58.64172105662362,58.16172105662362
EVRG,2016-03-25,2016-03-28,2016-06-01,65,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,22.403467768806824,48.25,56.27999877929688,1080.9673198449293,1260.8671386804651,2.5943215676278304,3.026081132833116,56.33000183105469,-0.08876806343407484,16.64248451667747,16.16248451667747
NVDA,2016-03-25,2016-03-28,2016-06-01,65,enter_or_hold,portfolio_guard_reduce,4,30.1446853982235,1213.8693355223959,0.8709474480156283,1.1702500581741333,1057.2163999976576,1420.5306605108804,2.5373193599943766,3.4092735852261127,1.1679999828338623,0.19264343949831897,34.36517448216168,33.88517448216168
TSN,2016-03-25,2016-03-28,2016-06-01,65,enter_or_hold,portfolio_guard_reduce,3,30.62015800006499,17.260494179267084,67.439044848111,64.30999755859375,1164.0312410561519,1110.0223385287877,2.793674978534764,2.66405361246909,69.2699966430664,-7.160385917196555,-4.639815549826687,-5.119815549826686
NEM,2016-04-29,2016-05-02,2016-06-01,30,enter_or_hold,portfolio_guard_reduce,4,43.77340784692383,42.276974251596634,33.93980759617097,32.65999984741211,1434.8723718474646,1380.7659726061918,3.443693692433913,3.31383833425486,35.54999923706055,-8.129393675585906,-3.7708161577888477,-4.250816157788847
STLD,2016-04-29,2016-05-02,2016-06-01,30,enter_or_hold,portfolio_guard_reduce,5,28.349172938634347,45.46650097228602,25.309999465942383,24.670000076293945,1150.7571153268282,1121.6585824551148,2.7618170767843866,2.6919805978922753,25.309999465942383,-2.5286424462775403,-2.5286424462775403,-3.0086424462775403
ALB,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_reduce,3,44.37883916604739,15.470114775162944,78.5,79.68000030517578,1214.404009850291,1232.6587500060878,2.9145696236406984,2.9583810000146102,78.5,1.503185102134763,1.503185102134763,1.023185102134763
AMAT,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_reduce,5,33.7303907875806,49.72989377789522,24.420000076293945,24.3799991607666,1214.404009850291,1212.4147685700977,2.9145696236406984,2.909795444568234,24.420000076293945,-0.1638039123766255,-0.1638039123766255,-0.6438039123766255
OKE,2016-05-27,2016-05-31,2016-06-01,1,enter_or_hold,portfolio_guard_reduce,6,32.67016745617799,28.078705430064534,43.25,43.77000045776367,1214.404009850291,1229.004949527336,2.9145696236406984,2.9496118788656065,43.25,1.2023131971414358,1.2023131971414358,0.7223131971414358
AMD,2016-03-25,2016-03-28,2016-06-03,67,enter_or_hold,portfolio_guard_reduce,1,91.98972300528808,1.5239313324970607,2.792455729068543,4.159999847412109,4.255510780138476,6.339554110654305,0.010213225872332341,0.015214929865570331,4.599999904632568,-9.565218833533972,48.972812858155045,48.49281285815505
EVRG,2016-03-25,2016-03-28,2016-06-03,67,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.11017798698259759,48.25,56.470001220703125,5.316087871910335,6.221751059401899,0.012758610892584803,0.014932202542564556,56.33000183105469,0.24853432468958658,17.036271960006477,16.556271960006477
NVDA,2016-03-25,2016-03-28,2016-06-03,67,enter_or_hold,portfolio_guard_reduce,4,30.1446853982235,5.96968653370593,0.8709474480156283,1.1619999408721924,5.199283251984444,6.936775399191815,0.012478279804762656,0.016648260958060355,1.178500056266785,-1.4000945784305774,33.41791672042898,32.93791672042898
TSN,2016-03-25,2016-03-28,2016-06-03,67,enter_or_hold,portfolio_guard_reduce,3,30.62015800006499,0.08488536340094342,67.439044848111,63.209999084472656,5.724587829344424,5.365603742858762,0.013739010790426614,0.012877448982861028,69.2699966430664,-8.748372819793293,-6.2709158665624205,-6.750915866562421
NEM,2016-04-29,2016-05-02,2016-06-03,32,enter_or_hold,portfolio_guard_reduce,4,43.77340784692383,0.2079138804235263,33.93980759617097,35.400001525878906,7.056557098147784,7.360151684244236,0.016935737035554673,0.017664364042186163,35.54999923706055,-0.4219344990175733,4.302304677392077,3.822304677392077
STLD,2016-04-29,2016-05-02,2016-06-03,32,enter_or_hold,portfolio_guard_reduce,5,28.349172938634347,0.2235996500168413,25.309999465942383,25.270000457763672,5.659307022511158,5.650363258281376,0.013582336854026772,0.013560871819875302,25.309999465942383,-0.1580363849178812,-0.1580363849178812,-0.6380363849178812
ALB,2016-05-27,2016-05-31,2016-06-03,3,enter_or_hold,portfolio_guard_reduce,3,44.37883916604739,0.07608045869980828,78.5,80.0,5.97231600793495,6.086436695984663,0.014333558419043877,0.01460744807036319,79.83999633789062,0.20040539760575182,1.9108280254777066,1.4308280254777066
AMAT,2016-05-27,2016-05-31,2016-06-03,3,enter_or_hold,portfolio_guard_reduce,5,33.7303907875806,0.24456658432743655,24.420000076293945,24.38999938964844,5.972316007934951,5.964978842474581,0.01433355841904388,0.014315949221938993,24.520000457763672,-0.5301837915507424,-0.12285293428245803,-0.602852934282458
OKE,2016-05-27,2016-05-31,2016-06-03,3,enter_or_hold,portfolio_guard_reduce,6,32.67016745617799,0.1380882313973399,43.25,44.02999877929688,5.972316007934951,6.080024659860141,0.01433355841904388,0.014592059183664336,43.77000045776367,0.5940103239982841,1.8034653856575211,1.3234653856575211
AMD,2016-03-25,2016-03-28,2016-06-06,70,enter_or_hold,portfolio_guard_reduce,1,91.98972300528808,1.830578633651843,2.792455729068543,4.46999979019165,5.111809793051554,8.182686108353057,0.01226834350332373,0.019638446660047333,4.599999904632568,-2.8260895029584066,60.07415063595916,59.59415063595916
EVRG,2016-03-25,2016-03-28,2016-06-06,70,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.13234813443899257,48.25,56.31999969482422,6.385797486681392,7.453846891214616,0.01532591396803534,0.017889232538915077,56.470001220703125,-0.2656304633191886,16.72538796854761,16.24538796854761
NVDA,2016-03-25,2016-03-28,2016-06-06,70,enter_or_hold,portfolio_guard_reduce,4,30.1446853982235,7.170914059687323,0.8709474480156283,1.156000018119812,6.245489300224065,8.28957678293416,0.014989174320537745,0.019894984279041985,1.178500056266785,-1.9092097643378825,32.72902064913896,32.24902064913896
TSN,2016-03-25,2016-03-28,2016-06-06,70,enter_or_hold,portfolio_guard_reduce,3,30.62015800006499,0.10196609862789792,67.439044848111,60.880001068115234,6.876496298353719,6.207696193377969,0.01650359111604892,0.014898470864107125,69.2699966430664,-12.112019606674796,-9.725884752324577,-10.205884752324577
NEM,2016-04-29,2016-05-02,2016-06-06,35,enter_or_hold,portfolio_guard_reduce,4,43.77340784692383,0.24975056226405498,33.93980759617097,35.43000030517578,8.476486030277547,8.84866249723329,0.020343566472666108,0.021236789993359893,35.54999923706055,-0.3375497453166454,4.390692860536216,3.910692860536216
STLD,2016-04-29,2016-05-02,2016-06-06,35,enter_or_hold,portfolio_guard_reduce,5,28.349172938634347,0.2685926413378269,25.309999465942383,25.489999771118164,6.798079608816454,6.846426366225231,0.01631539106115948,0.016431423278940552,25.309999465942383,0.7111825720027998,0.7111825720027998,0.2311825720027998
ALB,2016-05-27,2016-05-31,2016-06-06,6,enter_or_hold,portfolio_guard_reduce,3,44.37883916604739,0.09138946038080044,78.5,80.95999908447266,7.174072639892834,7.3988906287600535,0.0172177743357428,0.017757337509024126,80.0,1.1999988555908114,3.1337567955065593,2.6537567955065593
AMAT,2016-05-27,2016-05-31,2016-06-06,6,enter_or_hold,portfolio_guard_reduce,5,33.7303907875806,0.2937785674643451,24.420000076293945,24.170000076293945,7.174072639892834,7.100627998026747,0.0172177743357428,0.01704150719526419,24.520000457763672,-1.427407728122232,-1.0237510205525768,-1.5037510205525768
OKE,2016-05-27,2016-05-31,2016-06-06,6,enter_or_hold,portfolio_guard_reduce,6,32.67016745617799,0.16587451190503663,43.25,45.09999847412109,7.174072639892834,7.480940233812732,0.0172177743357428,0.017954256561150555,44.02999877929688,2.4301606279565124,4.2774531193551235,3.7974531193551235
AMD,2016-03-25,2016-03-28,2016-06-07,71,enter_or_hold,portfolio_guard_reduce,1,91.98972300528808,0.10485341949366916,2.792455729068543,4.510000228881836,0.2927985319775237,0.4728889459154911,0.0007027164767460568,0.0011349334701971786,4.599999904632568,-1.9565147307958775,61.506597291202205,61.02659729120221
EVRG,2016-03-25,2016-03-28,2016-06-07,71,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.0075807475321901414,48.25,55.66999816894531,0.36577106842817436,0.4220202012362619,0.0008778505642276184,0.0010128484829670284,56.470001220703125,-1.4166867973512853,15.378234547036907,14.898234547036907
NVDA,2016-03-25,2016-03-28,2016-06-07,71,enter_or_hold,portfolio_guard_reduce,4,30.1446853982235,0.41074163449263096,0.8709474480156283,1.1582499742507937,0.35773437835512506,0.4757414875748187,0.0008585625080522994,0.001141779570179565,1.178500056266785,-1.718292834040147,32.98735496495881,32.507354964958814
TSN,2016-03-25,2016-03-28,2016-06-07,71,enter_or_hold,portfolio_guard_reduce,3,30.62015800006499,0.00584049978352213,67.439044848111,60.84000015258789,0.39387772683633154,0.3553360077206759,0.0009453065444071955,0.0008528064185296221,69.2699966430664,-12.169765986732317,-9.78519893095423,-10.26519893095423
NEM,2016-04-29,2016-05-02,2016-06-07,36,enter_or_hold,portfolio_guard_reduce,4,43.77340784692383,0.01430542233611213,33.93980759617097,34.95000076293945,0.4855232816696125,0.49997452156129,0.0011652558760070696,0.001199938851747096,35.54999923706055,-1.6877594570961385,2.976425732249721,2.496425732249721
STLD,2016-04-29,2016-05-02,2016-06-07,36,enter_or_hold,portfolio_guard_reduce,5,28.349172938634347,0.015384674756596158,25.309999465942383,25.530000686645508,0.38938610987314604,0.3927707570997177,0.00093452666369555,0.0009426498170393224,25.489999771118164,0.15692787715386736,0.8692264928696014,0.3892264928696014
ALB,2016-05-27,2016-05-31,2016-06-07,7,enter_or_hold,portfolio_guard_reduce,3,44.37883916604739,0.005234682220392734,78.5,81.29000091552734,0.4109225543008296,0.42552732248822,0.000986214130321991,0.001021265573971728,80.95999908447266,0.4076109619398194,3.5541412936654027,3.0741412936654027
AMAT,2016-05-27,2016-05-31,2016-06-07,7,enter_or_hold,portfolio_guard_reduce,5,33.7303907875806,0.016827295373341884,24.420000076293945,24.170000076293945,0.41092255430082963,0.4067157304574941,0.000986214130321991,0.0009761177530979858,24.520000457763672,-1.427407728122232,-1.0237510205525768,-1.5037510205525768
OKE,2016-05-27,2016-05-31,2016-06-07,7,enter_or_hold,portfolio_guard_reduce,6,32.67016745617799,0.009501099521406466,43.25,45.7599983215332,0.4109225543008296,0.4347702981522798,0.000986214130321991,0.0010434487155654714,45.09999847412109,1.4634143453260418,5.80346432724439,5.323464327244389
AMD,2016-03-25,2016-03-28,2016-06-08,72,enter_or_hold,portfolio_guard_reduce,1,91.98972300528808,0.6762670489920924,2.792455729068543,4.460000038146973,1.8884457953382456,3.016151064302273,0.004532269908811789,0.007238762554325455,4.599999904632568,-3.043475421480002,59.71605177907904,59.23605177907904
EVRG,2016-03-25,2016-03-28,2016-06-08,72,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.04889310990051068,48.25,55.79999923706055,2.3590925526996402,2.7282354951460133,0.005661822126479136,0.006547765188350431,56.470001220703125,-1.186474179492214,15.647666812560711,15.16766681256071
NVDA,2016-03-25,2016-03-28,2016-06-08,72,enter_or_hold,portfolio_guard_reduce,4,30.1446853982235,2.6491366175548663,0.8709474480156283,1.1545000076293943,2.307258776504165,3.058428245178401,0.005537421063609992,0.007340227788428162,1.178500056266785,-2.0364910896497723,32.55679320948857,32.07679320948857
TSN,2016-03-25,2016-03-28,2016-06-08,72,enter_or_hold,portfolio_guard_reduce,3,30.62015800006499,0.037669134419406725,67.439044848111,59.7599983215332,2.5403704454998923,2.2511074096773545,0.00609688906919974,0.00540265778322565,69.2699966430664,-13.728885206298202,-11.386647814886553,-11.866647814886553
NEM,2016-04-29,2016-05-02,2016-06-08,37,enter_or_hold,portfolio_guard_reduce,4,43.77340784692383,0.09226485692640886,33.93980759617097,35.380001068115234,3.1314514919705605,3.2643307366058445,0.007515483580729343,0.007834393767854025,35.54999923706055,-0.47819457832249945,4.243375475430633,3.763375475430633
STLD,2016-04-29,2016-05-02,2016-06-08,37,enter_or_hold,portfolio_guard_reduce,5,28.349172938634347,0.09922564898300339,25.309999465942383,26.68000030517578,2.5114011227676025,2.6473403451477955,0.006027362694642243,0.006353616828354709,25.530000686645508,4.5045028891512295,5.41288371450539,4.93288371450539
ALB,2016-05-27,2016-05-31,2016-06-08,8,enter_or_hold,portfolio_guard_reduce,3,44.37883916604739,0.03376182784205821,78.5,81.20999908447266,2.6503034856015693,2.741798008143671,0.006360728365443766,0.006580315219544809,81.29000091552734,-0.09841534032927202,3.452228133086188,2.972228133086188
AMAT,2016-05-27,2016-05-31,2016-06-08,8,enter_or_hold,portfolio_guard_reduce,5,33.7303907875806,0.10853003592634661,24.420000076293945,24.229999542236328,2.6503034856015693,2.6296827208142703,0.006360728365443766,0.006311238529954248,24.520000457763672,-1.1827117051929847,-0.7780529625880828,-1.2580529625880827
OKE,2016-05-27,2016-05-31,2016-06-08,8,enter_or_hold,portfolio_guard_reduce,6,32.67016745617799,0.061278693308706805,43.25,45.65999984741211,2.6503034856015693,2.797985127125166,0.006360728365443766,0.006715164305100398,45.7599983215332,-0.21852814202144577,5.572253982455755,5.092253982455755
AMD,2016-03-25,2016-03-28,2016-06-09,73,enter_or_hold,portfolio_guard_reduce,1,91.98972300528808,2.141424377979364,2.792455729068543,4.519999980926514,5.9798327726555165,9.679238147622296,0.014351598654373238,0.023230171554293508,4.599999904632568,-1.739128812274282,61.864696148082324,61.38469614808233
EVRG,2016-03-25,2016-03-28,2016-06-09,73,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.15482182314253498,48.25,56.11000061035156,7.470152966627312,8.68705259102338,0.017928367119905548,0.020848926218456108,56.470001220703125,-0.6375077077554248,16.290156705391844,15.810156705391844
NVDA,2016-03-25,2016-03-28,2016-06-09,73,enter_or_hold,portfolio_guard_reduce,4,30.1446853982235,8.388588120454347,0.8709474480156283,1.184499979019165,7.3060194159639344,9.936282452678592,0.01753444659831343,0.02384707788642862,1.178500056266785,0.5091151859072829,36.00131462787297,35.521314627872975
TSN,2016-03-25,2016-03-28,2016-06-09,73,enter_or_hold,portfolio_guard_reduce,3,30.62015800006499,0.11928069371903156,67.439044848111,61.27999877929688,8.044176053231565,7.3095207654959395,0.019306022527755748,0.017542849837190254,69.2699966430664,-11.534572327093196,-9.132759935562218,-9.612759935562218
NEM,2016-04-29,2016-05-02,2016-06-09,38,enter_or_hold,portfolio_guard_reduce,4,43.77340784692383,0.29216004853032607,33.93980759617097,35.900001525878906,9.915855834407242,10.48854618803956,0.02379805400257738,0.025172510851294943,35.54999923706055,0.9845352920668571,5.775501007640016,5.295501007640016
STLD,2016-04-29,2016-05-02,2016-06-09,38,enter_or_hold,portfolio_guard_reduce,5,28.349172938634347,0.31420165150692014,25.309999465942383,26.200000762939453,7.952443631838365,8.232083509198144,0.01908586471641207,0.019757000422075545,26.68000030517578,-1.7990987134404612,3.5164018797972485,3.0364018797972485
ALB,2016-05-27,2016-05-31,2016-06-09,9,enter_or_hold,portfolio_guard_reduce,3,44.37883916604739,0.10690806434215495,78.5,80.26000213623047,8.392283050859163,8.58044147248162,0.020141479322061992,0.020593059533955887,81.29000091552734,-1.2670670041782905,2.242040937873213,1.7620409378732131
AMAT,2016-05-27,2016-05-31,2016-06-09,9,enter_or_hold,portfolio_guard_reduce,5,33.7303907875806,0.34366433352332737,24.420000076293945,24.420000076293945,8.392283050859163,8.392283050859163,0.020141479322061992,0.02014147932206199,24.520000457763672,-0.407831890712973,0.0,-0.48
OKE,2016-05-27,2016-05-31,2016-06-09,9,enter_or_hold,portfolio_guard_reduce,6,32.67016745617799,0.19404122660946044,43.25,46.52999877929688,8.392283050859163,9.028738037271463,0.020141479322061992,0.02166897128945151,45.7599983215332,1.6826933697708268,7.583812206466778,7.1038122064667775
AMD,2016-03-25,2016-03-28,2016-06-17,81,enter_or_hold,portfolio_guard_reduce,1,91.98972300528808,2.5581369107050884,2.792455729068543,5.260000228881836,7.1434840720401285,13.455800735819837,0.017144361772896303,0.032293921765967605,4.75,10.736846923828125,88.36467751760463,87.88467751760463
EVRG,2016-03-25,2016-03-28,2016-06-17,81,enter_or_hold,portfolio_guard_reduce,6,21.79875473700388,0.18494952445497495,48.25,56.15999984741211,8.923814554952541,10.386765265170336,0.021417154931886097,0.024928236636408804,56.470001220703125,-0.5489664717367893,16.393782067175366,15.913782067175365
NVDA,2016-03-25,2016-03-28,2016-06-17,81,enter_or_hold,portfolio_guard_reduce,4,30.1446853982235,10.020973479290092,0.8709474480156283,1.1679999828338623,8.727741278420002,11.704496851789417,0.020946579068207988,0.028090792444294597,1.1887500286102295,-1.745534828766826,34.10682647903043,33.626826479030434
TSN,2016-03-25,2016-03-28,2016-06-17,81,enter_or_hold,portfolio_guard_reduce,3,30.62015800006499,0.14249223482973897,67.439044848111,61.220001220703125,9.609540215190334,8.723374790217337,0.02306289651645679,0.020936099496521605,69.2699966430664,-11.621186390181592,-9.221725546995296,-9.701725546995297
NEM,2016-04-29,2016-05-02,2016-06-17,46,enter_or_hold,portfolio_guard_reduce,4,43.77340784692383,0.3490132136648438,33.93980759617097,35.650001525878906,11.845441320306112,12.44232159970358,0.028429059168734658,0.02986157183928859,36.2400016784668,-1.6280356657335848,5.0389028425160465,4.558902842516046
STLD,2016-04-29,2016-05-02,2016-06-17,46,enter_or_hold,portfolio_guard_reduce,5,28.349172938634347,0.37534402353389806,25.309999465942383,25.5,9.499957035187627,9.571272600114401,0.022799896884450294,0.022971054240274562,26.68000030517578,-4.422789698944896,0.7506935522194835,0.27069355221948355
ALB,2016-05-27,2016-05-31,2016-06-17,17,enter_or_hold,portfolio_guard_reduce,3,44.37883916604739,0.12771194176082015,78.5,82.80000305175781,10.025387428224382,10.574549167541825,0.024060929827738515,0.02537891800210038,81.29000091552734,1.8575496607505126,5.477710893958987,4.9977108939589865
AMAT,2016-05-27,2016-05-31,2016-06-17,17,enter_or_hold,portfolio_guard_reduce,5,33.7303907875806,0.4105400244431885,24.420000076293945,23.43000030517578,10.025387428224382,9.618952897990779,0.024060929827738515,0.023085486955177866,24.520000457763672,-4.445351273404108,-4.0540531041161625,-4.534053104116163
OKE,2016-05-27,2016-05-31,2016-06-17,17,enter_or_hold,portfolio_guard_reduce,6,32.67016745617799,0.23180086539247127,43.25,45.56999969482422,10.025387428224382,10.563165365194905,0.024060929827738515,0.02535159687646777,46.52999877929688,-2.0631831284289803,5.364161144102231,4.884161144102231
