date;equity;cash;gross_exposure;positions_count
2001-01-03;11783,234688486626;11783,234688486626;0,0;0
2001-01-04;11783,234688486626;11783,234688486626;0,0;0
2001-01-05;11783,234688486626;11783,234688486626;0,0;0
2001-01-08;11783,234688486626;11783,234688486626;0,0;0
2001-01-09;11783,234688486626;11783,234688486626;0,0;0
2001-01-10;11783,234688486626;11783,234688486626;0,0;0
2001-01-11;11783,234688486626;11783,234688486626;0,0;0
2001-01-12;11783,234688486626;11783,234688486626;0,0;0
2001-01-16;11783,234688486626;11783,234688486626;0,0;0
2001-01-17;11783,234688486626;11783,234688486626;0,0;0
2001-01-18;11783,234688486626;11783,234688486626;0,0;0
2001-01-19;11783,234688486626;11783,234688486626;0,0;0
2001-01-22;11783,234688486626;11783,234688486626;0,0;0
2001-01-23;11783,234688486626;11783,234688486626;0,0;0
2001-01-24;11783,234688486626;11783,234688486626;0,0;0
2001-01-25;11783,234688486626;11783,234688486626;0,0;0
2001-01-26;11783,234688486626;11783,234688486626;0,0;0
2001-01-29;11783,234688486626;11783,234688486626;0,0;0
2001-01-30;11783,234688486626;11783,234688486626;0,0;0
2001-01-31;11783,234688486626;11783,234688486626;0,0;0
2001-02-01;11783,234688486626;11783,234688486626;0,0;0
2001-02-02;11783,234688486626;11783,234688486626;0,0;0
2001-02-05;11783,234688486626;11783,234688486626;0,0;0
2001-02-06;11783,234688486626;11783,234688486626;0,0;0
2001-02-07;11783,234688486626;11783,234688486626;0,0;0
2001-02-08;11783,234688486626;11783,234688486626;0,0;0
2001-02-09;11783,234688486626;11783,234688486626;0,0;0
2001-02-12;11783,234688486626;11783,234688486626;0,0;0
2001-02-13;11783,234688486626;11783,234688486626;0,0;0
2001-02-14;11783,234688486626;11783,234688486626;0,0;0
2001-02-15;11783,234688486626;11783,234688486626;0,0;0
2001-02-16;11783,234688486626;11783,234688486626;0,0;0
2001-02-20;11783,234688486626;11783,234688486626;0,0;0
2001-02-21;11783,234688486626;11783,234688486626;0,0;0
2001-02-22;11783,234688486626;11783,234688486626;0,0;0
2001-02-23;11783,234688486626;11783,234688486626;0,0;0
2001-02-26;11783,234688486626;11783,234688486626;0,0;0
2001-02-27;11783,234688486626;11783,234688486626;0,0;0
2001-02-28;11783,234688486626;11783,234688486626;0,0;0
2001-03-01;11783,234688486626;11783,234688486626;0,0;0
2001-03-02;11783,234688486626;11783,234688486626;0,0;0
2001-03-05;11783,234688486626;11783,234688486626;0,0;0
2001-03-06;11783,234688486626;11783,234688486626;0,0;0
2001-03-07;11783,234688486626;11783,234688486626;0,0;0
2001-03-08;11783,234688486626;11783,234688486626;0,0;0
2001-03-09;11783,234688486626;11783,234688486626;0,0;0
2001-03-12;11783,234688486626;11783,234688486626;0,0;0
2001-03-13;11783,234688486626;11783,234688486626;0,0;0
2001-03-14;11783,234688486626;11783,234688486626;0,0;0
2001-03-15;11783,234688486626;11783,234688486626;0,0;0
2001-03-16;11783,234688486626;11783,234688486626;0,0;0
2001-03-19;11783,234688486626;11783,234688486626;0,0;0
2001-03-20;11783,234688486626;11783,234688486626;0,0;0
2001-03-21;11783,234688486626;11783,234688486626;0,0;0
2001-03-22;11783,234688486626;11783,234688486626;0,0;0
2001-03-23;11783,234688486626;11783,234688486626;0,0;0
2001-03-26;11783,234688486626;11783,234688486626;0,0;0
2001-03-27;11783,234688486626;11783,234688486626;0,0;0
2001-03-28;11783,234688486626;11783,234688486626;0,0;0
2001-03-29;11783,234688486626;11783,234688486626;0,0;0
2001-03-30;11783,234688486626;11783,234688486626;0,0;0
2001-04-02;11783,234688486626;11783,234688486626;0,0;0
2001-04-03;11783,234688486626;11783,234688486626;0,0;0
2001-04-04;11783,234688486626;11783,234688486626;0,0;0
2001-04-05;11783,234688486626;11783,234688486626;0,0;0
2001-04-06;11783,234688486626;11783,234688486626;0,0;0
2001-04-09;11783,234688486626;11783,234688486626;0,0;0
2001-04-10;11783,234688486626;11783,234688486626;0,0;0
2001-04-11;11783,234688486626;11783,234688486626;0,0;0
2001-04-12;11783,234688486626;11783,234688486626;0,0;0
2001-04-16;11783,234688486626;11783,234688486626;0,0;0
2001-04-17;11783,234688486626;11783,234688486626;0,0;0
2001-04-18;11783,234688486626;11783,234688486626;0,0;0
2001-04-19;11783,234688486626;11783,234688486626;0,0;0
2001-04-20;11783,234688486626;11783,234688486626;0,0;0
2001-04-23;11783,234688486626;11783,234688486626;0,0;0
2001-04-24;11783,234688486626;11783,234688486626;0,0;0
2001-04-25;11783,234688486626;11783,234688486626;0,0;0
2001-04-26;11783,234688486626;11783,234688486626;0,0;0
2001-04-27;11783,234688486626;11783,234688486626;0,0;0
2001-04-30;11783,234688486626;11783,234688486626;0,0;0
2001-05-01;11783,234688486626;11783,234688486626;0,0;0
2001-05-02;11783,234688486626;11783,234688486626;0,0;0
2001-05-03;11783,234688486626;11783,234688486626;0,0;0
2001-05-04;11783,234688486626;11783,234688486626;0,0;0
2001-05-07;11783,234688486626;11783,234688486626;0,0;0
2001-05-08;11783,234688486626;11783,234688486626;0,0;0
2001-05-09;11783,234688486626;11783,234688486626;0,0;0
2001-05-10;11783,234688486626;11783,234688486626;0,0;0
2001-05-11;11783,234688486626;11783,234688486626;0,0;0
2001-05-14;11783,234688486626;11783,234688486626;0,0;0
2001-05-15;11783,234688486626;11783,234688486626;0,0;0
2001-05-16;11783,234688486626;11783,234688486626;0,0;0
2001-05-17;11783,234688486626;11783,234688486626;0,0;0
2001-05-18;11783,234688486626;11783,234688486626;0,0;0
2001-05-21;11783,234688486626;11783,234688486626;0,0;0
2001-05-22;11783,234688486626;11783,234688486626;0,0;0
2001-05-23;11783,234688486626;11783,234688486626;0,0;0
2001-05-24;11783,234688486626;11783,234688486626;0,0;0
2001-05-25;11783,234688486626;11783,234688486626;0,0;0
2001-05-29;11783,234688486626;11783,234688486626;0,0;0
2001-05-30;11783,234688486626;11783,234688486626;0,0;0
2001-05-31;11783,234688486626;11783,234688486626;0,0;0
2001-06-01;11783,234688486626;11783,234688486626;0,0;0
2001-06-04;11783,234688486626;11783,234688486626;0,0;0
2001-06-05;11783,234688486626;11783,234688486626;0,0;0
2001-06-06;11783,234688486626;11783,234688486626;0,0;0
2001-06-07;11783,234688486626;11783,234688486626;0,0;0
2001-06-08;11783,234688486626;11783,234688486626;0,0;0
2001-06-11;11783,234688486626;11783,234688486626;0,0;0
2001-06-12;11783,234688486626;11783,234688486626;0,0;0
2001-06-13;11783,234688486626;11783,234688486626;0,0;0
2001-06-14;11783,234688486626;11783,234688486626;0,0;0
2001-06-15;11783,234688486626;11783,234688486626;0,0;0
2001-06-18;11783,234688486626;11783,234688486626;0,0;0
2001-06-19;11783,234688486626;11783,234688486626;0,0;0
2001-06-20;11783,234688486626;11783,234688486626;0,0;0
2001-06-21;11783,234688486626;11783,234688486626;0,0;0
2001-06-22;11783,234688486626;11783,234688486626;0,0;0
2001-06-25;11783,234688486626;11783,234688486626;0,0;0
2001-06-26;11783,234688486626;11783,234688486626;0,0;0
2001-06-27;11783,234688486626;11783,234688486626;0,0;0
2001-06-28;11783,234688486626;11783,234688486626;0,0;0
2001-06-29;11783,234688486626;11783,234688486626;0,0;0
2001-07-02;11783,234688486626;11783,234688486626;0,0;0
2001-07-03;11783,234688486626;11783,234688486626;0,0;0
2001-07-05;11783,234688486626;11783,234688486626;0,0;0
2001-07-06;11783,234688486626;11783,234688486626;0,0;0
2001-07-09;11783,234688486626;11783,234688486626;0,0;0
2001-07-10;11783,234688486626;11783,234688486626;0,0;0
2001-07-11;11783,234688486626;11783,234688486626;0,0;0
2001-07-12;11783,234688486626;11783,234688486626;0,0;0
2001-07-13;11783,234688486626;11783,234688486626;0,0;0
2001-07-16;11783,234688486626;11783,234688486626;0,0;0
2001-07-17;11783,234688486626;11783,234688486626;0,0;0
2001-07-18;11783,234688486626;11783,234688486626;0,0;0
2001-07-19;11783,234688486626;11783,234688486626;0,0;0
2001-07-20;11783,234688486626;11783,234688486626;0,0;0
2001-07-23;11783,234688486626;11783,234688486626;0,0;0
2001-07-24;11783,234688486626;11783,234688486626;0,0;0
2001-07-25;11783,234688486626;11783,234688486626;0,0;0
2001-07-26;11783,234688486626;11783,234688486626;0,0;0
2001-07-27;11783,234688486626;11783,234688486626;0,0;0
2001-07-30;11783,234688486626;11783,234688486626;0,0;0
2001-07-31;11783,234688486626;11783,234688486626;0,0;0
2001-08-01;11783,234688486626;11783,234688486626;0,0;0
2001-08-02;11783,234688486626;11783,234688486626;0,0;0
2001-08-03;11783,234688486626;11783,234688486626;0,0;0
2001-08-06;11783,234688486626;11783,234688486626;0,0;0
2001-08-07;11783,234688486626;11783,234688486626;0,0;0
2001-08-08;11783,234688486626;11783,234688486626;0,0;0
2001-08-09;11783,234688486626;11783,234688486626;0,0;0
2001-08-10;11783,234688486626;11783,234688486626;0,0;0
2001-08-13;11783,234688486626;11783,234688486626;0,0;0
2001-08-14;11783,234688486626;11783,234688486626;0,0;0
2001-08-15;11783,234688486626;11783,234688486626;0,0;0
2001-08-16;11783,234688486626;11783,234688486626;0,0;0
2001-08-17;11783,234688486626;11783,234688486626;0,0;0
2001-08-20;11783,234688486626;11783,234688486626;0,0;0
2001-08-21;11783,234688486626;11783,234688486626;0,0;0
2001-08-22;11783,234688486626;11783,234688486626;0,0;0
2001-08-23;11783,234688486626;11783,234688486626;0,0;0
2001-08-24;11783,234688486626;11783,234688486626;0,0;0
2001-08-27;11783,234688486626;11783,234688486626;0,0;0
2001-08-28;11783,234688486626;11783,234688486626;0,0;0
2001-08-29;11783,234688486626;11783,234688486626;0,0;0
2001-08-30;11783,234688486626;11783,234688486626;0,0;0
2001-08-31;11783,234688486626;11783,234688486626;0,0;0
2001-09-04;11783,234688486626;11783,234688486626;0,0;0
2001-09-05;11783,234688486626;11783,234688486626;0,0;0
2001-09-06;11783,234688486626;11783,234688486626;0,0;0
2001-09-07;11783,234688486626;11783,234688486626;0,0;0
2001-09-10;11783,234688486626;11783,234688486626;0,0;0
2001-09-17;11783,234688486626;11783,234688486626;0,0;0
2001-09-18;11783,234688486626;11783,234688486626;0,0;0
2001-09-19;11783,234688486626;11783,234688486626;0,0;0
2001-09-20;11783,234688486626;11783,234688486626;0,0;0
2001-09-21;11783,234688486626;11783,234688486626;0,0;0
2001-09-24;11783,234688486626;11783,234688486626;0,0;0
2001-09-25;11783,234688486626;11783,234688486626;0,0;0
2001-09-26;11783,234688486626;11783,234688486626;0,0;0
2001-09-27;11783,234688486626;11783,234688486626;0,0;0
2001-09-28;11783,234688486626;11783,234688486626;0,0;0
2001-10-01;11783,234688486626;11783,234688486626;0,0;0
2001-10-02;11783,234688486626;11783,234688486626;0,0;0
2001-10-03;11783,234688486626;11783,234688486626;0,0;0
2001-10-04;11783,234688486626;11783,234688486626;0,0;0
2001-10-05;11783,234688486626;11783,234688486626;0,0;0
2001-10-08;11783,234688486626;11783,234688486626;0,0;0
2001-10-09;11783,234688486626;11783,234688486626;0,0;0
2001-10-10;11783,234688486626;11783,234688486626;0,0;0
2001-10-11;11783,234688486626;11783,234688486626;0,0;0
2001-10-12;11783,234688486626;11783,234688486626;0,0;0
2001-10-15;11783,234688486626;11783,234688486626;0,0;0
2001-10-16;11783,234688486626;11783,234688486626;0,0;0
2001-10-17;11783,234688486626;11783,234688486626;0,0;0
2001-10-18;11783,234688486626;11783,234688486626;0,0;0
2001-10-19;11783,234688486626;11783,234688486626;0,0;0
2001-10-22;11783,234688486626;11783,234688486626;0,0;0
2001-10-23;11783,234688486626;11783,234688486626;0,0;0
2001-10-24;11783,234688486626;11783,234688486626;0,0;0
2001-10-25;11783,234688486626;11783,234688486626;0,0;0
2001-10-26;11783,234688486626;11783,234688486626;0,0;0
2001-10-29;11783,234688486626;11783,234688486626;0,0;0
2001-10-30;11783,234688486626;11783,234688486626;0,0;0
2001-10-31;11783,234688486626;11783,234688486626;0,0;0
2001-11-01;11783,234688486626;11783,234688486626;0,0;0
2001-11-02;11783,234688486626;11783,234688486626;0,0;0
2001-11-05;11783,234688486626;11783,234688486626;0,0;0
2001-11-06;11783,234688486626;11783,234688486626;0,0;0
2001-11-07;11783,234688486626;11783,234688486626;0,0;0
2001-11-08;11783,234688486626;11783,234688486626;0,0;0
2001-11-09;11783,234688486626;11783,234688486626;0,0;0
2001-11-12;11783,234688486626;11783,234688486626;0,0;0
2001-11-13;11783,234688486626;11783,234688486626;0,0;0
2001-11-14;11783,234688486626;11783,234688486626;0,0;0
2001-11-15;11783,234688486626;11783,234688486626;0,0;0
2001-11-16;11783,234688486626;11783,234688486626;0,0;0
2001-11-19;11783,234688486626;11783,234688486626;0,0;0
2001-11-20;11783,234688486626;11783,234688486626;0,0;0
2001-11-21;11783,234688486626;11783,234688486626;0,0;0
2001-11-23;11783,234688486626;11783,234688486626;0,0;0
2001-11-26;11783,234688486626;11783,234688486626;0,0;0
2001-11-27;11783,234688486626;11783,234688486626;0,0;0
2001-11-28;11783,234688486626;11783,234688486626;0,0;0
2001-11-29;11783,234688486626;11783,234688486626;0,0;0
2001-11-30;11783,234688486626;11783,234688486626;0,0;0
2001-12-03;11783,234688486626;11783,234688486626;0,0;0
2001-12-04;11783,234688486626;11783,234688486626;0,0;0
2001-12-05;11783,234688486626;11783,234688486626;0,0;0
2001-12-06;11783,234688486626;11783,234688486626;0,0;0
2001-12-07;11783,234688486626;11783,234688486626;0,0;0
2001-12-10;11783,234688486626;11783,234688486626;0,0;0
2001-12-11;11783,234688486626;11783,234688486626;0,0;0
2001-12-12;11783,234688486626;11783,234688486626;0,0;0
2001-12-13;11783,234688486626;11783,234688486626;0,0;0
2001-12-14;11783,234688486626;11783,234688486626;0,0;0
2001-12-17;11783,234688486626;11783,234688486626;0,0;0
2001-12-18;11783,234688486626;11783,234688486626;0,0;0
2001-12-19;11783,234688486626;11783,234688486626;0,0;0
2001-12-20;11783,234688486626;11783,234688486626;0,0;0
2001-12-21;11783,234688486626;11783,234688486626;0,0;0
2001-12-24;11783,234688486626;11783,234688486626;0,0;0
2001-12-26;11783,234688486626;11783,234688486626;0,0;0
2001-12-27;11783,234688486626;11783,234688486626;0,0;0
2001-12-28;11783,234688486626;11783,234688486626;0,0;0
2001-12-31;11783,234688486626;11783,234688486626;0,0;0
2002-01-02;11783,234688486626;11783,234688486626;0,0;0
2002-01-03;11783,234688486626;11783,234688486626;0,0;0
2002-01-04;11783,234688486626;11783,234688486626;0,0;0
2002-01-07;11783,234688486626;11783,234688486626;0,0;0
2002-01-08;11783,234688486626;11783,234688486626;0,0;0
2002-01-09;11783,234688486626;11783,234688486626;0,0;0
2002-01-10;11783,234688486626;11783,234688486626;0,0;0
2002-01-11;11783,234688486626;11783,234688486626;0,0;0
2002-01-14;11783,234688486626;11783,234688486626;0,0;0
2002-01-15;11783,234688486626;11783,234688486626;0,0;0
2002-01-16;11783,234688486626;11783,234688486626;0,0;0
2002-01-17;11783,234688486626;11783,234688486626;0,0;0
2002-01-18;11783,234688486626;11783,234688486626;0,0;0
2002-01-22;11783,234688486626;11783,234688486626;0,0;0
2002-01-23;11783,234688486626;11783,234688486626;0,0;0
2002-01-24;11783,234688486626;11783,234688486626;0,0;0
2002-01-25;11783,234688486626;11783,234688486626;0,0;0
2002-01-28;11783,234688486626;11783,234688486626;0,0;0
2002-01-29;11783,234688486626;11783,234688486626;0,0;0
2002-01-30;11783,234688486626;11783,234688486626;0,0;0
2002-01-31;11783,234688486626;11783,234688486626;0,0;0
2002-02-01;11783,234688486626;11783,234688486626;0,0;0
2002-02-04;11783,234688486626;11783,234688486626;0,0;0
2002-02-05;11783,234688486626;11783,234688486626;0,0;0
2002-02-06;11783,234688486626;11783,234688486626;0,0;0
2002-02-07;11783,234688486626;11783,234688486626;0,0;0
2002-02-08;11783,234688486626;11783,234688486626;0,0;0
2002-02-11;11783,234688486626;11783,234688486626;0,0;0
2002-02-12;11783,234688486626;11783,234688486626;0,0;0
2002-02-13;11783,234688486626;11783,234688486626;0,0;0
2002-02-14;11783,234688486626;11783,234688486626;0,0;0
2002-02-15;11783,234688486626;11783,234688486626;0,0;0
2002-02-19;11783,234688486626;11783,234688486626;0,0;0
2002-02-20;11783,234688486626;11783,234688486626;0,0;0
2002-02-21;11783,234688486626;11783,234688486626;0,0;0
2002-02-22;11783,234688486626;11783,234688486626;0,0;0
2002-02-25;11783,234688486626;11783,234688486626;0,0;0
2002-02-26;11783,234688486626;11783,234688486626;0,0;0
2002-02-27;11783,234688486626;11783,234688486626;0,0;0
2002-02-28;11783,234688486626;11783,234688486626;0,0;0
2002-03-01;11783,234688486626;11783,234688486626;0,0;0
2002-03-04;11783,234688486626;11783,234688486626;0,0;0
2002-03-05;11783,234688486626;11783,234688486626;0,0;0
2002-03-06;11783,234688486626;11783,234688486626;0,0;0
2002-03-07;11783,234688486626;11783,234688486626;0,0;0
2002-03-08;11783,234688486626;11783,234688486626;0,0;0
2002-03-11;11783,234688486626;11783,234688486626;0,0;0
2002-03-12;11783,234688486626;11783,234688486626;0,0;0
2002-03-13;11783,234688486626;11783,234688486626;0,0;0
2002-03-14;11783,234688486626;11783,234688486626;0,0;0
2002-03-15;11783,234688486626;11783,234688486626;0,0;0
2002-03-18;11783,234688486626;11783,234688486626;0,0;0
2002-03-19;11783,234688486626;11783,234688486626;0,0;0
2002-03-20;11783,234688486626;11783,234688486626;0,0;0
2002-03-21;11783,234688486626;11783,234688486626;0,0;0
2002-03-22;11783,234688486626;11783,234688486626;0,0;0
2002-03-25;11783,234688486626;11783,234688486626;0,0;0
2002-03-26;11783,234688486626;11783,234688486626;0,0;0
2002-03-27;11783,234688486626;11783,234688486626;0,0;0
2002-03-28;11783,234688486626;11783,234688486626;0,0;0
2002-04-01;11770,508795023066;6468,053185204083;5302,455609818983;15
2002-04-02;11683,678450642215;6468,053185204083;5215,625265438132;15
2002-04-03;11682,483795631033;6468,053185204083;5214,430610426949;15
2002-04-04;11632,143859247117;6468,053185204083;5164,090674043034;15
2002-04-05;11649,241525713038;6468,053185204083;5181,188340508954;15
2002-04-08;11720,17613509546;6468,053185204083;5252,122949891377;15
2002-04-09;11686,222161087164;6468,053185204083;5218,16897588308;15
2002-04-10;11772,653930189665;6468,053185204083;5304,6007449855815;15
2002-04-11;11673,11541937305;6468,053185204083;5205,062234168969;15
2002-04-12;11756,729993065737;6468,053185204083;5288,676807861654;15
2002-04-15;11796,986201563017;6468,053185204083;5328,933016358933;15
2002-04-16;11902,838823231716;6468,053185204083;5434,7856380276335;15
2002-04-17;11927,292421402864;6468,053185204083;5459,239236198782;15
2002-04-18;11921,954420720132;6468,053185204083;5453,901235516049;15
2002-04-19;11910,425129727111;6468,053185204083;5442,371944523027;15
2002-04-22;11889,754541858205;6468,053185204083;5421,701356654123;15
2002-04-23;11899,268930709262;6468,053185204083;5431,215745505178;15
2002-04-24;11846,8904378134;6468,053185204083;5378,837252609317;15
2002-04-25;11854,503934483964;6468,053185204083;5386,45074927988;15
2002-04-26;11820,117150986844;6468,053185204083;5352,063965782761;15
2002-04-29;11770,841061363626;7373,150661439029;4397,690399924597;19
2002-04-30;11823,86181655659;7373,150661439029;4450,711155117561;19
2002-05-01;11846,461657795917;7373,150661439029;4473,310996356887;19
2002-05-02;11875,404960587439;7373,150661439029;4502,254299148409;19
2002-05-03;11852,370389780264;7442,308725022096;4410,061664758168;19
2002-05-06;11774,88731481446;7442,308725022096;4332,578589792364;19
2002-05-07;11708,257233004622;7442,308725022096;4265,948507982526;19
2002-05-08;11794,230877175487;7442,308725022096;4351,92215215339;19
2002-05-09;11756,063318477462;7442,308725022096;4313,7545934553655;19
2002-05-10;11700,50061797008;7442,308725022096;4258,191892947984;19
2002-05-13;11725,681122441863;7442,308725022096;4283,372397419767;19
2002-05-14;11771,63903221656;7442,308725022096;4329,330307194464;19
2002-05-15;11767,94083262925;7442,308725022096;4325,6321076071545;19
2002-05-16;11784,381403687312;7442,308725022096;4342,072678665217;19
2002-05-17;11790,268412755833;7442,308725022096;4347,959687733737;19
2002-05-20;11782,306070848776;7442,308725022096;4339,9973458266795;19
2002-05-21;11706,232137542938;7442,308725022096;4263,923412520843;19
2002-05-22;11704,701339533089;7442,308725022096;4262,392614510993;19
2002-05-23;11777,067799786331;7518,887936357978;4258,179863428352;19
2002-05-24;11727,03246255458;7518,887936357978;4208,144526196602;19
2002-05-28;11747,055559358396;7518,887936357978;4228,167623000418;19
2002-05-29;11704,163427745389;7518,887936357978;4185,2754913874105;19
2002-05-30;11695,915140064018;7518,887936357978;4177,027203706041;19
2002-05-31;11740,36873671199;7518,887936357978;4221,48080035401;19
2002-06-03;11661,762343460186;11661,762343460186;0,0;0
2002-06-04;11661,762343460186;11661,762343460186;0,0;0
2002-06-05;11661,762343460186;11661,762343460186;0,0;0
2002-06-06;11661,762343460186;11661,762343460186;0,0;0
2002-06-07;11661,762343460186;11661,762343460186;0,0;0
2002-06-10;11661,762343460186;11661,762343460186;0,0;0
