ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;1;138,93735754146036;6,373769985027933;20,809559905809415;29,65625;132,63534832928875;189,02211611848463;0,31832483599029293;0,45365307868436305;32,578125;-8,96882494004796;42,51262465056194;42,03262465056194
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;79,5824536144184;3,058593988418579;3,253906011581421;243,4104142086605;258,9538242323556;0,5841849941007852;0,6214891781576534;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
GLW;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;4;82,44353434223257;1,929941468536435;79,46059972376027;98,25;153,35430652165968;189,61674928370473;0,3680503356519832;0,4550801982808913;113,33333587646484;-13,30882547470933;23,646184828153682;23,166184828153682
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;5,8944132706676475;36,70879598873494;45,22499847412109;216,37681422623055;266,57483117178344;0,5193043541429532;0,6397795948122802;45,25;-0,055251990892624114;23,199351152785198;22,719351152785197
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;101,62526111228772;708,4187039502984;0,2371258228243182;0,3330729901790619;167,98436807835162;235,9551360235015;0,40316248338804384;0,5662923264564036;0,360285997390747;-7,553168152180878;40,46255536910841;39,98255536910841
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,53338234618388;0,5558400469053749;67,25387669339511;88,5;37,38239797582505;49,19184415112568;0,0897177551419801;0,11806042596270162;90,375;-2,0746887966805017;31,59092732076132;31,11092732076132
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;4;82,44353434223257;3,747003686465569;79,46059972376027;71,0;297,7391600936947;266,0372617390554;0,7145739842248672;0,6384894281737329;113,33333587646484;-37,35294258223269;-10,64754073487113;-11,12754073487113
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1105,292602673445;0,2371258228243182;0,2372400015592575;262,09341787057286;262,21961878168383;0,6290242028893749;0,6293270850760412;0,360285997390747;-34,152311419985715;0,04815111807703332;-0,43184888192296667
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,53338234618388;4,159809177347369;67,25387669339511;66,125;279,76329348137335;275,06738185209474;0,6714319043552959;0,6601617164450273;90,375;-26,83264177040111;-1,67853029282099;-2,15853029282099
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;5,212645836392809;58,9375;55,875;307,2203139824012;291,25658610844823;0,7373287535577628;0,6990158066602757;70,625;-20,884955752212385;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;113,13882788406724;3,058593988418579;2,648437976837158;346,0457388229323;299,6411684230065;0,8305097731750376;0,7191388042152155;3,63037109375;-27,04773400722932;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;25,824950287546255;14,25;12,34375;368,00554159753415;318,7767301118991;0,8832132998340819;0,7650641522685577;15,664063453674316;-21,197012279055027;-13,377192982456144;-13,857192982456144
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;55,52759432400378;3,4137470697237093;40,75;34,8125;139,11019309124117;118,84106986475663;0,3338644634189788;0,28521856767541587;40,859375;-14,799235181644354;-14,570552147239269;-15,05055214723927
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;3,8593066455704395;46,58333206176758;61,58333206176758;179,77936299879414;237,66896268235072;0,43147047119710596;0,5704055104376416;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;2,9888593500344256;52,91666793823242;63,5;158,16047773985287;189,79256872718602;0,37958514657564685;0,4555021649452464;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;3,785156243523248;36,70879598873494;44,900001525878906;138,94852832898127;169,9535211098839;0,33347646798955494;0,4078884506637213;45,25;-0,7734772908753462;22,314013076478044;21,834013076478044
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;12,544898433209479;14,367323875427246;14,962244033813477;180,2366187742604;187,69983173708457;0,43256788505822497;0,4504795961690029;14,962244033813477;0,0;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;8,094397110757463;20,37437438964844;19,61761283874512;164,9182771930612;158,792748681897;0,3958038652633469;0,38110259683655273;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;91,53630475036829;2,011888027191162;2,139918088912964;184,16079558058746;195,88019432756278;0,44198590939340987;0,4701124663861506;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-01;93;enter_or_hold;partial_take_profit;5;71,77694889288213;1,4371832627080907;36,70879598873494;46,900001525878906;52,75726718917577;67,40389721397707;0,1266174412540218;0,16176935331354497;46,900001525878906;0,0;27,762298551746035;27,282298551746035
HUM;2000-10-27;2000-10-30;2000-11-17;18;enter_or_hold;partial_take_profit;8;48,73577749683944;5,549498218246778;11,625;14,5625;64,51291678711878;80,81456780321871;0,15483100028908509;0,1939549627277249;14,5625;0,0;25,268817204301076;24,788817204301075
CAH;2000-08-25;2000-08-28;2000-11-22;86;enter_or_hold;partial_take_profit;15;42,1394441913761;1,0162130817096207;52,91666793823242;67,125;53,77461019931585;68,21330310975829;0,12905906447835802;0,16371192746341987;67,125;0,0;26,850390652624647;26,370390652624646
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;12,41367712354873;20,809559905809415;27,5625;258,32315775386326;342,15197571781187;0,6199755786092717;0,8211647417227484;34,1875;-19,378427787934182;32,45114324741372;31,971143247413718
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;2,9179175333770324;36,70879598873494;38,75;107,11323944469021;113,06930441836;0,2570717746672564;0,271366330604064;50,59999847412109;-23,418970022660503;5,560531083317066;5,080531083317066
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;10;49,10825198329691;3,1752752870443817;46,58333206176758;64,85416412353516;147,91490308391278;205,92982460338152;0,35499576740139066;0,4942315790481156;73,41666412353516;-11,662883491399501;39,22182302790451;38,741823027904516
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;15;42,1394441913761;2,063220499228624;52,91666793823242;67,41666412353516;109,1787540410352;139,09544340928866;0,26202900969848447;0,33382906418229275;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;11;55,52759432400378;5,617063767025594;40,75;34,40625;228,89534850629298;193,26210023422433;0,5493488364151031;0,46382904056213836;41,625;-17,34234234234234;-15,567484662576693;-16,047484662576693
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;14;49,38903054607764;94,02136444286567;3,914062976837158;3,976562976837158;368,00554159753415;373,88187687521327;0,8832132998340819;0,8973165045005118;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;12;51,450914233120734;13,069164755478166;14,367323875427246;16,092592239379883;187,76892282327375;210,31673931918502;0,45064541477585696;0,504760174366044;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
PPL;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;5;67,08057903456839;9,967779158296757;20,37437438964844;18,62800025939941;203,08726440447296;185,67979274638802;0,48740943457073505;0,4456315025913312;20,37437438964844;-8,571424559353868;-8,571424559353868;-9,051424559353869
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;8;61,10927873042804;91,37921371976952;2,011888027191162;2,1362600326538086;183,8447460169467;195,2097620848742;0,44122739044067205;0,468503429003698;2,2459990978240967;-4,885979931007201;6,181855241530743;5,701855241530742
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;12;42,68876611418049;4,8873421808423325;40,0;37,25;195,4936872336933;182,05349623637687;0,46918484936086385;0,43692839096730446;40,25;-7,453416149068326;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;3;62,68718610330368;4,599851464322195;42,5;43,125;195,4936872336933;198,36859439889466;0,46918484936086385;0,4760846265573471;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;1;97,33112329056864;52,717403323713555;3,7083330154418954;3,6458330154418954;195,4936872336933;192,19884952596118;0,46918484936086385;0,4612772388623068;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;15;40,85885660304343;2,514388260240428;77,75;69,8125;195,4936872336933;175,5357304180349;0,46918484936086385;0,4212857530032837;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;8;48,73577749683944;11,2671630491677;11,625;11,5625;130,98077044657452;130,2765727560015;0,31435384907177877;0,3126637746144036;14,5625;-20,600858369098717;-0,5376344086021501;-1,01763440860215
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;10;46,60822375286997;7,377120272969559;26,5;27,21875;195,4936872336933;200,79599242989016;0,46918484936086385;0,48191038183173635;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;11;44,28283732378608;13,540688293242825;14,4375;15,25;195,4936872336933;206,4954964719531;0,46918484936086385;0,4955891915326874;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;6;52,330405514053545;13,48232325749609;14,5;14,40625;195,4936872336933;194,22971942830304;0,46918484936086385;0,46615132662792724;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
FFIV;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;4;38,876613613474895;30,846164003308115;11,460000038146973;6,0;353,4970406545988;185,07698401984868;0,848392897571037;0,4441847616476368;11,460000038146973;-47,64397923186942;-47,64397923186942;-48,12397923186942
GEN;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;3;39,57242142197681;34,03100333530662;10,387499809265137;8,444999694824219;353,4970406545988;287,3918127812264;0,848392897571037;0,6897403506749433;10,387499809265137;-18,70036245592326;-18,70036245592326;-19,18036245592326
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;22,50498362900747;15,707500457763672;14,475000381469728;353,4970406545988;325,7596466148531;0,848392897571037;0,7818231518756474;16,252500534057617;-10,936779536558594;-7,846570366864203;-8,326570366864203
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;40,99260739928597;4,393332958221436;4,97333288192749;180,09417313071498;203,86988229481307;0,4322260155137159;0,48928771750755135;4,994999885559082;-0,43377385641655275;13,201820331433666;12,721820331433666
AZO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;11;31,42882091084054;2,6945224923814464;66,44000244140625;74,75;179,02408097224736;201,41555630551312;0,42965779433339363;0,48339733513323146;78,75;-5,0793650793650835;12,507521452790993;12,027521452790992
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;18,05041972189349;8,975000381469727;9,199999809265137;162,00252388968275;166,06385799857577;0,38880605733523854;0,3985532591965818;9,21500015258789;-0,16278180221778182;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;12,831550662108416;13,5;14,699999809265137;173,2259339384636;188,62379228556966;0,41574224145231264;0,4526971014853671;15,960000038146973;-7,894738257332278;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;5,708744140905279;28,770000457763672;29,84000015258789;164,24057154710056;170,34892603569875;0,3941773717130413;0,40883742248567695;30,07999992370605;-0,797871581538856;3,7191507744153585;3,2391507744153585
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;43,64000568033919;6,429244960797704;23,600000381469727;22,959999084472656;151,73018352738814;147,61545841376574;0,3641524404657315;0,35427710019303776;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;31,50982238877569;38,999537281624434;4,506249904632568;4,976250171661377;175,7416611560344;194,07145409239786;0,42177998677448253;0,4657714898217548;5,007500171661377;-0,6240638827503364;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;1;77,05959772847754;316,12490182727373;0,5874999761581421;0,687375009059906;185,72337228651833;217,2963572575842;0,4457360934876439;0,521511257418202;0,6833750009536743;0,5853313481835709;17,00000629019256;16,52000629019256
TSCO;2002-03-29;2002-04-01;2002-05-03;32;enter_or_hold;partial_take_profit;1;77,05959772847754;94,23883031199207;0,5874999761581421;0,7356250286102295;55,36531056146655;69,32444224445373;0,13287674534751973;0,16637866138668894;0,7356250286102295;0,0;25,212775908643682;24,73277590864368
LII;2002-03-29;2002-04-01;2002-05-23;52;enter_or_hold;partial_take_profit;9;31,70610494582453;4,406627053061081;13,5;17,420000076293945;59,4894652163246;76,76344360052299;0,142774716519179;0,18423226464125517;17,420000076293945;0,0;29,037037602177374;28,557037602177374
AOS;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;7;35,0435782033671;39,46954832990461;4,393332958221436;4,868332862854004;173,4028675238838;192,150899216479;0,41616688205732105;0,4611621581195495;5,349999904632568;-9,0031224367217;10,811834867732472;10,331834867732471
AZO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;11;31,42882091084054;2,6260227765075705;66,44000244140625;81,01000213623047;174,47295968235142;212,73411073466815;0,41873510323764335;0,5105618657632035;82,55999755859375;-1,877416991519687;21,92955924056983;21,44955924056983
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;5;37,94753369859269;28,85690127792643;12,25;11,925000190734863;353,4970406545988;344,1185532432898;0,848392897571037;0,8258845277838954;13,4350004196167;-11,239301687531444;-2,653059667470503;-3,133059667470503
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;8;33,07771075724399;21,336435501472067;8,975000381469727;10,079999923706056;191,49451676491603;215,07126822699763;0,45958684023579843;0,5161710437447943;10,399999618530272;-3,076920255401294;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;9;31,70610494582453;8,946788259245226;13,5;16,020000457763672;120,78164149981058;143,32755200862317;0,28987593959954533;0,34398612482069557;17,420000076293945;-8,036737154986962;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;12;31,10198800591368;6,578257424268716;28,770000457763672;31,71999931335449;189,25646910749822;208,66232098087275;0,4542155258579957;0,5007895703540945;32,0;-0,875002145767223;10,253732390173642;9,773732390173642
PCG;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;2;43,64000568033919;8,549442960417668;23,600000381469727;21,06999969482422;201,76685712721064;180,13676056691733;0,4842404571053055;0,43232822536060156;23,68000030517578;-11,021961894912181;-10,72034171928241;-11,200341719282411
ROST;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;10;31,50982238877569;39,44640960010367;4,506249904632568;5,167500019073486;177,75537949856437;203,83932236091627;0,42661291079655445;0,489214373666199;5,364999771118164;-3,6812630097002863;14,674066650434359;14,194066650434358
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;13;30,697890199911186;84,56867348607027;4,179999828338623;4,497499942779541;353,4970406545988;380,3476041645427;0,848392897571037;0,9128342499949024;4,732500076293945;-4,965665710003209;7,595696829660192;7,115696829660193
STZ;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;14;29,346616366344016;25,826267810381644;13,6875;14,414999961853027;353,4970406545988;372,28564950145744;0,848392897571037;0,8934855588034978;15,475000381469728;-6,849760216393797;5,315068214451335;4,835068214451335
