date;equity;cash;gross_exposure;positions_count
2000-12-27;11295,474811475211;8639,024721969818;2656,450089505394;16
2000-12-28;11368,69500128107;8639,024721969818;2729,670279311253;16
2000-12-29;11333,352319756565;8639,024721969818;2694,3275977867474;16
2001-01-02;11210,409213652194;8685,999647714461;2524,409565937732;17
2001-01-03;11205,661576881646;8685,999647714461;2519,6619291671855;17
2001-01-04;11044,490933808976;8685,999647714461;2358,491286094515;17
2001-01-05;11033,502142630092;8685,999647714461;2347,5024949156295;17
2001-01-08;11059,61986277346;8685,999647714461;2373,620215058997;17
2001-01-09;11061,60476061841;8685,999647714461;2375,6051129039474;17
2001-01-10;11094,586663266771;8685,999647714461;2408,58701555231;17
2001-01-11;11050,963777578296;8685,999647714461;2364,964129863835;17
2001-01-12;11021,631521778832;8685,999647714461;2335,6318740643715;17
2001-01-16;11022,414020165112;8685,999647714461;2336,4143724506507;17
2001-01-17;11007,333486181236;8685,999647714461;2321,333838466774;17
2001-01-18;10976,98154722871;8685,999647714461;2290,9818995142487;17
2001-01-19;10914,828008655062;8685,999647714461;2228,828360940601;17
2001-01-22;10966,929079174464;8685,999647714461;2280,929431460004;17
2001-01-23;11038,328680891273;8685,999647714461;2352,329033176811;17
2001-01-24;11070,619608904002;8685,999647714461;2384,6199611895404;17
2001-01-25;11083,660186405818;8685,999647714461;2397,6605386913566;17
2001-01-26;11106,115111955478;8685,999647714461;2420,1154642410156;17
2001-01-29;11118,9602927355;8894,97643386148;2223,9838588740204;15
2001-01-30;11109,636135680648;8894,97643386148;2214,6597018191683;15
2001-01-31;11080,897488775623;8894,97643386148;2185,921054914142;15
2001-02-01;11080,45800331129;8894,97643386148;2185,48156944981;15
2001-02-02;11096,730381362588;8894,97643386148;2201,7539475011067;15
2001-02-05;11095,343240974194;8894,97643386148;2200,366807112713;15
2001-02-06;11100,741267036843;8894,97643386148;2205,7648331753626;15
2001-02-07;11128,504329429707;8894,97643386148;2233,527895568225;15
2001-02-08;11139,260164114985;8894,97643386148;2244,283730253504;15
2001-02-09;11116,655877217212;8894,97643386148;2221,679443355732;15
2001-02-12;11165,808413229846;8894,97643386148;2270,831979368365;15
2001-02-13;11164,229419973442;8894,97643386148;2269,252986111963;15
2001-02-14;11163,520429185499;8894,97643386148;2268,5439953240184;15
2001-02-15;11156,948471329226;8894,97643386148;2261,9720374677445;15
2001-02-16;11166,227119489677;8894,97643386148;2271,2506856281966;15
2001-02-20;11140,363038391231;8894,97643386148;2245,386604529751;15
2001-02-21;11119,747078208095;8894,97643386148;2224,7706443466136;15
2001-02-22;11101,14931046867;8894,97643386148;2206,1728766071897;15
2001-02-23;11091,00431874652;8894,97643386148;2196,0278848850394;15
2001-02-26;11143,927464899312;8914,75439066963;2229,173074229682;15
2001-02-27;11130,332643484699;8914,75439066963;2215,578252815068;15
2001-02-28;11134,546972125823;8914,75439066963;2219,7925814561936;15
2001-03-01;11135,794274136098;8914,75439066963;2221,039883466468;15
2001-03-02;11150,73447659783;8914,75439066963;2235,980085928201;15
2001-03-05;11156,283332966763;8914,75439066963;2241,528942297133;15
2001-03-06;11157,535894645867;8914,75439066963;2242,781503976237;15
2001-03-07;11178,305179612187;8914,75439066963;2263,5507889425576;15
2001-03-08;11186,811616958916;8914,75439066963;2272,0572262892865;15
2001-03-09;11152,02924788067;8914,75439066963;2237,274857211039;15
2001-03-12;11112,076851952754;8914,75439066963;2197,322461283123;15
2001-03-13;11106,499727391772;8914,75439066963;2191,745336722143;15
2001-03-14;11055,213539325223;8914,75439066963;2140,459148655593;15
2001-03-15;11031,928631178687;8914,75439066963;2117,1742405090567;15
2001-03-16;10971,816599154994;8914,75439066963;2057,062208485363;15
2001-03-19;10993,48854650938;8914,75439066963;2078,73415583975;15
2001-03-20;10991,893173099314;8914,75439066963;2077,138782429684;15
2001-03-21;10963,185027880314;8914,75439066963;2048,430637210684;15
2001-03-22;10905,46105785818;8914,75439066963;1990,7066671885502;15
2001-03-23;10947,034477549176;8914,75439066963;2032,2800868795448;15
2001-03-26;10967,685887043235;8914,75439066963;2052,9314963736056;15
2001-03-27;10970,179067175448;8914,75439066963;2055,4246765058174;15
2001-03-28;10959,355187117633;8914,75439066963;2044,6007964480038;15
2001-03-29;11001,015822978814;8914,75439066963;2086,261432309184;15
2001-03-30;11029,872008272296;8914,75439066963;2115,117617602665;15
2001-04-02;10987,428313486565;8789,43870868094;2197,9896048056253;15
2001-04-03;10968,650708977333;8789,43870868094;2179,212000296393;15
2001-04-04;10964,807680064987;8789,43870868094;2175,368971384047;15
2001-04-05;11009,518361671831;8789,43870868094;2220,0796529908903;15
2001-04-06;10983,681974637806;8789,43870868094;2194,2432659568653;15
2001-04-09;11017,474775191968;8789,43870868094;2228,0360665110265;15
2001-04-10;11038,842688979525;8789,43870868094;2249,403980298585;15
2001-04-11;11024,477065049037;8789,43870868094;2235,038356368097;15
2001-04-12;11028,03227515244;8789,43870868094;2238,5935664715003;15
2001-04-16;11036,968097865716;8789,43870868094;2247,5293891847764;15
2001-04-17;11040,892777433906;8789,43870868094;2251,454068752966;15
2001-04-18;11046,147212612465;8789,43870868094;2256,7085039315234;15
2001-04-19;11072,358434144002;8789,43870868094;2282,9197254630617;15
2001-04-20;11033,312045403747;8789,43870868094;2243,873336722807;15
2001-04-23;11016,347071540373;8789,43870868094;2226,908362859432;15
2001-04-24;11032,656706188789;8789,43870868094;2243,2179975078484;15
2001-04-25;11073,006729310397;8789,43870868094;2283,5680206294574;15
2001-04-26;11099,423283768876;8789,43870868094;2309,984575087935;15
2001-04-27;11124,56599168083;8789,43870868094;2335,1272829998907;15
2001-04-30;11085,405350261444;8712,533459843304;2372,8718904181414;16
2001-05-01;11096,616839032868;8712,533459843304;2384,0833791895648;16
2001-05-02;11070,23638465446;8712,533459843304;2357,7029248111553;16
2001-05-03;11018,240340958802;8712,533459843304;2305,7068811154986;16
2001-05-04;11066,186148409874;8712,533459843304;2353,652688566569;16
2001-05-07;11060,08604716303;8712,533459843304;2347,5525873197266;16
2001-05-08;11072,556113405191;8712,533459843304;2360,022653561887;16
2001-05-09;11087,070142593355;8712,533459843304;2374,53668275005;16
2001-05-10;11088,387782163096;8712,533459843304;2375,8543223197926;16
2001-05-11;11072,865519671937;8712,533459843304;2360,3320598286346;16
2001-05-14;11073,837554235059;8712,533459843304;2361,304094391756;16
2001-05-15;11086,309512678665;8712,533459843304;2373,7760528353606;16
2001-05-16;11133,733026631875;8712,533459843304;2421,199566788572;16
2001-05-17;11158,745702877724;8712,533459843304;2446,2122430344216;16
2001-05-18;11190,151440668971;8712,533459843304;2477,617980825667;16
2001-05-21;11209,995742873267;8712,533459843304;2497,462283029964;16
2001-05-22;11188,656708654325;8712,533459843304;2476,1232488110213;16
2001-05-23;11125,64533885084;8712,533459843304;2413,1118790075357;16
2001-05-24;11145,869120684696;8712,533459843304;2433,335660841392;16
2001-05-25;11134,055865077487;8712,533459843304;2421,522405234183;16
2001-05-29;11110,368417294685;8887,912811802393;2222,455605492292;15
2001-05-30;11091,466736538285;8887,912811802393;2203,553924735892;15
2001-05-31;11097,328383764188;8887,912811802393;2209,415571961795;15
2001-06-01;11122,153619928871;8887,912811802393;2234,2408081264775;15
2001-06-04;11131,577393164469;8887,912811802393;2243,6645813620753;15
2001-06-05;11142,265246487766;8887,912811802393;2254,352434685374;15
2001-06-06;11111,459911475831;8887,912811802393;2223,5470996734393;15
2001-06-07;11138,062770026943;8887,912811802393;2250,1499582245497;15
2001-06-08;11127,709357457024;8887,912811802393;2239,7965456546312;15
2001-06-11;11077,51485374945;8887,912811802393;2189,602041947057;15
2001-06-12;11085,448232822671;8887,912811802393;2197,535421020279;15
2001-06-13;11069,458928945056;8887,912811802393;2181,5461171426628;15
2001-06-14;11009,898017578593;8887,912811802393;2121,9852057762;15
2001-06-15;11013,674156405357;8887,912811802393;2125,761344602964;15
2001-06-18;11006,553423737301;8887,912811802393;2118,640611934908;15
2001-06-19;11017,61982386821;8887,912811802393;2129,7070120658177;15
2001-06-20;11019,139327572655;8887,912811802393;2131,226515770262;15
2001-06-21;10993,142022507534;8887,912811802393;2105,229210705142;15
2001-06-22;10946,197108805525;8887,912811802393;2058,284297003132;15
2001-06-25;10934,36266020609;8887,912811802393;2046,4498484036972;15
2001-06-26;10945,317394025096;8887,912811802393;2057,4045822227044;15
2001-06-27;10926,634292332501;8887,912811802393;2038,7214805301087;15
2001-06-28;10945,91323758199;8887,912811802393;2058,000425779598;15
2001-06-29;10966,090259034445;8887,912811802393;2078,1774472320526;15
2001-07-02;10931,617636616358;8477,152788631736;2454,4648479846214;17
2001-07-03;10927,026556570085;8477,152788631736;2449,873767938349;17
2001-07-05;10895,928469204315;8477,152788631736;2418,7756805725776;17
2001-07-06;10878,767627230824;8477,152788631736;2401,6148385990873;17
2001-07-09;10893,80276784769;8477,152788631736;2416,6499792159543;17
2001-07-10;10875,474699390941;8477,152788631736;2398,3219107592045;17
2001-07-11;10870,779456830538;8477,152788631736;2393,6266681988013;17
2001-07-12;10898,4972422955;8477,152788631736;2421,3444536637626;17
2001-07-13;10915,815619711037;8477,152788631736;2438,6628310793003;17
2001-07-16;10893,014727003223;8477,152788631736;2415,861938371487;17
2001-07-17;10952,12036518831;8477,152788631736;2474,967576556573;17
2001-07-18;10949,819385910736;8477,152788631736;2472,6665972789997;17
2001-07-19;10934,184055115604;8477,152788631736;2457,0312664838675;17
2001-07-20;10922,562598536588;8477,152788631736;2445,4098099048506;17
2001-07-23;10890,417141021888;8477,152788631736;2413,2643523901515;17
2001-07-24;10809,344622750097;8477,152788631736;2332,191834118361;17
2001-07-25;10822,808324760734;8477,152788631736;2345,6555361289975;17
2001-07-26;10867,493692814538;8477,152788631736;2390,3409041828018;17
2001-07-27;10867,361557063836;8477,152788631736;2390,2087684321004;17
2001-07-30;10858,506506751575;8686,300740763836;2172,2057659877387;15
2001-07-31;10866,765539302884;8686,300740763836;2180,4647985390466;15
2001-08-01;10870,36363341331;8686,300740763836;2184,0628926494733;15
2001-08-02;10851,158995275819;8686,300740763836;2164,858254511983;15
2001-08-03;10847,366573713914;8686,300740763836;2161,0658329500784;15
2001-08-06;10834,040084777358;8686,300740763836;2147,7393440135215;15
2001-08-07;10831,525104121101;8686,300740763836;2145,224363357265;15
2001-08-08;10811,715505618327;8686,300740763836;2125,4147648544918;15
2001-08-09;10815,730333018893;8686,300740763836;2129,4295922550573;15
2001-08-10;10819,083146541034;8686,300740763836;2132,7824057771973;15
2001-08-13;10820,694975188388;8686,300740763836;2134,394234424551;15
2001-08-14;10843,237975019008;8686,300740763836;2156,9372342551733;15
2001-08-15;10840,840749460544;8686,300740763836;2154,5400086967074;15
2001-08-16;10847,848309752695;8686,300740763836;2161,5475689888585;15
2001-08-17;10823,533468857144;8686,300740763836;2137,2327280933073;15
2001-08-20;10839,811183654867;8686,300740763836;2153,5104428910313;15
2001-08-21;10820,105557067967;8686,300740763836;2133,8048163041317;15
2001-08-22;10822,358180915504;8686,300740763836;2136,0574401516683;15
2001-08-23;10811,858280594353;8686,300740763836;2125,557539830517;15
2001-08-24;10836,92946589761;8686,300740763836;2150,628725133775;15
2001-08-27;10833,228819720798;8686,300740763836;2146,9280789569616;15
2001-08-28;10820,767194290267;8686,300740763836;2134,46645352643;15
2001-08-29;10797,064832083272;8686,300740763836;2110,764091319435;15
2001-08-30;10767,418192055226;8686,300740763836;2081,1174512913885;15
2001-08-31;10796,845123742864;8686,300740763836;2110,544382979027;15
2001-09-04;10787,489871364305;8212,86829169438;2574,6215796699244;18
2001-09-05;10762,74322475625;8212,86829169438;2549,8749330618707;18
2001-09-06;10719,962933789788;8212,86829169438;2507,0946420954083;18
2001-09-07;10645,997854127363;8212,86829169438;2433,129562432983;18
2001-09-10;10617,210878905276;8212,86829169438;2404,3425872108955;18
2001-09-17;10491,903623032349;8212,86829169438;2279,035331337969;18
2001-09-18;10460,215795261163;8212,86829169438;2247,347503566783;18
2001-09-19;10449,438077593539;8212,86829169438;2236,569785899159;18
2001-09-20;10387,844413418205;8212,86829169438;2174,9761217238247;18
2001-09-21;10346,845825406195;8212,86829169438;2133,977533711816;18
2001-09-24;10441,714102825443;8212,86829169438;2228,8458111310633;18
2001-09-25;10493,79345407107;8212,86829169438;2280,9251623766904;18
2001-09-26;10499,110095341211;8212,86829169438;2286,241803646832;18
2001-09-27;10519,392550187311;8212,86829169438;2306,5242584929315;18
2001-09-28;10573,363142742593;8212,86829169438;2360,4948510482145;18
2001-10-01;10534,293635172453;8295,704429945123;2238,589205227331;16
2001-10-02;10565,43401261453;8295,704429945123;2269,729582669408;16
2001-10-03;10586,149044487716;8295,704429945123;2290,444614542594;16
2001-10-04;10565,711156829393;8295,704429945123;2270,0067268842704;16
2001-10-05;10574,063058490623;8295,704429945123;2278,3586285455;16
2001-10-08;10567,996743352387;8295,704429945123;2272,2923134072644;16
2001-10-09;10577,777460918738;8295,704429945123;2282,073030973616;16
2001-10-10;10614,595639157138;8295,704429945123;2318,8912092120145;16
2001-10-11;10628,916739353328;8295,704429945123;2333,2123094082053;16
2001-10-12;10619,761841465344;8295,704429945123;2324,0574115202226;16
2001-10-15;10655,001833062905;8295,704429945123;2359,297403117782;16
2001-10-16;10671,97873680342;8295,704429945123;2376,2743068582968;16
2001-10-17;10635,234338050186;8295,704429945123;2339,529908105063;16
2001-10-18;10624,512842599655;8295,704429945123;2328,8084126545327;16
2001-10-19;10649,961529227381;8295,704429945123;2354,2570992822575;16
2001-10-22;10672,481010672445;8295,704429945123;2376,7765807273227;16
2001-10-23;10631,82952744506;8295,704429945123;2336,125097499937;16
2001-10-24;10629,981111667603;8295,704429945123;2334,276681722479;16
2001-10-25;10648,85704123873;8295,704429945123;2353,152611293607;16
2001-10-26;10664,98899752151;8295,704429945123;2369,284567576388;16
2001-10-29;10623,760601311711;8498,495671714558;2125,2649295971532;15
2001-10-30;10607,858121420868;8498,495671714558;2109,3624497063092;15
2001-10-31;10603,027286480357;8498,495671714558;2104,5316147658;15
2001-11-01;10647,005979295995;8498,495671714558;2148,510307581437;15
2001-11-02;10666,96221154965;8498,495671714558;2168,4665398350917;15
2001-11-05;10693,584657878117;8498,495671714558;2195,088986163559;15
2001-11-06;10731,223088410996;8498,495671714558;2232,7274166964376;15
2001-11-07;10728,596156007672;8498,495671714558;2230,100484293114;15
2001-11-08;10705,085691226179;8498,495671714558;2206,590019511621;15
2001-11-09;10680,837941436926;8498,495671714558;2182,342269722368;15
2001-11-12;10688,587732235068;8498,495671714558;2190,0920605205106;15
2001-11-13;10710,059095626075;8498,495671714558;2211,563423911518;15
2001-11-14;10696,129122752995;8498,495671714558;2197,633451038436;15
2001-11-15;10690,551857504182;8498,495671714558;2192,0561857896246;15
2001-11-16;10667,996200859992;8498,495671714558;2169,500529145435;15
2001-11-19;10684,676644487432;8498,495671714558;2186,1809727728737;15
2001-11-20;10673,553119222179;8498,495671714558;2175,0574475076205;15
2001-11-21;10660,927735708507;8498,495671714558;2162,4320639939488;15
2001-11-23;10676,33816575975;8498,495671714558;2177,8424940451905;15
2001-11-26;10696,001533828126;8498,495671714558;2197,505862113569;15
2001-11-27;10673,866414849119;8498,495671714558;2175,370743134561;15
2001-11-28;10641,940412190183;8498,495671714558;2143,444740475625;15
2001-11-29;10662,324059631288;8498,495671714558;2163,82838791673;15
2001-11-30;10663,752265829728;8498,495671714558;2165,256594115169;15
2001-12-03;10653,783824416165;8105,459321830313;2548,324502585853;18
2001-12-04;10696,10778910853;8105,459321830313;2590,648467278218;18
2001-12-05;10780,682036773725;8105,459321830313;2675,222714943413;18
2001-12-06;10772,135507260107;8105,459321830313;2666,6761854297943;18
2001-12-07;10763,630557531214;8105,459321830313;2658,171235700903;18
2001-12-10;10717,256864084273;8105,459321830313;2611,7975422539607;18
2001-12-11;10749,919059414322;8105,459321830313;2644,4597375840094;18
2001-12-12;10742,12873759474;8105,459321830313;2636,669415764426;18
2001-12-13;10737,924833037221;8105,459321830313;2632,4655112069076;18
2001-12-14;10740,100810709788;8105,459321830313;2634,6414888794748;18
2001-12-17;10783,20449528672;8105,459321830313;2677,745173456408;18
2001-12-18;10810,71367161164;8105,459321830313;2705,2543497813285;18
2001-12-19;10778,777634469543;8105,459321830313;2673,318312639231;18
2001-12-20;10720,0552005194;8105,459321830313;2614,5958786890874;18
2001-12-21;10752,908382644491;8105,459321830313;2647,449060814179;18
2001-12-24;10770,029520877699;8105,459321830313;2664,5701990473854;18
2001-12-26;10796,12148704972;8105,459321830313;2690,662165219408;18
2001-12-27;10815,825624442045;8105,459321830313;2710,3663026117315;18
2001-12-28;10828,261473208011;8105,459321830313;2722,8021513776994;18
2001-12-31;10791,564739345287;8204,772329671152;2586,7924096741353;18
2002-01-02;10761,034772685203;8204,772329671152;2556,262443014051;18
2002-01-03;10795,518461248688;8204,772329671152;2590,746131577537;18
2002-01-04;10839,120735719447;8204,772329671152;2634,348406048296;18
2002-01-07;10810,711262692843;8204,772329671152;2605,9389330216914;18
2002-01-08;10801,16161718635;8204,772329671152;2596,3892875151973;18
2002-01-09;10839,691948376114;8204,772329671152;2634,9196187049615;18
2002-01-10;10831,208894363564;8204,772329671152;2626,4365646924116;18
2002-01-11;10798,832915642308;8204,772329671152;2594,0605859711563;18
2002-01-14;10753,378195945945;8204,772329671152;2548,6058662747923;18
2002-01-15;10793,628133083183;8204,772329671152;2588,85580341203;18
2002-01-16;10764,405519935146;8204,772329671152;2559,633190263994;18
2002-01-17;10807,968225362722;8204,772329671152;2603,19589569157;18
2002-01-18;10771,00766521217;8204,772329671152;2566,2353355410173;18
2002-01-22;10780,92736040525;8204,772329671152;2576,1550307340976;18
2002-01-23;10791,873062259294;8204,772329671152;2587,100732588142;18
2002-01-24;10833,435248655882;8204,772329671152;2628,662918984731;18
2002-01-25;10835,9044267661;8204,772329671152;2631,1320970949478;18
2002-01-28;10844,350240922819;8385,870937530755;2458,479303392063;17
2002-01-29;10826,895493743243;8385,870937530755;2441,0245562124874;17
2002-01-30;10862,557890753078;8385,870937530755;2476,686953222323;17
2002-01-31;10893,538871335517;8385,870937530755;2507,667933804761;17
2002-02-01;10844,752483923283;8385,870937530755;2458,8815463925284;17
2002-02-04;10794,950437588413;8385,870937530755;2409,079500057658;17
2002-02-05;10772,47011668127;8385,870937530755;2386,599179150515;17
2002-02-06;10743,337654661558;8385,870937530755;2357,4667171308024;17
2002-02-07;10736,428231979036;8385,870937530755;2350,5572944482815;17
2002-02-08;10756,636067024265;8385,870937530755;2370,765129493509;17
2002-02-11;10831,1906494338;8385,870937530755;2445,3197119030438;17
2002-02-12;10838,932780155465;8385,870937530755;2453,06184262471;17
2002-02-13;10847,689080204898;8385,870937530755;2461,8181426741426;17
2002-02-14;10843,405776160143;8385,870937530755;2457,534838629387;17
2002-02-15;10800,468141534875;8385,870937530755;2414,597204004119;17
2002-02-19;10718,376905489127;8385,870937530755;2332,5059679583724;17
2002-02-20;10753,770520086247;8385,870937530755;2367,899582555493;17
2002-02-21;10741,10203833508;8385,870937530755;2355,231100804326;17
2002-02-22;10732,570633933674;8385,870937530755;2346,699696402919;17
2002-02-25;10786,616635147411;8628,983990112643;2157,6326450347683;15
2002-02-26;10822,824840103971;8628,983990112643;2193,8408499913285;15
2002-02-27;10839,392942874103;8628,983990112643;2210,4089527614587;15
2002-02-28;10822,201902433608;8628,983990112643;2193,2179123209644;15
