date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2022-05-25,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-05-26,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-05-27,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-05-31,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-01,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-02,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-03,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-06,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-07,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-08,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-09,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-10,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-13,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-14,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-15,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-16,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-17,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-21,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-22,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-23,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-24,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-27,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-28,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-29,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-06-30,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-01,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-05,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-06,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-07,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-08,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-11,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-12,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-13,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-14,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-15,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-18,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-19,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-20,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-21,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-22,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-25,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-26,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-27,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-28,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-07-29,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-01,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-02,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-03,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-04,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-05,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-08,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-09,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-10,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-11,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-12,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-15,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-16,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-17,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-18,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-19,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-22,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-23,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-24,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-25,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-26,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-29,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-30,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-08-31,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-01,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-02,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-06,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-07,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-08,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-09,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-12,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-13,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-14,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-15,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-16,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-19,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-20,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-21,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-22,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-23,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-26,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-27,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-28,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-29,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-09-30,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-03,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-04,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-05,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-06,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-07,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-10,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-11,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-12,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-13,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-14,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-17,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-18,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-19,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-20,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-21,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-24,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-25,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-26,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-27,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-28,180059.80194964813,180059.80194964813,0.0,0,-19.52687067008706,reduced,75.0
2022-10-31,179735.69430613873,44690.842843902654,135044.85146223608,6,-19.52687067008706,reduced,75.0
2022-11-01,182632.21742534262,45656.31233039772,136975.9050949449,6,-18.376157206779443,reduced,75.0
2022-11-02,183807.40129967505,45951.31803715598,137856.08326251907,6,-17.85165967321467,reduced,75.0
2022-11-03,186443.72862127633,46609.74413709545,139833.98448418087,6,-16.67302976552736,reduced,75.0
2022-11-04,187840.02029294902,46959.37422504329,140880.64606790573,6,-16.049324884669335,reduced,75.0
2022-11-07,190077.69746243802,47518.415670139206,142559.2817922988,6,-15.049027070393384,reduced,75.0
2022-11-08,189555.06268266455,47518.415670139206,142036.64701252535,6,-15.283206416791085,reduced,75.0
2022-11-09,186086.54776764713,47518.415670139206,138568.13209750794,6,-16.833370564016914,reduced,75.0
2022-11-10,189793.54834953538,47518.415670139206,142275.1326793962,6,-15.176621339468866,reduced,75.0
2022-11-11,190365.06394624058,47591.13477726501,142773.92916897556,6,-14.921118853851956,reduced,75.0
2022-11-14,189545.4861055149,47591.13477726501,141954.35132824988,6,-15.28748642333978,reduced,75.0
2022-11-15,192586.45107481125,48145.61230804181,144440.83876676945,6,-13.927808629936834,reduced,75.0
2022-11-16,189700.41144248695,48145.61230804181,141554.79913444514,6,-15.218246501138166,reduced,75.0
2022-11-17,192759.0306115185,48189.67814355332,144569.3524679652,6,-13.851227408327793,reduced,75.0
2022-11-18,193786.9733293085,48446.28033719024,145340.69299211825,6,-13.391586147772717,reduced,75.0
2022-11-21,190455.75628025958,48446.28033719024,142009.47594306932,6,-14.8806644191821,reduced,75.0
2022-11-22,195548.27478342148,48886.27480047254,146661.99998294894,6,-12.604220267427612,reduced,75.0
2022-11-23,195531.21772373017,48886.27480047254,146644.94292325762,6,-12.612316566263715,reduced,75.0
2022-11-25,196724.49986767987,49180.593917991,147543.90594968887,6,-12.078693139589447,reduced,75.0
2022-11-28,192970.07798833065,5117.990432150174,187852.0875561805,8,-13.697999831417196,reduced,75.0
2022-11-29,192286.67449932062,47994.3055862602,144292.36891306043,8,-14.016281708397438,reduced,75.0
2022-11-30,194561.38243055972,47994.3055862602,146567.07684429953,8,-13.045759678668356,normal,100.0
2022-12-01,193683.8450631461,47994.3055862602,145689.5394768859,8,-13.437952590662427,normal,100.0
2022-12-02,194254.87618066723,47994.3055862602,146260.57059440704,8,-13.182744818166192,normal,100.0
2022-12-05,190360.9298156439,47994.3055862602,142366.6242293837,8,-14.923044685450805,normal,100.0
2022-12-06,187176.54156982628,47994.3055862602,139182.2359835661,8,-16.34622567514219,normal,100.0
2022-12-07,186604.9714019926,47994.3055862602,138610.6658157324,8,-16.601674362407003,normal,100.0
2022-12-08,186750.6012669575,47994.3055862602,138756.2956806973,8,-16.53658881399074,normal,100.0
2022-12-09,184104.3873789043,47994.3055862602,136110.0817926441,8,-17.719246520720112,normal,100.0
2022-12-12,187752.51820579192,47994.3055862602,139758.21261953173,8,-16.08880762949738,normal,100.0
2022-12-13,189208.86034803392,47994.3055862602,141214.55476177373,8,-15.437932707431123,normal,100.0
2022-12-14,189553.9931819086,47994.3055862602,141559.6875956484,8,-15.283684402836395,normal,100.0
2022-12-15,186392.78821549623,47994.3055862602,138398.48262923604,8,-16.69650421795317,normal,100.0
2022-12-16,184472.3676316906,47994.3055862602,136478.06204543042,8,-17.554787145819727,normal,100.0
2022-12-19,183960.66854019673,47994.3055862602,135966.36295393654,8,-17.783477984762786,normal,100.0
2022-12-20,186339.84704795023,47994.3055862602,138345.54146169004,8,-16.720164920545734,normal,100.0
2022-12-21,188903.9278287177,47994.3055862602,140909.6222424575,8,-15.574214508244689,normal,100.0
2022-12-22,185088.92792946962,47994.3055862602,137094.62234320943,8,-17.279231269129745,normal,100.0
2022-12-23,186459.20812117867,47994.3055862602,138464.90253491848,8,-16.66681953762925,normal,100.0
2022-12-27,185582.561840676,47994.3055862602,137588.2562544158,8,-17.05861420108893,normal,100.0
2022-12-28,181986.478767972,47994.3055862602,133992.1731817118,8,-18.665791678001533,normal,100.0
2022-12-29,182349.34421303635,47994.3055862602,134355.03862677616,8,-18.503618235768236,normal,100.0
2022-12-30,182511.7662189024,47994.3055862602,134517.4606326422,8,-18.43102786888703,normal,100.0
2023-01-03,178918.36916904929,-1.000444171950221e-11,178918.36916904929,9,-19.95541405002321,normal,100.0
2023-01-04,179039.99826474785,-1.000444171950221e-11,179039.99826474785,9,-19.982645878864925,normal,100.0
2023-01-05,177858.45173236003,44384.528579198086,133473.92315316194,9,-20.4629857134621,reduced,75.0
2023-01-06,182565.38543395925,45639.082728309004,136926.30270565025,9,-18.40571523469058,reduced,75.0
2023-01-09,182756.587841392,45689.05679062849,137067.5310507635,9,-18.32155736596559,reduced,75.0
2023-01-10,184455.5612668268,46113.12515726409,138342.4361095627,9,-17.561842363362945,reduced,75.0
2023-01-11,184194.30254813557,46113.12515726409,138081.17739087148,9,-17.679061232477423,reduced,75.0
2023-01-12,186887.26435583114,46720.71978749987,140166.54456833127,9,-16.474857451869873,reduced,75.0
2023-01-13,187947.37853298325,46986.365320936064,140961.0132120472,9,-16.001434161592197,reduced,75.0
2023-01-17,187742.14437788073,46986.365320936064,140755.77905694465,9,-16.09344394691028,reduced,75.0
2023-01-18,185155.22112716385,46986.365320936064,138168.8558062278,9,-17.249603217704735,reduced,75.0
2023-01-19,182155.26007866854,46986.365320936064,135168.8947577325,9,-18.590359182257966,reduced,75.0
2023-01-20,183366.86791412107,46986.365320936064,136380.502593185,9,-18.048862007520583,reduced,75.0
2023-01-23,185008.57146284176,46986.365320936064,138022.20614190568,9,-17.31514453939562,reduced,75.0
2023-01-24,185964.466608027,46986.365320936064,138978.10128709092,9,-16.887931620068752,reduced,75.0
2023-01-25,186384.88112303335,46986.365320936064,139398.5158020973,9,-16.700038090963687,reduced,75.0
2023-01-26,189364.17328650193,47340.40451794203,142023.7687685599,9,-15.368138893988114,reduced,75.0
2023-01-27,188307.75079180356,47340.40451794203,140967.34627386153,9,-15.8406606071276,reduced,75.0
2023-01-30,185613.59974259607,7322.131063022651,178291.46867957342,9,-16.94029606684383,reduced,75.0
2023-01-31,188375.99618637256,47022.366704817665,141353.6294815549,9,-15.767474410509363,reduced,75.0
2023-02-01,190487.88111258755,47022.366704817665,143465.5144077699,9,-14.866307045917004,normal,100.0
2023-02-02,188571.32175149093,47022.366704817665,141548.95504667328,9,-15.722864298918493,normal,100.0
2023-02-03,189464.20505344833,47022.366704817665,142441.83834863067,9,-15.323812913451407,normal,100.0
2023-02-06,188179.5836165057,47022.366704817665,141157.21691168804,9,-15.89794165243542,normal,100.0
2023-02-07,187978.02745303718,47022.366704817665,140955.66074821952,9,-15.988022031478478,normal,100.0
2023-02-08,187944.76381388502,47022.366704817665,140922.39710906736,9,-16.00288836536584,normal,100.0
2023-02-09,187075.471931445,47022.366704817665,140053.10522662735,9,-16.39139616846007,normal,100.0
2023-02-10,188472.84505948704,47022.366704817665,141450.47835466938,9,-15.766875941082958,normal,100.0
2023-02-13,190713.54478720884,47022.366704817665,143691.17808239118,9,-14.765452430526826,normal,100.0
2023-02-14,191381.72923742523,47022.366704817665,144359.36253260757,9,-14.466824457507421,normal,100.0
2023-02-15,192676.43391155265,47022.366704817665,145654.067206735,9,-13.888189273213293,normal,100.0
2023-02-16,191452.80210946116,47022.366704817665,144430.4354046435,9,-14.435060252719524,normal,100.0
2023-02-17,189226.452114702,47022.366704817665,142204.08540988434,9,-15.430070516653982,normal,100.0
2023-02-21,187236.84869951513,47022.366704817665,140214.48199469747,9,-16.31927294391391,normal,100.0
2023-02-22,187491.19296158242,47022.366704817665,140468.82625676476,9,-16.205600272534515,normal,100.0
2023-02-23,188906.8234351357,47022.366704817665,141884.45673031805,9,-15.572920390916757,normal,100.0
2023-02-24,189034.23925887584,47022.366704817665,142011.87255405818,9,-15.515975142996375,normal,100.0
2023-02-27,191092.5328721189,-7.275957614183426e-12,191092.5328721189,8,-14.526789475857903,normal,100.0
