date;equity;cash;gross_exposure;positions_count
2000-12-12;14886,655553156272;-2,2737367544323206e-13;14886,655553156272;15
2000-12-13;14922,966904576433;-2,2737367544323206e-13;14922,966904576433;15
2000-12-14;14783,197042871285;-2,2737367544323206e-13;14783,197042871285;15
2000-12-15;14618,184836867142;-2,2737367544323206e-13;14618,184836867142;15
2000-12-18;15061,538356897494;-2,2737367544323206e-13;15061,538356897494;15
2000-12-19;14986,97663133799;-2,2737367544323206e-13;14986,97663133799;15
2000-12-20;14807,772444084181;-2,2737367544323206e-13;14807,772444084181;15
2000-12-21;15080,598613904047;-2,2737367544323206e-13;15080,598613904047;15
2000-12-22;15304,259569126685;-2,2737367544323206e-13;15304,259569126685;15
2000-12-26;15570,144974804982;-2,2737367544323206e-13;15570,144974804982;15
2000-12-27;15804,28102218683;-2,2737367544323206e-13;15804,28102218683;15
2000-12-28;16283,472292495637;-2,2737367544323206e-13;16283,472292495637;15
2000-12-29;16095,732194540355;-2,2737367544323206e-13;16095,732194540355;15
2001-01-02;15375,718483217239;-7,958078640513122e-13;15375,718483217239;15
2001-01-03;15321,678962372373;-7,958078640513122e-13;15321,678962372373;15
2001-01-04;14393,727143283035;-7,958078640513122e-13;14393,727143283035;15
2001-01-05;14335,903572701729;-7,958078640513122e-13;14335,903572701729;15
2001-01-08;14539,461533675349;-7,958078640513122e-13;14539,461533675349;15
2001-01-09;14567,82434742103;-7,958078640513122e-13;14567,82434742103;15
2001-01-10;14722,644131915502;-7,958078640513122e-13;14722,644131915502;15
2001-01-11;14376,300961798805;-7,958078640513122e-13;14376,300961798805;15
2001-01-12;14149,088191054263;783,5645054498208;13365,523685604443;14
2001-01-16;14151,359730937396;783,5645054498208;13367,795225487576;14
2001-01-17;14143,594529232081;783,5645054498208;13360,030023782261;14
2001-01-18;13888,559401013608;783,5645054498208;13104,994895563788;14
2001-01-19;13457,584056063493;1537,2138232588122;11920,37023280468;13
2001-01-22;13646,459036094635;1537,2138232588122;12109,245212835822;13
2001-01-23;13994,635800235927;1537,2138232588122;12457,421976977113;13
2001-01-24;14183,579046830182;1537,2138232588122;12646,36522357137;13
2001-01-25;14273,590351954012;1537,2138232588122;12736,376528695198;13
2001-01-26;14409,855678493263;1537,2138232588122;12872,641855234451;13
2001-01-29;14430,242655173417;1,4210854715202004e-13;14430,242655173417;15
2001-01-30;14369,948402115893;1,4210854715202004e-13;14369,948402115893;15
2001-01-31;14183,656298563421;1,4210854715202004e-13;14183,656298563421;15
2001-02-01;14180,891256633488;1,4210854715202004e-13;14180,891256633488;15
2001-02-02;14286,469628603554;1,4210854715202004e-13;14286,469628603554;15
2001-02-05;14277,277349157617;1,4210854715202004e-13;14277,277349157617;15
2001-02-06;14312,351411249914;1,4210854715202004e-13;14312,351411249914;15
2001-02-07;14492,564528602155;1,4210854715202004e-13;14492,564528602155;15
2001-02-08;14562,147168252623;1,4210854715202004e-13;14562,147168252623;15
2001-02-09;14415,45285165371;1,4210854715202004e-13;14415,45285165371;15
2001-02-12;14734,206759925146;1,4210854715202004e-13;14734,206759925146;15
2001-02-13;14724,132800821248;1,4210854715202004e-13;14724,132800821248;15
2001-02-14;14719,445474335524;1,4210854715202004e-13;14719,445474335524;15
2001-02-15;14676,71788503812;1,4210854715202004e-13;14676,71788503812;15
2001-02-16;14737,082646898309;1,4210854715202004e-13;14737,082646898309;15
2001-02-20;14569,249832052945;1,4210854715202004e-13;14569,249832052945;15
2001-02-21;14435,547666960501;1,4210854715202004e-13;14435,547666960501;15
2001-02-22;14314,87411052545;1,4210854715202004e-13;14314,87411052545;15
2001-02-23;14248,93309927396;1,4210854715202004e-13;14248,93309927396;15
2001-02-26;14592,368495657289;4,405364961712621e-13;14592,368495657289;15
2001-02-27;14503,356557543873;4,405364961712621e-13;14503,356557543873;15
2001-02-28;14531,027865832713;4,405364961712621e-13;14531,027865832713;15
2001-03-01;14539,172659775399;4,405364961712621e-13;14539,172659775399;15
2001-03-02;14636,949261074811;4,405364961712621e-13;14636,949261074811;15
2001-03-05;14673,228035099182;4,405364961712621e-13;14673,228035099182;15
2001-03-06;14681,53660902784;4,405364961712621e-13;14681,53660902784;15
2001-03-07;14817,532240846795;4,405364961712621e-13;14817,532240846795;15
2001-03-08;14873,351315265334;4,405364961712621e-13;14873,351315265334;15
2001-03-09;14645,705291651915;4,405364961712621e-13;14645,705291651915;15
2001-03-12;14384,318179747805;4,405364961712621e-13;14384,318179747805;15
2001-03-13;14347,861715690638;4,405364961712621e-13;14347,861715690638;15
2001-03-14;14012,31534596365;4,405364961712621e-13;14012,31534596365;15
2001-03-15;13859,608677010883;4,405364961712621e-13;13859,608677010883;15
2001-03-16;13464,337018376178;691,0050036248831;12773,332014751295;14
2001-03-19;13585,852114013433;691,0050036248831;12894,84711038855;14
2001-03-20;13559,30481759897;691,0050036248831;12868,299813974087;14
2001-03-21;13412,301642457696;691,0050036248831;12721,296638832813;14
2001-03-22;13063,811468290947;1461,9702148850006;11601,841253405946;13
2001-03-23;13285,249477661253;1461,9702148850006;11823,279262776252;13
2001-03-26;13394,254186190885;1461,9702148850006;11932,283971305884;13
2001-03-27;13433,958630789095;1461,9702148850006;11971,988415904094;13
2001-03-28;13428,234315177115;1461,9702148850006;11966,264100292114;13
2001-03-29;13649,490578527257;1461,9702148850006;12187,520363642256;13
2001-03-30;13755,129685725717;1461,9702148850006;12293,159470840716;13
2001-04-02;13564,275349569009;9,094947017729282e-13;13564,275349569007;15
2001-04-03;13448,478299722501;9,094947017729282e-13;13448,478299722501;15
2001-04-04;13424,884589078909;9,094947017729282e-13;13424,884589078909;15
2001-04-05;13700,837476815632;9,094947017729282e-13;13700,837476815632;15
2001-04-06;13541,251840769524;9,094947017729282e-13;13541,251840769524;15
2001-04-09;13749,952773321358;9,094947017729282e-13;13749,952773321356;15
2001-04-10;13881,97283037335;9,094947017729282e-13;13881,97283037335;15
2001-04-11;13793,338418598822;9,094947017729282e-13;13793,338418598822;15
2001-04-12;13815,281030719732;9,094947017729282e-13;13815,28103071973;15
2001-04-16;13870,467377472854;9,094947017729282e-13;13870,467377472853;15
2001-04-17;13894,81982943722;9,094947017729282e-13;13894,819829437218;15
2001-04-18;13926,95351793067;9,094947017729282e-13;13926,953517930668;15
2001-04-19;14088,620835110465;9,094947017729282e-13;14088,620835110465;15
2001-04-20;13847,868125671677;9,094947017729282e-13;13847,868125671675;15
2001-04-23;13743,44298139932;9,094947017729282e-13;13743,44298139932;15
2001-04-24;13844,2543449982;9,094947017729282e-13;13844,2543449982;15
2001-04-25;14093,223276361881;9,094947017729282e-13;14093,223276361881;15
2001-04-26;14256,400709266247;9,094947017729282e-13;14256,400709266247;15
2001-04-27;14411,477807673517;9,094947017729282e-13;14411,477807673517;15
2001-04-30;14167,589726214725;-2,2737367544323206e-13;14167,589726214725;15
2001-05-01;14141,541463528347;-2,2737367544323206e-13;14141,541463528347;15
2001-05-02;14046,484601825958;-2,2737367544323206e-13;14046,484601825958;15
2001-05-03;13772,66735073531;-2,2737367544323206e-13;13772,66735073531;15
2001-05-04;13997,865632945803;-2,2737367544323206e-13;13997,865632945803;15
2001-05-07;13979,816480397689;-2,2737367544323206e-13;13979,816480397689;15
2001-05-08;14103,323422014635;-2,2737367544323206e-13;14103,323422014635;15
2001-05-09;14188,504489420091;-2,2737367544323206e-13;14188,504489420091;15
2001-05-10;14223,832715752951;-2,2737367544323206e-13;14223,832715752951;15
2001-05-11;14146,758192603613;-2,2737367544323206e-13;14146,758192603613;15
2001-05-14;14126,426992046096;-2,2737367544323206e-13;14126,426992046096;15
2001-05-15;14189,224197433045;-2,2737367544323206e-13;14189,224197433045;15
2001-05-16;14413,171544900382;-2,2737367544323206e-13;14413,171544900382;15
2001-05-17;14598,1861592191;-2,2737367544323206e-13;14598,1861592191;15
2001-05-18;14790,832681128488;-2,2737367544323206e-13;14790,832681128488;15
2001-05-21;14870,20666128602;-2,2737367544323206e-13;14870,20666128602;15
2001-05-22;14737,220289347164;-2,2737367544323206e-13;14737,220289347164;15
2001-05-23;14370,013131825737;-2,2737367544323206e-13;14370,013131825737;15
2001-05-24;14441,372398509544;-2,2737367544323206e-13;14441,372398509544;15
2001-05-25;14387,611581291192;-2,2737367544323206e-13;14387,611581291192;15
2001-05-29;14292,643561586841;6,679101716144942e-13;14292,643561586841;15
2001-05-30;14171,181175060392;6,679101716144942e-13;14171,181175060392;15
2001-05-31;14208,949775160121;6,679101716144942e-13;14208,949775160121;15
2001-06-01;14368,434974308928;6,679101716144942e-13;14368,434974308928;15
2001-06-04;14429,014795288329;6,679101716144942e-13;14429,014795288329;15
2001-06-05;14497,542308887956;6,679101716144942e-13;14497,542308887956;15
2001-06-06;14299,337361585263;6,679101716144942e-13;14299,337361585263;15
2001-06-07;14470,126440516226;6,679101716144942e-13;14470,126440516226;15
2001-06-08;14403,748562439287;6,679101716144942e-13;14403,748562439287;15
2001-06-11;14081,317582716547;6,679101716144942e-13;14081,317582716547;15
2001-06-12;14132,26109073594;6,679101716144942e-13;14132,26109073594;15
2001-06-13;14029,289319137799;6,679101716144942e-13;14029,289319137799;15
2001-06-14;13646,28629287608;6,679101716144942e-13;13646,28629287608;15
2001-06-15;13668,762842288763;709,500574850204;12959,262267438558;14
2001-06-18;13626,68245228879;709,500574850204;12917,181877438585;14
2001-06-19;13662,826629757012;709,500574850204;12953,326054906807;14
2001-06-20;13619,806630013665;1483,518175668213;12136,288454345453;13
2001-06-21;13437,557640192557;1483,518175668213;11954,039464524345;13
2001-06-22;13395,91380712374;2278,546580396007;11117,367226727732;12
2001-06-25;13239,18759401158;2278,546580396007;10960,641013615574;12
2001-06-26;13329,561474278218;2278,546580396007;11051,014893882211;12
2001-06-27;13259,881157301794;3020,3818549793136;10239,49930232248;11
2001-06-28;13389,69174193351;3020,3818549793136;10369,309886954195;11
2001-06-29;13543,336958752727;3020,3818549793136;10522,955103773413;11
2001-07-02;13362,250051555031;6,821210263296962e-13;13362,250051555031;15
2001-07-03;13331,93499611074;6,821210263296962e-13;13331,93499611074;15
2001-07-05;13121,099228706815;6,821210263296962e-13;13121,099228706815;15
2001-07-06;13039,400725845157;6,821210263296962e-13;13039,400725845157;15
2001-07-09;13116,344261880633;6,821210263296962e-13;13116,344261880633;15
2001-07-10;12988,143239474466;6,821210263296962e-13;12988,143239474466;15
2001-07-11;12982,82518442054;6,821210263296962e-13;12982,82518442054;15
2001-07-12;13146,127169655849;6,821210263296962e-13;13146,127169655849;15
2001-07-13;13243,4803163999;6,821210263296962e-13;13243,4803163999;15
2001-07-16;13115,763369051207;6,821210263296962e-13;13115,763369051207;15
2001-07-17;13481,065475339363;6,821210263296962e-13;13481,065475339363;15
2001-07-18;13447,749614686503;6,821210263296962e-13;13447,749614686503;15
2001-07-19;13397,363186478175;6,821210263296962e-13;13397,363186478175;15
2001-07-20;13369,448576093191;6,821210263296962e-13;13369,448576093191;15
2001-07-23;13233,02239854199;680,8111145679419;12552,21128397405;14
2001-07-24;12825,121291305393;680,8111145679419;12144,310176737452;14
2001-07-25;12889,866017676966;680,8111145679419;12209,054903109025;14
2001-07-26;13085,23669798917;680,8111145679419;12404,425583421229;14
2001-07-27;13066,471292005921;1284,8803219545907;11781,59097005133;13
2001-07-30;13032,528309735173;-4,547473508864641e-13;13032,528309735173;15
2001-07-31;13081,985294859833;-4,547473508864641e-13;13081,985294859833;15
2001-08-01;13103,5730434039;-4,547473508864641e-13;13103,5730434039;15
2001-08-02;12988,196978071153;-4,547473508864641e-13;12988,196978071153;15
2001-08-03;12965,490395744424;-4,547473508864641e-13;12965,490395744424;15
2001-08-06;12885,710787986574;-4,547473508864641e-13;12885,710787986574;15
2001-08-07;12870,75137165819;-4,547473508864641e-13;12870,75137165819;15
2001-08-08;12751,920485272125;-4,547473508864641e-13;12751,920485272125;15
2001-08-09;12776,093346232043;-4,547473508864641e-13;12776,093346232043;15
2001-08-10;12796,274363834438;-4,547473508864641e-13;12796,274363834438;15
2001-08-13;12805,877890436619;-4,547473508864641e-13;12805,877890436619;15
2001-08-14;12941,141399293414;-4,547473508864641e-13;12941,141399293414;15
2001-08-15;12926,7425056148;-4,547473508864641e-13;12926,7425056148;15
2001-08-16;12968,774476337898;-4,547473508864641e-13;12968,774476337898;15
2001-08-17;12822,983707376196;-4,547473508864641e-13;12822,983707376196;15
2001-08-20;12920,714227633198;-4,547473508864641e-13;12920,714227633198;15
2001-08-21;12802,628076634137;-4,547473508864641e-13;12802,628076634137;15
2001-08-22;12816,059651126612;-4,547473508864641e-13;12816,059651126612;15
2001-08-23;12753,09884609297;-4,547473508864641e-13;12753,09884609297;15
2001-08-24;12903,52019347824;-4,547473508864641e-13;12903,52019347824;15
2001-08-27;12881,21003690497;-4,547473508864641e-13;12881,21003690497;15
2001-08-28;12806,383884138217;-4,547473508864641e-13;12806,383884138217;15
2001-08-29;12663,866472411637;-4,547473508864641e-13;12663,866472411637;15
2001-08-30;12485,94979260521;-4,547473508864641e-13;12485,94979260521;15
2001-08-31;12662,567385282051;-4,547473508864641e-13;12662,567385282051;15
2001-09-04;12600,559457564592;-2,2737367544323206e-13;12600,559457564592;15
2001-09-05;12483,775816825419;-2,2737367544323206e-13;12483,775816825419;15
2001-09-06;12267,6391171531;-2,2737367544323206e-13;12267,6391171531;15
2001-09-07;11916,89697801529;-2,2737367544323206e-13;11916,89697801529;15
2001-09-10;11750,849799931786;-2,2737367544323206e-13;11750,849799931786;15
2001-09-17;11168,137114925223;-2,2737367544323206e-13;11168,137114925223;15
2001-09-18;10974,131393193735;-2,2737367544323206e-13;10974,131393193735;15
2001-09-19;10972,230480507473;-2,2737367544323206e-13;10972,230480507473;15
2001-09-20;10687,257521182537;1240,3084191665348;9446,949102016002;13
2001-09-21;10454,11240803797;2501,1340672922906;7952,978340745681;11
2001-09-24;10755,967723466973;2501,1340672922906;8254,833656174682;11
2001-09-25;11016,804765811508;2501,1340672922906;8515,670698519218;11
2001-09-26;11068,631175681548;2501,1340672922906;8567,497108389258;11
2001-09-27;11197,933371387777;3108,0878174250506;8089,845553962726;10
2001-09-28;11263,3463997876;3108,0878174250506;8155,2585823625495;10
2001-10-01;11280,351351331803;2,0463630789890885e-12;11280,351351331801;15
2001-10-02;11436,84502187473;2,0463630789890885e-12;11436,845021874728;15
2001-10-03;11606,626663193912;2,0463630789890885e-12;11606,62666319391;15
2001-10-04;11501,726665398208;2,0463630789890885e-12;11501,726665398206;15
2001-10-05;11511,650543806534;2,0463630789890885e-12;11511,650543806532;15
2001-10-08;11491,797002132515;2,0463630789890885e-12;11491,797002132513;15
2001-10-09;11535,740536396723;2,0463630789890885e-12;11535,740536396721;15
2001-10-10;11719,981258230122;2,0463630789890885e-12;11719,98125823012;15
2001-10-11;11792,764420854955;2,0463630789890885e-12;11792,764420854954;15
2001-10-12;11750,782371683648;2,0463630789890885e-12;11750,782371683646;15
2001-10-15;11945,071806609085;2,0463630789890885e-12;11945,071806609083;15
2001-10-16;12032,528433421532;2,0463630789890885e-12;12032,52843342153;15
2001-10-17;11836,02186900103;2,0463630789890885e-12;11836,021869001028;15
2001-10-18;11772,543132205616;2,0463630789890885e-12;11772,543132205614;15
2001-10-19;11889,80007338431;2,0463630789890885e-12;11889,800073384307;15
2001-10-22;12007,095511125499;2,0463630789890885e-12;12007,095511125497;15
2001-10-23;11793,532891815508;2,0463630789890885e-12;11793,532891815506;15
2001-10-24;11797,638826967872;2,0463630789890885e-12;11797,63882696787;15
2001-10-25;11881,262904291729;2,0463630789890885e-12;11881,262904291727;15
2001-10-26;11964,102501071862;2,0463630789890885e-12;11964,10250107186;15
2001-10-29;11743,683685048236;-6,821210263296962e-13;11743,683685048236;15
2001-10-30;11655,747082224294;-6,821210263296962e-13;11655,747082224294;15
2001-10-31;11629,0991578825;-6,821210263296962e-13;11629,0991578825;15
2001-11-01;11872,040530776452;-6,821210263296962e-13;11872,040530776452;15
2001-11-02;11982,190781015935;-6,821210263296962e-13;11982,190781015935;15
2001-11-05;12129,384268377627;-6,821210263296962e-13;12129,384268377627;15
2001-11-06;12337,256120442362;-6,821210263296962e-13;12337,256120442362;15
2001-11-07;12322,754140669917;-6,821210263296962e-13;12322,754140669917;15
2001-11-08;12192,896848473174;-6,821210263296962e-13;12192,896848473174;15
2001-11-09;12058,729663709028;-6,821210263296962e-13;12058,729663709028;15
2001-11-12;12101,675082545968;-6,821210263296962e-13;12101,675082545968;15
2001-11-13;12220,270392711107;-6,821210263296962e-13;12220,270392711107;15
2001-11-14;12143,398757038569;-6,821210263296962e-13;12143,398757038569;15
2001-11-15;12112,557816017734;-6,821210263296962e-13;12112,557816017734;15
2001-11-16;11987,89603057336;-6,821210263296962e-13;11987,89603057336;15
2001-11-19;12080,194648727032;-6,821210263296962e-13;12080,194648727032;15
2001-11-20;12018,782548849591;-6,821210263296962e-13;12018,782548849591;15
2001-11-21;11948,964911919193;-6,821210263296962e-13;11948,964911919193;15
2001-11-23;12034,151670309604;-6,821210263296962e-13;12034,151670309604;15
2001-11-26;12142,7375083067;-6,821210263296962e-13;12142,7375083067;15
2001-11-27;12020,495870075747;-6,821210263296962e-13;12020,495870075747;15
2001-11-28;11844,095656302823;-6,821210263296962e-13;11844,095656302823;15
2001-11-29;11956,740062971185;-6,821210263296962e-13;11956,740062971185;15
2001-11-30;11964,71665046342;-6,821210263296962e-13;11964,71665046342;15
2001-12-03;11903,910184023847;1,2505552149377763e-12;11903,910184023845;15
2001-12-04;12110,004713530094;1,2505552149377763e-12;12110,004713530092;15
2001-12-05;12558,880555133;1,2505552149377763e-12;12558,880555132999;15
2001-12-06;12519,55872093615;1,2505552149377763e-12;12519,558720936147;15
2001-12-07;12508,3084019016;1,2505552149377763e-12;12508,308401901599;15
2001-12-10;12243,85275081637;1,2505552149377763e-12;12243,852750816368;15
2001-12-11;12446,519352265579;1,2505552149377763e-12;12446,519352265577;15
2001-12-12;12441,275047384695;1,2505552149377763e-12;12441,275047384694;15
2001-12-13;12434,85501341116;1,2505552149377763e-12;12434,855013411157;15
2001-12-14;12426,820800868085;1,2505552149377763e-12;12426,820800868083;15
2001-12-17;12683,810758914471;1,2505552149377763e-12;12683,81075891447;15
2001-12-18;12846,590612793398;1,2505552149377763e-12;12846,590612793396;15
2001-12-19;12623,695460205085;1,2505552149377763e-12;12623,695460205083;15
2001-12-20;12320,89283835875;1,2505552149377763e-12;12320,892838358748;15
2001-12-21;12476,9043823336;1,2505552149377763e-12;12476,904382333598;15
2001-12-24;12558,582313979852;1,2505552149377763e-12;12558,58231397985;15
2001-12-26;12674,751160272426;1,2505552149377763e-12;12674,751160272424;15
2001-12-27;12784,735549240648;1,2505552149377763e-12;12784,735549240646;15
2001-12-28;12864,919104961376;1,2505552149377763e-12;12864,919104961375;15
2001-12-31;12657,19558672545;-4,547473508864641e-13;12657,19558672545;15
2002-01-02;12497,298603320918;-4,547473508864641e-13;12497,298603320918;15
2002-01-03;12755,8455508669;-4,547473508864641e-13;12755,8455508669;15
2002-01-04;12983,776681022342;-4,547473508864641e-13;12983,776681022342;15
2002-01-07;12887,361376791692;-4,547473508864641e-13;12887,361376791692;15
2002-01-08;12836,127369472506;-4,547473508864641e-13;12836,127369472506;15
2002-01-09;13051,818816523393;747,1735297582503;12304,645286765142;14
2002-01-10;12957,130730176976;747,1735297582503;12209,957200418725;14
2002-01-11;12789,81623697965;747,1735297582503;12042,6427072214;14
2002-01-14;12536,348610981302;747,1735297582503;11789,175081223051;14
2002-01-15;12716,320090526031;747,1735297582503;11969,14656076778;14
2002-01-16;12557,945327817253;747,1735297582503;11810,771798059002;14
2002-01-17;12706,23788812667;747,1735297582503;11959,06435836842;14
2002-01-18;12545,06611635683;1419,3808851343265;11125,685231222502;13
2002-01-22;12656,618644434177;1419,3808851343265;11237,23775929985;13
2002-01-23;12700,391846915965;1419,3808851343265;11281,01096178164;13
