ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GLW;2000-05-26;2000-05-30;2000-10-06;129;enter_or_hold;trailing_stop;4;82,44353434223257;3,6353998076871594;84,86930067211081;90,4375;308,5338393419354;328,7764701077075;0,7404812144206449;0,7890635282584979;113,33333587646484;-20,202207672967177;6,560911052397733;6,080911052397733
NVDA;2000-07-28;2000-07-31;2000-10-06;67;enter_or_hold;trailing_stop;2;101,62526111228772;1072,371647167315;0,26505030091891957;0,2851560115814209;284,23242777861424;305,7932218392302;0,6821578266686741;0,7339037324141525;0,3510420024394989;-18,76869160961252;7,5856207643589135;7,105620764358914
GILD;2000-08-25;2000-08-28;2000-10-06;39;enter_or_hold;trailing_stop;8;57,77520726983638;109,76900679797829;3,058593988418579;2,894531011581421;335,73882430697455;317,72979428724;0,8057731783367389;0,762551506289376;3,63037109375;-20,26900454984869;-5,363999846281842;-5,843999846281841
ADBE;2000-09-29;2000-10-02;2000-10-12;10;enter_or_hold;stop_loss;11;55,52759432400378;8,760869330539263;40,75;32,703125;357,00542521947494;286,5078048252918;0,8568130205267398;0,6876187315807003;40,859375;-19,961759082217977;-19,746932515337424;-20,226932515337424
AES;2000-08-25;2000-08-28;2000-10-18;51;enter_or_hold;trailing_stop;11;45,29020634690404;5,057388051047978;58,9375;54,125;298,0698082586402;273,7311282629718;0,7153675398207365;0,6569547078311323;70,625;-23,362831858407084;-8,165429480381759;-8,64542948038176
DGX;2000-09-29;2000-10-02;2000-10-23;21;enter_or_hold;stop_loss;1;95,94303420820422;12,038117604871653;29,65625;24,890625;357,00542521947494;299,6362710087585;0,8568130205267398;0,7191270504210203;34,1875;-27,19378427787934;-16,069546891464704;-16,549546891464704
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;25,053012296103503;14,25;12,34375;357,00542521947494;309,2481205300276;0,8568130205267398;0,7421954892720662;15,664063453674316;-21,197012279055027;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;4,581547061007812;46,58333206176758;61,58333206176758;213,42372809954222;282,1469340146594;0,5122169474389013;0,6771526416351825;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;3,7117563851117925;52,91666793823242;63,5;196,41378009857465;235,69653045459881;0,4713930722365791;0,565671673091037;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;4,820676574615617;36,72402980838191;44,900001525878906;177,0346702227523;216,4483855560099;0,42488320853460554;0,5194761253344237;45,25;-0,7734772908753462;22,263274918786035;21,783274918786034
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;15,614327071995142;14,367323875427246;14,962244033813477;224,33609414020577;233,62537207497155;0,5384066259364938;0,5607008929799316;14,962244033813477;0,0;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;10,479478683622961;20,37437438964844;19,61761283874512;213,5128221084744;205,58235556719762;0,5124307730603386;0,4933976533612743;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;112,8833927355854;2,011888027191162;2,139918088912964;227,10874631344205;241,56121405274547;0,5450609911522609;0,579746913726589;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
BIIB;2000-08-25;2000-08-28;2000-11-13;77;enter_or_hold;trailing_stop;10;49,10825198329691;2,243511024032448;46,58333206176758;56,5;104,51021901673974;126,75837285783331;0,2508245256401753;0,3042200948587999;73,41666412353516;-23,041995064050024;21,288017622018373;20,808017622018372
PPL;2000-09-29;2000-10-02;2000-11-14;43;enter_or_hold;stop_loss;5;67,08057903456839;7,04279799550088;20,37437438964844;17,66749382019043;143,49260311100053;124,42859006236135;0,3443822474664012;0,29862861614966724;20,37437438964844;-13,285711343526163;-13,285711343526163;-13,765711343526164
HUM;2000-10-27;2000-10-30;2000-11-20;21;enter_or_hold;trailing_stop;8;48,73577749683944;11,881084080162706;11,625;11,9375;138,11760243189147;141,8304412069423;0,3314822458365395;0,3403930588966615;14,5625;-18,02575107296137;2,6881720430107503;2,2081720430107503
IVZ;2000-07-28;2000-07-31;2000-11-22;114;enter_or_hold;trailing_stop;5;71,77694889288213;3,0771242690847984;36,72402980838191;37,875;113,00440338196552;116,54608169158674;0,27121056811671723;0,27971059605980814;50,59999847412109;-25,148219086664938;3,134106462780939;2,654106462780939
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;15;42,1394441913761;2,1757934547594715;52,91666793823242;67,41666412353516;115,1357397476865;146,68473654170546;0,2763257753944476;0,3520433677000931;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;14;49,38903054607764;91,21095581041487;3,914062976837158;3,976562976837158;357,00542521947494;362,70610995762587;0,8568130205267398;0,870494663898302;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;12;51,450914233120734;9,234101787471811;14,367323875427246;16,092592239379883;132,66933107926917;148,6006347627128;0,318406394590246;0,35664152343051064;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;8;61,10927873042804;64,56456679022256;2,011888027191162;2,1362600326538086;129,8966789060329;137,92670355955985;0,3117520293744789;0,33102408854294363;2,2459990978240967;-4,885979931007201;6,181855241530743;5,701855241530742
ADBE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;14;40,8793074180954;3,967471524075877;34,8125;34,40625;138,11760243189147;136,50581712523564;0,3314822458365395;0,3276139611005655;41,625;-17,34234234234234;-1,1669658886894085;-1,6469658886894085
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;12;42,68876611418049;3,4529400607972867;40,0;37,25;138,11760243189147;128,62201726469894;0,3314822458365395;0,3086928414352774;40,25;-7,453416149068326;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;3;62,68718610330368;3,249825939573917;42,5;43,125;138,11760243189147;140,14874364412518;0,3314822458365395;0,33635698474590037;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;1;97,33112329056864;37,245199354199045;3,7083330154418954;3,6458330154418954;138,11760243189147;135,78977747225403;0,3314822458365395;0,3258954659334096;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;15;40,85885660304343;1,776432185619183;77,75;69,8125;138,11760243189147;124,01717195853921;0,3314822458365395;0,2976412127004941;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;10;46,60822375286997;5,211984997429867;26,5;27,21875;138,11760243189147;141,8637166487942;0,3314822458365395;0,34047291995710605;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;11;44,28283732378608;9,566587181429712;14,4375;15,25;138,11760243189147;145,89045451680312;0,3314822458365395;0,35013709084032746;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;6;52,330405514053545;9,525351891854584;14,5;14,40625;138,11760243189147;137,2246006920301;0,3314822458365395;0,3293390416608722;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
FFIV;2002-03-29;2002-04-01;2002-04-04;3;enter_or_hold;stop_loss;4;38,876613613474895;29,980589731610195;11,460000038146973;8,574999809265137;343,57755946792156;257,08355123021374;0,8245861427230117;0,617000522952513;11,460000038146973;-25,174521983233145;-25,174521983233145;-25,654521983233145
GEN;2002-03-29;2002-04-01;2002-04-05;4;enter_or_hold;stop_loss;3;39,57242142197681;33,07605928054674;10,387499809265137;8,819999694824219;343,57755946792156;291,73083276041;0,8245861427230117;0,700153998624984;10,387499809265137;-15,090254086385501;-15,090254086385501;-15,570254086385502
WDC;2002-03-29;2002-04-01;2002-04-26;25;enter_or_hold;trailing_stop;6;35,45744211615707;74,27338641865562;4,625850200653076;4,572939872741699;343,57755946792156;339,6477302374221;0,8245861427230117;0,815154552569813;5,661375999450684;-19,225646323695756;-1,1437968290435974;-1,6237968290435973
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;21,873471236991314;15,707500457763672;14,475000381469728;343,57755946792156;316,6185044995164;0,8245861427230117;0,7598844107988393;16,252500534057617;-10,936779536558594;-7,846570366864203;-8,326570366864203
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;50,36872023535793;4,393332958221436;4,97333288192749;221,28655867343295;250,50041256711214;0,5310877408162391;0,6012009901610691;4,994999885559082;-0,43377385641655275;13,201820331433666;12,721820331433666
AZO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;11;31,42882091084054;3,319263644474361;66,44000244140625;74,75;220,53188464254754;248,11495742445848;0,529276523142114;0,5954758978187003;78,75;-5,0793650793650835;12,507521452790993;12,027521452790992
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;23,23426822045522;8,975000381469727;9,199999809265137;208,52756614175556;213,75526319660307;0,5004661587402133;0,5130126316718473;9,21500015258789;-0,16278180221778182;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;16,032799059800507;13,5;14,699999809265137;216,44278730730687;235,6821431210537;0,5194626895375364;0,5656371434905288;15,960000038146973;-7,894738257332278;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;7,302951971057608;28,770000457763672;29,84000015258789;210,1059315503535;217,92008793070104;0,5042542357208483;0,5230082110336824;30,07999992370605;-0,797871581538856;3,7191507744153585;3,2391507744153585
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;43,64000568033919;8,528943902398174;23,600000381469727;22,959999084472656;201,28307935013078;195,82454419058072;0,48307939044031384;0,4699789060573937;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;31,50982238877569;48,42540663469803;4,506249904632568;4,976250171661377;218,21698402940132;240,97693807868805;0,5237207616705631;0,5783446513888513;5,007500171661377;-0,6240638827503364;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;1;77,05959772847754;383,4153463750678;0,5874999761581421;0,687375009059906;225,25650685401814;263,55012718826924;0,5406156164496435;0,6325203052518461;0,6833750009536743;0,5853313481835709;17,00000629019256;16,52000629019256
ON;2002-04-26;2002-04-29;2002-05-03;4;enter_or_hold;stop_loss;4;48,32740353105211;33,66810513930748;4,110000133514404;3,3499999046325684;138,37591661773072;112,78814900583933;0,3321021998825537;0,27069155761401437;4,139999866485596;-19,082125297836072;-18,491489153115193;-18,971489153115193
PCG;2002-03-29;2002-04-01;2002-05-17;46;enter_or_hold;stop_loss;2;43,64000568033919;6,029427026175716;23,600000381469727;20,700000762939453;142,29448011779078;124,80914404192508;0,34150675228269783;0,29954194570062015;23,68000030517578;-12,584457364153767;-12,288133778198151;-12,768133778198152
AOS;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;7;35,0435782033671;27,83558677601252;4,393332958221436;4,868332862854004;122,29100079448861;135,5129018584861;0,29349840190677257;0,3252309644603666;5,349999904632568;-9,0031224367217;10,811834867732472;10,331834867732471
AZO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;11;31,42882091084054;1,8519817926540347;66,44000244140625;81,01000213623047;123,04567482537402;150,0290489791633;0,29530961958089763;0,3600697175499919;82,55999755859375;-1,877416991519687;21,92955924056983;21,44955924056983
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;5;37,94753369859269;28,047147711667066;12,25;11,925000190734863;343,57755946792156;334,4622418111986;0,8245861427230117;0,8027093803468767;13,4350004196167;-11,239301687531444;-2,653059667470503;-3,133059667470503
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;8;33,07771075724399;15,047352377276503;8,975000381469727;10,079999923706056;135,049993326166;151,6773108149253;0,3241199839827984;0,3640255459558207;10,399999618530272;-3,076920255401294;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;9;31,70610494582453;9,417390530415904;13,5;16,020000457763672;127,13477216061469;150,86660060820205;0,3051234531854753;0,36207984145968486;17,420000076293945;-8,036737154986962;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;12;31,10198800591368;4,639264017861715;28,770000457763672;31,71999931335449;133,47162791756807;147,15745146104376;0,3203319070021634;0,353177883506505;32,0;-0,875002145767223;10,253732390173642;9,773732390173642
ROST;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;10;31,50982238877569;27,81926836983576;4,506249904632568;5,167500019073486;125,36057543852024;143,75606983173674;0,30086538105244853;0,34501456759616816;5,364999771118164;-3,6812630097002863;14,674066650434359;14,194066650434358
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;13;30,697890199911186;82,19559176500718;4,179999828338623;4,497499942779541;343,57755946792156;369,6746692598503;0,8245861427230117;0,8872192062236407;4,732500076293945;-4,965665710003209;7,595696829660192;7,115696829660193
STZ;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;14;29,346616366344016;25,10155685610386;13,6875;14,414999961853027;343,57755946792156;361,8389411231887;0,8245861427230117;0,8684134586956528;15,475000381469728;-6,849760216393797;5,315068214451335;4,835068214451335
TSCO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;1;77,05959772847754;201,39754453718314;0,5874999761581421;0,7052500247955322;118,32105261390342;142,03562327860772;0,28397052627336816;0,34088549586865846;0,7366250157356262;-4,259289362955121;20,04256228355903;19,56256228355903
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;7;39,31807961238541;171,04562918143577;0,8090000152587891;0,8980000019073486;138,37591661773072;153,59897533117297;0,3321021998825537;0,3686375407948151;0,996999979019165;-9,929787281360946;11,001234236082125;10,521234236082124
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;13;33,133503843169024;3,075020369282905;45,0;43,70000076293945;138,37591661773072;134,3783924837173;0,3321021998825537;0,3225081419609215;47,45500183105469;-7,9127614018085435;-2,8888871934678817;-3,3688871934678817
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;14;33,02839224145322;10,760180428611624;12,859999656677246;13,08666706085205;138,37591661773072;140,81489878393666;0,3321021998825537;0,3379557570814479;13,423333168029783;-2,50806638681641;1,7625770624116077;1,2825770624116077
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;6;39,95664173982996;8,724837302217269;15,859999656677246;15,15999984741211;138,37591661773072;132,26853217030927;0,3321021998825537;0,31744447720874225;16,799999237060547;-9,7619015721776;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;8;39,218621837785015;6,892947016629115;20,075000762939453;17,614999771118164;138,37591661773072;121,4192601202515;0,3321021998825537;0,2914062242886036;20,51000022888184;-14,115067895937827;-12,254051797411169;-12,734051797411169
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;10;34,30048721617951;8,993235140212656;15,386667251586914;16,733333587646484;138,37591661773072;150,48680363332306;0,3321021998825537;0,36116832871997534;17,360000610351562;-3,6098329531820683;8,752163896445353;8,272163896445353
AMT;2003-05-30;2003-06-02;2003-06-09;7;enter_or_hold;stop_loss;4;133,00660226783236;59,87383941142914;9,25;8,0600004196167;553,8330145557195;482,5831707801817;1,3291992349337267;1,158199609872436;9,25;-12,864860328468119;-12,864860328468119;-13,344860328468119
AES;2003-05-30;2003-06-02;2003-06-20;18;enter_or_hold;stop_loss;5;127,54848657074808;68,37444302135054;8,100000381469727;6,929999828338623;553,8330145557195;473,83487840070825;1,3291992349337267;1,1372037081616997;8,369999885559082;-17,20430199413644;-14,444450592961699;-14,9244505929617
GRMN;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;12;74,1333249554813;23,24587604703142;23,825000762939453;19,96500015258789;553,8330145557195;464,10391882602147;1,3291992349337267;1,1138494051824515;25,1299991607666;-20,553120496089782;-16,201471088118147;-16,681471088118148
