date;equity;cash;gross_exposure;positions_count
2001-01-02;10307,326784037647;10307,326784037647;0,0;0
2001-01-03;10307,326784037647;10307,326784037647;0,0;0
2001-01-04;10307,326784037647;10307,326784037647;0,0;0
2001-01-05;10307,326784037647;10307,326784037647;0,0;0
2001-01-08;10307,326784037647;10307,326784037647;0,0;0
2001-01-09;10307,326784037647;10307,326784037647;0,0;0
2001-01-10;10307,326784037647;10307,326784037647;0,0;0
2001-01-11;10307,326784037647;10307,326784037647;0,0;0
2001-01-12;10307,326784037647;10307,326784037647;0,0;0
2001-01-16;10307,326784037647;10307,326784037647;0,0;0
2001-01-17;10307,326784037647;10307,326784037647;0,0;0
2001-01-18;10307,326784037647;10307,326784037647;0,0;0
2001-01-19;10307,326784037647;10307,326784037647;0,0;0
2001-01-22;10307,326784037647;10307,326784037647;0,0;0
2001-01-23;10307,326784037647;10307,326784037647;0,0;0
2001-01-24;10307,326784037647;10307,326784037647;0,0;0
2001-01-25;10307,326784037647;10307,326784037647;0,0;0
2001-01-26;10307,326784037647;10307,326784037647;0,0;0
2001-01-29;10307,326784037647;10307,326784037647;0,0;0
2001-01-30;10307,326784037647;10307,326784037647;0,0;0
2001-01-31;10307,326784037647;10307,326784037647;0,0;0
2001-02-01;10307,326784037647;10307,326784037647;0,0;0
2001-02-02;10307,326784037647;10307,326784037647;0,0;0
2001-02-05;10307,326784037647;10307,326784037647;0,0;0
2001-02-06;10307,326784037647;10307,326784037647;0,0;0
2001-02-07;10307,326784037647;10307,326784037647;0,0;0
2001-02-08;10307,326784037647;10307,326784037647;0,0;0
2001-02-09;10307,326784037647;10307,326784037647;0,0;0
2001-02-12;10307,326784037647;10307,326784037647;0,0;0
2001-02-13;10307,326784037647;10307,326784037647;0,0;0
2001-02-14;10307,326784037647;10307,326784037647;0,0;0
2001-02-15;10307,326784037647;10307,326784037647;0,0;0
2001-02-16;10307,326784037647;10307,326784037647;0,0;0
2001-02-20;10307,326784037647;10307,326784037647;0,0;0
2001-02-21;10307,326784037647;10307,326784037647;0,0;0
2001-02-22;10307,326784037647;10307,326784037647;0,0;0
2001-02-23;10307,326784037647;10307,326784037647;0,0;0
2001-02-26;10307,326784037647;10307,326784037647;0,0;0
2001-02-27;10307,326784037647;10307,326784037647;0,0;0
2001-02-28;10307,326784037647;10307,326784037647;0,0;0
2001-03-01;10307,326784037647;10307,326784037647;0,0;0
2001-03-02;10307,326784037647;10307,326784037647;0,0;0
2001-03-05;10307,326784037647;10307,326784037647;0,0;0
2001-03-06;10307,326784037647;10307,326784037647;0,0;0
2001-03-07;10307,326784037647;10307,326784037647;0,0;0
2001-03-08;10307,326784037647;10307,326784037647;0,0;0
2001-03-09;10307,326784037647;10307,326784037647;0,0;0
2001-03-12;10307,326784037647;10307,326784037647;0,0;0
2001-03-13;10307,326784037647;10307,326784037647;0,0;0
2001-03-14;10307,326784037647;10307,326784037647;0,0;0
2001-03-15;10307,326784037647;10307,326784037647;0,0;0
2001-03-16;10307,326784037647;10307,326784037647;0,0;0
2001-03-19;10307,326784037647;10307,326784037647;0,0;0
2001-03-20;10307,326784037647;10307,326784037647;0,0;0
2001-03-21;10307,326784037647;10307,326784037647;0,0;0
2001-03-22;10307,326784037647;10307,326784037647;0,0;0
2001-03-23;10307,326784037647;10307,326784037647;0,0;0
2001-03-26;10307,326784037647;10307,326784037647;0,0;0
2001-03-27;10307,326784037647;10307,326784037647;0,0;0
2001-03-28;10307,326784037647;10307,326784037647;0,0;0
2001-03-29;10307,326784037647;10307,326784037647;0,0;0
2001-03-30;10307,326784037647;10307,326784037647;0,0;0
2001-04-02;10307,326784037647;10307,326784037647;0,0;0
2001-04-03;10307,326784037647;10307,326784037647;0,0;0
2001-04-04;10307,326784037647;10307,326784037647;0,0;0
2001-04-05;10307,326784037647;10307,326784037647;0,0;0
2001-04-06;10307,326784037647;10307,326784037647;0,0;0
2001-04-09;10307,326784037647;10307,326784037647;0,0;0
2001-04-10;10307,326784037647;10307,326784037647;0,0;0
2001-04-11;10307,326784037647;10307,326784037647;0,0;0
2001-04-12;10307,326784037647;10307,326784037647;0,0;0
2001-04-16;10307,326784037647;10307,326784037647;0,0;0
2001-04-17;10307,326784037647;10307,326784037647;0,0;0
2001-04-18;10307,326784037647;10307,326784037647;0,0;0
2001-04-19;10307,326784037647;10307,326784037647;0,0;0
2001-04-20;10307,326784037647;10307,326784037647;0,0;0
2001-04-23;10307,326784037647;10307,326784037647;0,0;0
2001-04-24;10307,326784037647;10307,326784037647;0,0;0
2001-04-25;10307,326784037647;10307,326784037647;0,0;0
2001-04-26;10307,326784037647;10307,326784037647;0,0;0
2001-04-27;10307,326784037647;10307,326784037647;0,0;0
2001-04-30;10307,326784037647;10307,326784037647;0,0;0
2001-05-01;10307,326784037647;10307,326784037647;0,0;0
2001-05-02;10307,326784037647;10307,326784037647;0,0;0
2001-05-03;10307,326784037647;10307,326784037647;0,0;0
2001-05-04;10307,326784037647;10307,326784037647;0,0;0
2001-05-07;10307,326784037647;10307,326784037647;0,0;0
2001-05-08;10307,326784037647;10307,326784037647;0,0;0
2001-05-09;10307,326784037647;10307,326784037647;0,0;0
2001-05-10;10307,326784037647;10307,326784037647;0,0;0
2001-05-11;10307,326784037647;10307,326784037647;0,0;0
2001-05-14;10307,326784037647;10307,326784037647;0,0;0
2001-05-15;10307,326784037647;10307,326784037647;0,0;0
2001-05-16;10307,326784037647;10307,326784037647;0,0;0
2001-05-17;10307,326784037647;10307,326784037647;0,0;0
2001-05-18;10307,326784037647;10307,326784037647;0,0;0
2001-05-21;10307,326784037647;10307,326784037647;0,0;0
2001-05-22;10307,326784037647;10307,326784037647;0,0;0
2001-05-23;10307,326784037647;10307,326784037647;0,0;0
2001-05-24;10307,326784037647;10307,326784037647;0,0;0
2001-05-25;10307,326784037647;10307,326784037647;0,0;0
2001-05-29;10307,326784037647;10307,326784037647;0,0;0
2001-05-30;10307,326784037647;10307,326784037647;0,0;0
2001-05-31;10307,326784037647;10307,326784037647;0,0;0
2001-06-01;10307,326784037647;10307,326784037647;0,0;0
2001-06-04;10307,326784037647;10307,326784037647;0,0;0
2001-06-05;10307,326784037647;10307,326784037647;0,0;0
2001-06-06;10307,326784037647;10307,326784037647;0,0;0
2001-06-07;10307,326784037647;10307,326784037647;0,0;0
2001-06-08;10307,326784037647;10307,326784037647;0,0;0
2001-06-11;10307,326784037647;10307,326784037647;0,0;0
2001-06-12;10307,326784037647;10307,326784037647;0,0;0
2001-06-13;10307,326784037647;10307,326784037647;0,0;0
2001-06-14;10307,326784037647;10307,326784037647;0,0;0
2001-06-15;10307,326784037647;10307,326784037647;0,0;0
2001-06-18;10307,326784037647;10307,326784037647;0,0;0
2001-06-19;10307,326784037647;10307,326784037647;0,0;0
2001-06-20;10307,326784037647;10307,326784037647;0,0;0
2001-06-21;10307,326784037647;10307,326784037647;0,0;0
2001-06-22;10307,326784037647;10307,326784037647;0,0;0
2001-06-25;10307,326784037647;10307,326784037647;0,0;0
2001-06-26;10307,326784037647;10307,326784037647;0,0;0
2001-06-27;10307,326784037647;10307,326784037647;0,0;0
2001-06-28;10307,326784037647;10307,326784037647;0,0;0
2001-06-29;10307,326784037647;10307,326784037647;0,0;0
2001-07-02;10307,326784037647;10307,326784037647;0,0;0
2001-07-03;10307,326784037647;10307,326784037647;0,0;0
2001-07-05;10307,326784037647;10307,326784037647;0,0;0
2001-07-06;10307,326784037647;10307,326784037647;0,0;0
2001-07-09;10307,326784037647;10307,326784037647;0,0;0
2001-07-10;10307,326784037647;10307,326784037647;0,0;0
2001-07-11;10307,326784037647;10307,326784037647;0,0;0
2001-07-12;10307,326784037647;10307,326784037647;0,0;0
2001-07-13;10307,326784037647;10307,326784037647;0,0;0
2001-07-16;10307,326784037647;10307,326784037647;0,0;0
2001-07-17;10307,326784037647;10307,326784037647;0,0;0
2001-07-18;10307,326784037647;10307,326784037647;0,0;0
2001-07-19;10307,326784037647;10307,326784037647;0,0;0
2001-07-20;10307,326784037647;10307,326784037647;0,0;0
2001-07-23;10307,326784037647;10307,326784037647;0,0;0
2001-07-24;10307,326784037647;10307,326784037647;0,0;0
2001-07-25;10307,326784037647;10307,326784037647;0,0;0
2001-07-26;10307,326784037647;10307,326784037647;0,0;0
2001-07-27;10307,326784037647;10307,326784037647;0,0;0
2001-07-30;10307,326784037647;10307,326784037647;0,0;0
2001-07-31;10307,326784037647;10307,326784037647;0,0;0
2001-08-01;10307,326784037647;10307,326784037647;0,0;0
2001-08-02;10307,326784037647;10307,326784037647;0,0;0
2001-08-03;10307,326784037647;10307,326784037647;0,0;0
2001-08-06;10307,326784037647;10307,326784037647;0,0;0
2001-08-07;10307,326784037647;10307,326784037647;0,0;0
2001-08-08;10307,326784037647;10307,326784037647;0,0;0
2001-08-09;10307,326784037647;10307,326784037647;0,0;0
2001-08-10;10307,326784037647;10307,326784037647;0,0;0
2001-08-13;10307,326784037647;10307,326784037647;0,0;0
2001-08-14;10307,326784037647;10307,326784037647;0,0;0
2001-08-15;10307,326784037647;10307,326784037647;0,0;0
2001-08-16;10307,326784037647;10307,326784037647;0,0;0
2001-08-17;10307,326784037647;10307,326784037647;0,0;0
2001-08-20;10307,326784037647;10307,326784037647;0,0;0
2001-08-21;10307,326784037647;10307,326784037647;0,0;0
2001-08-22;10307,326784037647;10307,326784037647;0,0;0
2001-08-23;10307,326784037647;10307,326784037647;0,0;0
2001-08-24;10307,326784037647;10307,326784037647;0,0;0
2001-08-27;10307,326784037647;10307,326784037647;0,0;0
2001-08-28;10307,326784037647;10307,326784037647;0,0;0
2001-08-29;10307,326784037647;10307,326784037647;0,0;0
2001-08-30;10307,326784037647;10307,326784037647;0,0;0
2001-08-31;10307,326784037647;10307,326784037647;0,0;0
2001-09-04;10307,326784037647;10307,326784037647;0,0;0
2001-09-05;10307,326784037647;10307,326784037647;0,0;0
2001-09-06;10307,326784037647;10307,326784037647;0,0;0
2001-09-07;10307,326784037647;10307,326784037647;0,0;0
2001-09-10;10307,326784037647;10307,326784037647;0,0;0
2001-09-17;10307,326784037647;10307,326784037647;0,0;0
2001-09-18;10307,326784037647;10307,326784037647;0,0;0
2001-09-19;10307,326784037647;10307,326784037647;0,0;0
2001-09-20;10307,326784037647;10307,326784037647;0,0;0
2001-09-21;10307,326784037647;10307,326784037647;0,0;0
2001-09-24;10307,326784037647;10307,326784037647;0,0;0
2001-09-25;10307,326784037647;10307,326784037647;0,0;0
2001-09-26;10307,326784037647;10307,326784037647;0,0;0
2001-09-27;10307,326784037647;10307,326784037647;0,0;0
2001-09-28;10307,326784037647;10307,326784037647;0,0;0
2001-10-01;10307,326784037647;10307,326784037647;0,0;0
2001-10-02;10307,326784037647;10307,326784037647;0,0;0
2001-10-03;10307,326784037647;10307,326784037647;0,0;0
2001-10-04;10307,326784037647;10307,326784037647;0,0;0
2001-10-05;10307,326784037647;10307,326784037647;0,0;0
2001-10-08;10307,326784037647;10307,326784037647;0,0;0
2001-10-09;10307,326784037647;10307,326784037647;0,0;0
2001-10-10;10307,326784037647;10307,326784037647;0,0;0
2001-10-11;10307,326784037647;10307,326784037647;0,0;0
2001-10-12;10307,326784037647;10307,326784037647;0,0;0
2001-10-15;10307,326784037647;10307,326784037647;0,0;0
2001-10-16;10307,326784037647;10307,326784037647;0,0;0
2001-10-17;10307,326784037647;10307,326784037647;0,0;0
2001-10-18;10307,326784037647;10307,326784037647;0,0;0
2001-10-19;10307,326784037647;10307,326784037647;0,0;0
2001-10-22;10307,326784037647;10307,326784037647;0,0;0
2001-10-23;10307,326784037647;10307,326784037647;0,0;0
2001-10-24;10307,326784037647;10307,326784037647;0,0;0
2001-10-25;10307,326784037647;10307,326784037647;0,0;0
2001-10-26;10307,326784037647;10307,326784037647;0,0;0
2001-10-29;10307,326784037647;10307,326784037647;0,0;0
2001-10-30;10307,326784037647;10307,326784037647;0,0;0
2001-10-31;10307,326784037647;10307,326784037647;0,0;0
2001-11-01;10307,326784037647;10307,326784037647;0,0;0
2001-11-02;10307,326784037647;10307,326784037647;0,0;0
2001-11-05;10307,326784037647;10307,326784037647;0,0;0
2001-11-06;10307,326784037647;10307,326784037647;0,0;0
2001-11-07;10307,326784037647;10307,326784037647;0,0;0
2001-11-08;10307,326784037647;10307,326784037647;0,0;0
2001-11-09;10307,326784037647;10307,326784037647;0,0;0
2001-11-12;10307,326784037647;10307,326784037647;0,0;0
2001-11-13;10307,326784037647;10307,326784037647;0,0;0
2001-11-14;10307,326784037647;10307,326784037647;0,0;0
2001-11-15;10307,326784037647;10307,326784037647;0,0;0
2001-11-16;10307,326784037647;10307,326784037647;0,0;0
2001-11-19;10307,326784037647;10307,326784037647;0,0;0
2001-11-20;10307,326784037647;10307,326784037647;0,0;0
2001-11-21;10307,326784037647;10307,326784037647;0,0;0
2001-11-23;10307,326784037647;10307,326784037647;0,0;0
2001-11-26;10307,326784037647;10307,326784037647;0,0;0
2001-11-27;10307,326784037647;10307,326784037647;0,0;0
2001-11-28;10307,326784037647;10307,326784037647;0,0;0
2001-11-29;10307,326784037647;10307,326784037647;0,0;0
2001-11-30;10307,326784037647;10307,326784037647;0,0;0
2001-12-03;10307,326784037647;10307,326784037647;0,0;0
2001-12-04;10307,326784037647;10307,326784037647;0,0;0
2001-12-05;10307,326784037647;10307,326784037647;0,0;0
2001-12-06;10307,326784037647;10307,326784037647;0,0;0
2001-12-07;10307,326784037647;10307,326784037647;0,0;0
2001-12-10;10307,326784037647;10307,326784037647;0,0;0
2001-12-11;10307,326784037647;10307,326784037647;0,0;0
2001-12-12;10307,326784037647;10307,326784037647;0,0;0
2001-12-13;10307,326784037647;10307,326784037647;0,0;0
2001-12-14;10307,326784037647;10307,326784037647;0,0;0
2001-12-17;10307,326784037647;10307,326784037647;0,0;0
2001-12-18;10307,326784037647;10307,326784037647;0,0;0
2001-12-19;10307,326784037647;10307,326784037647;0,0;0
2001-12-20;10307,326784037647;10307,326784037647;0,0;0
2001-12-21;10307,326784037647;10307,326784037647;0,0;0
2001-12-24;10307,326784037647;10307,326784037647;0,0;0
2001-12-26;10307,326784037647;10307,326784037647;0,0;0
2001-12-27;10307,326784037647;10307,326784037647;0,0;0
2001-12-28;10307,326784037647;10307,326784037647;0,0;0
2001-12-31;10307,326784037647;10307,326784037647;0,0;0
2002-01-02;10307,326784037647;10307,326784037647;0,0;0
2002-01-03;10307,326784037647;10307,326784037647;0,0;0
2002-01-04;10307,326784037647;10307,326784037647;0,0;0
2002-01-07;10307,326784037647;10307,326784037647;0,0;0
2002-01-08;10307,326784037647;10307,326784037647;0,0;0
2002-01-09;10307,326784037647;10307,326784037647;0,0;0
2002-01-10;10307,326784037647;10307,326784037647;0,0;0
2002-01-11;10307,326784037647;10307,326784037647;0,0;0
2002-01-14;10307,326784037647;10307,326784037647;0,0;0
2002-01-15;10307,326784037647;10307,326784037647;0,0;0
2002-01-16;10307,326784037647;10307,326784037647;0,0;0
2002-01-17;10307,326784037647;10307,326784037647;0,0;0
2002-01-18;10307,326784037647;10307,326784037647;0,0;0
2002-01-22;10307,326784037647;10307,326784037647;0,0;0
2002-01-23;10307,326784037647;10307,326784037647;0,0;0
2002-01-24;10307,326784037647;10307,326784037647;0,0;0
2002-01-25;10307,326784037647;10307,326784037647;0,0;0
2002-01-28;10307,326784037647;10307,326784037647;0,0;0
2002-01-29;10307,326784037647;10307,326784037647;0,0;0
2002-01-30;10307,326784037647;10307,326784037647;0,0;0
2002-01-31;10307,326784037647;10307,326784037647;0,0;0
2002-02-01;10307,326784037647;10307,326784037647;0,0;0
2002-02-04;10307,326784037647;10307,326784037647;0,0;0
2002-02-05;10307,326784037647;10307,326784037647;0,0;0
2002-02-06;10307,326784037647;10307,326784037647;0,0;0
2002-02-07;10307,326784037647;10307,326784037647;0,0;0
2002-02-08;10307,326784037647;10307,326784037647;0,0;0
2002-02-11;10307,326784037647;10307,326784037647;0,0;0
2002-02-12;10307,326784037647;10307,326784037647;0,0;0
2002-02-13;10307,326784037647;10307,326784037647;0,0;0
2002-02-14;10307,326784037647;10307,326784037647;0,0;0
2002-02-15;10307,326784037647;10307,326784037647;0,0;0
2002-02-19;10307,326784037647;10307,326784037647;0,0;0
2002-02-20;10307,326784037647;10307,326784037647;0,0;0
2002-02-21;10307,326784037647;10307,326784037647;0,0;0
2002-02-22;10307,326784037647;10307,326784037647;0,0;0
2002-02-25;10307,326784037647;10307,326784037647;0,0;0
2002-02-26;10307,326784037647;10307,326784037647;0,0;0
2002-02-27;10307,326784037647;10307,326784037647;0,0;0
2002-02-28;10307,326784037647;10307,326784037647;0,0;0
2002-03-01;10307,326784037647;10307,326784037647;0,0;0
2002-03-04;10307,326784037647;10307,326784037647;0,0;0
2002-03-05;10307,326784037647;10307,326784037647;0,0;0
2002-03-06;10307,326784037647;10307,326784037647;0,0;0
2002-03-07;10307,326784037647;10307,326784037647;0,0;0
2002-03-08;10307,326784037647;10307,326784037647;0,0;0
2002-03-11;10307,326784037647;10307,326784037647;0,0;0
2002-03-12;10307,326784037647;10307,326784037647;0,0;0
2002-03-13;10307,326784037647;10307,326784037647;0,0;0
2002-03-14;10307,326784037647;10307,326784037647;0,0;0
2002-03-15;10307,326784037647;10307,326784037647;0,0;0
2002-03-18;10307,326784037647;10307,326784037647;0,0;0
2002-03-19;10307,326784037647;10307,326784037647;0,0;0
2002-03-20;10307,326784037647;10307,326784037647;0,0;0
2002-03-21;10307,326784037647;10307,326784037647;0,0;0
2002-03-22;10307,326784037647;10307,326784037647;0,0;0
2002-03-25;10307,326784037647;10307,326784037647;0,0;0
2002-03-26;10307,326784037647;10307,326784037647;0,0;0
2002-03-27;10307,326784037647;10307,326784037647;0,0;0
2002-03-28;10307,326784037647;10307,326784037647;0,0;0
2002-04-01;10294,957991896805;5141,2945998779805;5153,663392018824;15
2002-04-02;10210,56419398866;5141,2945998779805;5069,269594110678;15
2002-04-03;10209,403062194207;5141,2945998779805;5068,108462316228;15
2002-04-04;10159,858714346003;5397,761150585242;4762,097563760762;14
2002-04-05;10180,423432562064;5688,791829347027;4491,631603215038;13
2002-04-08;10240,84115820007;5688,791829347027;4552,049328853044;13
2002-04-09;10227,495412183354;5688,791829347027;4538,703582836327;13
2002-04-10;10309,895334953384;5688,791829347027;4621,103505606357;13
2002-04-11;10241,73194945521;5688,791829347027;4552,940120108185;13
2002-04-12;10311,046851602661;5688,791829347027;4622,255022255635;13
2002-04-15;10345,81607291595;5688,791829347027;4657,024243568923;13
2002-04-16;10430,691391214925;5688,791829347027;4741,899561867897;13
2002-04-17;10464,099023883977;5688,791829347027;4775,30719453695;13
2002-04-18;10460,932042175446;5688,791829347027;4772,14021282842;13
2002-04-19;10453,763505669365;5688,791829347027;4764,971676322339;13
2002-04-22;10452,276377865928;5688,791829347027;4763,484548518901;13
2002-04-23;10477,063812096192;5688,791829347027;4788,2719827491655;13
2002-04-24;10433,422104399207;5688,791829347027;4744,630275052181;13
2002-04-25;10438,259853386313;5688,791829347027;4749,468024039285;13
2002-04-26;10425,637215435172;6027,624405031879;4398,012810403293;12
2002-04-29;10375,869030930626;7234,372188357895;3141,496842572731;18
2002-04-30;10422,601077770112;7234,372188357895;3188,228889412218;18
2002-05-01;10445,897202851591;7234,372188357895;3211,525014493696;18
2002-05-02;10468,249558909201;7234,372188357895;3233,877370551307;18
2002-05-03;10458,614563995858;7346,88964580612;3111,7249181897378;17
2002-05-06;10440,937774326212;7346,88964580612;3094,0481285200917;17
2002-05-07;10423,260920605373;7346,88964580612;3076,3712747992527;17
2002-05-08;10455,534855003327;7346,88964580612;3108,6452091972074;17
2002-05-09;10435,54546829594;7346,88964580612;3088,655822489821;17
2002-05-10;10391,087048515663;7346,88964580612;3044,197402709544;17
2002-05-13;10407,38867292122;7346,88964580612;3060,4990271151;17
2002-05-14;10422,140940851052;7346,88964580612;3075,2512950449322;17
2002-05-15;10411,034733531964;7346,88964580612;3064,145087725844;17
2002-05-16;10408,94996011279;7346,88964580612;3062,060314306669;17
2002-05-17;10415,507327416683;7471,3992479023445;2944,108079514339;16
2002-05-20;10417,353600407863;7471,3992479023445;2945,9543525055187;16
2002-05-21;10383,933785178255;7471,3992479023445;2912,5345372759107;16
2002-05-22;10381,55091938709;7471,3992479023445;2910,1516714847453;16
2002-05-23;10437,091025640435;7471,3992479023445;2965,6917777380904;16
2002-05-24;10419,16796219142;7471,3992479023445;2947,768714289076;16
2002-05-28;10423,436874051338;7471,3992479023445;2952,037626148994;16
2002-05-29;10398,767904739127;7471,3992479023445;2927,3686568367825;16
2002-05-30;10390,913794606207;7471,3992479023445;2919,5145467038624;16
2002-05-31;10429,464686898144;7471,3992479023445;2958,0654389958;16
2002-06-03;10384,36902291974;10384,36902291974;0,0;0
2002-06-04;10384,36902291974;10384,36902291974;0,0;0
2002-06-05;10384,36902291974;10384,36902291974;0,0;0
2002-06-06;10384,36902291974;10384,36902291974;0,0;0
2002-06-07;10384,36902291974;10384,36902291974;0,0;0
2002-06-10;10384,36902291974;10384,36902291974;0,0;0
2002-06-11;10384,36902291974;10384,36902291974;0,0;0
