date;equity;cash;gross_exposure;positions_count
2020-06-15;86608,87551134366;86608,87551134366;0,0;0
2020-06-16;86608,87551134366;86608,87551134366;0,0;0
2020-06-17;86608,87551134366;86608,87551134366;0,0;0
2020-06-18;86608,87551134366;86608,87551134366;0,0;0
2020-06-19;86608,87551134366;86608,87551134366;0,0;0
2020-06-22;86608,87551134366;86608,87551134366;0,0;0
2020-06-23;86608,87551134366;86608,87551134366;0,0;0
2020-06-24;86608,87551134366;86608,87551134366;0,0;0
2020-06-25;86608,87551134366;86608,87551134366;0,0;0
2020-06-26;86608,87551134366;86608,87551134366;0,0;0
2020-06-29;86608,87551134366;86608,87551134366;0,0;0
2020-06-30;86608,87551134366;86608,87551134366;0,0;0
2020-07-01;86608,87551134366;86608,87551134366;0,0;0
2020-07-02;86608,87551134366;86608,87551134366;0,0;0
2020-07-06;86608,87551134366;86608,87551134366;0,0;0
2020-07-07;86608,87551134366;86608,87551134366;0,0;0
2020-07-08;86608,87551134366;86608,87551134366;0,0;0
2020-07-09;86608,87551134366;86608,87551134366;0,0;0
2020-07-10;86608,87551134366;86608,87551134366;0,0;0
2020-07-13;86608,87551134366;86608,87551134366;0,0;0
2020-07-14;86608,87551134366;86608,87551134366;0,0;0
2020-07-15;86608,87551134366;86608,87551134366;0,0;0
2020-07-16;86608,87551134366;86608,87551134366;0,0;0
2020-07-17;86608,87551134366;86608,87551134366;0,0;0
2020-07-20;86608,87551134366;86608,87551134366;0,0;0
2020-07-21;86608,87551134366;86608,87551134366;0,0;0
2020-07-22;86608,87551134366;86608,87551134366;0,0;0
2020-07-23;86608,87551134366;86608,87551134366;0,0;0
2020-07-24;86608,87551134366;86608,87551134366;0,0;0
2020-07-27;86608,87551134366;86608,87551134366;0,0;0
2020-07-28;86608,87551134366;86608,87551134366;0,0;0
2020-07-29;86608,87551134366;86608,87551134366;0,0;0
2020-07-30;86608,87551134366;86608,87551134366;0,0;0
2020-07-31;86608,87551134366;86608,87551134366;0,0;0
2020-08-03;86608,87551134366;86608,87551134366;0,0;0
2020-08-04;86608,87551134366;86608,87551134366;0,0;0
2020-08-05;86608,87551134366;86608,87551134366;0,0;0
2020-08-06;86608,87551134366;86608,87551134366;0,0;0
2020-08-07;86608,87551134366;86608,87551134366;0,0;0
2020-08-10;86608,87551134366;86608,87551134366;0,0;0
2020-08-11;86608,87551134366;86608,87551134366;0,0;0
2020-08-12;86608,87551134366;86608,87551134366;0,0;0
2020-08-13;86608,87551134366;86608,87551134366;0,0;0
2020-08-14;86608,87551134366;86608,87551134366;0,0;0
2020-08-17;86608,87551134366;86608,87551134366;0,0;0
2020-08-18;86608,87551134366;86608,87551134366;0,0;0
2020-08-19;86608,87551134366;86608,87551134366;0,0;0
2020-08-20;86608,87551134366;86608,87551134366;0,0;0
2020-08-21;86608,87551134366;86608,87551134366;0,0;0
2020-08-24;86608,87551134366;86608,87551134366;0,0;0
2020-08-25;86608,87551134366;86608,87551134366;0,0;0
2020-08-26;86608,87551134366;86608,87551134366;0,0;0
2020-08-27;86608,87551134366;86608,87551134366;0,0;0
2020-08-28;86608,87551134366;86608,87551134366;0,0;0
2020-08-31;86608,87551134366;86608,87551134366;0,0;0
2020-09-01;86608,87551134366;86608,87551134366;0,0;0
2020-09-02;86608,87551134366;86608,87551134366;0,0;0
2020-09-03;86608,87551134366;86608,87551134366;0,0;0
2020-09-04;86608,87551134366;86608,87551134366;0,0;0
2020-09-08;86608,87551134366;86608,87551134366;0,0;0
2020-09-09;86608,87551134366;86608,87551134366;0,0;0
2020-09-10;86608,87551134366;86608,87551134366;0,0;0
2020-09-11;86608,87551134366;86608,87551134366;0,0;0
2020-09-14;86608,87551134366;86608,87551134366;0,0;0
2020-09-15;86608,87551134366;86608,87551134366;0,0;0
2020-09-16;86608,87551134366;86608,87551134366;0,0;0
2020-09-17;86608,87551134366;86608,87551134366;0,0;0
2020-09-18;86608,87551134366;86608,87551134366;0,0;0
2020-09-21;86608,87551134366;86608,87551134366;0,0;0
2020-09-22;86608,87551134366;86608,87551134366;0,0;0
2020-09-23;86608,87551134366;86608,87551134366;0,0;0
2020-09-24;86608,87551134366;86608,87551134366;0,0;0
2020-09-25;86608,87551134366;86608,87551134366;0,0;0
2020-09-28;86608,87551134366;86608,87551134366;0,0;0
2020-09-29;86608,87551134366;86608,87551134366;0,0;0
2020-09-30;86608,87551134366;86608,87551134366;0,0;0
2020-10-01;86608,87551134366;86608,87551134366;0,0;0
2020-10-02;86608,87551134366;86608,87551134366;0,0;0
2020-10-05;86608,87551134366;86608,87551134366;0,0;0
2020-10-06;86608,87551134366;86608,87551134366;0,0;0
2020-10-07;86608,87551134366;86608,87551134366;0,0;0
2020-10-08;86608,87551134366;86608,87551134366;0,0;0
2020-10-09;86608,87551134366;86608,87551134366;0,0;0
2020-10-12;86608,87551134366;86608,87551134366;0,0;0
2020-10-13;86608,87551134366;86608,87551134366;0,0;0
2020-10-14;86608,87551134366;86608,87551134366;0,0;0
2020-10-15;86608,87551134366;86608,87551134366;0,0;0
2020-10-16;86608,87551134366;86608,87551134366;0,0;0
2020-10-19;86608,87551134366;86608,87551134366;0,0;0
2020-10-20;86608,87551134366;86608,87551134366;0,0;0
2020-10-21;86608,87551134366;86608,87551134366;0,0;0
2020-10-22;86608,87551134366;86608,87551134366;0,0;0
2020-10-23;86608,87551134366;86608,87551134366;0,0;0
2020-10-26;86608,87551134366;86608,87551134366;0,0;0
2020-10-27;86608,87551134366;86608,87551134366;0,0;0
2020-10-28;86608,87551134366;86608,87551134366;0,0;0
2020-10-29;86608,87551134366;86608,87551134366;0,0;0
2020-10-30;86608,87551134366;86608,87551134366;0,0;0
2020-11-02;86608,87551134366;86608,87551134366;0,0;0
2020-11-03;86608,87551134366;86608,87551134366;0,0;0
2020-11-04;86608,87551134366;86608,87551134366;0,0;0
2020-11-05;86608,87551134366;86608,87551134366;0,0;0
2020-11-06;86608,87551134366;86608,87551134366;0,0;0
2020-11-09;86608,87551134366;86608,87551134366;0,0;0
2020-11-10;86608,87551134366;86608,87551134366;0,0;0
2020-11-11;86608,87551134366;86608,87551134366;0,0;0
2020-11-12;86608,87551134366;86608,87551134366;0,0;0
2020-11-13;86608,87551134366;86608,87551134366;0,0;0
2020-11-16;86608,87551134366;86608,87551134366;0,0;0
2020-11-17;86608,87551134366;86608,87551134366;0,0;0
2020-11-18;86608,87551134366;86608,87551134366;0,0;0
2020-11-19;86608,87551134366;86608,87551134366;0,0;0
2020-11-20;86608,87551134366;86608,87551134366;0,0;0
2020-11-23;86608,87551134366;86608,87551134366;0,0;0
2020-11-24;86608,87551134366;86608,87551134366;0,0;0
2020-11-25;86608,87551134366;86608,87551134366;0,0;0
2020-11-27;86608,87551134366;86608,87551134366;0,0;0
2020-11-30;86608,87551134366;86608,87551134366;0,0;0
2020-12-01;86608,87551134366;86608,87551134366;0,0;0
2020-12-02;86608,87551134366;86608,87551134366;0,0;0
2020-12-03;86608,87551134366;86608,87551134366;0,0;0
2020-12-04;86608,87551134366;86608,87551134366;0,0;0
2020-12-07;86608,87551134366;86608,87551134366;0,0;0
2020-12-08;86608,87551134366;86608,87551134366;0,0;0
2020-12-09;86608,87551134366;86608,87551134366;0,0;0
2020-12-10;86608,87551134366;86608,87551134366;0,0;0
2020-12-11;86608,87551134366;86608,87551134366;0,0;0
2020-12-14;86608,87551134366;86608,87551134366;0,0;0
2020-12-15;86608,87551134366;86608,87551134366;0,0;0
2020-12-16;86608,87551134366;86608,87551134366;0,0;0
2020-12-17;86608,87551134366;86608,87551134366;0,0;0
2020-12-18;86608,87551134366;86608,87551134366;0,0;0
2020-12-21;86608,87551134366;86608,87551134366;0,0;0
2020-12-22;86608,87551134366;86608,87551134366;0,0;0
2020-12-23;86608,87551134366;86608,87551134366;0,0;0
2020-12-24;86608,87551134366;86608,87551134366;0,0;0
2020-12-28;86608,87551134366;86608,87551134366;0,0;0
2020-12-29;86608,87551134366;86608,87551134366;0,0;0
2020-12-30;86608,87551134366;86608,87551134366;0,0;0
2020-12-31;86608,87551134366;86608,87551134366;0,0;0
2021-01-04;86608,87551134366;86608,87551134366;0,0;0
2021-01-05;86608,87551134366;86608,87551134366;0,0;0
2021-01-06;86608,87551134366;86608,87551134366;0,0;0
2021-01-07;86608,87551134366;86608,87551134366;0,0;0
2021-01-08;86608,87551134366;86608,87551134366;0,0;0
2021-01-11;86608,87551134366;86608,87551134366;0,0;0
2021-01-12;86608,87551134366;86608,87551134366;0,0;0
2021-01-13;86608,87551134366;86608,87551134366;0,0;0
2021-01-14;86608,87551134366;86608,87551134366;0,0;0
2021-01-15;86608,87551134366;86608,87551134366;0,0;0
2021-01-19;86608,87551134366;86608,87551134366;0,0;0
2021-01-20;86608,87551134366;86608,87551134366;0,0;0
2021-01-21;86608,87551134366;86608,87551134366;0,0;0
2021-01-22;86608,87551134366;86608,87551134366;0,0;0
2021-01-25;86608,87551134366;86608,87551134366;0,0;0
2021-01-26;86608,87551134366;86608,87551134366;0,0;0
2021-01-27;86608,87551134366;86608,87551134366;0,0;0
2021-01-28;86608,87551134366;86608,87551134366;0,0;0
2021-01-29;86608,87551134366;86608,87551134366;0,0;0
2021-02-01;86608,87551134366;86608,87551134366;0,0;0
2021-02-02;86608,87551134366;86608,87551134366;0,0;0
2021-02-03;86608,87551134366;86608,87551134366;0,0;0
2021-02-04;86608,87551134366;86608,87551134366;0,0;0
2021-02-05;86608,87551134366;86608,87551134366;0,0;0
2021-02-08;86608,87551134366;86608,87551134366;0,0;0
2021-02-09;86608,87551134366;86608,87551134366;0,0;0
2021-02-10;86608,87551134366;86608,87551134366;0,0;0
2021-02-11;86608,87551134366;86608,87551134366;0,0;0
2021-02-12;86608,87551134366;86608,87551134366;0,0;0
2021-02-16;86608,87551134366;86608,87551134366;0,0;0
2021-02-17;86608,87551134366;86608,87551134366;0,0;0
2021-02-18;86608,87551134366;86608,87551134366;0,0;0
2021-02-19;86608,87551134366;86608,87551134366;0,0;0
2021-02-22;86608,87551134366;86608,87551134366;0,0;0
2021-02-23;86608,87551134366;86608,87551134366;0,0;0
2021-02-24;86608,87551134366;86608,87551134366;0,0;0
2021-02-25;86608,87551134366;86608,87551134366;0,0;0
2021-02-26;86608,87551134366;86608,87551134366;0,0;0
2021-03-01;86608,87551134366;86608,87551134366;0,0;0
2021-03-02;86608,87551134366;86608,87551134366;0,0;0
2021-03-03;86608,87551134366;86608,87551134366;0,0;0
2021-03-04;86608,87551134366;86608,87551134366;0,0;0
2021-03-05;86608,87551134366;86608,87551134366;0,0;0
2021-03-08;86608,87551134366;86608,87551134366;0,0;0
2021-03-09;86608,87551134366;86608,87551134366;0,0;0
2021-03-10;86608,87551134366;86608,87551134366;0,0;0
2021-03-11;86608,87551134366;86608,87551134366;0,0;0
2021-03-12;86608,87551134366;86608,87551134366;0,0;0
2021-03-15;86608,87551134366;86608,87551134366;0,0;0
2021-03-16;86608,87551134366;86608,87551134366;0,0;0
2021-03-17;86608,87551134366;86608,87551134366;0,0;0
2021-03-18;86608,87551134366;86608,87551134366;0,0;0
2021-03-19;86608,87551134366;86608,87551134366;0,0;0
2021-03-22;86608,87551134366;86608,87551134366;0,0;0
2021-03-23;86608,87551134366;86608,87551134366;0,0;0
2021-03-24;86608,87551134366;86608,87551134366;0,0;0
2021-03-25;86608,87551134366;86608,87551134366;0,0;0
2021-03-26;86608,87551134366;86608,87551134366;0,0;0
2021-03-29;86608,87551134366;86608,87551134366;0,0;0
2021-03-30;86608,87551134366;86608,87551134366;0,0;0
2021-03-31;86608,87551134366;86608,87551134366;0,0;0
2021-04-01;86608,87551134366;86608,87551134366;0,0;0
2021-04-05;86608,87551134366;86608,87551134366;0,0;0
2021-04-06;86608,87551134366;86608,87551134366;0,0;0
2021-04-07;86608,87551134366;86608,87551134366;0,0;0
2021-04-08;86608,87551134366;86608,87551134366;0,0;0
2021-04-09;86608,87551134366;86608,87551134366;0,0;0
2021-04-12;86608,87551134366;86608,87551134366;0,0;0
2021-04-13;86608,87551134366;86608,87551134366;0,0;0
2021-04-14;86608,87551134366;86608,87551134366;0,0;0
2021-04-15;86608,87551134366;86608,87551134366;0,0;0
2021-04-16;86608,87551134366;86608,87551134366;0,0;0
2021-04-19;86608,87551134366;86608,87551134366;0,0;0
2021-04-20;86608,87551134366;86608,87551134366;0,0;0
2021-04-21;86608,87551134366;86608,87551134366;0,0;0
2021-04-22;86608,87551134366;86608,87551134366;0,0;0
2021-04-23;86608,87551134366;86608,87551134366;0,0;0
2021-04-26;86608,87551134366;86608,87551134366;0,0;0
2021-04-27;86608,87551134366;86608,87551134366;0,0;0
2021-04-28;86608,87551134366;86608,87551134366;0,0;0
2021-04-29;86608,87551134366;86608,87551134366;0,0;0
2021-04-30;86608,87551134366;86608,87551134366;0,0;0
2021-05-03;86608,87551134366;86608,87551134366;0,0;0
2021-05-04;86608,87551134366;86608,87551134366;0,0;0
2021-05-05;86608,87551134366;86608,87551134366;0,0;0
2021-05-06;86608,87551134366;86608,87551134366;0,0;0
2021-05-07;86608,87551134366;86608,87551134366;0,0;0
2021-05-10;86608,87551134366;86608,87551134366;0,0;0
2021-05-11;86608,87551134366;86608,87551134366;0,0;0
2021-05-12;86608,87551134366;86608,87551134366;0,0;0
2021-05-13;86608,87551134366;86608,87551134366;0,0;0
2021-05-14;86608,87551134366;86608,87551134366;0,0;0
2021-05-17;86608,87551134366;86608,87551134366;0,0;0
2021-05-18;86608,87551134366;86608,87551134366;0,0;0
2021-05-19;86608,87551134366;86608,87551134366;0,0;0
2021-05-20;86608,87551134366;86608,87551134366;0,0;0
2021-05-21;86608,87551134366;86608,87551134366;0,0;0
2021-05-24;86608,87551134366;86608,87551134366;0,0;0
2021-05-25;86608,87551134366;86608,87551134366;0,0;0
2021-05-26;86608,87551134366;86608,87551134366;0,0;0
2021-05-27;86608,87551134366;86608,87551134366;0,0;0
2021-05-28;86608,87551134366;86608,87551134366;0,0;0
2021-06-01;86608,87551134366;86608,87551134366;0,0;0
2021-06-02;86608,87551134366;86608,87551134366;0,0;0
2021-06-03;86608,87551134366;86608,87551134366;0,0;0
2021-06-04;86608,87551134366;86608,87551134366;0,0;0
2021-06-07;86608,87551134366;86608,87551134366;0,0;0
2021-06-08;86608,87551134366;86608,87551134366;0,0;0
2021-06-09;86608,87551134366;86608,87551134366;0,0;0
2021-06-10;86608,87551134366;86608,87551134366;0,0;0
2021-06-11;86608,87551134366;86608,87551134366;0,0;0
2021-06-14;86608,87551134366;86608,87551134366;0,0;0
2021-06-15;86608,87551134366;86608,87551134366;0,0;0
2021-06-16;86608,87551134366;86608,87551134366;0,0;0
2021-06-17;86608,87551134366;86608,87551134366;0,0;0
2021-06-18;86608,87551134366;86608,87551134366;0,0;0
2021-06-21;86608,87551134366;86608,87551134366;0,0;0
2021-06-22;86608,87551134366;86608,87551134366;0,0;0
2021-06-23;86608,87551134366;86608,87551134366;0,0;0
2021-06-24;86608,87551134366;86608,87551134366;0,0;0
2021-06-25;86608,87551134366;86608,87551134366;0,0;0
2021-06-28;86608,87551134366;86608,87551134366;0,0;0
2021-06-29;86608,87551134366;86608,87551134366;0,0;0
2021-06-30;86608,87551134366;86608,87551134366;0,0;0
2021-07-01;86608,87551134366;86608,87551134366;0,0;0
2021-07-02;86608,87551134366;86608,87551134366;0,0;0
2021-07-06;86608,87551134366;86608,87551134366;0,0;0
2021-07-07;86608,87551134366;86608,87551134366;0,0;0
2021-07-08;86608,87551134366;86608,87551134366;0,0;0
2021-07-09;86608,87551134366;86608,87551134366;0,0;0
2021-07-12;86608,87551134366;86608,87551134366;0,0;0
2021-07-13;86608,87551134366;86608,87551134366;0,0;0
2021-07-14;86608,87551134366;86608,87551134366;0,0;0
2021-07-15;86608,87551134366;86608,87551134366;0,0;0
2021-07-16;86608,87551134366;86608,87551134366;0,0;0
2021-07-19;86608,87551134366;86608,87551134366;0,0;0
2021-07-20;86608,87551134366;86608,87551134366;0,0;0
2021-07-21;86608,87551134366;86608,87551134366;0,0;0
2021-07-22;86608,87551134366;86608,87551134366;0,0;0
2021-07-23;86608,87551134366;86608,87551134366;0,0;0
2021-07-26;86608,87551134366;86608,87551134366;0,0;0
2021-07-27;86608,87551134366;86608,87551134366;0,0;0
2021-07-28;86608,87551134366;86608,87551134366;0,0;0
2021-07-29;86608,87551134366;86608,87551134366;0,0;0
2021-07-30;86608,87551134366;86608,87551134366;0,0;0
2021-08-02;86608,87551134366;86608,87551134366;0,0;0
2021-08-03;86608,87551134366;86608,87551134366;0,0;0
2021-08-04;86608,87551134366;86608,87551134366;0,0;0
2021-08-05;86608,87551134366;86608,87551134366;0,0;0
2021-08-06;86608,87551134366;86608,87551134366;0,0;0
2021-08-09;86608,87551134366;86608,87551134366;0,0;0
2021-08-10;86608,87551134366;86608,87551134366;0,0;0
2021-08-11;86608,87551134366;86608,87551134366;0,0;0
2021-08-12;86608,87551134366;86608,87551134366;0,0;0
2021-08-13;86608,87551134366;86608,87551134366;0,0;0
2021-08-16;86608,87551134366;86608,87551134366;0,0;0
2021-08-17;86608,87551134366;86608,87551134366;0,0;0
2021-08-18;86608,87551134366;86608,87551134366;0,0;0
2021-08-19;86608,87551134366;86608,87551134366;0,0;0
2021-08-20;86608,87551134366;86608,87551134366;0,0;0
2021-08-23;86608,87551134366;86608,87551134366;0,0;0
2021-08-24;86608,87551134366;86608,87551134366;0,0;0
2021-08-25;86608,87551134366;86608,87551134366;0,0;0
2021-08-26;86608,87551134366;86608,87551134366;0,0;0
2021-08-27;86608,87551134366;86608,87551134366;0,0;0
2021-08-30;86608,87551134366;86608,87551134366;0,0;0
2021-08-31;86608,87551134366;86608,87551134366;0,0;0
2021-09-01;86608,87551134366;86608,87551134366;0,0;0
2021-09-02;86608,87551134366;86608,87551134366;0,0;0
2021-09-03;86608,87551134366;86608,87551134366;0,0;0
2021-09-07;86608,87551134366;86608,87551134366;0,0;0
2021-09-08;86608,87551134366;86608,87551134366;0,0;0
2021-09-09;86608,87551134366;86608,87551134366;0,0;0
2021-09-10;86608,87551134366;86608,87551134366;0,0;0
2021-09-13;86608,87551134366;86608,87551134366;0,0;0
2021-09-14;86608,87551134366;86608,87551134366;0,0;0
2021-09-15;86608,87551134366;86608,87551134366;0,0;0
2021-09-16;86608,87551134366;86608,87551134366;0,0;0
2021-09-17;86608,87551134366;86608,87551134366;0,0;0
2021-09-20;86608,87551134366;86608,87551134366;0,0;0
2021-09-21;86608,87551134366;86608,87551134366;0,0;0
2021-09-22;86608,87551134366;86608,87551134366;0,0;0
2021-09-23;86608,87551134366;86608,87551134366;0,0;0
2021-09-24;86608,87551134366;86608,87551134366;0,0;0
2021-09-27;86608,87551134366;86608,87551134366;0,0;0
2021-09-28;86608,87551134366;86608,87551134366;0,0;0
2021-09-29;86608,87551134366;86608,87551134366;0,0;0
2021-09-30;86608,87551134366;86608,87551134366;0,0;0
2021-10-01;86608,87551134366;86608,87551134366;0,0;0
2021-10-04;86608,87551134366;86608,87551134366;0,0;0
2021-10-05;86608,87551134366;86608,87551134366;0,0;0
2021-10-06;86608,87551134366;86608,87551134366;0,0;0
2021-10-07;86608,87551134366;86608,87551134366;0,0;0
2021-10-08;86608,87551134366;86608,87551134366;0,0;0
2021-10-11;86608,87551134366;86608,87551134366;0,0;0
2021-10-12;86608,87551134366;86608,87551134366;0,0;0
2021-10-13;86608,87551134366;86608,87551134366;0,0;0
2021-10-14;86608,87551134366;86608,87551134366;0,0;0
2021-10-15;86608,87551134366;86608,87551134366;0,0;0
2021-10-18;86608,87551134366;86608,87551134366;0,0;0
2021-10-19;86608,87551134366;86608,87551134366;0,0;0
2021-10-20;86608,87551134366;86608,87551134366;0,0;0
2021-10-21;86608,87551134366;86608,87551134366;0,0;0
2021-10-22;86608,87551134366;86608,87551134366;0,0;0
2021-10-25;86608,87551134366;86608,87551134366;0,0;0
2021-10-26;86608,87551134366;86608,87551134366;0,0;0
2021-10-27;86608,87551134366;86608,87551134366;0,0;0
2021-10-28;86608,87551134366;86608,87551134366;0,0;0
2021-10-29;86608,87551134366;86608,87551134366;0,0;0
2021-11-01;86608,87551134366;86608,87551134366;0,0;0
2021-11-02;86608,87551134366;86608,87551134366;0,0;0
2021-11-03;86608,87551134366;86608,87551134366;0,0;0
2021-11-04;86608,87551134366;86608,87551134366;0,0;0
2021-11-05;86608,87551134366;86608,87551134366;0,0;0
2021-11-08;86608,87551134366;86608,87551134366;0,0;0
2021-11-09;86608,87551134366;86608,87551134366;0,0;0
2021-11-10;86608,87551134366;86608,87551134366;0,0;0
2021-11-11;86608,87551134366;86608,87551134366;0,0;0
2021-11-12;86608,87551134366;86608,87551134366;0,0;0
2021-11-15;86608,87551134366;86608,87551134366;0,0;0
2021-11-16;86608,87551134366;86608,87551134366;0,0;0
2021-11-17;86608,87551134366;86608,87551134366;0,0;0
2021-11-18;86608,87551134366;86608,87551134366;0,0;0
2021-11-19;86608,87551134366;86608,87551134366;0,0;0
2021-11-22;86608,87551134366;86608,87551134366;0,0;0
2021-11-23;86608,87551134366;86608,87551134366;0,0;0
2021-11-24;86608,87551134366;86608,87551134366;0,0;0
2021-11-26;86608,87551134366;86608,87551134366;0,0;0
2021-11-29;86608,87551134366;86608,87551134366;0,0;0
2021-11-30;86608,87551134366;86608,87551134366;0,0;0
2021-12-01;86608,87551134366;86608,87551134366;0,0;0
2021-12-02;86608,87551134366;86608,87551134366;0,0;0
2021-12-03;86608,87551134366;86608,87551134366;0,0;0
2021-12-06;86608,87551134366;86608,87551134366;0,0;0
2021-12-07;86608,87551134366;86608,87551134366;0,0;0
2021-12-08;86608,87551134366;86608,87551134366;0,0;0
2021-12-09;86608,87551134366;86608,87551134366;0,0;0
2021-12-10;86608,87551134366;86608,87551134366;0,0;0
2021-12-13;86608,87551134366;86608,87551134366;0,0;0
2021-12-14;86608,87551134366;86608,87551134366;0,0;0
2021-12-15;86608,87551134366;86608,87551134366;0,0;0
2021-12-16;86608,87551134366;86608,87551134366;0,0;0
2021-12-17;86608,87551134366;86608,87551134366;0,0;0
2021-12-20;86608,87551134366;86608,87551134366;0,0;0
2021-12-21;86608,87551134366;86608,87551134366;0,0;0
2021-12-22;86608,87551134366;86608,87551134366;0,0;0
2021-12-23;86608,87551134366;86608,87551134366;0,0;0
2021-12-27;86608,87551134366;86608,87551134366;0,0;0
2021-12-28;86608,87551134366;86608,87551134366;0,0;0
2021-12-29;86608,87551134366;86608,87551134366;0,0;0
2021-12-30;86608,87551134366;86608,87551134366;0,0;0
2021-12-31;86608,87551134366;86608,87551134366;0,0;0
2022-01-03;86608,87551134366;86608,87551134366;0,0;0
2022-01-04;86608,87551134366;86608,87551134366;0,0;0
2022-01-05;86608,87551134366;86608,87551134366;0,0;0
2022-01-06;86608,87551134366;86608,87551134366;0,0;0
2022-01-07;86608,87551134366;86608,87551134366;0,0;0
2022-01-10;86608,87551134366;86608,87551134366;0,0;0
2022-01-11;86608,87551134366;86608,87551134366;0,0;0
2022-01-12;86608,87551134366;86608,87551134366;0,0;0
2022-01-13;86608,87551134366;86608,87551134366;0,0;0
2022-01-14;86608,87551134366;86608,87551134366;0,0;0
2022-01-18;86608,87551134366;86608,87551134366;0,0;0
2022-01-19;86608,87551134366;86608,87551134366;0,0;0
2022-01-20;86608,87551134366;86608,87551134366;0,0;0
2022-01-21;86608,87551134366;86608,87551134366;0,0;0
2022-01-24;86608,87551134366;86608,87551134366;0,0;0
2022-01-25;86608,87551134366;86608,87551134366;0,0;0
2022-01-26;86608,87551134366;86608,87551134366;0,0;0
2022-01-27;86608,87551134366;86608,87551134366;0,0;0
2022-01-28;86608,87551134366;86608,87551134366;0,0;0
2022-01-31;86608,87551134366;86608,87551134366;0,0;0
2022-02-01;86608,87551134366;86608,87551134366;0,0;0
2022-02-02;86608,87551134366;86608,87551134366;0,0;0
2022-02-03;86608,87551134366;86608,87551134366;0,0;0
2022-02-04;86608,87551134366;86608,87551134366;0,0;0
2022-02-07;86608,87551134366;86608,87551134366;0,0;0
2022-02-08;86608,87551134366;86608,87551134366;0,0;0
2022-02-09;86608,87551134366;86608,87551134366;0,0;0
2022-02-10;86608,87551134366;86608,87551134366;0,0;0
2022-02-11;86608,87551134366;86608,87551134366;0,0;0
2022-02-14;86608,87551134366;86608,87551134366;0,0;0
2022-02-15;86608,87551134366;86608,87551134366;0,0;0
2022-02-16;86608,87551134366;86608,87551134366;0,0;0
2022-02-17;86608,87551134366;86608,87551134366;0,0;0
2022-02-18;86608,87551134366;86608,87551134366;0,0;0
2022-02-22;86608,87551134366;86608,87551134366;0,0;0
2022-02-23;86608,87551134366;86608,87551134366;0,0;0
2022-02-24;86608,87551134366;86608,87551134366;0,0;0
2022-02-25;86608,87551134366;86608,87551134366;0,0;0
2022-02-28;86608,87551134366;86608,87551134366;0,0;0
2022-03-01;86608,87551134366;86608,87551134366;0,0;0
2022-03-02;86608,87551134366;86608,87551134366;0,0;0
2022-03-03;86608,87551134366;86608,87551134366;0,0;0
2022-03-04;86608,87551134366;86608,87551134366;0,0;0
2022-03-07;86608,87551134366;86608,87551134366;0,0;0
2022-03-08;86608,87551134366;86608,87551134366;0,0;0
2022-03-09;86608,87551134366;86608,87551134366;0,0;0
2022-03-10;86608,87551134366;86608,87551134366;0,0;0
2022-03-11;86608,87551134366;86608,87551134366;0,0;0
2022-03-14;86608,87551134366;86608,87551134366;0,0;0
2022-03-15;86608,87551134366;86608,87551134366;0,0;0
2022-03-16;86608,87551134366;86608,87551134366;0,0;0
2022-03-17;86608,87551134366;86608,87551134366;0,0;0
2022-03-18;86608,87551134366;86608,87551134366;0,0;0
2022-03-21;86608,87551134366;86608,87551134366;0,0;0
2022-03-22;86608,87551134366;86608,87551134366;0,0;0
2022-03-23;86608,87551134366;86608,87551134366;0,0;0
2022-03-24;86608,87551134366;86608,87551134366;0,0;0
2022-03-25;86608,87551134366;86608,87551134366;0,0;0
2022-03-28;86608,87551134366;86608,87551134366;0,0;0
2022-03-29;86608,87551134366;86608,87551134366;0,0;0
2022-03-30;86608,87551134366;86608,87551134366;0,0;0
2022-03-31;86608,87551134366;86608,87551134366;0,0;0
2022-04-01;86608,87551134366;86608,87551134366;0,0;0
2022-04-04;86608,87551134366;86608,87551134366;0,0;0
2022-04-05;86608,87551134366;86608,87551134366;0,0;0
2022-04-06;86608,87551134366;86608,87551134366;0,0;0
2022-04-07;86608,87551134366;86608,87551134366;0,0;0
2022-04-08;86608,87551134366;86608,87551134366;0,0;0
2022-04-11;86608,87551134366;86608,87551134366;0,0;0
2022-04-12;86608,87551134366;86608,87551134366;0,0;0
2022-04-13;86608,87551134366;86608,87551134366;0,0;0
2022-04-14;86608,87551134366;86608,87551134366;0,0;0
2022-04-18;86608,87551134366;86608,87551134366;0,0;0
2022-04-19;86608,87551134366;86608,87551134366;0,0;0
2022-04-20;86608,87551134366;86608,87551134366;0,0;0
2022-04-21;86608,87551134366;86608,87551134366;0,0;0
2022-04-22;86608,87551134366;86608,87551134366;0,0;0
2022-04-25;86608,87551134366;86608,87551134366;0,0;0
2022-04-26;86608,87551134366;86608,87551134366;0,0;0
2022-04-27;86608,87551134366;86608,87551134366;0,0;0
2022-04-28;86608,87551134366;86608,87551134366;0,0;0
2022-04-29;86608,87551134366;86608,87551134366;0,0;0
2022-05-02;86608,87551134366;86608,87551134366;0,0;0
2022-05-03;86608,87551134366;86608,87551134366;0,0;0
2022-05-04;86608,87551134366;86608,87551134366;0,0;0
2022-05-05;86608,87551134366;86608,87551134366;0,0;0
2022-05-06;86608,87551134366;86608,87551134366;0,0;0
2022-05-09;86608,87551134366;86608,87551134366;0,0;0
2022-05-10;86608,87551134366;86608,87551134366;0,0;0
2022-05-11;86608,87551134366;86608,87551134366;0,0;0
