ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
IVZ;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;rebalance_trim;7;61,74305835096786;1,3220742575497981;41,56091281519375;40,75;54,94661295323918;53,87452599515427;0,131871871087774;0,12929886238837024;42,0;-2,9761904761904767;-1,9511429375952072;-2,431142937595207
LEN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;11;57,66313124063176;2,41117879721421;16,092592239379883;16,71725845336914;38,80211719980671;40,308299130313685;0,0931250812795361;0,09673991791275284;16,092592239379883;3,881700379263009;3,881700379263009;3,401700379263009
PPL;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;12;57,660084352637256;3,968429806533018;18,62800025939941;20,170631408691406;73,92391146550541;80,04573489884206;0,177417387517213;0,1921097637572209;18,62800025939941;8,281249344054565;8,281249344054565;7,801249344054565
UNH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;9;61,30357616617653;1,904603047268497;14,499304809128109;14,734375;27,615420122740165;28,06313552459676;0,06627700829457639;0,06735152525903222;14,5;1,6163793103448176;1,621251459752071;1,141251459752071
WAT;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;rebalance_trim;3;76,16643919598033;0,608555667470231;80,1305465168496;78,875;48,76389822031581;47,99982827171447;0,11703335572875792;0,11519958785211472;83,75;-5,820895522388058;-1,5668762680728698;-2,04687626807287
WRB;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;14;55,49097486559821;93,29644563586848;2,1362600326538086;2,725193977355957;199,30546800056467;254,25091175558623;0,4783331232013552;0,6102021882134069;2,1362600326538086;27,56845775795067;27,56845775795067;27,08845775795067
IVZ;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;left_top_n;7;61,74305835096786;22,036023847219898;41,56091281519375;46,25;915,8372659078367;1019,1661029339202;2,198009438178808;2,4459986470414083;42,0;10,119047619047628;11,282445132177221;10,80244513217722
WAT;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;left_top_n;3;76,16643919598033;11,384696948009012;80,1305465168496;72,5;912,2619883726718;825,3905287306534;2,1894287720944123;1,980937268953568;83,75;-13,432835820895528;-9,522643796326879;-10,002643796326879
HIG;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;15;56,59589936865714;13,361152130503637;69,7293147277561;62,619998931884766;931,6639820333171;836,6753321408876;2,235993556879961;2,00802079713813;69,8125;-10,302597769905441;-10,195591084794408;-10,675591084794409
TDY;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;6;66,6823142280499;45,44272713312665;22,08181214819899;18,399999618530277;1003,4577640555678;836,1461619145059;2,4082986337333625;2,006750788594814;22,375;-17,765364833384233;-16,673507160366828;-17,15350716036683
AKAM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;1;4317,743255556686;16,81849803546804;19,75;31,8125;332,16533620049375;535,038468753327;0,7971968068811848;1,2840923250079848;19,75;61,0759493670886;61,0759493670886;60,5959493670886
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;5;67,13738098963768;0,45525035484911175;33,45029658012693;41,25;15,22825938791082;18,77907713752586;0,03654782253098596;0,04506978513006206;33,0;25,0;23,317292273297596;22,837292273297596
CAH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;10;61,45110179737312;0,24984380975735931;63,5399739856586;66,69999694824219;15,87506917246045;16,664581348353067;0,038100166013905076;0,03999499523604736;63,5;5,039365272822338;4,973283374804072;4,493283374804072
DVA;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;6;64,20870685514474;22,53422438528878;3,6458330154418954;6,24666690826416;82,15601924126169;140,76379377098272;0,19717444617902802;0,33783310505035846;3,6458330154418954;71,33716442323205;71,33716442323205;70,85716442323205
LEN;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;11;57,66313124063176;1,3089777953463317;16,092592239379883;17,30504035949707;21,064845910910964;22,651913578153767;0,05055563018618632;0,05436459258756904;16,092592239379883;7,534200221330578;7,534200221330578;7,054200221330579
BLK;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;5;67,13738098963768;21,98518251009778;33,45029658012693;42,09999847412109;735,4108753309904;925,57615012839;1,7649861007943768;2,2213827603081358;33,0;27,57575295188208;25,85837131002602;25,37837131002602
UNH;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;11;59,53711600122672;61,725135409444434;14,501718855459018;14,047499656677246;895,1205600229013;867,0838184725272;2,148289344054963;2,081001164334065;14,5;-3,120692022915539;-3,132174904982288;-3,6121749049822878
ALL;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;15;55,70819269049985;1,9833051134481219;37,630001068115234;40,2400016784668;74,63177353745124;79,8082010940642;0,17911625648988297;0,19153968262575408;37,630001068115234;6,935956779876573;6,935956779876573;6,455956779876573
CAH;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;rebalance_trim;10;61,45110179737312;0,06908092847813632;63,5399739856586;65,5999984741211;4,389400398405924;4,5317088027566115;0,01053456095617422;0,010876101126615866;63,5;3,3070842112143284;3,2420921181482765;2,7620921181482765
DGX;2000-06-30;2000-07-03;2001-02-26;238;enter_or_hold;rebalance_trim;3;74,93882029594158;0,24938801194209376;20,889346831957003;26,63500022888184;5,209552677190631;6,642449755158054;0,012502926425257509;0,015941879412379328;18,53125;43,730186732583284;27,505184547632687;27,025184547632687
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;10;61,08543829000912;8,9998789688245;7,488309805030065;6,921922206878662;67,39388192633237;62,29646209352654;0,16174531662319766;0,1495115090244637;7,638888835906982;-9,385745026923054;-7,563624007261927;-8,043624007261927
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;8;61,86507639944543;8,576526108237589;6,375985066748858;6,299019813537598;54,683802390704564;54,02370788711107;0,13124112573769092;0,12965689892906657;6,397058963775635;-1,5325659931102575;-1,2071115663780163;-1,6871115663780163
HUM;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;7;62,83303833374288;1,6036823047581363;12,800000190734863;12,850000381469728;20,527133806782274;20,607318227898304;0,04926512113627745;0,049457563746955924;12,800000190734863;0,3906264842953533;0,3906264842953533;-0,08937351570464669
LEN;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;11;57,66313124063176;0,09018034113752882;16,092592239379883;16,962366104125977;1,4512354579344267;1,5296719617697363;0,0034829650990426237;0,0036712127082473667;16,092592239379883;5,404808944438955;5,404808944438955;4,924808944438954
PPL;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;5;63,10127401693779;4,112897766875502;18,662085837396155;21,226606369018555;76,75525116586559;87,30286193348172;0,1842126027980774;0,2095268686403561;18,62800025939941;13,95000039420724;13,741875125681101;13,261875125681101
WRB;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;4;69,85097401469073;72,07856716929594;2,1402223997127274;2,5459530353546143;154,26416399492558;183,50864686868044;0,3702339935878214;0,44042075248483303;2,1362600326538086;19,178049321638845;18,95740534704926;18,47740534704926
DGX;2000-06-30;2000-07-03;2001-04-02;273;enter_or_hold;left_top_n;3;74,93882029594158;33,31709763179673;20,889346831957003;21,842500686645508;695,972407864775;727,7287278995555;1,6703337788754598;1,746548946958933;18,53125;17,86846913535518;4,5628705500276645;4,082870550027664
AKAM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;1;5435,121625225125;44,18525487914773;19,860882193455375;7,4375;877,5581418425522;328,62783316366125;2,106139540422125;0,7887067995927869;19,75;-62,34177215189873;-62,552015929832;-63,032015929832
ALL;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;15;55,70819269049985;3,1029002273240027;37,630001068115234;41,970001220703125;116,76213886845723;130,2287263285084;0,2802291332842973;0,31254894318842014;37,630001068115234;11,533351127819325;11,533351127819325;11,053351127819324
CAH;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;10;61,45110179737312;0,9987298420465591;63,5399739856586;63,47999954223633;63,4592681823393;63,399369915933335;0,15230224363761433;0,15215848779823998;63,5;-0,031496783879803036;-0,09438852372808393;-0,5743885237280839
DHI;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;10;61,08543829000912;11,699072883739731;7,488309805030065;6,826666831970215;87,6062821850696;79,86567282022816;0,210255077244167;0,19167761476854756;7,638888835906982;-10,632724488918821;-8,835678414579073;-9,315678414579073
DVA;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;2;97,748434633357;14,940298526117783;3,800239189240119;5,583333015441895;56,776707957899184;83,4166620214313;0,136264099098958;0,2001999888514351;3,6458330154418954;53,142861776546944;46,92056834870746;46,440568348707465
HSIC;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;8;61,86507639944543;15,592745867929189;6,375985066748858;6,348039150238037;99,41911480352647;98,98336122932687;0,23860587552846346;0,23756006695038448;6,397058963775635;-0,7662867235581294;-0,43829959164365384;-0,9182995916436538
LEN;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;11;57,66313124063176;9,816597639057225;16,092592239379883;18,71381187438965;157,97450298340715;183,70596146389448;0,3791388071601772;0,44089430751334674;16,092592239379883;16,28836172580965;16,28836172580965;15,80836172580965
OKE;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;14;57,37932222820138;2,053862038504862;10,038112320615472;8,76597785949707;20,61689783356006;18,00410915599514;0,049480554800544134;0,04320986197438833;10,05296802520752;-12,802091506541746;-12,673044696917701;-13,153044696917702
PPL;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;5;63,10127401693779;4,288448777208519;18,662085837396155;21,19866371154785;80,03139918954196;90,90938347224198;0,19207535805490072;0,21818252033338073;18,62800025939941;13,79999686682054;13,592145573935554;13,112145573935553
VTR;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;11;58,93367378149944;12,381908244577538;9,535228729248049;9,889230728149414;118,06432721660902;122,44754748540277;0,2833543853198616;0,2938741139649666;9,535228729248049;3,7125695560454863;3,7125695560454863;3,2325695560454863
WRB;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;4;69,85097401469073;46,57920229857485;2,1402223997127274;2,633744955062866;99,68985212016045;122,67773906472416;0,23925564508838512;0,294426573755338;2,1362600326538086;23,28765762616678;23,05940520089791;22,57940520089791
CAH;2000-10-27;2000-10-30;2001-04-30;182;enter_or_hold;left_top_n;10;61,45110179737312;12,528723262981487;63,5399739856586;67,4000015258789;796,0747502033595;844,4359670422667;1,910579400488063;2,02664632090144;63,5;6,141734686423472;6,0749592706656586;5,594959270665658
BIIB;2001-01-26;2001-01-29;2001-04-30;91;enter_or_hold;left_top_n;10;54,015181902458;20,536852748652066;58,87862300295916;49,20000076293945;1209,1816106551703;1010,4131709020569;2,902035865572409;2,4249916101649363;66,8125;-26,361083984375;-16,43826187907498;-16,91826187907498
MET;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;11;52,58294947697839;29,35138400881608;27,005348205566406;25,846702575683597;792,6443454733718;758,636492660545;1,902346429136092;1,8207275823853077;27,005348205566406;-4,290430255011435;-4,290430255011435;-4,770430255011435
BRO;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;14;48,37975401792039;17,312400910764026;4,324999809265137;5,300000190734863;74,87613063697599;91,75572812912776;0,17970271352874234;0,2202137475099066;4,324999809265137;22,54336241543995;22,54336241543995;22,06336241543995
DHI;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;10;61,08543829000912;7,553964404519416;7,488309805030065;8,073332786560059;56,566425717210834;60,98566849551423;0,13575942172130598;0,14636560438923416;7,638888835906982;5,687266302540639;7,812483681391225;7,332483681391224
HSIC;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;8;61,86507639944543;8,528401848714337;6,375985066748858;7,533332824707031;54,37696283063597;64,24728958921185;0,13050471079352627;0,15419349501410842;6,397058963775635;17,762441574569323;18,151669833635765;17,671669833635764
LEN;2000-11-24;2000-11-27;2001-04-30;154;enter_or_hold;rebalance_trim;11;57,66313124063176;0,2763021158682873;16,092592239379883;20,83172607421875;4,446417285546241;5,755849991495211;0,01067140148531098;0,013814039979588504;16,092592239379883;29,449163716718196;29,449163716718196;28,969163716718196
PPL;2000-11-24;2000-11-27;2001-04-30;154;enter_or_hold;rebalance_trim;5;63,10127401693779;3,1772385582596403;18,662085837396155;25,613500595092773;59,293898700126206;81,38020170273501;0,1423053568803029;0,19531248408656401;18,62800025939941;37,50000127989361;37,24886284558275;36,76886284558275
STE;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;rebalance_trim;9;56,7301566488791;10,706105222176978;17,29136224210802;18,18000030517578;185,12314359878647;194,6369962064215;0,4442955446370875;0,46712879089541154;18,09000015258789;0,4975132771074975;5,1392021671013755;4,659202167101375
OKE;2001-01-26;2001-01-29;2001-05-29;120;enter_or_hold;left_top_n;13;45,70177458749075;92,96624829548688;10,024191887234226;9,048328399658203;931,911511950222;841,18914466173;2,236587628680532;2,018853947188152;10,05296802520752;-9,993462856245161;-9,735083870638805;-10,215083870638805
AKAM;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;1;14480,783264999876;12,834266312661555;9,449999809265137;11,130000114440918;121,28381420670968;142,84538552868833;0,2910811540961032;0,34282892526885195;9,449999809265137;17,77778136597046;17,77778136597046;17,297781365970458
ALL;2001-01-26;2001-01-29;2001-05-29;120;enter_or_hold;rebalance_trim;12;47,3117140994735;1,2127168731097508;38,04289494995886;44,86000061035156;46,13526060775684;54,402479667887064;0,1107246254586164;0,13056595120292894;37,630001068115234;19,213391807109126;17,91952391993259;17,43952391993259
DVA;2000-11-24;2000-11-27;2001-05-29;183;enter_or_hold;rebalance_trim;2;85,70440673230941;3,292475170804558;3,902934245408099;6,073332786560059;12,85031409628899;19,99629740378225;0,030840753831093567;0,047991113769077394;3,6458330154418954;66,58285667051969;55,60940576197226;55,129405761972265
J;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;11;48,70345011421621;6,475132410868573;13,63143825531006;15,382928848266602;88,26536765371192;99,60650115949625;0,2118368823689086;0,23905560278279098;13,63143825531006;12,848905303695712;12,848905303695712;12,368905303695712
PPL;2000-11-24;2000-11-27;2001-05-29;183;enter_or_hold;rebalance_trim;5;63,10127401693779;1,7698262366703243;18,662085837396155;27,336589813232425;33,02864914601739;48,38101387255347;0,07926875795044175;0,11611443329412831;18,62800025939941;46,74999695385333;46,48196376020199;46,001963760201996
RMD;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;15;44,701543207033794;12,555997520380942;11,199999809265137;13,537500381469728;140,62716983340007;169,97682122188996;0,3375052076001601;0,4079443709325359;11,199999809265137;20,87054117867848;20,87054117867848;20,39054117867848
VTR;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;3;67,06737359192337;0,860355970829585;9,577858207731769;10,31175136566162;8,240367496781177;8,871776857157101;0,019776881992274824;0,02129226445717704;9,535228729248049;8,143723223247811;7,662393219993713;7,182393219993713
WRB;2000-11-24;2000-11-27;2001-05-29;183;enter_or_hold;rebalance_trim;5;62,23174203323598;11,039377939655065;2,18309705960709;2,475719928741455;24,100033519952348;27,33040796611283;0,05784008044788564;0,06559297911867079;2,1362600326538086;15,890382767024214;13,404024701816542;12,924024701816542
LEN;2000-11-24;2000-11-27;2001-07-02;217;enter_or_hold;left_top_n;8;53,58001377972988;52,1199517188686;16,278538450121683;20,1796932220459;848,4366380740883;1051,7646364346122;2,036247931377812;2,524235127443069;16,092592239379883;25,397405973318254;23,965018627916535;23,485018627916535
ALL;2001-01-26;2001-01-29;2001-07-02;154;enter_or_hold;left_top_n;12;47,3117140994735;19,84769983818043;38,04289494995886;44,4900016784668;755,0639599422135;883,0241991143524;1,8121535038613121;2,1192580778744454;37,630001068115234;18,230136634686932;16,94694038660407;16,46694038660407
HUM;2001-01-26;2001-01-29;2001-07-02;154;enter_or_hold;left_top_n;15;41,94288983359938;94,59326574886867;11,979005946130613;10,170000076293944;1133,133292869611;962,0135198828877;2,7195199028870665;2,3088324477189306;12,800000190734863;-20,546875587897382;-15,101469003118773;-15,581469003118773
BRO;2001-03-30;2001-04-02;2001-07-02;91;enter_or_hold;left_top_n;14;43,38758091019642;175,18120698071237;4,364816134412061;5,226250171661377;764,6337586751922;915,5408130547953;1,835121020820461;2,1972979513315085;4,324999809265137;20,838159587095383;19,735860818003292;19,255860818003292
DHI;2000-12-29;2001-01-02;2001-07-02;181;enter_or_hold;rebalance_trim;9;51,89789243539602;21,755436417916798;7,361933942746027;8,15999984741211;160,16208580431473;177,52435785058492;0,38438900593035524;0,42605845884140375;7,638888835906982;6,8218169252001415;10,840438271691433;10,360438271691432
