date;equity;cash;gross_exposure;positions_count
2021-06-07;103069,57568973399;49854,881033752645;53214,694655981344;17
2021-06-08;103235,32347929264;49854,881033752645;53380,44244553999;17
2021-06-09;102440,84920630889;49854,881033752645;52585,96817255624;17
2021-06-10;102028,54959557565;49854,881033752645;52173,668561823004;17
2021-06-11;102487,71200834727;49854,881033752645;52632,83097459463;17
2021-06-14;101382,56231660003;49854,881033752645;51527,68128284738;17
2021-06-15;101618,66181575693;49854,881033752645;51763,78078200429;17
2021-06-16;101381,21447742314;49854,881033752645;51526,3334436705;17
2021-06-17;99428,65134136484;49854,881033752645;49573,77030761219;17
2021-06-18;98415,95742185936;49854,881033752645;48561,07638810672;17
2021-06-21;100115,18766731207;49854,881033752645;50260,30663355942;17
2021-06-22;100351,45876793691;49854,881033752645;50496,57773418426;17
2021-06-23;100586,50937149339;49854,881033752645;50731,628337740745;17
2021-06-24;101317,1213837447;49854,881033752645;51462,24034999206;17
2021-06-25;101407,15787825521;49854,881033752645;51552,276844502565;17
2021-06-28;100565,35166724169;52333,88908791655;48231,46257932515;16
2021-06-29;100537,8945582096;52333,88908791655;48204,00547029306;16
2021-06-30;100789,42873731963;52333,88908791655;48455,53964940308;16
2021-07-01;101414,1339132601;52333,88908791655;49080,24482534356;16
2021-07-02;101203,82649166131;52333,88908791655;48869,93740374477;16
2021-07-06;99996,9329926938;52333,88908791655;47663,043904777245;16
2021-07-07;99610,74968588293;52333,88908791655;47276,86059796638;16
2021-07-08;99316,64257658838;52333,88908791655;46982,753488671835;16
2021-07-09;100476,05633374496;52333,88908791655;48142,1672458284;16
2021-07-12;100834,2083138199;52333,88908791655;48500,31922590335;16
2021-07-13;100345,15555972516;52333,88908791655;48011,26647180861;16
2021-07-14;99568,18138516604;52333,88908791655;47234,29229724949;16
2021-07-15;99328,57478381408;52333,88908791655;46994,68569589753;16
2021-07-16;98658,59083252089;52333,88908791655;46324,70174460434;16
2021-07-19;97967,41621430454;52333,88908791655;45633,527126388;16
2021-07-20;99192,95730070656;52333,88908791655;46859,068212790015;16
2021-07-21;100519,43947273688;52333,88908791655;48185,55038482034;16
2021-07-22;100551,99878273514;52333,88908791655;48218,1096948186;16
2021-07-23;100852,18738062888;52333,88908791655;48518,29829271233;16
2021-07-26;101273,28082969735;52333,88908791655;48939,391741780804;16
2021-07-27;100422,79072289076;52333,88908791655;48088,901634974216;16
2021-07-28;101206,6815584485;52333,88908791655;48872,79247053195;16
2021-07-29;101674,9008965545;52333,88908791655;49341,01180863796;16
2021-07-30;101304,7449968391;52333,88908791655;48970,85590892255;16
2021-08-02;100983,41128543441;49765,692870144;51217,718415290416;17
2021-08-03;102044,89938532616;49765,692870144;52279,20651518217;17
2021-08-04;102207,95762306792;49765,692870144;52442,26475292393;17
2021-08-05;102542,07300120045;49765,692870144;52776,38013105646;17
2021-08-06;102871,71841460493;49765,692870144;53106,025544460936;17
2021-08-09;103499,32246886639;49765,692870144;53733,62959872239;17
2021-08-10;103711,6656141602;49765,692870144;53945,9727440162;17
2021-08-11;103191,26847197412;49765,692870144;53425,575601830125;17
2021-08-12;103592,1810579338;49765,692870144;53826,4881877898;17
2021-08-13;103695,76028653854;49765,692870144;53930,06741639454;17
2021-08-16;103079,58474663337;49765,692870144;53313,89187648937;17
2021-08-17;102409,31306069104;49765,692870144;52643,620190547044;17
2021-08-18;101900,60918955793;49765,692870144;52134,91631941393;17
2021-08-19;101215,23109001243;49765,692870144;51449,53821986843;17
2021-08-20;101720,24026140857;49765,692870144;51954,547391264576;17
2021-08-23;103010,27800931846;49765,692870144;53244,585139174465;17
2021-08-24;103330,29844708863;49765,692870144;53564,60557694464;17
2021-08-25;103776,58062774857;49765,692870144;54010,88775760457;17
2021-08-26;103580,36878356736;49765,692870144;53814,67591342337;17
2021-08-27;104306,47969123654;49765,692870144;54540,78682109255;17
2021-08-30;104318,87552940685;54298,83515761906;50020,040371787785;16
2021-08-31;104050,50869428778;54298,83515761906;49751,67353666872;16
2021-09-01;103899,20321348967;54298,83515761906;49600,36805587061;16
2021-09-02;104506,69976986534;54298,83515761906;50207,86461224629;16
2021-09-03;104820,2173913164;54298,83515761906;50521,382233697346;16
2021-09-07;104631,14585853134;54298,83515761906;50332,310700912276;16
2021-09-08;104295,11974421288;54298,83515761906;49996,284586593814;16
2021-09-09;104617,82080252416;54298,83515761906;50318,9856449051;16
2021-09-10;104329,94218525951;54298,83515761906;50031,10702764046;16
2021-09-13;103392,86866247439;54298,83515761906;49094,033504855324;16
2021-09-14;103347,47908728992;54298,83515761906;49048,643929670856;16
2021-09-15;104353,06634256648;54298,83515761906;50054,23118494743;16
2021-09-16;104345,82003520586;54298,83515761906;50046,984877586794;16
2021-09-17;103557,65601941051;54298,83515761906;49258,82086179145;16
2021-09-20;101988,14171577456;54298,83515761906;47689,3065581555;16
2021-09-21;102270,648287816;54298,83515761906;47971,81313019694;16
2021-09-22;103080,53683242931;54298,83515761906;48781,70167481025;16
2021-09-23;104194,64572282635;54298,83515761906;49895,810565207285;16
2021-09-24;103897,78546865436;54298,83515761906;49598,950311035296;16
2021-09-27;103404,04893419569;48194,621226299925;55209,42770789575;18
2021-09-28;101762,97963448634;48194,621226299925;53568,358408186425;18
2021-09-29;101934,88044350006;48194,621226299925;53740,259217200146;18
2021-09-30;101547,16867544985;48194,621226299925;53352,547449149926;18
2021-10-01;101732,84741139102;48194,621226299925;53538,226185091095;18
2021-10-04;100561,17726218405;48194,621226299925;52366,556035884125;18
2021-10-05;101478,76898890597;48194,621226299925;53284,14776260604;18
2021-10-06;101126,75486709019;48194,621226299925;52932,13364079026;18
2021-10-07;101783,58461996868;48194,621226299925;53588,96339366875;18
2021-10-08;101421,95427351742;48194,621226299925;53227,3330472175;18
2021-10-11;101174,21592283351;48194,621226299925;52979,594696533575;18
2021-10-12;101443,59163149676;48194,621226299925;53248,970405196844;18
2021-10-13;101868,71969762276;48194,621226299925;53674,09847132283;18
2021-10-14;102877,54748501412;48194,621226299925;54682,92625871419;18
2021-10-15;102816,544866404;48194,621226299925;54621,92364010408;18
2021-10-18;103476,50853898386;48194,621226299925;55281,88731268394;18
2021-10-19;103860,55182213799;48194,621226299925;55665,93059583807;18
2021-10-20;104253,40066772181;48194,621226299925;56058,77944142188;18
2021-10-21;104555,77283855987;48194,621226299925;56361,15161225996;18
2021-10-22;104768,66762245301;48194,621226299925;56574,046396153084;18
2021-10-25;105407,91518164612;48194,621226299925;57213,2939553462;18
2021-10-26;105572,10075487275;48194,621226299925;57377,479528572825;18
2021-10-27;104745,4275922148;48194,621226299925;56550,80636591487;18
2021-10-28;105973,54262839392;48194,621226299925;57778,921402094;18
2021-10-29;106730,63737324023;48194,621226299925;58536,0161469403;18
2021-11-01;106583,04657921758;48988,0114340846;57595,035145132984;18
2021-11-02;106898,55354549096;48988,0114340846;57910,542111406365;18
2021-11-03;106814,97318343628;48988,0114340846;57826,96174935168;18
2021-11-04;107017,66565920935;48988,0114340846;58029,65422512475;18
2021-11-05;106732,55661325536;48988,0114340846;57744,54517917077;18
2021-11-08;107822,70422486097;48988,0114340846;58834,69279077636;18
2021-11-09;107534,17067918417;48988,0114340846;58546,159245099574;18
2021-11-10;105601,83711986133;48988,0114340846;56613,825685776734;18
2021-11-11;106429,16031704844;48988,0114340846;57441,14888296385;18
2021-11-12;106716,4431777694;48988,0114340846;57728,43174368481;18
2021-11-15;106744,80093135669;48988,0114340846;57756,78949727209;18
2021-11-16;107021,9085772474;48988,0114340846;58033,89714316281;18
2021-11-17;106492,79735020702;48988,0114340846;57504,78591612243;18
2021-11-18;107077,12675448817;48988,0114340846;58089,11532040357;18
2021-11-19;106767,55014474581;48988,0114340846;57779,53871066121;18
2021-11-22;107168,7562051405;48988,0114340846;58180,744771055906;18
2021-11-23;107220,59117249063;48988,0114340846;58232,579738406035;18
2021-11-24;107801,23344094882;48988,0114340846;58813,222006864235;18
2021-11-26;106479,21065942623;48988,0114340846;57491,19922534164;18
2021-11-29;107782,77972559478;46915,338777950106;60867,440947644674;19
2021-11-30;105894,03374364116;46915,338777950106;58978,69496569105;19
2021-12-01;104132,29118861578;46915,338777950106;57216,952410665675;19
2021-12-02;105229,26665354797;46915,338777950106;58313,92787559786;19
2021-12-03;103737,50353222227;46915,338777950106;56822,164754272155;19
2021-12-06;103265,45730237264;46915,338777950106;56350,11852442254;19
2021-12-07;105883,505618225;46915,338777950106;58968,16684027489;19
2021-12-08;105792,28457864451;46915,338777950106;58876,945800694404;19
2021-12-09;104596,39062733244;46915,338777950106;57681,05184938234;19
2021-12-10;105380,9293233523;46915,338777950106;58465,5905454022;19
2021-12-13;103687,01357586088;46915,338777950106;56771,67479791077;19
2021-12-14;102885,81394807986;46915,338777950106;55970,47517012976;19
2021-12-15;104148,10356695723;46915,338777950106;57232,76478900712;19
2021-12-16;102676,07175661332;46915,338777950106;55760,73297866321;19
2021-12-17;102767,80329114251;46915,338777950106;55852,46451319241;19
2021-12-20;101586,38407067591;46915,338777950106;54671,045292725794;19
2021-12-21;103604,62640194289;46915,338777950106;56689,28762399278;19
2021-12-22;104426,47599541795;46915,338777950106;57511,13721746784;19
2021-12-23;105050,97802119456;46915,338777950106;58135,639243244455;19
2021-12-27;106792,48685161;46915,338777950106;59877,14807365989;19
2021-12-28;106085,54663264993;46915,338777950106;59170,207854699824;19
2021-12-29;105733,69963397714;46915,338777950106;58818,36085602703;19
2021-12-30;105392,26921960636;46915,338777950106;58476,93044165626;19
2021-12-31;105439,43562165691;46915,338777950106;58524,0968437068;19
2022-01-03;105367,87832405785;54696,81224035473;50671,066083703125;16
2022-01-04;105535,03775435567;54696,81224035473;50838,22551400093;16
2022-01-05;103828,87130832419;54696,81224035473;49132,059067969465;16
2022-01-06;104253,36698775031;54696,81224035473;49556,55474739558;16
2022-01-07;103356,51377576988;54696,81224035473;48659,701535415144;16
2022-01-10;103175,82762337523;54696,81224035473;48479,0153830205;16
2022-01-11;103718,64607903728;54696,81224035473;49021,833838682556;16
2022-01-12;103941,85353592146;54696,81224035473;49245,04129556673;16
2022-01-13;102822,6035278924;54696,81224035473;48125,791287537664;16
2022-01-14;102834,32246569515;54696,81224035473;48137,51022534041;16
2022-01-18;102053,25068655229;54696,81224035473;47356,438446197564;16
2022-01-19;101116,0271192099;54696,81224035473;46419,214878855164;16
2022-01-20;100076,03190590389;54696,81224035473;45379,219665549164;16
2022-01-21;99006,02751983021;54696,81224035473;44309,21527947547;16
2022-01-24;99667,07008865595;54696,81224035473;44970,257848301226;16
2022-01-25;99005,36059357887;54696,81224035473;44308,54835322413;16
2022-01-26;98721,03714171254;54696,81224035473;44024,22490135781;16
2022-01-27;98199,04066578913;54696,81224035473;43502,228425434405;16
2022-01-28;99253,36957178934;54696,81224035473;44556,55733143462;16
2022-01-31;100441,45375861332;55212,803035560995;45228,650723052335;15
2022-02-01;101459,0267420873;55212,803035560995;46246,22370652631;15
2022-02-02;102247,7561318735;55212,803035560995;47034,95309631249;15
2022-02-03;101815,15240544963;55212,803035560995;46602,34936988862;15
2022-02-04;101538,99004934866;55212,803035560995;46326,18701378767;15
2022-02-07;101485,36598820405;55212,803035560995;46272,56295264306;15
2022-02-08;101276,94064468221;55212,803035560995;46064,13760912122;15
2022-02-09;101777,13291015952;55212,803035560995;46564,32987459852;15
2022-02-10;101321,16208701316;55212,803035560995;46108,359051452164;15
2022-02-11;101894,3125999918;55212,803035560995;46681,50956443081;15
2022-02-14;100818,353296185;55212,803035560995;45605,550260624004;15
2022-02-15;100856,21890250695;55212,803035560995;45643,41586694596;15
2022-02-16;101159,66012826022;55212,803035560995;45946,857092699225;15
2022-02-17;100890,43245222379;55212,803035560995;45677,629416662785;15
2022-02-18;100869,19994743954;55212,803035560995;45656,39691187854;15
2022-02-22;100011,29373354436;55212,803035560995;44798,49069798336;15
2022-02-23;99906,9010523355;55212,803035560995;44694,0980167745;15
2022-02-24;100303,74413688251;55212,803035560995;45090,94110132151;15
2022-02-25;101765,04186000647;55212,803035560995;46552,23882444548;15
2022-02-28;102737,51358132658;53552,841835019964;49184,671746306616;16
2022-03-01;102500,75581127693;53552,841835019964;48947,913976256976;16
2022-03-02;103712,46013593866;53552,841835019964;50159,618300918686;16
2022-03-03;103954,87192393222;53552,841835019964;50402,03008891227;16
2022-03-04;105022,4216283136;53552,841835019964;51469,57979329365;16
2022-03-07;104006,85850122117;53552,841835019964;50454,01666620121;16
2022-03-08;103726,73283700696;53552,841835019964;50173,891001986995;16
2022-03-09;104338,69834765242;53552,841835019964;50785,85651263246;16
2022-03-10;105522,15440353213;53552,841835019964;51969,312568512156;16
2022-03-11;104971,70502651192;53552,841835019964;51418,86319149195;16
2022-03-14;103472,7429007201;53552,841835019964;49919,90106570014;16
2022-03-15;103774,4946714275;53552,841835019964;50221,65283640754;16
2022-03-16;103713,81038847246;53552,841835019964;50160,96855345248;16
2022-03-17;105668,96899744231;53552,841835019964;52116,12716242235;16
2022-03-18;106070,8679339055;53552,841835019964;52518,02609888553;16
2022-03-21;107782,86798857234;53552,841835019964;54230,026153552375;16
2022-03-22;107561,32784239389;53552,841835019964;54008,48600737392;16
2022-03-23;108034,07772422413;53552,841835019964;54481,235889204174;16
2022-03-24;108532,6468316256;53552,841835019964;54979,80499660564;16
2022-03-25;109476,33456732321;53552,841835019964;55923,49273230324;16
2022-03-28;108508,11209486275;53203,72567005322;55304,38642480953;17
2022-03-29;107936,55518495911;53203,72567005322;54732,8295149059;17
2022-03-30;108248,40605914863;53203,72567005322;55044,6803890954;17
2022-03-31;107965,21650409908;53203,72567005322;54761,490834045864;17
2022-04-01;108108,54764602895;53203,72567005322;54904,82197597572;17
2022-04-04;108258,23850510918;53203,72567005322;55054,51283505596;17
2022-04-05;107336,89147593742;53203,72567005322;54133,1658058842;17
2022-04-06;107229,75555291532;53203,72567005322;54026,029882862094;17
2022-04-07;108133,21484577717;53203,72567005322;54929,48917572395;17
2022-04-08;109292,14603132172;53203,72567005322;56088,420361268494;17
2022-04-11;108300,14586444279;53203,72567005322;55096,42019438957;17
2022-04-12;109177,98540112817;53203,72567005322;55974,25973107495;17
2022-04-13;110172,11099913718;53203,72567005322;56968,385329083954;17
2022-04-14;110170,51971171268;53203,72567005322;56966,79404165946;17
2022-04-18;110992,90126208814;53203,72567005322;57789,17559203492;17
2022-04-19;110934,41280825771;53203,72567005322;57730,68713820448;17
2022-04-20;111021,38508903142;53203,72567005322;57817,65941897819;17
2022-04-21;108982,12236369005;53203,72567005322;55778,39669363683;17
2022-04-22;106768,03003935213;53203,72567005322;53564,304369298916;17
2022-04-25;105878,9827326081;53203,72567005322;52675,25706255487;17
2022-04-26;105527,53701058662;53203,72567005322;52323,811340533386;17
2022-04-27;106288,59278713854;53203,72567005322;53084,86711708531;17
2022-04-28;107242,84901500429;53203,72567005322;54039,12334495106;17
2022-04-29;105496,4831876916;53203,72567005322;52292,75751763838;17
2022-05-02;105733,58149233661;55191,68090699422;50541,9005853424;16
2022-05-03;107536,07997010215;55191,68090699422;52344,399063107936;16
2022-05-04;109104,46179171233;55191,68090699422;53912,780884718115;16
2022-05-05;107287,9533230005;55191,68090699422;52096,272416006286;16
2022-05-06;108301,79060606618;55191,68090699422;53110,10969907195;16
2022-05-09;104075,65234159253;55191,68090699422;48883,97143459831;16
2022-05-10;104618,77675257975;55191,68090699422;49427,09584558554;16
2022-05-11;104657,8062257525;55191,68090699422;49466,125318758284;16
2022-05-12;104474,77304375047;55191,68090699422;49283,092136756255;16
2022-05-13;106241,80750861901;55191,68090699422;51050,12660162478;16
2022-05-16;107127,4615866157;55191,68090699422;51935,78067962148;16
2022-05-17;107931,92217180836;55191,68090699422;52740,24126481414;16
2022-05-18;105513,44959833875;55191,68090699422;50321,76869134452;16
2022-05-19;105520,3631475734;55191,68090699422;50328,68224057919;16
2022-05-20;105032,08558651392;55191,68090699422;49840,4046795197;16
2022-05-23;106477,91875934915;55191,68090699422;51286,23785235493;16
2022-05-24;106244,00659749279;55191,68090699422;51052,32569049856;16
2022-05-25;107425,08240573673;55191,68090699422;52233,40149874252;16
2022-05-26;108445,06609027387;55191,68090699422;53253,385183279664;16
2022-05-27;109558,69938229362;55191,68090699422;54367,018475299396;16
2022-05-31;109269,87091396774;53470,92699074731;55798,943923220424;17
2022-06-01;109272,19398459778;53470,92699074731;55801,266993850455;17
2022-06-02;109510,2754162419;53470,92699074731;56039,348425494594;17
2022-06-03;109601,3049935546;53470,92699074731;56130,37800280728;17
2022-06-06;109802,99031627364;53470,92699074731;56332,063325526324;17
2022-06-07;110886,99580483642;53470,92699074731;57416,068814089114;17
2022-06-08;110052,45322196878;53470,92699074731;56581,526231221476;17
2022-06-09;108552,08282576292;53470,92699074731;55081,1558350156;17
2022-06-10;107347,6545389733;53470,92699074731;53876,72754822597;17
2022-06-13;104710,38701156573;53470,92699074731;51239,46002081843;17
2022-06-14;105047,78025495446;53470,92699074731;51576,853264207144;17
2022-06-15;104460,72832611453;53470,92699074731;50989,80133536723;17
2022-06-16;101876,79526681086;53470,92699074731;48405,86827606356;17
2022-06-17;100517,1254742775;53470,92699074731;47046,1984835302;17
2022-06-21;102055,27070605967;53470,92699074731;48584,34371531237;17
2022-06-22;100694,03790897074;53470,92699074731;47223,11091822343;17
2022-06-23;99210,14471975123;53470,92699074731;45739,21772900391;17
2022-06-24;99774,81397209983;53470,92699074731;46303,886981352516;17
2022-06-27;101039,53538043317;55546,90921754005;45492,62616289311;15
2022-06-28;101361,8595266169;55546,90921754005;45814,95030907685;15
2022-06-29;100285,98512126971;55546,90921754005;44739,07590372967;15
2022-06-30;99829,26147310162;55546,90921754005;44282,35225556158;15
2022-07-01;100363,02142428851;55546,90921754005;44816,11220674846;15
2022-07-05;99445,13529066021;55546,90921754005;43898,22607312016;15
2022-07-06;99357,1538003876;55546,90921754005;43810,24458284756;15
2022-07-07;100315,90093539655;55546,90921754005;44768,99171785651;15
2022-07-08;100568,41763692701;55546,90921754005;45021,50841938697;15
2022-07-11;100403,03661874111;55546,90921754005;44856,12740120106;15
2022-07-12;99723,02243778962;55546,90921754005;44176,11322024958;15
2022-07-13;99763,41000694779;55546,90921754005;44216,500789407735;15
2022-07-14;99210,26288669975;55546,90921754005;43663,3536691597;15
2022-07-15;100091,87784821141;55546,90921754005;44544,968630671356;15
2022-07-18;100091,77871291613;55546,90921754005;44544,86949537607;15
2022-07-19;101125,14990130559;55546,90921754005;45578,240683765536;15
2022-07-20;101217,75124446618;55546,90921754005;45670,84202692613;15
2022-07-21;100568,69882579509;55546,90921754005;45021,78960825503;15
2022-07-22;100293,14535516189;55546,90921754005;44746,23613762183;15
2022-07-25;101417,64431034095;55546,90921754005;45870,73509280091;15
2022-07-26;100927,76809678396;55546,90921754005;45380,8588792439;15
2022-07-27;101811,17088857184;55546,90921754005;46264,26167103179;15
2022-07-28;101834,32635490445;55546,90921754005;46287,41713736439;15
2022-07-29;102539,89479513062;55546,90921754005;46992,98557759056;15
2022-08-01;102123,14040803225;53051,49610672625;49071,644301306;16
2022-08-02;102056,36474421193;53051,49610672625;49004,868637485684;16
2022-08-03;101463,7442510958;53051,49610672625;48412,24814436955;16
2022-08-04;100857,77622947983;53051,49610672625;47806,28012275358;16
2022-08-05;101324,71823410579;53051,49610672625;48273,22212737955;16
2022-08-08;101751,93274137081;53051,49610672625;48700,43663464457;16
2022-08-09;102113,966558699;53051,49610672625;49062,47045197276;16
2022-08-10;102917,6860123191;53051,49610672625;49866,18990559285;16
2022-08-11;103439,85501191908;53051,49610672625;50388,358905192836;16
2022-08-12;104144,2640711097;53051,49610672625;51092,767964383456;16
2022-08-15;103964,92466583419;53051,49610672625;50913,42855910794;16
2022-08-16;103921,88840417129;53051,49610672625;50870,39229744504;16
2022-08-17;104101,36825647282;53051,49610672625;51049,872149746574;16
2022-08-18;105029,01747990995;53051,49610672625;51977,5213731837;16
2022-08-19;105209,74007237922;53051,49610672625;52158,243965652975;16
2022-08-22;104748,72693343497;53051,49610672625;51697,23082670872;16
2022-08-23;105316,47853157044;53051,49610672625;52264,98242484418;16
2022-08-24;106051,83708383811;53051,49610672625;53000,34097711186;16
2022-08-25;106579,31499032603;53051,49610672625;53527,81888359978;16
2022-08-26;105129,58097476863;53051,49610672625;52078,08486804238;16
2022-08-29;105018,12857598839;54489,40624575301;50528,72233023538;16
2022-08-30;103287,79311782654;54489,40624575301;48798,38687207353;16
2022-08-31;103267,5876802559;54489,40624575301;48778,1814345029;16
2022-09-01;102259,93876997786;54489,40624575301;47770,53252422485;16
2022-09-02;102970,81222883143;54489,40624575301;48481,40598307843;16
2022-09-06;102437,97236880059;54489,40624575301;47948,56612304758;16
2022-09-07;102910,24171759308;54489,40624575301;48420,83547184006;16
2022-09-08;103555,00506016545;54489,40624575301;49065,59881441244;16
2022-09-09;104111,44985592258;54489,40624575301;49622,04361016957;16
2022-09-12;103796,68475911942;54489,40624575301;49307,278513366415;16
2022-09-13;102567,31464609888;54489,40624575301;48077,90840034588;16
2022-09-14;102937,43602376508;54489,40624575301;48448,029778012075;16
2022-09-15;102068,16856612155;54489,40624575301;47578,762320368536;16
2022-09-16;101756,27506668476;54489,40624575301;47266,86882093174;16
2022-09-19;102334,44532003379;54489,40624575301;47845,03907428078;16
2022-09-20;101835,16891815243;54489,40624575301;47345,76267239942;16
2022-09-21;101260,82919941988;54489,40624575301;46771,42295366688;16
2022-09-22;100683,83966044428;54489,40624575301;46194,43341469127;16
2022-09-23;98772,73982362227;54489,40624575301;44283,333577869256;16
2022-09-26;97992,42429396336;54489,40624575301;43503,01804821035;16
2022-09-27;98942,69900485489;54489,40624575301;44453,29275910188;16
2022-09-28;100735,57701151635;54489,40624575301;46246,17076576333;16
2022-09-29;99872,7674370654;54489,40624575301;45383,36119131238;16
2022-09-30;99709,45871608725;54489,40624575301;45220,052470334245;16
2022-10-03;101438,32390993153;52998,839932442526;48439,48397748899;16
2022-10-04;103266,96043876343;52998,839932442526;50268,120506320905;16
2022-10-05;103105,35876077674;52998,839932442526;50106,518828334214;16
2022-10-06;103412,20746564347;52998,839932442526;50413,36753320095;16
2022-10-07;102456,75544151821;52998,839932442526;49457,91550907568;16
2022-10-10;102130,8994171712;52998,839932442526;49132,05948472867;16
2022-10-11;101981,91598374525;52998,839932442526;48983,07605130271;16
2022-10-12;101450,05251259435;52998,839932442526;48451,212580151834;16
2022-10-13;102914,03331864104;52998,839932442526;49915,193386198516;16
2022-10-14;101326,11385709261;52998,839932442526;48327,273924650086;16
2022-10-17;101821,73345795671;52998,839932442526;48822,893525514184;16
2022-10-18;102453,13120486008;52998,839932442526;49454,291272417555;16
2022-10-19;102636,4813725614;52998,839932442526;49637,641440118874;16
2022-10-20;102858,93799160181;52998,839932442526;49860,09805915928;16
2022-10-21;104458,33716780969;52998,839932442526;51459,49723536716;16
2022-10-24;104820,4040291392;52998,839932442526;51821,56409669667;16
2022-10-25;105405,00165454185;52998,839932442526;52406,161722099314;16
2022-10-26;105988,47480347287;52998,839932442526;52989,63487103034;16
2022-10-27;106249,72811429248;52998,839932442526;53250,88818184995;16
2022-10-28;106694,89532557216;52998,839932442526;53696,05539312963;16
2022-10-31;106952,17893202874;55383,190477753335;51568,9884542754;16
2022-11-01;107498,94290396919;55383,190477753335;52115,752426215855;16
2022-11-02;106824,13302376437;55383,190477753335;51440,942546011036;16
2022-11-03;107545,4734572488;55383,190477753335;52162,28297949545;16
2022-11-04;107877,38318645427;55383,190477753335;52494,19270870094;16
2022-11-07;108430,13039273981;55383,190477753335;53046,93991498647;16
2022-11-08;108441,5605563928;55383,190477753335;53058,37007863947;16
2022-11-09;107177,36374772245;55383,190477753335;51794,17326996912;16
2022-11-10;108216,26933279954;55383,190477753335;52833,0788550462;16
2022-11-11;107889,84052847684;55383,190477753335;52506,6500507235;16
2022-11-14;108136,7572636558;55383,190477753335;52753,56678590247;16
2022-11-15;108734,93021278933;55383,190477753335;53351,739735036;16
2022-11-16;108241,16473064997;55383,190477753335;52857,97425289662;16
2022-11-17;108897,7433236329;55383,190477753335;53514,55284587957;16
2022-11-18;109259,92890234842;55383,190477753335;53876,73842459509;16
2022-11-21;108684,40439927607;55383,190477753335;53301,213921522736;16
2022-11-22;110015,87869361519;55383,190477753335;54632,688215861854;16
2022-11-23;109886,6662495847;55383,190477753335;54503,47577183136;16
2022-11-25;110258,21892365468;55383,190477753335;54875,02844590135;16
2022-11-28;109170,69579241957;50551,790444841674;58618,90534757789;18
2022-11-29;109052,53434977143;50551,790444841674;58500,74390492976;18
2022-11-30;109987,07037056847;50551,790444841674;59435,2799257268;18
2022-12-01;109653,83927841207;50551,790444841674;59102,04883357039;18
2022-12-02;109746,10025558717;50551,790444841674;59194,30981074549;18
2022-12-05;108439,65857340796;50551,790444841674;57887,86812856628;18
2022-12-06;107704,77458798271;50551,790444841674;57152,984143141046;18
2022-12-07;107657,18235825968;50551,790444841674;57105,39191341801;18
2022-12-08;107686,59128629306;50551,790444841674;57134,80084145139;18
2022-12-09;106798,8179371588;50551,790444841674;56247,02749231713;18
2022-12-12;108065,09957957212;50551,790444841674;57513,30913473046;18
2022-12-13;108145,21917047835;50551,790444841674;57593,428725636666;18
2022-12-14;108171,99510581579;50551,790444841674;57620,20466097412;18
2022-12-15;107148,31899994718;50551,790444841674;56596,528555105506;18
2022-12-16;106648,5559585324;50551,790444841674;56096,76551369072;18
2022-12-19;106457,27995531628;50551,790444841674;55905,489510474596;18
2022-12-20;106939,05853922115;50551,790444841674;56387,268094379484;18
2022-12-21;107601,209848209;50551,790444841674;57049,41940336732;18
2022-12-22;106578,33358941528;50551,790444841674;56026,54314457361;18
2022-12-23;107065,08665247937;50551,790444841674;56513,296207637686;18
2022-12-27;107012,9943982632;50551,790444841674;56461,20395342152;18
2022-12-28;106004,11255303305;50551,790444841674;55452,32210819138;18
2022-12-29;106322,49972179002;50551,790444841674;55770,70927694835;18
2022-12-30;106351,70164198932;50551,790444841674;55799,91119714764;18
2023-01-03;105061,59883600894;54735,473829673865;50326,125006335074;16
2023-01-04;105143,55521328437;54735,473829673865;50408,08138361051;16
2023-01-05;104713,32978268167;54735,473829673865;49977,855953007806;16
2023-01-06;105954,47782241047;54735,473829673865;51219,0039927366;16
2023-01-09;105846,06570618482;54735,473829673865;51110,59187651095;16
2023-01-10;106427,6414573121;54735,473829673865;51692,16762763824;16
2023-01-11;106552,52628821574;54735,473829673865;51817,05245854188;16
2023-01-12;107081,99645666235;54735,473829673865;52346,52262698849;16
2023-01-13;107514,21571009165;54735,473829673865;52778,74188041779;16
2023-01-17;107351,39859644025;54735,473829673865;52615,92476676639;16
2023-01-18;106456,91353788931;54735,473829673865;51721,439708215454;16
2023-01-19;105715,83775821615;54735,473829673865;50980,36392854228;16
2023-01-20;106021,39109427895;54735,473829673865;51285,91726460509;16
2023-01-23;106430,0332035906;54735,473829673865;51694,55937391673;16
2023-01-24;106798,8815482741;54735,473829673865;52063,40771860025;16
2023-01-25;107053,31681251287;54735,473829673865;52317,84298283901;16
2023-01-26;108047,85962935392;54735,473829673865;53312,38579968005;16
2023-01-27;107583,13497299723;54735,473829673865;52847,66114332336;16
2023-01-30;106828,14612674677;52345,671621903515;54482,47450484325;17
2023-01-31;107335,93955758409;52345,671621903515;54990,26793568057;17
2023-02-01;107985,87900430046;52345,671621903515;55640,20738239694;17
2023-02-02;107537,29197903995;52345,671621903515;55191,62035713643;17
2023-02-03;107758,48833935952;52345,671621903515;55412,816717456;17
2023-02-06;107400,10086184266;52345,671621903515;55054,429239939134;17
2023-02-07;107466,60007380978;52345,671621903515;55120,928451906264;17
2023-02-08;107299,39759455832;52345,671621903515;54953,72597265481;17
2023-02-09;107031,64291157338;52345,671621903515;54685,97128966986;17
