date;equity;cash;gross_exposure;positions_count
2018-09-26;76187,77050032247;18494,822443152614;57692,94805716985;14
2018-09-27;76873,18635125326;18494,822443152614;58378,36390810065;14
2018-09-28;76786,76958805881;18494,822443152614;58291,947144906204;14
2018-10-01;75969,75700261269;15175,15801277235;60794,59898984034;15
2018-10-02;74307,73089276653;15175,15801277235;59132,572879994186;15
2018-10-03;74374,66426318546;18987,67298657141;55386,99127661405;14
2018-10-04;72927,98215741705;18987,67298657141;53940,30917084564;14
2018-10-05;72468,0687443526;18987,67298657141;53480,39575778118;14
2018-10-08;71328,70732938296;18987,67298657141;52341,034342811545;14
2018-10-09;70932,48294582123;22619,50159339095;48312,98135243029;13
2018-10-10;67939,49230631864;42842,76652209688;25096,725784221766;7
2018-10-11;67675,02348607221;42842,76652209688;24832,25696397533;7
2018-10-12;68316,29624352747;42842,76652209688;25473,52972143059;7
2018-10-15;68122,07763090935;42842,76652209688;25279,31110881247;7
2018-10-16;68754,82831093328;42842,76652209688;25912,0617888364;7
2018-10-17;68467,41930482179;42842,76652209688;25624,652782724916;7
2018-10-18;68285,99226000154;42842,76652209688;25443,225737904664;7
2018-10-19;67408,13342486524;52830,07270163139;14578,060723233853;4
2018-10-22;67329,58036550885;56282,31269486305;11047,267670645802;3
2018-10-23;67256,35807058774;56282,31269486305;10974,045375724687;3
2018-10-24;66730,72772637017;59602,54259417292;7128,18513219725;2
2018-10-25;66834,73808197066;59602,54259417292;7232,195487797744;2
2018-10-26;66730,05202680656;59602,54259417292;7127,509432633636;2
2018-10-29;66717,32278178343;66717,32278178343;0,0;0
2018-10-30;66717,32278178343;66717,32278178343;0,0;0
2018-10-31;66717,32278178343;66717,32278178343;0,0;0
2018-11-01;66717,32278178343;66717,32278178343;0,0;0
2018-11-02;66717,32278178343;66717,32278178343;0,0;0
2018-11-05;66717,32278178343;66717,32278178343;0,0;0
2018-11-06;66717,32278178343;66717,32278178343;0,0;0
2018-11-07;66717,32278178343;66717,32278178343;0,0;0
2018-11-08;66717,32278178343;66717,32278178343;0,0;0
2018-11-09;66717,32278178343;66717,32278178343;0,0;0
2018-11-12;66717,32278178343;66717,32278178343;0,0;0
2018-11-13;66717,32278178343;66717,32278178343;0,0;0
2018-11-14;66717,32278178343;66717,32278178343;0,0;0
2018-11-15;66717,32278178343;66717,32278178343;0,0;0
2018-11-16;66717,32278178343;66717,32278178343;0,0;0
2018-11-19;66717,32278178343;66717,32278178343;0,0;0
2018-11-20;66717,32278178343;66717,32278178343;0,0;0
2018-11-21;66717,32278178343;66717,32278178343;0,0;0
2018-11-23;66717,32278178343;66717,32278178343;0,0;0
2018-11-26;66717,32278178343;66717,32278178343;0,0;0
2018-11-27;66717,32278178343;66717,32278178343;0,0;0
2018-11-28;66717,32278178343;66717,32278178343;0,0;0
2018-11-29;66717,32278178343;66717,32278178343;0,0;0
2018-11-30;66717,32278178343;66717,32278178343;0,0;0
2018-12-03;66637,26199444529;33278,60060355359;33358,661390891706;15
2018-12-04;65188,585291204334;33278,60060355359;31909,98468765074;15
2018-12-06;65377,390957942815;33278,60060355359;32098,790354389224;15
2018-12-07;63983,518897943235;38789,98147370277;25193,537424240465;12
2018-12-10;64127,294179894714;38789,98147370277;25337,312706191944;12
2018-12-11;64214,93624888307;38789,98147370277;25424,954775180293;12
2018-12-12;64273,031762133876;40650,42915419657;23622,602607937308;11
2018-12-13;64202,60013099989;40650,42915419657;23552,170976803318;11
2018-12-14;63830,57376629207;42572,36383178065;21258,209934511422;10
2018-12-17;62930,67158762422;48207,12813684324;14723,543450780982;7
2018-12-18;63015,09281667673;48207,12813684324;14807,964679833494;7
2018-12-19;62957,6141593214;48207,12813684324;14750,486022478157;7
2018-12-20;62782,496735774024;52070,049131727734;10712,44760404629;5
2018-12-21;62628,6853042821;52070,049131727734;10558,636172554365;5
2018-12-24;61851,76860260618;53762,41286843602;8089,355734170159;4
2018-12-26;62266,77037659222;53762,41286843602;8504,357508156201;4
2018-12-27;62325,90281284515;53762,41286843602;8563,489944409132;4
2018-12-28;62349,27409819559;53762,41286843602;8586,86122975957;4
2018-12-31;62434,51911710553;62434,51911710553;0,0;0
2019-01-02;62434,51911710553;62434,51911710553;0,0;0
2019-01-03;62434,51911710553;62434,51911710553;0,0;0
2019-01-04;62434,51911710553;62434,51911710553;0,0;0
2019-01-07;62434,51911710553;62434,51911710553;0,0;0
2019-01-08;62434,51911710553;62434,51911710553;0,0;0
2019-01-09;62434,51911710553;62434,51911710553;0,0;0
2019-01-10;62434,51911710553;62434,51911710553;0,0;0
2019-01-11;62434,51911710553;62434,51911710553;0,0;0
2019-01-14;62434,51911710553;62434,51911710553;0,0;0
2019-01-15;62434,51911710553;62434,51911710553;0,0;0
2019-01-16;62434,51911710553;62434,51911710553;0,0;0
2019-01-17;62434,51911710553;62434,51911710553;0,0;0
2019-01-18;62434,51911710553;62434,51911710553;0,0;0
2019-01-22;62434,51911710553;62434,51911710553;0,0;0
2019-01-23;62434,51911710553;62434,51911710553;0,0;0
2019-01-24;62434,51911710553;62434,51911710553;0,0;0
2019-01-25;62434,51911710553;62434,51911710553;0,0;0
2019-01-28;62434,51911710553;62434,51911710553;0,0;0
2019-01-29;62434,51911710553;62434,51911710553;0,0;0
2019-01-30;62434,51911710553;62434,51911710553;0,0;0
2019-01-31;62434,51911710553;62434,51911710553;0,0;0
2019-02-01;62434,51911710553;62434,51911710553;0,0;0
2019-02-04;62434,51911710553;62434,51911710553;0,0;0
2019-02-05;62434,51911710553;62434,51911710553;0,0;0
2019-02-06;62434,51911710553;62434,51911710553;0,0;0
2019-02-07;62434,51911710553;62434,51911710553;0,0;0
2019-02-08;62434,51911710553;62434,51911710553;0,0;0
2019-02-11;62434,51911710553;62434,51911710553;0,0;0
2019-02-12;62434,51911710553;62434,51911710553;0,0;0
2019-02-13;62434,51911710553;62434,51911710553;0,0;0
2019-02-14;62434,51911710553;62434,51911710553;0,0;0
2019-02-15;62434,51911710553;62434,51911710553;0,0;0
2019-02-19;62434,51911710553;62434,51911710553;0,0;0
2019-02-20;62434,51911710553;62434,51911710553;0,0;0
2019-02-21;62434,51911710553;62434,51911710553;0,0;0
2019-02-22;62434,51911710553;62434,51911710553;0,0;0
2019-02-25;62434,51911710553;62434,51911710553;0,0;0
2019-02-26;62434,51911710553;62434,51911710553;0,0;0
2019-02-27;62434,51911710553;62434,51911710553;0,0;0
2019-02-28;62434,51911710553;62434,51911710553;0,0;0
2019-03-01;62434,51911710553;62434,51911710553;0,0;0
2019-03-04;62434,51911710553;62434,51911710553;0,0;0
2019-03-05;62434,51911710553;62434,51911710553;0,0;0
2019-03-06;62434,51911710553;62434,51911710553;0,0;0
2019-03-07;62434,51911710553;62434,51911710553;0,0;0
2019-03-08;62434,51911710553;62434,51911710553;0,0;0
2019-03-11;62434,51911710553;62434,51911710553;0,0;0
2019-03-12;62434,51911710553;62434,51911710553;0,0;0
2019-03-13;62434,51911710553;62434,51911710553;0,0;0
2019-03-14;62434,51911710553;62434,51911710553;0,0;0
2019-03-15;62434,51911710553;62434,51911710553;0,0;0
2019-03-18;62434,51911710553;62434,51911710553;0,0;0
2019-03-19;62434,51911710553;62434,51911710553;0,0;0
2019-03-20;62434,51911710553;62434,51911710553;0,0;0
2019-03-21;62434,51911710553;62434,51911710553;0,0;0
2019-03-22;62434,51911710553;62434,51911710553;0,0;0
2019-03-25;62434,51911710553;62434,51911710553;0,0;0
2019-03-26;62434,51911710553;62434,51911710553;0,0;0
2019-03-27;62434,51911710553;62434,51911710553;0,0;0
2019-03-28;62434,51911710553;62434,51911710553;0,0;0
2019-03-29;62434,51911710553;62434,51911710553;0,0;0
2019-04-01;62434,51911710553;62434,51911710553;0,0;0
2019-04-02;62434,51911710553;62434,51911710553;0,0;0
2019-04-03;62434,51911710553;62434,51911710553;0,0;0
2019-04-04;62434,51911710553;62434,51911710553;0,0;0
2019-04-05;62434,51911710553;62434,51911710553;0,0;0
2019-04-08;62434,51911710553;62434,51911710553;0,0;0
2019-04-09;62434,51911710553;62434,51911710553;0,0;0
2019-04-10;62434,51911710553;62434,51911710553;0,0;0
2019-04-11;62434,51911710553;62434,51911710553;0,0;0
2019-04-12;62434,51911710553;62434,51911710553;0,0;0
2019-04-15;62434,51911710553;62434,51911710553;0,0;0
2019-04-16;62434,51911710553;62434,51911710553;0,0;0
2019-04-17;62434,51911710553;62434,51911710553;0,0;0
2019-04-18;62434,51911710553;62434,51911710553;0,0;0
2019-04-22;62434,51911710553;62434,51911710553;0,0;0
2019-04-23;62434,51911710553;62434,51911710553;0,0;0
2019-04-24;62434,51911710553;62434,51911710553;0,0;0
2019-04-25;62434,51911710553;62434,51911710553;0,0;0
2019-04-26;62434,51911710553;62434,51911710553;0,0;0
2019-04-29;62434,51911710553;62434,51911710553;0,0;0
2019-04-30;62434,51911710553;62434,51911710553;0,0;0
2019-05-01;62434,51911710553;62434,51911710553;0,0;0
2019-05-02;62434,51911710553;62434,51911710553;0,0;0
2019-05-03;62434,51911710553;62434,51911710553;0,0;0
2019-05-06;62434,51911710553;62434,51911710553;0,0;0
2019-05-07;62434,51911710553;62434,51911710553;0,0;0
2019-05-08;62434,51911710553;62434,51911710553;0,0;0
2019-05-09;62434,51911710553;62434,51911710553;0,0;0
2019-05-10;62434,51911710553;62434,51911710553;0,0;0
2019-05-13;62434,51911710553;62434,51911710553;0,0;0
2019-05-14;62434,51911710553;62434,51911710553;0,0;0
2019-05-15;62434,51911710553;62434,51911710553;0,0;0
2019-05-16;62434,51911710553;62434,51911710553;0,0;0
2019-05-17;62434,51911710553;62434,51911710553;0,0;0
2019-05-20;62434,51911710553;62434,51911710553;0,0;0
2019-05-21;62434,51911710553;62434,51911710553;0,0;0
2019-05-22;62434,51911710553;62434,51911710553;0,0;0
2019-05-23;62434,51911710553;62434,51911710553;0,0;0
2019-05-24;62434,51911710553;62434,51911710553;0,0;0
2019-05-28;62434,51911710553;62434,51911710553;0,0;0
2019-05-29;62434,51911710553;62434,51911710553;0,0;0
2019-05-30;62434,51911710553;62434,51911710553;0,0;0
2019-05-31;62434,51911710553;62434,51911710553;0,0;0
2019-06-03;62434,51911710553;62434,51911710553;0,0;0
2019-06-04;62434,51911710553;62434,51911710553;0,0;0
2019-06-05;62434,51911710553;62434,51911710553;0,0;0
2019-06-06;62434,51911710553;62434,51911710553;0,0;0
2019-06-07;62434,51911710553;62434,51911710553;0,0;0
2019-06-10;62434,51911710553;62434,51911710553;0,0;0
2019-06-11;62434,51911710553;62434,51911710553;0,0;0
2019-06-12;62434,51911710553;62434,51911710553;0,0;0
2019-06-13;62434,51911710553;62434,51911710553;0,0;0
2019-06-14;62434,51911710553;62434,51911710553;0,0;0
2019-06-17;62434,51911710553;62434,51911710553;0,0;0
2019-06-18;62434,51911710553;62434,51911710553;0,0;0
2019-06-19;62434,51911710553;62434,51911710553;0,0;0
2019-06-20;62434,51911710553;62434,51911710553;0,0;0
2019-06-21;62434,51911710553;62434,51911710553;0,0;0
2019-06-24;62434,51911710553;62434,51911710553;0,0;0
2019-06-25;62434,51911710553;62434,51911710553;0,0;0
2019-06-26;62434,51911710553;62434,51911710553;0,0;0
2019-06-27;62434,51911710553;62434,51911710553;0,0;0
2019-06-28;62434,51911710553;62434,51911710553;0,0;0
2019-07-01;62434,51911710553;62434,51911710553;0,0;0
2019-07-02;62434,51911710553;62434,51911710553;0,0;0
2019-07-03;62434,51911710553;62434,51911710553;0,0;0
2019-07-05;62434,51911710553;62434,51911710553;0,0;0
2019-07-08;62434,51911710553;62434,51911710553;0,0;0
2019-07-09;62434,51911710553;62434,51911710553;0,0;0
2019-07-10;62434,51911710553;62434,51911710553;0,0;0
2019-07-11;62434,51911710553;62434,51911710553;0,0;0
2019-07-12;62434,51911710553;62434,51911710553;0,0;0
2019-07-15;62434,51911710553;62434,51911710553;0,0;0
2019-07-16;62434,51911710553;62434,51911710553;0,0;0
2019-07-17;62434,51911710553;62434,51911710553;0,0;0
2019-07-18;62434,51911710553;62434,51911710553;0,0;0
2019-07-19;62434,51911710553;62434,51911710553;0,0;0
2019-07-22;62434,51911710553;62434,51911710553;0,0;0
2019-07-23;62434,51911710553;62434,51911710553;0,0;0
2019-07-24;62434,51911710553;62434,51911710553;0,0;0
2019-07-25;62434,51911710553;62434,51911710553;0,0;0
2019-07-26;62434,51911710553;62434,51911710553;0,0;0
2019-07-29;62434,51911710553;62434,51911710553;0,0;0
2019-07-30;62434,51911710553;62434,51911710553;0,0;0
2019-07-31;62434,51911710553;62434,51911710553;0,0;0
2019-08-01;62434,51911710553;62434,51911710553;0,0;0
2019-08-02;62434,51911710553;62434,51911710553;0,0;0
2019-08-05;62434,51911710553;62434,51911710553;0,0;0
2019-08-06;62434,51911710553;62434,51911710553;0,0;0
2019-08-07;62434,51911710553;62434,51911710553;0,0;0
2019-08-08;62434,51911710553;62434,51911710553;0,0;0
2019-08-09;62434,51911710553;62434,51911710553;0,0;0
2019-08-12;62434,51911710553;62434,51911710553;0,0;0
2019-08-13;62434,51911710553;62434,51911710553;0,0;0
2019-08-14;62434,51911710553;62434,51911710553;0,0;0
2019-08-15;62434,51911710553;62434,51911710553;0,0;0
2019-08-16;62434,51911710553;62434,51911710553;0,0;0
2019-08-19;62434,51911710553;62434,51911710553;0,0;0
2019-08-20;62434,51911710553;62434,51911710553;0,0;0
2019-08-21;62434,51911710553;62434,51911710553;0,0;0
2019-08-22;62434,51911710553;62434,51911710553;0,0;0
2019-08-23;62434,51911710553;62434,51911710553;0,0;0
2019-08-26;62434,51911710553;62434,51911710553;0,0;0
2019-08-27;62434,51911710553;62434,51911710553;0,0;0
2019-08-28;62434,51911710553;62434,51911710553;0,0;0
2019-08-29;62434,51911710553;62434,51911710553;0,0;0
2019-08-30;62434,51911710553;62434,51911710553;0,0;0
2019-09-03;62434,51911710553;62434,51911710553;0,0;0
2019-09-04;62434,51911710553;62434,51911710553;0,0;0
2019-09-05;62434,51911710553;62434,51911710553;0,0;0
2019-09-06;62434,51911710553;62434,51911710553;0,0;0
2019-09-09;62434,51911710553;62434,51911710553;0,0;0
2019-09-10;62434,51911710553;62434,51911710553;0,0;0
2019-09-11;62434,51911710553;62434,51911710553;0,0;0
2019-09-12;62434,51911710553;62434,51911710553;0,0;0
2019-09-13;62434,51911710553;62434,51911710553;0,0;0
2019-09-16;62434,51911710553;62434,51911710553;0,0;0
2019-09-17;62434,51911710553;62434,51911710553;0,0;0
2019-09-18;62434,51911710553;62434,51911710553;0,0;0
2019-09-19;62434,51911710553;62434,51911710553;0,0;0
2019-09-20;62434,51911710553;62434,51911710553;0,0;0
2019-09-23;62434,51911710553;62434,51911710553;0,0;0
2019-09-24;62434,51911710553;62434,51911710553;0,0;0
2019-09-25;62434,51911710553;62434,51911710553;0,0;0
2019-09-26;62434,51911710553;62434,51911710553;0,0;0
2019-09-27;62434,51911710553;62434,51911710553;0,0;0
2019-09-30;62434,51911710553;62434,51911710553;0,0;0
2019-10-01;62434,51911710553;62434,51911710553;0,0;0
2019-10-02;62434,51911710553;62434,51911710553;0,0;0
2019-10-03;62434,51911710553;62434,51911710553;0,0;0
2019-10-04;62434,51911710553;62434,51911710553;0,0;0
2019-10-07;62434,51911710553;62434,51911710553;0,0;0
2019-10-08;62434,51911710553;62434,51911710553;0,0;0
2019-10-09;62434,51911710553;62434,51911710553;0,0;0
2019-10-10;62434,51911710553;62434,51911710553;0,0;0
2019-10-11;62434,51911710553;62434,51911710553;0,0;0
2019-10-14;62434,51911710553;62434,51911710553;0,0;0
2019-10-15;62434,51911710553;62434,51911710553;0,0;0
2019-10-16;62434,51911710553;62434,51911710553;0,0;0
2019-10-17;62434,51911710553;62434,51911710553;0,0;0
2019-10-18;62434,51911710553;62434,51911710553;0,0;0
2019-10-21;62434,51911710553;62434,51911710553;0,0;0
2019-10-22;62434,51911710553;62434,51911710553;0,0;0
2019-10-23;62434,51911710553;62434,51911710553;0,0;0
2019-10-24;62434,51911710553;62434,51911710553;0,0;0
2019-10-25;62434,51911710553;62434,51911710553;0,0;0
2019-10-28;62434,51911710553;62434,51911710553;0,0;0
2019-10-29;62434,51911710553;62434,51911710553;0,0;0
2019-10-30;62434,51911710553;62434,51911710553;0,0;0
2019-10-31;62434,51911710553;62434,51911710553;0,0;0
2019-11-01;62434,51911710553;62434,51911710553;0,0;0
2019-11-04;62434,51911710553;62434,51911710553;0,0;0
2019-11-05;62434,51911710553;62434,51911710553;0,0;0
2019-11-06;62434,51911710553;62434,51911710553;0,0;0
2019-11-07;62434,51911710553;62434,51911710553;0,0;0
2019-11-08;62434,51911710553;62434,51911710553;0,0;0
2019-11-11;62434,51911710553;62434,51911710553;0,0;0
2019-11-12;62434,51911710553;62434,51911710553;0,0;0
2019-11-13;62434,51911710553;62434,51911710553;0,0;0
2019-11-14;62434,51911710553;62434,51911710553;0,0;0
2019-11-15;62434,51911710553;62434,51911710553;0,0;0
2019-11-18;62434,51911710553;62434,51911710553;0,0;0
2019-11-19;62434,51911710553;62434,51911710553;0,0;0
2019-11-20;62434,51911710553;62434,51911710553;0,0;0
2019-11-21;62434,51911710553;62434,51911710553;0,0;0
2019-11-22;62434,51911710553;62434,51911710553;0,0;0
2019-11-25;62434,51911710553;62434,51911710553;0,0;0
2019-11-26;62434,51911710553;62434,51911710553;0,0;0
2019-11-27;62434,51911710553;62434,51911710553;0,0;0
2019-11-29;62434,51911710553;62434,51911710553;0,0;0
2019-12-02;62434,51911710553;62434,51911710553;0,0;0
2019-12-03;62434,51911710553;62434,51911710553;0,0;0
2019-12-04;62434,51911710553;62434,51911710553;0,0;0
2019-12-05;62434,51911710553;62434,51911710553;0,0;0
2019-12-06;62434,51911710553;62434,51911710553;0,0;0
2019-12-09;62434,51911710553;62434,51911710553;0,0;0
2019-12-10;62434,51911710553;62434,51911710553;0,0;0
2019-12-11;62434,51911710553;62434,51911710553;0,0;0
2019-12-12;62434,51911710553;62434,51911710553;0,0;0
2019-12-13;62434,51911710553;62434,51911710553;0,0;0
2019-12-16;62434,51911710553;62434,51911710553;0,0;0
2019-12-17;62434,51911710553;62434,51911710553;0,0;0
2019-12-18;62434,51911710553;62434,51911710553;0,0;0
2019-12-19;62434,51911710553;62434,51911710553;0,0;0
2019-12-20;62434,51911710553;62434,51911710553;0,0;0
2019-12-23;62434,51911710553;62434,51911710553;0,0;0
2019-12-24;62434,51911710553;62434,51911710553;0,0;0
2019-12-26;62434,51911710553;62434,51911710553;0,0;0
2019-12-27;62434,51911710553;62434,51911710553;0,0;0
2019-12-30;62434,51911710553;62434,51911710553;0,0;0
2019-12-31;62434,51911710553;62434,51911710553;0,0;0
2020-01-02;62434,51911710553;62434,51911710553;0,0;0
2020-01-03;62434,51911710553;62434,51911710553;0,0;0
2020-01-06;62434,51911710553;62434,51911710553;0,0;0
2020-01-07;62434,51911710553;62434,51911710553;0,0;0
2020-01-08;62434,51911710553;62434,51911710553;0,0;0
2020-01-09;62434,51911710553;62434,51911710553;0,0;0
2020-01-10;62434,51911710553;62434,51911710553;0,0;0
2020-01-13;62434,51911710553;62434,51911710553;0,0;0
2020-01-14;62434,51911710553;62434,51911710553;0,0;0
2020-01-15;62434,51911710553;62434,51911710553;0,0;0
2020-01-16;62434,51911710553;62434,51911710553;0,0;0
2020-01-17;62434,51911710553;62434,51911710553;0,0;0
2020-01-21;62434,51911710553;62434,51911710553;0,0;0
2020-01-22;62434,51911710553;62434,51911710553;0,0;0
2020-01-23;62434,51911710553;62434,51911710553;0,0;0
2020-01-24;62434,51911710553;62434,51911710553;0,0;0
2020-01-27;62434,51911710553;62434,51911710553;0,0;0
2020-01-28;62434,51911710553;62434,51911710553;0,0;0
2020-01-29;62434,51911710553;62434,51911710553;0,0;0
2020-01-30;62434,51911710553;62434,51911710553;0,0;0
2020-01-31;62434,51911710553;62434,51911710553;0,0;0
2020-02-03;62434,51911710553;62434,51911710553;0,0;0
2020-02-04;62434,51911710553;62434,51911710553;0,0;0
2020-02-05;62434,51911710553;62434,51911710553;0,0;0
2020-02-06;62434,51911710553;62434,51911710553;0,0;0
2020-02-07;62434,51911710553;62434,51911710553;0,0;0
2020-02-10;62434,51911710553;62434,51911710553;0,0;0
2020-02-11;62434,51911710553;62434,51911710553;0,0;0
2020-02-12;62434,51911710553;62434,51911710553;0,0;0
2020-02-13;62434,51911710553;62434,51911710553;0,0;0
2020-02-14;62434,51911710553;62434,51911710553;0,0;0
2020-02-18;62434,51911710553;62434,51911710553;0,0;0
2020-02-19;62434,51911710553;62434,51911710553;0,0;0
2020-02-20;62434,51911710553;62434,51911710553;0,0;0
2020-02-21;62434,51911710553;62434,51911710553;0,0;0
2020-02-24;62434,51911710553;62434,51911710553;0,0;0
2020-02-25;62434,51911710553;62434,51911710553;0,0;0
2020-02-26;62434,51911710553;62434,51911710553;0,0;0
2020-02-27;62434,51911710553;62434,51911710553;0,0;0
2020-02-28;62434,51911710553;62434,51911710553;0,0;0
2020-03-02;62434,51911710553;62434,51911710553;0,0;0
2020-03-03;62434,51911710553;62434,51911710553;0,0;0
2020-03-04;62434,51911710553;62434,51911710553;0,0;0
2020-03-05;62434,51911710553;62434,51911710553;0,0;0
2020-03-06;62434,51911710553;62434,51911710553;0,0;0
2020-03-09;62434,51911710553;62434,51911710553;0,0;0
2020-03-10;62434,51911710553;62434,51911710553;0,0;0
2020-03-11;62434,51911710553;62434,51911710553;0,0;0
2020-03-12;62434,51911710553;62434,51911710553;0,0;0
2020-03-13;62434,51911710553;62434,51911710553;0,0;0
2020-03-16;62434,51911710553;62434,51911710553;0,0;0
2020-03-17;62434,51911710553;62434,51911710553;0,0;0
2020-03-18;62434,51911710553;62434,51911710553;0,0;0
2020-03-19;62434,51911710553;62434,51911710553;0,0;0
2020-03-20;62434,51911710553;62434,51911710553;0,0;0
2020-03-23;62434,51911710553;62434,51911710553;0,0;0
2020-03-24;62434,51911710553;62434,51911710553;0,0;0
2020-03-25;62434,51911710553;62434,51911710553;0,0;0
2020-03-26;62434,51911710553;62434,51911710553;0,0;0
2020-03-27;62434,51911710553;62434,51911710553;0,0;0
2020-03-30;62434,51911710553;62434,51911710553;0,0;0
2020-03-31;62434,51911710553;62434,51911710553;0,0;0
2020-04-01;62434,51911710553;62434,51911710553;0,0;0
2020-04-02;62434,51911710553;62434,51911710553;0,0;0
2020-04-03;62434,51911710553;62434,51911710553;0,0;0
2020-04-06;62434,51911710553;62434,51911710553;0,0;0
2020-04-07;62434,51911710553;62434,51911710553;0,0;0
2020-04-08;62434,51911710553;62434,51911710553;0,0;0
2020-04-09;62434,51911710553;62434,51911710553;0,0;0
2020-04-13;62434,51911710553;62434,51911710553;0,0;0
2020-04-14;62434,51911710553;62434,51911710553;0,0;0
2020-04-15;62434,51911710553;62434,51911710553;0,0;0
2020-04-16;62434,51911710553;62434,51911710553;0,0;0
2020-04-17;62434,51911710553;62434,51911710553;0,0;0
2020-04-20;62434,51911710553;62434,51911710553;0,0;0
2020-04-21;62434,51911710553;62434,51911710553;0,0;0
2020-04-22;62434,51911710553;62434,51911710553;0,0;0
2020-04-23;62434,51911710553;62434,51911710553;0,0;0
2020-04-24;62434,51911710553;62434,51911710553;0,0;0
2020-04-27;62434,51911710553;62434,51911710553;0,0;0
2020-04-28;62434,51911710553;62434,51911710553;0,0;0
2020-04-29;62434,51911710553;62434,51911710553;0,0;0
2020-04-30;62434,51911710553;62434,51911710553;0,0;0
2020-05-01;62434,51911710553;62434,51911710553;0,0;0
2020-05-04;62434,51911710553;62434,51911710553;0,0;0
2020-05-05;62434,51911710553;62434,51911710553;0,0;0
2020-05-06;62434,51911710553;62434,51911710553;0,0;0
2020-05-07;62434,51911710553;62434,51911710553;0,0;0
2020-05-08;62434,51911710553;62434,51911710553;0,0;0
2020-05-11;62434,51911710553;62434,51911710553;0,0;0
2020-05-12;62434,51911710553;62434,51911710553;0,0;0
2020-05-13;62434,51911710553;62434,51911710553;0,0;0
2020-05-14;62434,51911710553;62434,51911710553;0,0;0
2020-05-15;62434,51911710553;62434,51911710553;0,0;0
2020-05-18;62434,51911710553;62434,51911710553;0,0;0
2020-05-19;62434,51911710553;62434,51911710553;0,0;0
2020-05-20;62434,51911710553;62434,51911710553;0,0;0
2020-05-21;62434,51911710553;62434,51911710553;0,0;0
2020-05-22;62434,51911710553;62434,51911710553;0,0;0
2020-05-26;62434,51911710553;62434,51911710553;0,0;0
2020-05-27;62434,51911710553;62434,51911710553;0,0;0
2020-05-28;62434,51911710553;62434,51911710553;0,0;0
2020-05-29;62434,51911710553;62434,51911710553;0,0;0
2020-06-01;62434,51911710553;62434,51911710553;0,0;0
2020-06-02;62434,51911710553;62434,51911710553;0,0;0
2020-06-03;62434,51911710553;62434,51911710553;0,0;0
2020-06-04;62434,51911710553;62434,51911710553;0,0;0
2020-06-05;62434,51911710553;62434,51911710553;0,0;0
2020-06-08;62434,51911710553;62434,51911710553;0,0;0
2020-06-09;62434,51911710553;62434,51911710553;0,0;0
2020-06-10;62434,51911710553;62434,51911710553;0,0;0
2020-06-11;62434,51911710553;62434,51911710553;0,0;0
2020-06-12;62434,51911710553;62434,51911710553;0,0;0
2020-06-15;62434,51911710553;62434,51911710553;0,0;0
2020-06-16;62434,51911710553;62434,51911710553;0,0;0
2020-06-17;62434,51911710553;62434,51911710553;0,0;0
2020-06-18;62434,51911710553;62434,51911710553;0,0;0
2020-06-19;62434,51911710553;62434,51911710553;0,0;0
2020-06-22;62434,51911710553;62434,51911710553;0,0;0
2020-06-23;62434,51911710553;62434,51911710553;0,0;0
2020-06-24;62434,51911710553;62434,51911710553;0,0;0
2020-06-25;62434,51911710553;62434,51911710553;0,0;0
2020-06-26;62434,51911710553;62434,51911710553;0,0;0
2020-06-29;62434,51911710553;62434,51911710553;0,0;0
2020-06-30;62434,51911710553;62434,51911710553;0,0;0
2020-07-01;62434,51911710553;62434,51911710553;0,0;0
2020-07-02;62434,51911710553;62434,51911710553;0,0;0
2020-07-06;62434,51911710553;62434,51911710553;0,0;0
2020-07-07;62434,51911710553;62434,51911710553;0,0;0
2020-07-08;62434,51911710553;62434,51911710553;0,0;0
2020-07-09;62434,51911710553;62434,51911710553;0,0;0
2020-07-10;62434,51911710553;62434,51911710553;0,0;0
2020-07-13;62434,51911710553;62434,51911710553;0,0;0
2020-07-14;62434,51911710553;62434,51911710553;0,0;0
2020-07-15;62434,51911710553;62434,51911710553;0,0;0
2020-07-16;62434,51911710553;62434,51911710553;0,0;0
2020-07-17;62434,51911710553;62434,51911710553;0,0;0
2020-07-20;62434,51911710553;62434,51911710553;0,0;0
2020-07-21;62434,51911710553;62434,51911710553;0,0;0
2020-07-22;62434,51911710553;62434,51911710553;0,0;0
2020-07-23;62434,51911710553;62434,51911710553;0,0;0
2020-07-24;62434,51911710553;62434,51911710553;0,0;0
2020-07-27;62434,51911710553;62434,51911710553;0,0;0
2020-07-28;62434,51911710553;62434,51911710553;0,0;0
2020-07-29;62434,51911710553;62434,51911710553;0,0;0
2020-07-30;62434,51911710553;62434,51911710553;0,0;0
2020-07-31;62434,51911710553;62434,51911710553;0,0;0
2020-08-03;62434,51911710553;62434,51911710553;0,0;0
2020-08-04;62434,51911710553;62434,51911710553;0,0;0
2020-08-05;62434,51911710553;62434,51911710553;0,0;0
2020-08-06;62434,51911710553;62434,51911710553;0,0;0
2020-08-07;62434,51911710553;62434,51911710553;0,0;0
2020-08-10;62434,51911710553;62434,51911710553;0,0;0
2020-08-11;62434,51911710553;62434,51911710553;0,0;0
2020-08-12;62434,51911710553;62434,51911710553;0,0;0
2020-08-13;62434,51911710553;62434,51911710553;0,0;0
2020-08-14;62434,51911710553;62434,51911710553;0,0;0
2020-08-17;62434,51911710553;62434,51911710553;0,0;0
