ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;4,075295937548183;52,91666793823242;63,5;215,65108187726477;258,7812920343096;0,5175625965054355;0,621075100882343;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;5,298412674344327;36,71983522315875;44,900001525878906;194,5568403462196;237,8987371627964;0,4669364168309269;0,5709569691907114;45,25;-0,7734772908753462;22,277241313874473;21,797241313874473
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;17,144663382217594;14,367323875427246;14,962244033813477;246,3229315474981;256,5226374023256;0,5911750357139953;0,6156543297655813;14,962244033813477;0,0;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;11,525321379399601;20,37437438964844;19,61761283874512;234,8212127449069;226,09929266317326;0,5635709105877765;0,5426383023916158;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;123,89823960488296;2,011888027191162;2,139918088912964;249,2693848511259;265,13208411496163;0,5982465236427021;0,6363170018759079;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
PPL;2000-09-29;2000-10-02;2000-11-14;43;enter_or_hold;stop_loss;5;67,08057903456839;7,4842692570433496;20,37437438964844;17,66749382019043;152,48730387593722;132,22828084745458;0,36596952930224924;0,317347874033891;20,37437438964844;-13,285711343526163;-13,285711343526163;-13,765711343526164
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;13,066619864538007;20,79803722521235;27,5625;271,7600463503606;360,14871001632883;0,6522241112408653;0,8643569040391891;34,1875;-19,378427787934182;32,524524797885505;32,04452479788551
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;3,2700109504667765;36,71983522315875;38,75;120,07426327906478;126,71292433058758;0,28817823186975544;0,30411101839341015;50,59999847412109;-23,418970022660503;5,5287959886074045;5,048795988607404
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;10;49,10825198329691;2,384143432160122;46,58333206176758;64,85416412353516;111,0613451831972;154,62162944336094;0,26654722843967327;0,3710919106640662;73,41666412353516;-11,662883491399501;39,22182302790451;38,741823027904516
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;15;42,1394441913761;2,3121810498519535;52,91666793823242;67,41666412353516;122,35291682808943;155,87953323067205;0,29364700038741465;0,3741108797536129;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;14;49,38903054607764;98,95306205160168;3,914062976837158;3,976562976837158;387,3085166208441;393,4930829990692;0,9295404398900258;0,944383399197766;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;12;51,450914233120734;9,812932895212086;14,367323875427246;16,092592239379883;140,98558507334602;157,9155277550456;0,33836540417603045;0,37899726661210936;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;8;61,10927873042804;68,6117367885714;2,011888027191162;2,1362600326538086;138,0391317697182;146,57251107238807;0,3312939162473236;0,35177402657373136;2,2459990978240967;-4,885979931007201;6,181855241530743;5,701855241530742
ADBE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;14;40,8793074180954;4,2161229772860604;34,8125;34,40625;146,77378114677097;145,06098118724853;0,3522570747522503;0,34814635484939643;41,625;-17,34234234234234;-1,1669658886894085;-1,6469658886894085
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;12;42,68876611418049;3,6693445286692743;40,0;37,25;146,77378114677097;136,68308369293047;0,3522570747522503;0,32803940086303307;40,25;-7,453416149068326;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;3;62,68718610330368;3,453500732865199;42,5;43,125;146,77378114677097;148,9322191048117;0,3522570747522503;0,3574373258515481;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;1;97,33112329056864;39,57944999426676;3,7083330154418954;3,6458330154418954;146,77378114677097;144,3000655221293;0,3522570747522503;0,3463201572531103;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;15;40,85885660304343;1,887765673913453;77,75;69,8125;146,77378114677097;131,78964111008293;0,3522570747522503;0,316295138664199;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;8;48,73577749683944;12,625701604023309;11,625;11,5625;146,77378114677097;145,9846747965195;0,3522570747522503;0,3503632195116468;14,5625;-20,600858369098717;-0,5376344086021501;-1,01763440860215
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;10;46,60822375286997;5,538633250821546;26,5;27,21875;146,77378114677097;150,75467379579894;0,3522570747522503;0,3618112171099174;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;11;44,28283732378608;10,166149343499288;14,4375;15,25;146,77378114677097;155,03377748836414;0,3522570747522503;0,3720810659720739;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;6;52,330405514053545;10,122329734260067;14,5;14,40625;146,77378114677097;145,8248127341841;0,3522570747522503;0,3499795505620418;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
FFIV;2002-03-29;2002-04-01;2002-04-04;3;enter_or_hold;stop_loss;4;38,876613613474895;32,103888989779165;11,460000038146973;8,574999809265137;367,9105690475354;275,29084196402545;0,8829853657140848;0,660698020713661;11,460000038146973;-25,174521983233145;-25,174521983233145;-25,654521983233145
GEN;2002-03-29;2002-04-01;2002-04-05;4;enter_or_hold;stop_loss;3;39,57242142197681;35,41858732159757;10,387499809265137;8,819999694824219;367,9105690475354;312,39192936759554;0,8829853657140848;0,7497406304822293;10,387499809265137;-15,090254086385501;-15,090254086385501;-15,570254086385502
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;23,422604381697788;15,707500457763672;14,475000381469728;367,9105690475354;339,04220736009;0,8829853657140848;0,813701297664216;16,252500534057617;-10,936779536558594;-7,846570366864203;-8,326570366864203
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;53,91105326568865;4,393332958221436;4,97333288192749;236,84920712458137;268,11761390559377;0,5684380970989952;0,643482273373425;4,994999885559082;-0,43377385641655275;13,201820331433666;12,721820331433666
AZO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;11;31,42882091084054;3,5526851498366403;66,44000244140625;74,75;236,04041002869414;265,56321495028885;0,5664969840688658;0,6373517158806932;78,75;-5,0793650793650835;12,507521452790993;12,027521452790992
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;24,86631382972857;8,975000381469727;9,199999809265137;223,17517610755985;228,77008249062987;0,5356204226581436;0,5490481979775117;9,21500015258789;-0,16278180221778182;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;17,159855875350498;13,5;14,699999809265137;231,65805431723172;252,24987809466955;0,555979330361356;0,6053997074272068;15,960000038146973;-7,894738257332278;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;7,816014382870011;28,770000457763672;29,84000015258789;224,86673737305765;233,2298703774703;0,5396801696953383;0,5597516889059286;30,07999992370605;-0,797871581538856;3,7191507744153585;3,2391507744153585
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;43,64000568033919;9,127590336549943;23,600000381469727;22,959999084472656;215,41113542447803;209,56946577062817;0,5169867250187472;0,5029667178495075;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;31,50982238877569;51,83012400584629;4,506249904632568;4,976250171661377;233,559491358439;257,919663481323;0,5605427792602535;0,6190071923551752;5,007500171661377;-0,6240638827503364;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;1;77,05959772847754;410,3895803045734;0,5874999761581421;0,687375009059906;241,1038686444868;282,0915414799472;0,5786492847467682;0,6770196995518731;0,6833750009536743;0,5853313481835709;17,00000629019256;16,52000629019256
ON;2002-04-26;2002-04-29;2002-05-03;4;enter_or_hold;stop_loss;4;48,32740353105211;36,082706147886576;4,110000133514404;3,3499999046325684;148,29992708537483;120,87706215430502;0,35591982500489955;0,290104949170332;4,139999866485596;-19,082125297836072;-18,491489153115193;-18,971489153115193
WDC;2002-03-29;2002-04-01;2002-05-06;35;enter_or_hold;stop_loss;6;35,45744211615707;79,53361070697747;4,625850200653076;3,854875087738037;367,9105690475354;306,59213455218264;0,8829853657140848;0,7358211229252383;5,661375999450684;-31,909219806067092;-16,666668384682946;-17,146668384682947
PCG;2002-03-29;2002-04-01;2002-05-17;46;enter_or_hold;stop_loss;2;43,64000568033919;6,461840303307664;23,600000381469727;20,700000762939453;152,49943362305734;133,76009920846155;0,3659986406953376;0,3210242381003077;23,68000030517578;-12,584457364153767;-12,288133778198151;-12,768133778198152
AOS;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;7;35,0435782033671;29,831875518948124;4,393332958221436;4,868332862854004;131,061361922954;145,231499949465;0,31454726861508964;0,3485555998787159;5,349999904632568;-9,0031224367217;10,811834867732472;10,331834867732471
AZO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;11;31,42882091084054;1,9848006347552163;66,44000244140625;81,01000213623047;131,87015901884124;160,78870366151168;0,316488381645219;0,385892888787628;82,55999755859375;-1,877416991519687;21,92955924056983;21,44955924056983
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;5;37,94753369859269;30,033515840615134;12,25;11,925000190734863;367,9105690475354;358,14968212777404;0,8829853657140848;0,8595592371066576;13,4350004196167;-11,239301687531444;-2,653059667470503;-3,133059667470503
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;8;33,07771075724399;16,12650549172166;8,975000381469727;10,079999923706056;144,73539293997553;162,55517412619963;0,34736494305594123;0,39013241790287906;10,399999618530272;-3,076920255401294;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;9;31,70610494582453;10,092778868911381;13,5;16,020000457763672;136,25251473030366;161,68632210006783;0,32700603535272876;0,38804717304016273;17,420000076293945;-8,036737154986962;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;12;31,10198800591368;4,971978776450693;28,770000457763672;31,71999931335449;143,04383167447773;157,7111633750291;0,34330519601874654;0,37850679210006977;32,0;-0,875002145767223;10,253732390173642;9,773732390173642
ROST;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;10;31,50982238877569;29,814386803310484;4,506249904632568;5,167500019073486;134,35107768909637;154,06584437477122;0,3224425864538313;0,3697580264994509;5,364999771118164;-3,6812630097002863;14,674066650434359;14,194066650434358
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;13;30,697890199911186;88,01688616187447;4,179999828338623;4,497499942779541;367,9105690475354;395,8559404766638;0,8829853657140848;0,950054257143993;4,732500076293945;-4,965665710003209;7,595696829660192;7,115696829660193
STZ;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;14;29,346616366344016;26,879310980641854;13,6875;14,414999961853027;367,9105690475354;387,465266760588;0,8829853657140848;0,9299166402254111;15,475000381469728;-6,849760216393797;5,315068214451335;4,835068214451335
TSCO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;1;77,05959772847754;215,8412009346448;0,5874999761581421;0,7052500247955322;126,80670040304858;152,2220123110557;0,30433608096731657;0,3653328295465336;0,7366250157356262;-4,259289362955121;20,04256228355903;19,56256228355903
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;7;39,31807961238541;183,31263818077375;0,8090000152587891;0,8980000019073486;148,29992708537483;164,61474943597594;0,35591982500489955;0,3950753986463422;0,996999979019165;-9,929787281360946;11,001234236082125;10,521234236082124
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;13;33,133503843169024;3,2955539352305516;45,0;43,70000076293945;148,29992708537483;144,01570948388323;0,35591982500489955;0,3456377027613197;47,45500183105469;-7,9127614018085435;-2,8888871934678817;-3,3688871934678817
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;14;33,02839224145322;11,531876442031914;12,859999656677246;13,08666706085205;148,29992708537483;150,9138275837548;0,35591982500489955;0,3621931862010115;13,423333168029783;-2,50806638681641;1,7625770624116077;1,2825770624116077
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;6;39,95664173982996;9,350563070342742;15,859999656677246;15,15999984741211;148,29992708537483;141,75453471961328;0,35591982500489955;0,34021088332707183;16,799999237060547;-9,7619015721776;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;8;39,218621837785015;7,387293721012055;20,075000762939453;17,614999771118164;148,29992708537483;130,12717720481;0,35591982500489955;0,312305225291544;20,51000022888184;-14,115067895937827;-12,254051797411169;-12,734051797411169
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;10;34,30048721617951;9,638209799466471;15,386667251586914;16,733333587646484;148,29992708537483;161,2793797621958;0,35591982500489955;0,38707051142926985;17,360000610351562;-3,6098329531820683;8,752163896445353;8,272163896445353
AMT;2003-05-30;2003-06-02;2003-06-09;7;enter_or_hold;stop_loss;4;133,00660226783236;63,785813640319816;9,25;8,0600004196167;590,0187761729583;514,1136847065703;1,4160450628150998;1,2338728432957686;9,25;-12,864860328468119;-12,864860328468119;-13,344860328468119
AES;2003-05-30;2003-06-02;2003-06-20;18;enter_or_hold;stop_loss;5;127,54848657074808;72,84182078839615;8,100000381469727;6,929999828338623;590,0187761729583;504,79380555945806;1,4160450628150998;1,2115051333426992;8,369999885559082;-17,20430199413644;-14,444450592961699;-14,9244505929617
GRMN;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;12;74,1333249554813;24,764690756726072;23,825000762939453;19,96500015258789;590,0187761729583;494,4270547368279;1,4160450628150998;1,186624931368387;25,1299991607666;-20,553120496089782;-16,201471088118147;-16,681471088118148
SBAC;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;1;176,01809605111876;181,5442388224487;3,25;2,6700000762939453;590,0187761729583;484,7231315066643;1,4160450628150998;1,1633355156159941;3,25;-17,846151498647835;-17,846151498647835;-18,326151498647835
VRSN;2003-05-30;2003-06-02;2003-06-24;22;enter_or_hold;stop_loss;11;77,18938546905652;39,89308841749553;14,789999961853027;12,960000038146973;590,0187761729583;517,0144274125425;1,4160450628150998;1,240834625790102;15,800000190734863;-17,97468429306267;-12,37322466819517;-12,853224668195171
WDC;2003-05-30;2003-06-02;2003-06-24;22;enter_or_hold;stop_loss;9;85,33890916112728;61,853788306911305;9,53892707824707;8,125472068786621;590,0187761729583;502,5912292364483;1,4160450628150998;1,2062189501674758;9,69009780883789;-16,146645481991385;-14,817756733707977;-15,297756733707978
TRMB;2003-05-30;2003-06-02;2003-06-25;23;enter_or_hold;stop_loss;13;72,83060281062038;133,08695439977205;4,433332920074463;3,741667032241821;590,0187761729583;497,96706969909764;1,4160450628150998;1,1951209672778342;4,483333110809326;-16,542738632990417;-15,601487646026468;-16,081487646026467
WMB;2003-05-30;2003-06-02;2003-07-16;44;enter_or_hold;stop_loss;7;96,61568375537011;90,02137161553271;6,554207801818848;5,641183853149414;590,0187761729583;507,82710799590615;1,4160450628150998;1,2187850591901745;7,149303913116455;-21,094641916119585;-13,930347896752092;-14,410347896752093
NVDA;2003-05-30;2003-06-02;2003-07-18;46;enter_or_hold;stop_loss;10;84,40293377264176;2864,1688130586767;0,2060000002384185;0,177166998386383;590,0187761729583;507,4361914814951;1,4160450628150998;1,217846859555588;0,2214169949293136;-19,984914237074356;-13,996602824594662;-14,476602824594663
AKAM;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;3;139,9394921778026;17,253637419621114;3,690000057220459;4,489999771118164;63,66592306566296;77,4688280650546;0,1527982153575911;0,185925187356131;5,75;-21,91304745881454;21,680208712525474;21,200208712525473
