date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2020-04-09,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-13,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-14,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-15,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-16,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-17,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-20,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-21,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-22,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-23,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-24,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-27,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-28,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-29,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-04-30,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-01,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-04,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-05,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-06,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-07,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-08,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-11,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-12,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-13,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-14,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-15,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-18,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-19,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-20,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-21,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-22,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-26,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-27,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,normal,100.0
2020-05-28,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-05-29,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,normal,100.0
2020-06-01,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-06-02,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,normal,100.0
2020-06-03,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-06-04,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,normal,100.0
2020-06-05,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-06-08,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,normal,100.0
2020-06-09,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-06-10,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,normal,100.0
2020-06-11,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-06-12,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,normal,100.0
2020-06-15,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-06-16,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,normal,100.0
2020-06-17,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-06-18,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,normal,100.0
2020-06-19,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-06-22,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,normal,100.0
2020-06-23,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-06-24,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,normal,100.0
2020-06-25,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-06-26,6156.1150938239425,6156.1150938239425,0.0,0,-59.16142298998479,crisis,0.0
2020-06-29,6141.375791923327,0.0,6141.375791923327,6,-59.16142298998479,normal,100.0
2020-06-30,6247.83320330123,6247.83320330123,0.0,0,-58.45326914502637,crisis,0.0
2020-07-01,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,normal,100.0
2020-07-02,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,crisis,0.0
2020-07-06,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,normal,100.0
2020-07-07,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,crisis,0.0
2020-07-08,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,normal,100.0
2020-07-09,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,crisis,0.0
2020-07-10,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,normal,100.0
2020-07-13,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,crisis,0.0
2020-07-14,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,normal,100.0
2020-07-15,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,crisis,0.0
2020-07-16,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,normal,100.0
2020-07-17,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,crisis,0.0
2020-07-20,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,normal,100.0
2020-07-21,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,crisis,0.0
2020-07-22,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,normal,100.0
2020-07-23,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,crisis,0.0
2020-07-24,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,normal,100.0
2020-07-27,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,crisis,0.0
2020-07-28,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,normal,100.0
2020-07-29,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,crisis,0.0
2020-07-30,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,normal,100.0
2020-07-31,6247.83320330123,6247.83320330123,0.0,0,-58.55298129907829,crisis,0.0
2020-08-03,6232.874304969304,-4.547473508864641e-13,6232.874304969305,6,-58.55298129907829,normal,100.0
2020-08-04,6393.4850224168595,6393.4850224168595,0.0,0,-57.4847162514989,crisis,0.0
2020-08-05,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,normal,100.0
2020-08-06,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,crisis,0.0
2020-08-07,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,normal,100.0
2020-08-10,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,crisis,0.0
2020-08-11,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,normal,100.0
2020-08-12,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,crisis,0.0
2020-08-13,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,normal,100.0
2020-08-14,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,crisis,0.0
2020-08-17,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,normal,100.0
2020-08-18,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,crisis,0.0
2020-08-19,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,normal,100.0
2020-08-20,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,crisis,0.0
2020-08-21,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,normal,100.0
2020-08-24,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,crisis,0.0
2020-08-25,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,normal,100.0
2020-08-26,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,crisis,0.0
2020-08-27,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,normal,100.0
2020-08-28,6393.4850224168595,6393.4850224168595,0.0,0,-57.5867529324953,crisis,0.0
2020-08-31,6378.1773966648625,-9.094947017729282e-13,6378.177396664863,6,-57.5867529324953,normal,100.0
2020-09-01,6642.314088939092,6642.314088939092,0.0,0,-55.83005712099729,crisis,0.0
2020-09-02,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-09-03,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-09-04,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-09-08,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-09-09,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-09-10,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-09-11,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-09-14,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-09-15,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-09-16,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-09-17,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-09-18,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-09-21,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-09-22,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-09-23,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-09-24,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-09-25,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-09-28,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-09-29,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-09-30,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-10-01,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-10-02,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-10-05,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-10-06,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-10-07,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-10-08,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-10-09,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-10-12,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-10-13,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-10-14,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-10-15,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-10-16,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-10-19,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-10-20,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-10-21,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-10-22,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-10-23,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-10-26,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-10-27,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-10-28,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-10-29,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,normal,100.0
2020-10-30,6642.314088939092,6642.314088939092,0.0,0,-55.936064983906896,crisis,0.0
2020-11-02,6626.410703251288,-1.8189894035458565e-12,6626.41070325129,6,-55.936064983906896,normal,100.0
2020-11-03,6730.1346631953575,6730.1346631953575,0.0,0,-55.24606941783223,crisis,0.0
2020-11-04,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-11-05,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-11-06,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-11-09,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-11-10,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-11-11,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-11-12,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-11-13,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-11-16,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-11-17,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-11-18,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-11-19,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-11-20,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-11-23,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-11-24,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-11-25,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-11-27,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-11-30,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-12-01,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-12-02,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-12-03,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-12-04,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-12-07,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-12-08,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-12-09,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-12-10,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-12-11,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-12-14,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-12-15,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-12-16,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-12-17,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-12-18,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-12-21,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-12-22,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-12-23,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,normal,100.0
2020-12-24,6730.1346631953575,6730.1346631953575,0.0,0,-55.35347885122943,crisis,0.0
2020-12-28,6714.021012764722,-1.8189894035458565e-12,6714.021012764724,6,-55.35347885122943,normal,100.0
2020-12-29,6630.521470856734,6630.521470856734,0.0,0,-55.908475464381404,crisis,0.0
2020-12-30,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2020-12-31,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-01-04,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-01-05,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-01-06,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-01-07,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-01-08,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-01-11,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-01-12,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-01-13,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-01-14,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-01-15,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-01-19,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-01-20,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-01-21,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-01-22,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-01-25,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-01-26,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-01-27,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-01-28,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-01-29,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-02-01,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-02-02,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-02-03,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-02-04,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-02-05,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-02-08,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-02-09,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-02-10,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-02-11,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-02-12,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-02-16,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-02-17,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-02-18,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-02-19,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-02-22,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-02-23,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-02-24,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-02-25,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,normal,100.0
2021-02-26,6630.521470856734,6630.521470856734,0.0,0,-56.0142951232669,crisis,0.0
2021-03-01,6614.646319689478,-2.2737367544323206e-12,6614.64631968948,6,-56.0142951232669,normal,100.0
2021-03-02,6450.284532416019,6450.284532416019,0.0,0,-57.10701187338225,crisis,0.0
2021-03-03,6450.284532416019,6450.284532416019,0.0,0,-57.20995504488613,normal,100.0
2021-03-04,6450.284532416019,6450.284532416019,0.0,0,-57.20995504488613,crisis,0.0
