ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
AXON,2015-05-29,2015-06-01,2015-06-02,1,enter_or_hold,portfolio_guard_crisis,4,49.45438909622963,39.36700020155556,30.88999938964844,31.51000022888184,1216.0466121983413,1240.454185361407,2.918511869276019,2.977090044867377,30.88999938964844,2.007124802473026,2.007124802473026,1.527124802473026
BLDR,2015-05-29,2015-06-01,2015-06-02,1,enter_or_hold,portfolio_guard_crisis,1,69.39728004499979,99.2691111998646,12.25,12.399999618530272,1216.0466121983413,1230.9369410101601,2.918511869276019,2.954248658424384,12.25,1.2244866818797773,1.2244866818797773,0.7444866818797773
CNC,2015-05-29,2015-06-01,2015-06-02,1,enter_or_hold,portfolio_guard_crisis,5,47.40809965333695,32.04338834653956,37.95000076293945,36.86000061035156,1216.0466121983413,1181.1193140111802,2.918511869276019,2.8346863536268323,37.95000076293945,-2.872200607838571,-2.872200607838571,-3.352200607838571
HUM,2015-05-29,2015-06-01,2015-06-02,1,enter_or_hold,portfolio_guard_crisis,6,46.89303715506856,5.658136155586721,214.9199981689453,214.7400054931641,1216.0466121983413,1215.028189131763,2.918511869276019,2.916067653916231,214.9199981689453,-0.0837486866344217,-0.0837486866344217,-0.5637486866344217
SWKS,2015-05-29,2015-06-01,2015-06-02,1,enter_or_hold,portfolio_guard_crisis,2,54.14465469596641,11.110522120648367,109.4499969482422,108.12000274658205,1216.0466121983413,1201.269682200462,2.918511869276019,2.883047237281109,109.4499969482422,-1.2151614789802978,-1.2151614789802978,-1.6951614789802978
AMZN,2015-07-31,2015-08-03,2015-08-04,1,enter_or_hold,portfolio_guard_crisis,3,45.44387041915856,45.04212478684456,26.75149917602539,26.59499931335449,1204.9443641217051,1197.8952777781583,2.891866473892092,2.8749486666675796,26.75149917602539,-0.5850134291208509,-0.5850134291208509,-1.0650134291208508
BLDR,2015-07-31,2015-08-03,2015-08-04,1,enter_or_hold,portfolio_guard_crisis,1,80.97001051220927,78.8576168310838,15.279999732971191,14.789999961853027,1204.9443641217051,1166.30414992355,2.891866473892092,2.79912995981652,15.279999732971191,-3.2068048408459227,-3.2068048408459227,-3.6868048408459226
DXCM,2015-07-31,2015-08-03,2015-08-04,1,enter_or_hold,portfolio_guard_crisis,5,42.45261589129443,57.01854402093382,21.13249969482422,21.232500076293945,1204.9443641217051,1210.646240274647,2.891866473892092,2.9055509766591525,21.13249969482422,0.47320659133485155,0.47320659133485155,-0.006793408665148437
FTNT,2015-07-31,2015-08-03,2015-08-04,1,enter_or_hold,portfolio_guard_crisis,4,45.42685733785934,126.43697774228968,9.529999732971191,9.53600025177002,1204.9443641217051,1205.7030515835147,2.891866473892092,2.8936873238004353,9.529999732971191,0.06296452221365989,0.06296452221365989,-0.4170354777863401
NFLX,2015-07-31,2015-08-03,2015-08-04,1,enter_or_hold,portfolio_guard_crisis,2,63.79156281128571,107.04907699668841,11.255999565124512,12.114999771118164,1204.9443641217051,1296.899543313291,2.891866473892092,3.1125589039518977,11.255999565124512,7.631487554914007,7.631487554914007,7.151487554914008
PANW,2015-07-31,2015-08-03,2015-08-04,1,enter_or_hold,portfolio_guard_crisis,6,39.49972478585006,39.09829830644275,30.81833267211914,30.916667938232425,1204.9443641217051,1208.7891056902456,2.891866473892092,2.9010938536565893,30.81833267211914,0.31908042255071045,0.31908042255071045,-0.16091957744928953
AMD,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,3,26.38731493849418,434.73304798010145,2.7799999713897705,2.859999895095825,1208.5578609468698,1243.3364716177784,2.900538866272487,2.984007531882668,2.7799999713897705,2.8776951269557483,2.8776951269557483,2.3976951269557483
CPB,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,4,23.08994856193096,19.068441788885714,63.380001068115234,64.16999816894531,1208.5578609468698,1223.6218746774366,2.900538866272487,2.9366924992258476,63.380001068115234,1.246445388950157,1.246445388950157,0.766445388950157
EVRG,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,6,21.79875473700388,25.047831314961034,48.25,49.90999984741211,1208.5578609468698,1250.1372571077095,2.900538866272487,3.0003294170585026,48.25,3.4404141915276965,3.4404141915276965,2.9604141915276965
FSLR,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,5,21.92884688775083,17.668974181084135,68.4000015258789,69.30000305175781,1208.5578609468698,1224.4599646705606,2.900538866272487,2.938703915209345,68.4000015258789,1.3157916751484144,1.3157916751484144,0.8357916751484145
NVDA,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,2,32.84333859188313,1387.9504416290745,0.8707500100135803,0.8847500085830688,1208.5578609468698,1227.9891651441978,2.900538866272487,2.9471739963460744,0.8707500100135803,1.60780917697263,1.60780917697263,1.12780917697263
TSN,2016-03-25,2016-03-28,2016-03-29,1,enter_or_hold,portfolio_guard_crisis,1,39.91134473885254,17.90986663936925,67.4800033569336,67.69999694824219,1208.5578609468698,1212.4979168287227,2.900538866272487,2.909995000388934,67.4800033569336,0.32601301180283926,0.32601301180283926,-0.15398698819716072
AMD,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,2,92.07346223551949,138.6691911348656,8.829999923706055,8.930000305175781,1224.4489471412435,1238.3159191528284,2.938677473138984,2.971958205966788,8.829999923706055,1.1325071611977489,1.1325071611977489,0.6525071611977489
COHR,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,6,46.31741902587818,39.245157602550144,31.200000762939453,31.25,1224.4489471412435,1226.411175079692,2.938677473138984,2.9433868201912605,31.200000762939453,0.1602539610189302,0.1602539610189302,-0.3197460389810698
FCX,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,4,60.45049622431389,77.59499162619402,15.779999732971191,14.970000267028809,1224.4489471412435,1161.5970453642226,2.938677473138984,2.787832908874134,15.779999732971191,-5.133076550375004,-5.133076550375004,-5.613076550375004
NVDA,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,1,95.96176193521384,520.4330738003962,2.352750062942505,2.331249952316284,1224.4489471412435,1213.2595784809907,2.938677473138984,2.9118229883543774,2.352750062942505,-0.9138289257691556,-0.9138289257691556,-1.3938289257691556
STLD,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,5,53.12746407546462,34.510962878779836,35.47999954223633,35.22999954223633,1224.4489471412435,1215.8212064215486,2.938677473138984,2.9179708954117163,35.47999954223633,-0.7046223315262279,-0.7046223315262279,-1.1846223315262279
TPL,2016-11-25,2016-11-28,2016-11-29,1,enter_or_hold,portfolio_guard_crisis,3,65.98150064866869,38.105260103732164,32.133331298828125,32.209999084472656,1224.4489471412435,1227.3703930548054,2.938677473138984,2.9456889433315325,32.133331298828125,0.23859270902089058,0.23859270902089058,-0.2414072909791094
AMD,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,1,112.8808683743078,105.68535286109287,11.43000030517578,11.43000030517578,1207.9836154549014,1207.9836154549014,2.8991606770917633,2.8991606770917633,11.43000030517578,0.0,0.0,-0.48
CFG,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,5,46.66382126312021,33.68610136348401,35.86000061035156,36.16999816894531,1207.9836154549014,1218.426224636123,2.8991606770917633,2.924222939126695,35.86000061035156,0.8644661274887611,0.8644661274887611,0.3844661274887611
NVDA,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,2,96.03997713596738,473.67261647213195,2.5502500534057617,2.6097500324249268,1207.9836154549014,1236.1671261969464,2.8991606770917633,2.966801102872671,2.5502500534057617,2.333103726032859,2.333103726032859,1.853103726032859
RF,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,4,46.99791019764581,83.71334649394426,14.43000030517578,14.619999885559082,1207.9836154549014,1223.8891161612328,2.8991606770917633,2.9373338787869585,14.43000030517578,1.3166983809082433,1.3166983809082433,0.8366983809082433
TPL,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,3,55.27456675566131,36.28910447752171,33.287776947021484,34.231109619140625,1207.9836154549014,1242.2163133504926,2.8991606770917633,2.981319152041182,33.287776947021484,2.833871044078684,2.833871044078684,2.353871044078684
URI,2016-12-30,2017-01-03,2017-01-04,1,enter_or_hold,portfolio_guard_crisis,6,45.512181571310165,11.050989318770979,109.30999755859376,109.87000274658205,1207.9836154549014,1214.1722268058163,2.8991606770917633,2.914013344333959,109.30999755859376,0.5123092127855111,0.5123092127855111,0.03230921278551113
AMD,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,2,78.44531006072741,114.79254703170662,10.609999656677246,10.369999885559082,1217.9488845955138,1190.3986995818332,2.923077323029233,2.8569568789963995,10.609999656677246,-2.2620148810949647,-2.2620148810949647,-2.7420148810949647
COHR,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,5,53.38172053017831,33.738197675233195,36.09999847412109,36.5,1217.9488845955138,1231.4442151460116,2.923077323029233,2.9554661163504274,36.09999847412109,1.1080375146432786,1.1080375146432786,0.6280375146432786
NVDA,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,1,85.14811399738751,442.80999841584503,2.750499963760376,2.7295000553131104,1217.9488845955138,1208.6499151692474,2.923077323029233,2.9007597964061933,2.750499963760376,-0.7634942273751388,-0.7634942273751388,-1.2434942273751388
TPL,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,4,55.73230451986586,34.34604594720525,35.46110916137695,35.279998779296875,1217.9488845955138,1211.7284590910756,2.923077323029233,2.908148301818581,35.46110916137695,-0.510729603115001,-0.510729603115001,-0.990729603115001
URI,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,3,66.46706698344668,9.458327593268454,128.77000427246094,126.51000213623048,1217.9488845955138,1196.5730440295597,2.923077323029233,2.871775305670943,128.77000427246094,-1.7550687747501903,-1.7550687747501903,-2.2350687747501903
WDC,2017-01-27,2017-01-30,2017-01-31,1,enter_or_hold,portfolio_guard_crisis,6,51.87277292601316,20.340146131911364,59.87906265258789,60.26454925537109,1217.9488845955138,1225.7897384280182,2.923077323029233,2.9418953722272434,59.87906265258789,0.6437752792152862,0.6437752792152862,0.16377527921528623
AMD,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,1,83.8862583134109,82.30643654365826,14.640000343322754,14.15999984741211,1204.9662592568295,1165.4591288992356,2.8919190222163906,2.7971019093581653,14.640000343322754,-3.278691835069325,-3.278691835069325,-3.758691835069325
IDXX,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,6,38.88645162783637,7.759957938752153,155.27999877929688,155.1199951171875,1204.9662592568295,1203.7246375688144,2.8919190222163906,2.8889391301651544,155.27999877929688,-0.10304202947398755,-0.10304202947398755,-0.5830420294739875
LITE,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,2,49.88626503637177,23.39740309236562,51.5,50.45000076293945,1204.9662592568295,1180.3990038606476,2.8919190222163906,2.832957609265554,51.5,-2.0388334700204847,-2.0388334700204847,-2.5188334700204846
NVDA,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,3,48.57921739259796,444.7190353111991,2.7095000743865967,2.5195000171661377,1204.9662592568295,1120.4696171006742,2.8919190222163906,2.689127081041618,2.7095000743865967,-7.012365824107725,-7.012365824107725,-7.492365824107726
URI,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,5,40.18363484803356,9.730810316071903,123.83000183105467,123.7699966430664,1204.9662592568295,1204.3823601545353,2.8919190222163906,2.8905176643708845,123.83000183105467,-0.048457713882721354,-0.048457713882721354,-0.5284577138827213
WDC,2017-03-31,2017-04-03,2017-04-04,1,enter_or_hold,portfolio_guard_crisis,4,42.983364725773534,19.407966854422455,62.08616638183594,62.72864532470703,1204.9662592568295,1217.4354692847362,2.8919190222163906,2.9218451262833667,62.08616638183594,1.0348181894816788,1.0348181894816788,0.5548181894816788
ALGN,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,3,55.18479865409152,7.034135544743184,167.22999572753906,169.42999267578125,1176.3184570943333,1191.7935338262903,2.8231642970263997,2.860304481183096,167.22999572753906,1.315551638132284,1.315551638132284,0.8355516381322841
FSLR,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,5,37.999865115895744,23.855575427574244,49.310001373291016,49.650001525878906,1176.3184570943333,1184.4293563797805,2.8231642970263997,2.842630455311473,49.310001373291016,0.6895156015389148,0.6895156015389148,0.2095156015389148
NFLX,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,6,37.93317730399275,64.75384968516819,18.166000366210938,18.202999114990234,1176.3184570943333,1178.7142685113272,2.8231642970263997,2.828914244427185,18.166000366210938,0.2036703073512891,0.2036703073512891,-0.2763296926487109
NVDA,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,2,59.69287117328938,289.53750461048764,4.062749862670898,4.112249851226807,1176.3184570943333,1190.6505602590587,2.8231642970263997,2.8575613446217405,4.062749862670898,1.2183863203275358,1.2183863203275358,0.7383863203275358
TTWO,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,4,41.8263884347281,14.800181270899694,79.4800033569336,79.93000030517578,1176.3184570943333,1182.9784934996694,2.8231642970263997,2.8391483843992065,79.4800033569336,0.5661763075440751,0.5661763075440751,0.08617630754407513
XYZ,2017-07-28,2017-07-31,2017-08-01,1,enter_or_hold,portfolio_guard_crisis,1,61.30140237422144,44.6420660366124,26.350000381469727,26.809999465942383,1176.3184570943333,1196.853766600143,2.8231642970263997,2.872449039840343,26.350000381469727,1.7457270505246258,1.7457270505246258,1.2657270505246259
ALGN,2017-08-25,2017-08-28,2017-08-29,1,enter_or_hold,portfolio_guard_crisis,3,46.89867088262864,6.749376417457572,175.11000061035156,173.99000549316406,1181.883308580488,1174.324039948875,2.8365199405931705,2.8183776958772997,175.11000061035156,-0.6395951763370045,-0.6395951763370045,-1.1195951763370044
FSLR,2017-08-25,2017-08-28,2017-08-29,1,enter_or_hold,portfolio_guard_crisis,6,31.564085750668937,24.61231356338744,48.02000045776367,48.400001525878906,1181.883308580488,1191.236014023362,2.8365199405931705,2.8589664336560685,48.02000045776367,0.7913391597100583,0.7913391597100583,0.3113391597100583
NVDA,2017-08-25,2017-08-28,2017-08-29,1,enter_or_hold,portfolio_guard_crisis,2,47.98937158898728,286.5692737260019,4.1242499351501465,4.117499828338623,1181.883308580488,1179.9489353739366,2.8365199405931705,2.8318774448974477,4.1242499351501465,-0.16366871352760937,-0.16366871352760937,-0.6436687135276093
PODD,2017-08-25,2017-08-28,2017-08-29,1,enter_or_hold,portfolio_guard_crisis,5,32.15168345566257,20.47969723323879,57.709999084472656,57.619998931884766,1181.883308580488,1180.0401327045427,2.8365199405931705,2.832096318490902,57.709999084472656,-0.15595244154510413,-0.15595244154510413,-0.6359524415451041
TTWO,2017-08-25,2017-08-28,2017-08-29,1,enter_or_hold,portfolio_guard_crisis,1,56.99765744934424,12.33569918272561,95.80999755859376,95.79000091552734,1181.883308580488,1181.6366360069562,2.8365199405931705,2.8359279264166948,95.80999755859376,-0.020871144531853236,-0.020871144531853236,-0.5008711445318532
XYZ,2017-08-25,2017-08-28,2017-08-29,1,enter_or_hold,portfolio_guard_crisis,4,44.73563875655256,47.446138732243845,24.90999984741211,25.040000915527344,1181.883308580488,1188.0513572936234,2.8365199405931705,2.8513232575046956,24.90999984741211,0.5218830546429798,0.5218830546429798,0.04188305464297981
ALGN,2017-09-29,2017-10-02,2017-10-03,1,enter_or_hold,portfolio_guard_crisis,4,47.75846539744768,6.286064053510339,187.22000122070312,186.4499969482422,1176.8769197716238,1172.0366235934575,2.824504607451897,2.812887896624298,187.22000122070312,-0.41128312543552425,-0.41128312543552425,-0.8912831254355242
AMAT,2017-09-29,2017-10-02,2017-10-03,1,enter_or_hold,portfolio_guard_crisis,6,34.83264640286896,22.597482304039897,52.08000183105469,51.84000015258789,1176.8769197716238,1171.4534860895303,2.824504607451897,2.8114883666148724,52.08000183105469,-0.46083269974788177,-0.46083269974788177,-0.9408326997478818
NVDA,2017-09-29,2017-10-02,2017-10-03,1,enter_or_hold,portfolio_guard_crisis,5,47.33239194930754,262.9892614194937,4.474999904632568,4.484250068664551,1176.8769197716238,1179.309613578404,2.824504607451897,2.8303430725881693,4.474999904632568,0.2067075805388674,0.2067075805388674,-0.2732924194611326
TTD,2017-09-29,2017-10-02,2017-10-03,1,enter_or_hold,portfolio_guard_crisis,3,51.43718865024483,197.5951895850388,5.955999851226807,6.052999973297119,1176.8769197716238,1196.0436772818791,2.824504607451897,2.8705048254765098,5.955999851226807,1.6286118954541795,1.6286118954541795,1.1486118954541795
TTWO,2017-09-29,2017-10-02,2017-10-03,1,enter_or_hold,portfolio_guard_crisis,1,55.80142447176224,11.71838012740673,100.43000030517578,101.06999969482422,1176.8769197716238,1184.3766759008324,2.824504607451897,2.8425040221619975,100.43000030517578,0.6372591732586752,0.6372591732586752,0.15725917325867522
XYZ,2017-09-29,2017-10-02,2017-10-03,1,enter_or_hold,portfolio_guard_crisis,2,53.15537883915358,40.04344825492361,29.38999938964844,29.940000534057617,1176.8769197716238,1198.9008621379214,2.824504607451897,2.8773620691310113,29.38999938964844,1.87138875750672,1.87138875750672,1.39138875750672
ALGN,2017-10-27,2017-10-30,2017-10-31,1,enter_or_hold,portfolio_guard_crisis,1,74.8510728107842,5.000716106226531,235.57000732421875,238.97999572753903,1178.0187297701227,1195.0711137006522,2.8272449514482942,2.868170672881565,235.57000732421875,1.4475477765839129,1.4475477765839129,0.9675477765839129
FSLR,2017-10-27,2017-10-30,2017-10-31,1,enter_or_hold,portfolio_guard_crisis,5,52.12344473458281,19.49393883536397,60.43000030517578,54.81999969482422,1178.0187297701227,1068.6577210055748,2.8272449514482942,2.5647785304133794,60.43000030517578,-9.283469439054548,-9.283469439054548,-9.763469439054548
NVDA,2017-10-27,2017-10-30,2017-10-31,1,enter_or_hold,portfolio_guard_crisis,3,54.062660168323816,231.16536200883107,5.0960001945495605,5.170249938964844,1178.0187297701227,1195.1826988169448,2.8272449514482942,2.8684384771606672,5.0960001945495605,1.4570200467161953,1.4570200467161953,0.9770200467161954
TTD,2017-10-27,2017-10-30,2017-10-31,1,enter_or_hold,portfolio_guard_crisis,6,46.8769553242389,183.49201180230423,6.420000076293945,6.5920000076293945,1178.0187297701227,1209.5793432007224,2.8272449514482942,2.9029904236817337,6.420000076293945,2.679126624477224,2.679126624477224,2.199126624477224
TTWO,2017-10-27,2017-10-30,2017-10-31,1,enter_or_hold,portfolio_guard_crisis,4,53.235810590552425,10.737569406623471,109.70999908447266,110.6500015258789,1178.0187297701227,1188.112071227118,2.8272449514482942,2.8514689709450827,109.70999908447266,0.856806534728416,0.856806534728416,0.37680653472841596
XYZ,2017-10-27,2017-10-30,2017-10-31,1,enter_or_hold,portfolio_guard_crisis,2,71.96866074859958,32.95157286070273,35.75,37.18999862670898,1178.0187297701227,1225.4689494374354,2.8272449514482942,2.9411254786498446,35.75,4.027968186598541,4.027968186598541,3.5479681865985406
ALGN,2018-02-23,2018-02-26,2018-02-27,1,enter_or_hold,portfolio_guard_crisis,6,43.30328063076387,4.40653193377308,266.5799865722656,263.8699951171875,1174.6932237354874,1162.7515598484335,2.8192637369651696,2.79060374363624,266.5799865722656,-1.016577234444227,-1.016577234444227,-1.496577234444227
IBKR,2018-02-23,2018-02-26,2018-02-27,1,enter_or_hold,portfolio_guard_crisis,4,49.63671787254225,67.12532707059928,17.5,17.549999237060547,1174.6932237354874,1178.049438876457,2.8192637369651696,2.8273186533034966,17.5,0.28570992606027357,0.28570992606027357,-0.19429007393972642
NFLX,2018-02-23,2018-02-26,2018-02-27,1,enter_or_hold,portfolio_guard_crisis,1,56.28860692378508,39.933818639899584,29.416000366210938,29.06100082397461,1174.6932237354874,1160.5167363985745,2.8192637369651696,2.7852401673565788,29.416000366210938,-1.2068246458281306,-1.2068246458281306,-1.6868246458281306
NVDA,2018-02-23,2018-02-26,2018-02-27,1,enter_or_hold,portfolio_guard_crisis,5,45.25855937094694,190.5577384486077,6.164500236511231,6.151500225067139,1174.6932237354874,1172.2159709548953,2.8192637369651696,2.8133183302917484,6.164500236511231,-0.21088508306149611,-0.21088508306149611,-0.6908850830614961
TKO,2018-02-23,2018-02-26,2018-02-27,1,enter_or_hold,portfolio_guard_crisis,3,49.69733814349784,30.6868668023783,38.27999877929688,36.81999969482422,1174.6932237354874,1129.8904262986805,2.8192637369651696,2.7117370231168327,38.27999877929688,-3.8139998198283176,-3.8139998198283176,-4.293999819828318
XYZ,2018-02-23,2018-02-26,2018-02-27,1,enter_or_hold,portfolio_guard_crisis,2,53.28891330141161,25.235085778481846,46.54999923706055,45.90999984741211,1174.6932237354874,1158.5427842395331,2.8192637369651696,2.7805026821748795,46.54999923706055,-1.374864447127433,-1.374864447127433,-1.854864447127433
AMD,2018-09-28,2018-10-01,2018-10-02,1,enter_or_hold,portfolio_guard_crisis,1,109.55760104657206,36.752755508317485,31.420000076293945,29.020000457763672,1154.771580875348,1066.5649816754496,2.771451794100835,2.5597559560210787,31.420000076293945,-7.638445616494593,-7.638445616494593,-8.118445616494594
CVNA,2018-09-28,2018-10-01,2018-10-02,1,enter_or_hold,portfolio_guard_crisis,4,94.711259857629,100.4673340164057,11.494000434875488,10.892000198364258,1154.771580875348,1094.290222035819,2.771451794100835,2.626296532885965,11.494000434875488,-5.237517084866472,-5.237517084866472,-5.717517084866472
DXCM,2018-09-28,2018-10-01,2018-10-02,1,enter_or_hold,portfolio_guard_crisis,6,77.36317912010551,34.530060372079376,33.442501068115234,32.57500076293945,1154.771580875348,1124.816742964831,2.771451794100835,2.699560183115594,33.442501068115234,-2.594005464510174,-2.594005464510174,-3.074005464510174
TKO,2018-09-28,2018-10-01,2018-10-02,1,enter_or_hold,portfolio_guard_crisis,3,95.26167198339888,12.256119358037198,94.22000122070312,91.87000274658205,1154.771580875348,1125.9697190853149,2.771451794100835,2.7023273258047555,94.22000122070312,-2.494160946375268,-2.494160946375268,-2.974160946375268
TTD,2018-09-28,2018-10-01,2018-10-02,1,enter_or_hold,portfolio_guard_crisis,2,100.8530807115906,80.46067181197711,14.35200023651123,13.336999893188477,1154.771580875348,1073.1039713622117,2.771451794100835,2.575449531269308,14.35200023651123,-7.072187336930302,-7.072187336930302,-7.552187336930302
XYZ,2018-09-28,2018-10-01,2018-10-02,1,enter_or_hold,portfolio_guard_crisis,5,82.67203907470271,11.870596169467742,97.27999877929688,97.83000183105467,1154.771580875348,1161.3004449947398,2.771451794100835,2.7871210679873752,97.27999877929688,0.5653814336548324,0.5653814336548324,0.08538143365483242
AMD,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,3,29.52567627302425,46.493896355010044,23.709999084472656,21.1200008392334,1102.3702400108548,981.9511300370427,2.645688576026051,2.3566827120889022,23.709999084472656,-10.923653923442833,-10.923653923442833,-11.403653923442834
DXCM,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,2,36.821540809647416,32.28260544890439,34.147499084472656,31.977500915527344,1102.3702400108548,1032.3170452979482,2.645688576026051,2.4775609087150756,34.147499084472656,-6.354779199429106,-6.354779199429106,-6.834779199429105
HCA,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,5,28.94442322266688,7.5355136414197315,146.2899932861328,142.1300048828125,1102.3702400108548,1071.0225906494866,2.645688576026051,2.5704542175587677,146.2899932861328,-2.843658892774481,-2.843658892774481,-3.323658892774481
LLY,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,4,28.98725798945492,9.301132899376816,118.5199966430664,116.5199966430664,1102.3702400108548,1083.767974212101,2.645688576026051,2.601043138109042,118.5199966430664,-1.6874789543094404,-1.6874789543094404,-2.1674789543094404
TKO,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,6,27.617100006779683,14.979892578731619,73.58999633789062,71.55999755859375,1102.3702400108548,1071.9610763620312,2.645688576026051,2.5727065832688747,73.58999633789062,-2.7585254522585867,-2.7585254522585867,-3.2385254522585867
TTD,2018-11-30,2018-12-03,2018-12-04,1,enter_or_hold,portfolio_guard_crisis,1,64.26502649115598,74.17873867729924,14.861000061035156,14.01099967956543,1102.3702400108548,1039.3182838382074,2.645688576026051,2.4943638812116977,14.861000061035156,-5.719671475531363,-5.719671475531363,-6.199671475531362
AMD,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,4,30.770345960909307,42.15745909459472,24.709999084472656,24.209999084472656,1041.710775631129,1020.6320460838316,2.5001058615147094,2.449516910601196,24.709999084472656,-2.0234723534012233,-2.0234723534012233,-2.5034723534012233
GRMN,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,5,29.606436610435427,12.468111760400618,83.55000305175781,83.6500015258789,1041.710775631129,1042.9575677823404,2.5001058615147094,2.5030981626776168,83.55000305175781,0.11968697841835407,0.11968697841835407,-0.3603130215816459
KEYS,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,2,35.8669426748051,12.538646517479316,83.08000183105469,84.63999938964844,1041.710775631129,1061.2710335864667,2.5001058615147094,2.54705048060752,83.08000183105469,1.8777052530235094,1.8777052530235094,1.3977052530235095
NOW,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,6,28.129849011453256,21.97701987546114,47.400001525878906,47.242000579833984,1041.710775631129,1038.2383856995582,2.5001058615147094,2.4917721256789394,47.400001525878906,-0.3333353184781229,-0.3333353184781229,-0.8133353184781229
TTD,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,1,83.95595220915312,52.71282367564816,19.761999130249023,19.549999237060547,1041.710775631129,1030.5356626422285,2.5001058615147094,2.4732855903413484,19.761999130249023,-1.0727654211054816,-1.0727654211054816,-1.5527654211054815
VEEV,2019-02-22,2019-02-25,2019-02-26,1,enter_or_hold,portfolio_guard_crisis,3,33.68104654193252,8.696867475767426,119.77999877929688,119.72000122070312,1041.710775631129,1041.1889848151695,2.5001058615147094,2.498853563556407,119.77999877929688,-0.05008979729937968,-0.05008979729937968,-0.5300897972993797
AMD,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,6,31.126422754599822,37.34782749770337,27.690000534057617,27.6299991607666,1034.1613633572981,1031.920442418,2.4819872720575153,2.4766090618031997,27.690000534057617,-0.21668967906741665,-0.21668967906741665,-0.6966896790674166
CVNA,2019-04-26,2019-04-29,2019-04-30,1,enter_or_hold,portfolio_guard_crisis,2,54.55485638436228,73.48027120993527,14.074000358581545,14.312000274658203,1034.1613633572981,1051.6496617385528,2.4819872720575153,2.5239591881725265,14.074000358581545,1.6910608925168935,1.6910608925168935,1.2110608925168935
