date;equity;cash;gross_exposure;positions_count
2000-12-14;11667,261407163944;-2,3447910280083306e-13;11667,261407163944;6
2000-12-15;11524,858598960236;-2,3447910280083306e-13;11524,858598960236;6
2000-12-18;11920,350969395466;-2,3447910280083306e-13;11920,350969395466;6
2000-12-19;12033,21658941732;-2,3447910280083306e-13;12033,21658941732;6
2000-12-20;11986,500078355244;-2,3447910280083306e-13;11986,500078355244;6
2000-12-21;12128,226762463044;-2,3447910280083306e-13;12128,226762463044;6
2000-12-22;12298,699759626128;1636,6406153570717;10662,059144269057;5
2000-12-26;12613,29303852698;1636,6406153570717;10976,652423169908;5
2000-12-27;12648,512883263817;1636,6406153570717;11011,872267906745;5
2000-12-28;12904,61717658904;1636,6406153570717;11267,976561231968;5
2000-12-29;12728,42599606088;1636,6406153570717;11091,785380703808;5
2001-01-02;12276,126042458523;0,0;12276,126042458523;6
2001-01-03;12487,301608205176;0,0;12487,301608205176;6
2001-01-04;11488,72950426845;1722,8654453743757;9765,864058894073;5
2001-01-05;11427,279928565993;1722,8654453743757;9704,414483191616;5
2001-01-08;11396,621398167226;1722,8654453743757;9673,755952792852;5
2001-01-09;11541,159543943908;1722,8654453743757;9818,294098569531;5
2001-01-10;11675,320169468334;1722,8654453743757;9952,45472409396;5
2001-01-11;11668,07935104204;1722,8654453743757;9945,213905667664;5
2001-01-12;11405,558867252395;1722,8654453743757;9682,693421878019;5
2001-01-16;11379,061465816292;1722,8654453743757;9656,196020441917;5
2001-01-17;11302,859973638653;1722,8654453743757;9579,994528264277;5
2001-01-18;10960,335985024602;3386,7219904402546;7573,613994584347;4
2001-01-19;10633,041840969345;5058,202294180324;5574,8395467890205;3
2001-01-22;10805,224272975176;6756,776407985963;4048,4478649892135;2
2001-01-23;10801,737882889298;6756,776407985963;4044,961474903336;2
2001-01-24;10911,961333461528;6756,776407985963;4155,184925475566;2
2001-01-25;10844,122065890368;6756,776407985963;4087,3456579044055;2
2001-01-26;10916,163438771542;6756,776407985963;4159,38703078558;2
2001-01-29;11067,357975835363;-9,094947017729282e-13;11067,357975835363;6
2001-01-30;11154,709400020834;-9,094947017729282e-13;11154,709400020834;6
2001-01-31;11179,509129777158;-9,094947017729282e-13;11179,509129777158;6
2001-02-01;11262,841489108028;-9,094947017729282e-13;11262,84148910803;6
2001-02-02;11103,469356882266;-9,094947017729282e-13;11103,469356882266;6
2001-02-05;10853,218890509157;1524,6305511909932;9328,588339318165;5
2001-02-06;11049,701775890659;1524,6305511909932;9525,071224699665;5
2001-02-07;11054,277666121608;1524,6305511909932;9529,647114930614;5
2001-02-08;11005,122643540915;1524,6305511909932;9480,492092349921;5
2001-02-09;10980,828769162406;1524,6305511909932;9456,198217971412;5
2001-02-12;11212,676481329643;1524,6305511909932;9688,045930138649;5
2001-02-13;11260,82526193489;1524,6305511909932;9736,194710743897;5
2001-02-14;11365,583969413634;1524,6305511909932;9840,95341822264;5
2001-02-15;11496,697927582976;1524,6305511909932;9972,067376391982;5
2001-02-16;11495,345870636247;1524,6305511909932;9970,715319445255;5
2001-02-20;11296,605198497102;1524,6305511909932;9771,97464730611;5
2001-02-21;11197,026256893369;1524,6305511909932;9672,395705702376;5
2001-02-22;10982,948339300117;1524,6305511909932;9458,317788109125;5
2001-02-23;10947,926198134915;1524,6305511909932;9423,295646943923;5
2001-02-26;11169,946432877985;0,0;11169,946432877985;6
2001-02-27;11074,940669793283;0,0;11074,940669793283;6
2001-02-28;11039,629140789919;0,0;11039,629140789919;6
2001-03-01;11017,779338533663;0,0;11017,779338533663;6
2001-03-02;11184,448324091201;0,0;11184,448324091201;6
2001-03-05;11206,841218537349;0,0;11206,841218537349;6
2001-03-06;11247,149859873685;0,0;11247,149859873685;6
2001-03-07;11335,164475598152;0,0;11335,164475598152;6
2001-03-08;11378,975474003353;0,0;11378,975474003353;6
2001-03-09;11359,99239365059;0,0;11359,99239365059;6
2001-03-12;11303,895682266875;0,0;11303,895682266875;6
2001-03-13;11251,457043053037;0,0;11251,457043053037;6
2001-03-14;11140,547789015012;0,0;11140,547789015012;6
2001-03-15;10848,66384575366;1454,4146967780832;9394,249148975576;5
2001-03-16;10615,82378958053;1454,4146967780832;9161,409092802447;5
2001-03-19;10682,38535750561;1454,4146967780832;9227,970660727526;5
2001-03-20;10669,217898613488;1454,4146967780832;9214,803201835404;5
2001-03-21;10695,784225341002;1454,4146967780832;9241,369528562918;5
2001-03-22;10515,115132972433;1454,4146967780832;9060,70043619435;5
2001-03-23;10683,882573630744;1454,4146967780832;9229,467876852661;5
2001-03-26;10862,727156995144;1454,4146967780832;9408,312460217061;5
2001-03-27;10900,728937141495;1454,4146967780832;9446,314240363412;5
2001-03-28;10893,713784116495;1454,4146967780832;9439,299087338411;5
2001-03-29;11089,691101899549;1454,4146967780832;9635,276405121465;5
2001-03-30;11149,74248546958;1454,4146967780832;9695,327788691497;5
2001-04-02;10911,646755979353;0,0;10911,646755979353;6
2001-04-03;10786,028437376011;0,0;10786,028437376011;6
2001-04-04;10760,553372605404;0,0;10760,553372605404;6
2001-04-05;11032,754285888046;0,0;11032,754285888046;6
2001-04-06;10794,195108964659;0,0;10794,195108964659;6
2001-04-09;11071,183634251684;0,0;11071,183634251684;6
2001-04-10;11250,042274362051;0,0;11250,042274362051;6
2001-04-11;11182,892876790402;0,0;11182,892876790402;6
2001-04-12;11123,48208953408;0,0;11123,48208953408;6
2001-04-16;11165,777536167598;0,0;11165,777536167598;6
2001-04-17;11202,75233384362;0,0;11202,75233384362;6
2001-04-18;11207,52701662163;0,0;11207,52701662163;6
2001-04-19;11397,740520769174;0,0;11397,740520769174;6
2001-04-20;11292,473991277619;0,0;11292,473991277619;6
2001-04-23;11253,013669233113;0,0;11253,013669233113;6
2001-04-24;11355,360685731532;1567,0474144720213;9788,31327125951;5
2001-04-25;11507,615165991725;1567,0474144720213;9940,567751519704;5
2001-04-26;11538,875513346873;1567,0474144720213;9971,828098874852;5
2001-04-27;11644,174423231474;1567,0474144720213;10077,127008759453;5
2001-04-30;11551,116030119492;-6,679101716144942e-13;11551,116030119492;6
2001-05-01;11430,621840750138;-6,679101716144942e-13;11430,621840750138;6
2001-05-02;11406,834543061164;-6,679101716144942e-13;11406,834543061164;6
2001-05-03;11190,451068797862;-6,679101716144942e-13;11190,451068797862;6
2001-05-04;11358,56716375905;-6,679101716144942e-13;11358,56716375905;6
2001-05-07;11572,934111613193;-6,679101716144942e-13;11572,934111613193;6
2001-05-08;11735,451986487558;-6,679101716144942e-13;11735,451986487558;6
2001-05-09;11830,822363225237;-6,679101716144942e-13;11830,822363225237;6
2001-05-10;11837,23964517654;-6,679101716144942e-13;11837,23964517654;6
2001-05-11;11714,047376043907;-6,679101716144942e-13;11714,047376043907;6
2001-05-14;11744,326501044585;-6,679101716144942e-13;11744,326501044585;6
2001-05-15;11786,814441845227;-6,679101716144942e-13;11786,814441845227;6
2001-05-16;11883,299765615273;-6,679101716144942e-13;11883,299765615273;6
2001-05-17;12040,713536225088;-6,679101716144942e-13;12040,713536225088;6
2001-05-18;12220,48211211112;-6,679101716144942e-13;12220,48211211112;6
2001-05-21;12107,070011664742;-6,679101716144942e-13;12107,070011664742;6
2001-05-22;12045,73161132275;-6,679101716144942e-13;12045,73161132275;6
2001-05-23;11902,993934460204;-6,679101716144942e-13;11902,993934460204;6
2001-05-24;11978,309738531969;-6,679101716144942e-13;11978,309738531969;6
2001-05-25;11802,14389097093;-6,679101716144942e-13;11802,14389097093;6
2001-05-29;11673,761402560092;0,0;11673,761402560092;6
2001-05-30;11613,889687354469;0,0;11613,889687354469;6
2001-05-31;11759,395823619941;0,0;11759,395823619941;6
2001-06-01;11870,488041272962;0,0;11870,488041272962;6
2001-06-04;11904,356119466645;0,0;11904,356119466645;6
2001-06-05;11790,605372297523;0,0;11790,605372297523;6
2001-06-06;11671,02964993874;0,0;11671,02964993874;6
2001-06-07;11759,031567080845;0,0;11759,031567080845;6
2001-06-08;11826,964956648708;0,0;11826,964956648708;6
2001-06-11;11473,544154964684;0,0;11473,544154964684;6
2001-06-12;11571,379595162642;0,0;11571,379595162642;6
2001-06-13;11650,632822664895;0,0;11650,632822664895;6
2001-06-14;11354,848478991456;0,0;11354,848478991456;6
2001-06-15;11385,4000566876;0,0;11385,4000566876;6
2001-06-18;11478,362685941645;0,0;11478,362685941645;6
2001-06-19;11579,13211020031;0,0;11579,13211020031;6
2001-06-20;11350,896004351502;0,0;11350,896004351502;6
2001-06-21;10991,548942650157;1671,8700862046317;9319,678856445526;5
2001-06-22;10978,135677028857;3261,4265095645515;7716,709167464305;4
2001-06-25;10907,44857722782;3261,4265095645515;7646,022067663269;4
2001-06-26;10985,519537949018;3261,4265095645515;7724,093028384466;4
2001-06-27;10992,386185901352;3261,4265095645515;7730,9596763368;4
2001-06-28;11124,433034728232;3261,4265095645515;7863,006525163681;4
2001-06-29;11327,828300173152;3261,4265095645515;8066,401790608601;4
2001-07-02;11269,95307054987;0,0;11269,95307054987;6
2001-07-03;11266,336454502974;0,0;11266,336454502974;6
2001-07-05;10972,079747577136;0,0;10972,079747577136;6
2001-07-06;10967,057877048315;0,0;10967,057877048315;6
2001-07-09;10945,321453111508;0,0;10945,321453111508;6
2001-07-10;10929,522943226599;0,0;10929,522943226599;6
2001-07-11;10950,858786206816;0,0;10950,858786206816;6
2001-07-12;11174,246100890337;0,0;11174,246100890337;6
2001-07-13;11180,39704240907;0,0;11180,39704240907;6
2001-07-16;11179,994006819552;0,0;11179,994006819552;6
2001-07-17;11624,071889513512;0,0;11624,071889513512;6
2001-07-18;11595,902707699066;0,0;11595,902707699066;6
2001-07-19;11753,736051904338;0,0;11753,736051904338;6
2001-07-20;11722,179131702691;0,0;11722,179131702691;6
2001-07-23;11491,932463711504;1432,0076289898448;10059,92483472166;5
2001-07-24;11223,313328955614;1432,0076289898448;9791,30569996577;5
2001-07-25;11290,952239515005;1432,0076289898448;9858,94461052516;5
2001-07-26;11506,435946048996;1432,0076289898448;10074,428317059152;5
2001-07-27;11566,112400579468;1432,0076289898448;10134,104771589624;5
2001-07-30;11567,721521306514;4,973799150320701e-14;11567,721521306514;6
2001-07-31;11537,979456527573;4,973799150320701e-14;11537,979456527573;6
2001-08-01;11427,705977537238;4,973799150320701e-14;11427,705977537238;6
2001-08-02;11135,59275749411;4,973799150320701e-14;11135,59275749411;6
2001-08-03;11089,488656229652;4,973799150320701e-14;11089,488656229652;6
2001-08-06;11074,623745706876;4,973799150320701e-14;11074,623745706876;6
2001-08-07;11101,737684152076;4,973799150320701e-14;11101,737684152076;6
2001-08-08;10969,718868782418;4,973799150320701e-14;10969,718868782418;6
2001-08-09;11077,448763963968;4,973799150320701e-14;11077,448763963968;6
2001-08-10;11095,105666985939;4,973799150320701e-14;11095,105666985939;6
2001-08-13;11155,918410625294;4,973799150320701e-14;11155,918410625294;6
2001-08-14;11290,200410630367;4,973799150320701e-14;11290,200410630367;6
2001-08-15;11286,62843726381;4,973799150320701e-14;11286,62843726381;6
2001-08-16;11331,727840941829;4,973799150320701e-14;11331,727840941829;6
2001-08-17;11175,152324953113;4,973799150320701e-14;11175,152324953113;6
2001-08-20;11298,780566825004;4,973799150320701e-14;11298,780566825004;6
2001-08-21;11223,536469483173;4,973799150320701e-14;11223,536469483173;6
2001-08-22;11143,708690660835;1620,05160863447;9523,657082026364;5
2001-08-23;11098,966811569795;1620,05160863447;9478,915202935324;5
2001-08-24;11228,320886637517;1620,05160863447;9608,269278003047;5
2001-08-27;11333,150219743131;1620,05160863447;9713,09861110866;5
2001-08-28;11377,976726975667;1620,05160863447;9757,925118341196;5
2001-08-29;11145,365328423122;1620,05160863447;9525,313719788652;5
2001-08-30;10928,56229838299;3155,389620868609;7773,172677514382;4
2001-08-31;10995,200431728508;3155,389620868609;7839,810810859899;4
2001-09-04;11015,631551009528;-4,547473508864641e-13;11015,631551009528;6
2001-09-05;10880,400058282446;-4,547473508864641e-13;10880,400058282446;6
2001-09-06;10781,925976211653;-4,547473508864641e-13;10781,925976211653;6
2001-09-07;10255,681085648092;-4,547473508864641e-13;10255,681085648092;6
2001-09-10;10100,824371068002;-4,547473508864641e-13;10100,824371068002;6
2001-09-17;9450,49831141049;3013,451307740831;6437,04700366966;4
2001-09-18;9221,035556243867;4491,762036009152;4729,273520234716;3
2001-09-19;9289,687092892764;5965,155470465091;3324,5316224276726;2
2001-09-20;9254,94274193844;5965,155470465091;3289,7872714733485;2
2001-09-21;9207,646214240973;5965,155470465091;3242,490743775883;2
2001-09-24;9351,082248254457;5965,155470465091;3385,9267777893665;2
2001-09-25;9460,500342231519;5965,155470465091;3495,3448717664273;2
2001-09-26;9386,752309258125;5965,155470465091;3421,596838793035;2
2001-09-27;9417,538353170137;5965,155470465091;3452,3828827050456;2
2001-09-28;9434,1505753614;5965,155470465091;3468,99510489631;2
2001-10-01;9513,39428499006;-9,094947017729282e-13;9513,39428499006;6
2001-10-02;9772,910384815597;-9,094947017729282e-13;9772,9103848156;6
2001-10-03;9983,688910146859;-9,094947017729282e-13;9983,688910146859;6
2001-10-04;9954,143062669114;-9,094947017729282e-13;9954,143062669116;6
2001-10-05;10008,13784344737;-9,094947017729282e-13;10008,137843447372;6
2001-10-08;9970,255430199679;-9,094947017729282e-13;9970,25543019968;6
2001-10-09;10002,289724879087;-9,094947017729282e-13;10002,289724879087;6
2001-10-10;10071,97881892178;-9,094947017729282e-13;10071,97881892178;6
2001-10-11;10238,041648107697;-9,094947017729282e-13;10238,041648107697;6
2001-10-12;10263,83741469181;-9,094947017729282e-13;10263,83741469181;6
2001-10-15;10411,349268352915;-9,094947017729282e-13;10411,349268352915;6
2001-10-16;10520,143501001789;-9,094947017729282e-13;10520,143501001789;6
2001-10-17;10572,030218921402;-9,094947017729282e-13;10572,030218921404;6
2001-10-18;10592,613891506411;-9,094947017729282e-13;10592,613891506413;6
2001-10-19;10649,107490539627;-9,094947017729282e-13;10649,107490539629;6
2001-10-22;10774,054966053121;-9,094947017729282e-13;10774,054966053121;6
2001-10-23;10735,767541004661;-9,094947017729282e-13;10735,767541004661;6
2001-10-24;10665,777977372854;-9,094947017729282e-13;10665,777977372854;6
2001-10-25;10737,211732055308;-9,094947017729282e-13;10737,21173205531;6
2001-10-26;10730,618158596688;-9,094947017729282e-13;10730,618158596688;6
2001-10-29;10587,208130045237;-1,9895196601282805e-13;10587,208130045237;6
2001-10-30;10484,844238481048;-1,9895196601282805e-13;10484,844238481048;6
2001-10-31;10575,726284903949;-1,9895196601282805e-13;10575,726284903949;6
2001-11-01;10725,979613286225;-1,9895196601282805e-13;10725,979613286225;6
2001-11-02;10715,57306562369;-1,9895196601282805e-13;10715,57306562369;6
2001-11-05;10870,672818433939;-1,9895196601282805e-13;10870,672818433939;6
2001-11-06;11051,686898308348;-1,9895196601282805e-13;11051,686898308348;6
2001-11-07;11078,039398070436;-1,9895196601282805e-13;11078,039398070436;6
2001-11-08;10987,710923325352;-1,9895196601282805e-13;10987,710923325352;6
2001-11-09;10776,645953286452;-1,9895196601282805e-13;10776,645953286452;6
2001-11-12;10946,55424097076;-1,9895196601282805e-13;10946,55424097076;6
2001-11-13;11074,639916164757;-1,9895196601282805e-13;11074,639916164757;6
2001-11-14;11131,041804968087;-1,9895196601282805e-13;11131,041804968087;6
2001-11-15;10992,68026351399;-1,9895196601282805e-13;10992,68026351399;6
2001-11-16;10812,103971934708;-1,9895196601282805e-13;10812,103971934708;6
2001-11-19;11027,532039669966;-1,9895196601282805e-13;11027,532039669966;6
2001-11-20;11007,161510360436;-1,9895196601282805e-13;11007,161510360436;6
2001-11-21;10878,598171939404;-1,9895196601282805e-13;10878,598171939404;6
2001-11-23;10979,232708892152;-1,9895196601282805e-13;10979,232708892152;6
2001-11-26;11119,885947670147;-1,9895196601282805e-13;11119,885947670147;6
2001-11-27;11061,38391979572;-1,9895196601282805e-13;11061,38391979572;6
2001-11-28;10861,574619814019;-1,9895196601282805e-13;10861,574619814019;6
2001-11-29;11002,133621759021;-1,9895196601282805e-13;11002,133621759021;6
2001-11-30;11069,279940161723;-1,9895196601282805e-13;11069,279940161723;6
2001-12-03;10868,613909378973;0,0;10868,613909378973;6
2001-12-04;11182,762154788137;0,0;11182,762154788137;6
2001-12-05;11768,38593499668;0,0;11768,38593499668;6
2001-12-06;11584,675374500628;0,0;11584,675374500628;6
2001-12-07;11531,814803665278;0,0;11531,814803665278;6
2001-12-10;11245,023354219396;0,0;11245,023354219396;6
2001-12-11;11505,724830011877;0,0;11505,724830011877;6
2001-12-12;11366,17532308337;0,0;11366,17532308337;6
2001-12-13;11436,515564442907;0,0;11436,515564442907;6
2001-12-14;11460,457375488077;0,0;11460,457375488077;6
2001-12-17;11711,854761999253;0,0;11711,854761999253;6
2001-12-18;11780,01033930802;0,0;11780,01033930802;6
2001-12-19;11401,031879305934;1790,0534116376991;9610,978467668236;5
2001-12-20;11293,623442956185;1790,0534116376991;9503,570031318486;5
2001-12-21;11275,995914290374;1790,0534116376991;9485,942502652675;5
2001-12-24;11415,989588151331;1790,0534116376991;9625,936176513633;5
2001-12-26;11328,410483760817;1790,0534116376991;9538,357072123119;5
2001-12-27;11454,457769161712;1790,0534116376991;9664,404357524014;5
2001-12-28;11592,444030589202;1790,0534116376991;9802,390618951504;5
2001-12-31;11548,31962435223;-4,547473508864641e-13;11548,31962435223;6
2002-01-02;11312,426705501235;-4,547473508864641e-13;11312,426705501235;6
2002-01-03;11835,608115489678;-4,547473508864641e-13;11835,608115489678;6
2002-01-04;12113,615710320064;-4,547473508864641e-13;12113,615710320064;6
2002-01-07;12003,998456233956;-4,547473508864641e-13;12003,998456233956;6
2002-01-08;11826,349667540577;-4,547473508864641e-13;11826,349667540577;6
2002-01-09;11976,8898924809;3420,3634061148723;8556,526486366027;4
2002-01-10;11830,614521453743;3420,3634061148723;8410,251115338871;4
2002-01-11;11718,50303860813;3420,3634061148723;8298,139632493258;4
2002-01-14;11235,571009242707;3420,3634061148723;7815,207603127834;4
2002-01-15;11453,676102859336;3420,3634061148723;8033,312696744464;4
2002-01-16;11312,175694349251;5218,964870799073;6093,210823550178;3
2002-01-17;11367,334347090688;5218,964870799073;6148,369476291615;3
2002-01-18;11286,318635849428;5218,964870799073;6067,353765050355;3
2002-01-22;11435,509445748079;5218,964870799073;6216,544574949006;3
2002-01-23;11280,072499488435;5218,964870799073;6061,107628689362;3
2002-01-24;11483,745233571748;5218,964870799073;6264,780362772675;3
2002-01-25;11332,230796571715;5218,964870799073;6113,265925772643;3
2002-01-28;11341,941639414696;-4,547473508864641e-13;11341,941639414696;6
2002-01-29;11192,321155548265;-4,547473508864641e-13;11192,321155548265;6
2002-01-30;11255,709360461564;-4,547473508864641e-13;11255,709360461564;6
2002-01-31;11245,710012618514;-4,547473508864641e-13;11245,710012618514;6
2002-02-01;10889,118464809739;1590,6738738142892;9298,44459099545;5
2002-02-04;10757,882074493344;1590,6738738142892;9167,208200679055;5
2002-02-05;10491,028851190646;3090,826350207282;7400,202500983364;4
2002-02-06;10467,292308148675;3090,826350207282;7376,465957941394;4
2002-02-07;10410,282365032755;3090,826350207282;7319,456014825474;4
2002-02-08;10354,015012370186;4693,837287545468;5660,177724824718;3
2002-02-11;10402,01065246329;4693,837287545468;5708,173364917822;3
2002-02-12;10371,95897223039;4693,837287545468;5678,121684684922;3
2002-02-13;10426,760958593597;4693,837287545468;5732,923671048129;3
2002-02-14;10529,049094399285;4693,837287545468;5835,211806853817;3
2002-02-15;10502,035252352274;4693,837287545468;5808,197964806806;3
2002-02-19;10452,414616235888;4693,837287545468;5758,577328690421;3
2002-02-20;10483,284330528531;4693,837287545468;5789,447042983063;3
2002-02-21;10546,626503321178;4693,837287545468;5852,789215775711;3
2002-02-22;10528,079265737204;4693,837287545468;5834,241978191736;3
2002-02-25;10660,119347206999;-4,547473508864641e-13;10660,119347206999;6
2002-02-26;10920,17479830979;-4,547473508864641e-13;10920,17479830979;6
2002-02-27;10954,951872331721;-4,547473508864641e-13;10954,951872331721;6
2002-02-28;10724,72916144644;-4,547473508864641e-13;10724,72916144644;6
2002-03-01;10661,324309270181;-4,547473508864641e-13;10661,324309270181;6
2002-03-04;10877,256694695867;-4,547473508864641e-13;10877,256694695867;6
2002-03-05;10634,029389908721;-4,547473508864641e-13;10634,029389908721;6
2002-03-06;10851,634983694137;-4,547473508864641e-13;10851,634983694137;6
2002-03-07;10877,41092931837;-4,547473508864641e-13;10877,41092931837;6
2002-03-08;10947,171892008697;-4,547473508864641e-13;10947,171892008697;6
2002-03-11;11078,277656653501;-4,547473508864641e-13;11078,277656653501;6
2002-03-12;11112,905586688188;-4,547473508864641e-13;11112,905586688188;6
