ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DVA;2001-02-23;2001-02-26;2001-07-30;154;enter_or_hold;rebalance_trim;2;59,03813929264585;14,804703972957274;5,638446612813292;7,329999923706055;83,4755329700244;108,51847899226755;0,20034127912805857;0,2604443495814421;7,453332901000977;-1,6547359273105688;30,000342772577326;29,520342772577326
TTWO;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;4;41,13107215330811;9,940429305257913;12,24666690826416;13,466667175292969;121,73712662664137;133,86445303343703;0,2921691039039393;0,3212746872802488;13,953332901000977;-3,487809895749683;9,961896376928014;9,481896376928013
DHI;2001-07-27;2001-07-30;2001-08-22;23;enter_or_hold;trailing_stop;6;37,221176364627965;216,23822063234752;8,899999618530273;7,510000228881836;1924,520081139558;1623,9490864419308;4,618848194734939;3,8974778074606338;9,239999771118164;-18,722939232572887;-15,617971339621018;-16,09797133962102
TTWO;2001-06-29;2001-07-02;2001-08-30;59;enter_or_hold;trailing_stop;4;41,13107215330811;143,29904293152453;12,24666690826416;10,739999771118164;1754,9356470554264;1539,0316882860254;4,211845552933023;3,693676051886461;14,133333206176758;-24,009434898029504;-12,30267099147837;-12,782670991478371
DVA;2001-02-23;2001-02-26;2001-09-04;190;enter_or_hold;left_top_n;2;59,03813929264585;263,26883189395323;5,638446612813292;6,976666927337647;1484,4272534517722;1836,7389524733583;3,5626254082842532;4,408173485936059;7,453332901000977;-6,395339910274411;23,733847394835106;23,253847394835105
AZO;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;6;38,45621352258155;1,3764983883972586;38,65999984741211;46,9900016784668;53,21542748540103;64,68166158119402;0,12771702596496248;0,15523598779486564;48,2599983215332;-2,631572082959943;21,54682323831487;21,06682323831487
TSCO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;2;67,31428155406162;724,1738332110193;0,2756249904632568;0,293749988079071;199,6004058725273;212,72605487291207;0,4790409740940655;0,510542531694989;0,2987500131130218;-1,6736484734677592;6,575963081341296;6,095963081341296
VTR;2001-01-26;2001-01-29;2001-09-04;218;enter_or_hold;rebalance_trim;3;52,02952679864941;18,50007952350582;8,297434817237379;13,509193420410156;153,5032039599975;249,9211525760095;0,36840768950399394;0,5998107661824227;14,502683639526367;-6,850388823269238;62,81168479137298;62,331684791372986
AZO;2001-06-29;2001-07-02;2001-09-17;77;enter_or_hold;trailing_stop;6;38,45621352258155;39,12214706597484;38,65999984741211;38,4900016784668;1512,4621996010214;1505,8115062345967;3,629909279042452;3,6139476149630316;48,2599983215332;-20,244502658233866;-0,43972625353410066;-0,9197262535341006
HAS;2001-08-31;2001-09-04;2001-09-17;13;enter_or_hold;trailing_stop;6;34,68313329053638;108,75014003550662;16,860000610351562;13,93000030517578;1833,5274273744594;1514,8894838825158;4,400465825698702;3,6357347613180377;17,0;-18,05882173426012;-17,378411619848023;-17,858411619848024
GILD;2001-08-31;2001-09-04;2001-09-18;14;enter_or_hold;trailing_stop;5;36,62379467357045;483,38176803122735;3,793124914169312;3,065624952316284;1833,5274273744594;1481,8672095712925;4,400465825698702;3,5564813029711018;3,793124914169312;-19,179435908778895;-19,179435908778895;-19,659435908778896
TSCO;2001-07-27;2001-07-30;2001-09-19;51;enter_or_hold;trailing_stop;2;67,31428155406162;6258,212190294761;0,2756249904632568;0,2360000014305114;1724,9196752670307;1476,9380858620075;4,139807220640874;3,5446514060688177;0,2987500131130218;-21,004187088946203;-14,376413751940886;-14,856413751940886
ROST;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;4;44,54258157052482;64,81015014689933;3,759999990463257;3,756249904632568;243,68616393426373;243,44312030851302;0,5848467934422329;0,5842634887404312;3,793750047683716;-0,9884716330756604;-0,09973632553724743;-0,5797363255372474
VTR;2001-01-26;2001-01-29;2001-10-01;245;enter_or_hold;rebalance_trim;3;52,02952679864941;11,342778620851519;8,297434817237379;12,732670783996582;94,11596625286917;144,42386595505718;0,225878319006886;0,3466172782921372;14,502683639526367;-12,204726377025143;53,45309802910763;52,97309802910763
NEM;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;4;31,93890317707313;63,80268904648373;24,82999992370605;21,65999984741211;1584,2207641564319;1381,96623501132;3,802129833975436;3,3167189640271673;24,82999992370605;-12,766814683988114;-12,766814683988114;-13,246814683988115
TSCO;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;rebalance_trim;5;31,92781660535371;1961,3108624148254;0,2243749946355819;0,3462499976158142;440,06911423303484;679,1038814350038;1,0561658741592836;1,629849315444009;0,3522500097751617;-1,7033391037170498;54,317551373394046;53,83755137339405
VTR;2001-01-26;2001-01-29;2001-12-03;308;enter_or_hold;left_top_n;6;38,34049786653932;127,12565916313154;8,402372554548107;13,714741706848145;1068,1571495311334;1743,4955797351622;2,56357715887472;4,184389391364389;14,502683639526367;-5,433076748159382;63,22463230250976;62,744632302509764
ROST;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;left_top_n;5;42,51144801792204;446,86448838907097;3,770219040456145;3,462500095367432;1684,7770026281694;1547,268333663477;4,043464806307606;3,7134440007923444;4,086249828338623;-15,264601019874346;-8,161832025851822;-8,641832025851823
BRO;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;left_top_n;3;47,37265894170821;245,5954099618048;6,6726689007323525;6,800000190734863;1638,7768542147473;1670,0488345838796;3,9330644501153933;4,00811720300131;7,702499866485596;-11,716971001552434;1,9082512844078803;1,4282512844078803
AZO;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;rebalance_trim;2;63,05697832447053;4,18887352632524;53,6106639690404;66,2699966430664;224,5682910286318;277,5966345278034;0,5389638984687163;0,6662319228667282;67,30000305175781;-1,5304700772439284;23,613459966354156;23,133459966354156
GILD;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;rebalance_trim;4;47,184735844951305;13,565715988369545;4,096875190734863;4,357500076293945;55,57704527730646;59,11260845430229;0,1333849086655355;0,14187026029032548;4,513124942779541;-3,4482729474302865;6,361552974532603;5,881552974532603
TSCO;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;rebalance_trim;5;31,92781660535371;403,35163024441295;0,2243749946355819;0,3862499892711639;90,50201987234337;155,79456285441097;0,21720484769362405;0,3739069508505863;0,4012500047683716;-3,738321574816361;72,14484613068888;71,66484613068887
FFIV;2001-11-30;2001-12-03;2001-12-19;16;enter_or_hold;trailing_stop;2;68,23407459474535;163,4207604869398;11,06999969482422;10,979999542236328;1809,0677687183656;1794,3598753385115;4,341762644924077;4,306463700812428;13,725000381469728;-20,000005558757262;-0,813009530885278;-1,293009530885278
GILD;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;left_top_n;4;47,184735844951305;416,2486523581657;4,096875190734863;4,107500076293945;1705,31877702299;1709,7413713184176;4,092765064855176;4,1033792911642015;4,513124942779541;-8,987671992873736;0,25934120675950023;-0,22065879324049975
BBY;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;6;38,52062659580502;56,104787159174364;32,24444580078125;33,10222244262695;1809,0677687183656;1857,1931446392302;4,341762644924077;4,457263547134152;33,168888092041016;-0,2009884962952957;2,6602306863804825;2,1802306863804826
AZO;2001-09-28;2001-10-01;2001-12-31;91;enter_or_hold;rebalance_trim;2;63,05697832447053;0,5286823168872994;53,6106639690404;71,80000305175781;28,343010037018743;37,959391965918485;0,06802322408884498;0,09110254071820435;79,1500015258789;-9,286163401674653;33,92858386014686;33,44858386014686
NVDA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;4;49,89908349028181;577,4816788914123;0,4484170079231262;0,5575000047683716;258,95260657891066;321,9460387356096;0,6214862557893855;0,772670492965463;0,5781670212745667;-3,574575467939134;24,326239843236696;23,846239843236695
TSCO;2001-09-28;2001-10-01;2001-12-31;91;enter_or_hold;rebalance_trim;5;31,92781660535371;171,98818706355257;0,2243749946355819;0,4259999990463257;38,589848549768064;73,26696752505268;0,09261563651944335;0,1758407220601264;0,4212499856948852;1,127599646942401;89,86072834818897;89,38072834818897
AZO;2001-09-28;2001-10-01;2002-01-09;100;enter_or_hold;trailing_stop;2;63,05697832447053;26,84122301413599;53,6106639690404;64,19999694824219;1438,9757875289183;1723,2064355946186;3,453541890069404;4,135695445427085;79,1500015258789;-18,888192406097005;19,752288435220677;19,272288435220677
FFIV;2001-12-28;2001-12-31;2002-01-09;9;enter_or_hold;trailing_stop;6;59,44225665959875;178,48095624457775;10,770000457763672;9,55500030517578;1922,2399804562003;1705,3855913850055;4,613375953094881;4,092925419324013;12,289999961853027;-22,25386220639888;-11,281337984642759;-11,76133798464276
EQIX;2001-12-28;2001-12-31;2002-01-16;16;enter_or_hold;trailing_stop;2;71,18453065509644;20,71379221166728;92,8000030517578;87,04000091552734;1922,2399804562003;1802,928493067563;4,613375953094881;4,327028383362151;108,16000366210938;-19,526629097166715;-6,20689864958075;-6,686898649580749
NVDA;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;4;49,89908349028181;116,1801054053206;0,4484170079231262;0,566582977771759;52,09713524604729;65,82567007838338;0,12503312459051347;0,1579816081881201;0,597582995891571;-5,187566971105184;26,35180373642081;25,87180373642081
TSCO;2001-09-28;2001-10-01;2002-01-28;119;enter_or_hold;rebalance_trim;5;31,92781660535371;441,3923519006604;0,2243749946355819;0,4636250138282776;99,03740658989756;204,64053525363965;0,23768977581575412;0,4911372846087351;0,5043749809265137;-8,079299854124455;106,62953756557098;106,14953756557098
WDC;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;5;59,467801421931135;36,803817381523054;4,739229202270508;5,132275104522705;174,42172608954496;188,88731569859078;0,41861214261490787;0,4533295576766178;5,668933868408203;-9,466661216074268;8,293456287446354;7,813456287446353
WDC;2001-12-28;2001-12-31;2002-02-01;32;enter_or_hold;trailing_stop;5;59,467801421931135;368,79800063885847;4,739229202270508;4,323506832122803;1747,8182543666553;1594,5006754353344;4,194763810479973;3,8268016210448024;5,668933868408203;-23,733334477284828;-8,771940592122817;-9,251940592122818
EQIX;2002-01-25;2002-01-28;2002-02-05;8;enter_or_hold;trailing_stop;5;44,90392654414019;25,53942725413634;73,91999816894531;58,880001068115234;1887,87441586167;1503,761504002599;4,530898598068008;3,6090276096062373;73,91999816894531;-20,346316928276874;-20,346316928276874;-20,826316928276874
NVDA;2001-11-30;2001-12-03;2002-02-08;67;enter_or_hold;trailing_stop;4;49,89908349028181;3340,6806620283646;0,4484170079231262;0,481000006198883;1498,0180268934078;1606,8674191441319;3,5952432645441776;3,8564818059459163;0,597582995891571;-19,50908752327376;7,266227127884184;6,7862271278841835
AZO;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;6;42,89497409053384;3,686672109604857;64,79000091552734;69,9000015258789;238,8594893565478;257,6983860867947;0,5732627744557148;0,6184761266083072;70,01000213623047;-0,1571212783817888;7,887020432387293;7,407020432387293
DHI;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;4;46,41423893428791;11,76583780236031;12,203332901000977;12,446666717529297;143,5824355613846;146,4454617784861;0,3445978453473231;0,35146910826836664;12,50333309173584;-0,45321014637286217;1,993994743094829;1,513994743094829
TSCO;2001-09-28;2001-10-01;2002-02-25;147;enter_or_hold;rebalance_trim;5;31,92781660535371;483,92026554613113;0,2243749946355819;0,4943749904632568;108,57960698596256;239,23807666434527;0,26059105676631006;0,5741713839944286;0,5043749809265137;-1,9826499809501574;120,3342628558921;119,8542628558921
AZO;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;left_top_n;6;42,89497409053384;25,45168858162379;64,79000091552734;66,44000244140625;1649,0149265051223;1691,0102515009962;3,9576358236122933;4,058424603602391;70,76000213623047;-6,105143533640877;2,546691623033248;2,066691623033248
DRI;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;5;41,70008077571579;69,07996587721908;25,68472671508789;23,21160316467285;1774,3000450439688;1603,4567545711511;4,258320108105525;3,8482962109707626;26,221067428588867;-11,47727594275888;-9,628771128650015;-10,108771128650016
ROST;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;6;35,05246575839471;391,03032117587355;4,537499904632568;4,506249904632568;1774,3000450439688;1762,0803475072228;4,258320108105525;4,228992834017334;4,824999809265137;-6,606215901200518;-0,6887052486347245;-1,1687052486347245
TSCO;2001-09-28;2001-10-01;2002-04-01;182;enter_or_hold;rebalance_trim;5;31,92781660535371;570,1498901047183;0,2243749946355819;0,5874999761581421;127,92737853372381;334,96304684308933;0,307025708480937;0,8039113124234143;0,574999988079071;2,1739110153428554;161,83843574562698;161,358435745627
FFIV;2002-02-22;2002-02-25;2002-04-02;36;enter_or_hold;trailing_stop;4;38,876613613474895;155,24139317696068;11,514590991160182;10,524999618530272;1787,5411473305871;1633,915603967619;4,2900987535934085;3,9213974495222854;13,104999542236328;-19,687142417601244;-8,594238157391999;-9,074238157392
WDC;2002-03-29;2002-04-01;2002-04-26;25;enter_or_hold;trailing_stop;6;35,45744211615707;383,66885630896223;4,625850200653076;4,572939872741699;1774,7946559411491;1754,494610944459;4,259507174258758;4,210787066266701;5,661375999450684;-19,225646323695756;-1,1437968290435974;-1,6237968290435973
DHI;2002-01-25;2002-01-28;2002-04-29;91;enter_or_hold;left_top_n;5;37,94753369859269;145,22697280290413;12,204069175140447;12,5649995803833;1772,3600221828824;1824,7768523288273;4,253664053238918;4,379464445589186;14,366666793823242;-12,540606943111843;2,9574595166837137;2,4774595166837137
GEN;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;3;39,57242142197681;170,8586944433077;10,387499809265137;8,444999694824219;1774,7946559411491;1442,9016224317982;4,259507174258758;3,4629638938363154;10,387499809265137;-18,70036245592326;-18,70036245592326;-19,18036245592326
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;2;43,64000568033919;75,20316217175505;23,600000381469727;22,959999084472656;1774,7946559411491;1726,6645346129446;4,259507174258758;4,143994883071067;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
TSCO;2001-09-28;2001-10-01;2002-04-29;210;enter_or_hold;rebalance_trim;5;31,92781660535371;496,06009420911715;0,2243749946355819;0,687375009059906;111,30348097709694;340,9793117512497;0,26712835434503257;0,8183503482029992;0,6833750009536743;0,5853313481835709;206,35098629252536;205,87098629252537
ON;2002-04-26;2002-04-29;2002-05-03;4;enter_or_hold;trailing_stop;4;48,32740353105211;422,4797369640294;4,110000133514404;3,3499999046325684;1736,3917753292912;1415,3070785386913;4,167340260790299;3,396736988492859;4,139999866485596;-19,082125297836072;-18,491489153115193;-18,971489153115193
AZO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;5;40,82466337136257;23,229321409087508;74,75;81,01000213623047;1736,3917753292912;1881,807376973363;4,167340260790299;4,516337704736071;82,55999755859375;-1,877416991519687;8,374584797632734;7,894584797632733
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;6;39,95664173982996;109,48245983083928;15,859999656677246;15,15999984741211;1736,3917753292912;1659,7540743298257;4,167340260790299;3,9834097783915814;16,799999237060547;-9,7619015721776;-4,413618060643709;-4,893618060643709
LII;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;2;53,95117660369415;10,724821040132609;14,699999809265137;16,020000457763672;157,65486724435206;171,81163797235786;0,37837168138644495;0,4123479311336588;17,420000076293945;-8,036737154986962;8,979596364801058;8,499596364801057
TSCO;2001-09-28;2001-10-01;2002-06-03;245;enter_or_hold;rebalance_trim;5;31,92781660535371;92,8588944511186;0,2243749946355819;0,7052500247955322;20,835213944335806;65,48873761413711;0,05000451346640593;0,15717297027392904;0,7366250157356262;-4,259289362955121;214,317567312241;213,83756731224102
TTWO;2002-05-31;2002-06-03;2002-06-11;8;enter_or_hold;trailing_stop;4;44,19634169070281;102,56319908903292;16,733333587646484;13,600000381469728;1716,224224172988;1394,8595467356033;4,118938138015171;3,3476629121654478;17,46666717529297;-22,13740466351094;-18,725098557109764;-19,205098557109764
AOS;2002-04-26;2002-04-29;2002-06-12;44;enter_or_hold;trailing_stop;5;43,29971885555366;353,37680959878634;4,972074124073829;4,323332786560059;1757,0156910538894;1527,7655469484241;4,216837658529334;3,6666373126762175;5,349999904632568;-19,19003993221604;-13,047700443014099;-13,5277004430141
AMZN;2002-05-31;2002-06-03;2002-06-25;22;enter_or_hold;trailing_stop;3;48,11643212915826;1911,1628290954723;0,8980000019073486;0,7670000195503235;1716,224224172988;1465,8619272800788;4,118938138015171;3,5180686254721887;0,9390000104904176;-18,3173577229528;-14,58797127826077;-15,06797127826077
FCX;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;6;42,2142214972657;170,26034098837508;10,079999923706056;9,109999656677246;1716,224224172988;1551,0716479498478;4,118938138015171;3,7225719550796343;10,079999923706056;-9,623018594946341;-9,623018594946341;-10,103018594946342
LII;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;rebalance_trim;2;53,95117660369415;13,294078912931566;14,699999809265137;17,469999313354492;195,42295748444968;232,2475494805949;0,46901509796267926;0,5573941187534277;18,0;-2,9444482591417076;18,84353428592207;18,363534285922068
