date;equity;cash;gross_exposure;positions_count
2000-11-20;10720,679135554015;-2,0463630789890885e-12;10720,679135554017;15
2000-11-21;10691,127069835085;-2,0463630789890885e-12;10691,127069835087;15
2000-11-22;10423,29409878528;-2,0463630789890885e-12;10423,294098785282;15
2000-11-24;10507,828764300939;-2,0463630789890885e-12;10507,82876430094;15
2000-11-27;10687,435770885024;-2,2737367544323206e-13;10687,435770885024;15
2000-11-28;10537,257590759817;-2,2737367544323206e-13;10537,257590759817;15
2000-11-29;10602,115337713874;-2,2737367544323206e-13;10602,115337713874;15
2000-11-30;10334,548144411494;-2,2737367544323206e-13;10334,548144411494;15
2000-12-01;10607,75230720352;-2,2737367544323206e-13;10607,75230720352;15
2000-12-04;10668,015573339588;-2,2737367544323206e-13;10668,015573339588;15
2000-12-05;11157,184054099052;-2,2737367544323206e-13;11157,184054099052;15
2000-12-06;11097,652256793128;-2,2737367544323206e-13;11097,652256793128;15
2000-12-07;11169,158593895423;-2,2737367544323206e-13;11169,158593895423;15
2000-12-08;11502,425297516553;-2,2737367544323206e-13;11502,425297516553;15
2000-12-11;11660,228234091777;-2,2737367544323206e-13;11660,228234091777;15
2000-12-12;11403,884347577019;-2,2737367544323206e-13;11403,884347577019;15
2000-12-13;11376,238994945606;-2,2737367544323206e-13;11376,238994945606;15
2000-12-14;11202,24245386208;-2,2737367544323206e-13;11202,24245386208;15
2000-12-15;11177,564575197317;-2,2737367544323206e-13;11177,564575197317;15
2000-12-18;11509,932612457242;-2,2737367544323206e-13;11509,932612457242;15
2000-12-19;11340,88913364627;-2,2737367544323206e-13;11340,88913364627;15
2000-12-20;10981,856450237796;-2,2737367544323206e-13;10981,856450237796;15
2000-12-21;11133,201049418167;-2,2737367544323206e-13;11133,201049418167;15
2000-12-22;11434,183489904686;-2,2737367544323206e-13;11434,183489904686;15
2000-12-26;11670,829565048683;-2,2737367544323206e-13;11670,829565048683;15
2000-12-27;11806,683813475865;-2,2737367544323206e-13;11806,683813475865;15
2000-12-28;12019,647618894554;-2,2737367544323206e-13;12019,647618894554;15
2000-12-29;11880,868467954544;-2,2737367544323206e-13;11880,868467954544;15
2001-01-02;11171,910409465285;-1,198152688175469e-12;11171,910409465287;15
2001-01-03;11241,48619736455;-1,198152688175469e-12;11241,486197364551;15
2001-01-04;10591,047473453338;-1,198152688175469e-12;10591,04747345334;15
2001-01-05;10460,205969545515;-1,198152688175469e-12;10460,205969545517;15
2001-01-08;10563,43106858083;-1,198152688175469e-12;10563,431068580832;15
2001-01-09;10638,612219486331;-1,198152688175469e-12;10638,612219486333;15
2001-01-10;10815,992848304875;-1,198152688175469e-12;10815,992848304877;15
2001-01-11;10655,795057916637;-1,198152688175469e-12;10655,795057916639;15
2001-01-12;10486,048710699053;-1,198152688175469e-12;10486,048710699055;15
2001-01-16;10482,87035926386;-1,198152688175469e-12;10482,870359263861;15
2001-01-17;10525,485660412676;-1,198152688175469e-12;10525,485660412678;15
2001-01-18;10368,492684070492;-1,198152688175469e-12;10368,492684070494;15
2001-01-19;10029,003800210492;-1,198152688175469e-12;10029,003800210494;15
2001-01-22;10255,3549853742;-1,198152688175469e-12;10255,354985374202;15
2001-01-23;10535,946812860077;-1,198152688175469e-12;10535,946812860078;15
2001-01-24;10703,876470088539;-1,198152688175469e-12;10703,87647008854;15
2001-01-25;10779,552992001123;-1,198152688175469e-12;10779,552992001125;15
2001-01-26;10752,43986450907;-1,198152688175469e-12;10752,439864509071;15
2001-01-29;10782,627220812781;-6,821210263296962e-13;10782,627220812781;15
2001-01-30;10725,755769807727;-6,821210263296962e-13;10725,755769807727;15
2001-01-31;10636,831807417731;-6,821210263296962e-13;10636,831807417731;15
2001-02-01;10655,05694564091;-6,821210263296962e-13;10655,05694564091;15
2001-02-02;10684,848810208927;-6,821210263296962e-13;10684,848810208927;15
2001-02-05;10678,402095878317;-6,821210263296962e-13;10678,402095878317;15
2001-02-06;10760,24113261056;-6,821210263296962e-13;10760,24113261056;15
2001-02-07;10851,066171033466;-6,821210263296962e-13;10851,066171033466;15
2001-02-08;10922,942440727431;-6,821210263296962e-13;10922,942440727431;15
2001-02-09;10765,626475901883;-6,821210263296962e-13;10765,626475901883;15
2001-02-12;10928,788978359558;-6,821210263296962e-13;10928,788978359558;15
2001-02-13;10982,352131014419;-6,821210263296962e-13;10982,352131014419;15
2001-02-14;10972,344849792187;-6,821210263296962e-13;10972,344849792187;15
2001-02-15;10971,142295587288;-6,821210263296962e-13;10971,142295587288;15
2001-02-16;10955,090265550614;-6,821210263296962e-13;10955,090265550614;15
2001-02-20;10833,076431201142;-6,821210263296962e-13;10833,076431201142;15
2001-02-21;10739,58981224572;-6,821210263296962e-13;10739,58981224572;15
2001-02-22;10601,103586486679;-6,821210263296962e-13;10601,103586486679;15
2001-02-23;10532,820999717876;-6,821210263296962e-13;10532,820999717876;15
2001-02-26;10786,987261783857;-1,1368683772161603e-12;10786,98726178386;15
2001-02-27;10771,27067118088;-1,1368683772161603e-12;10771,270671180882;15
2001-02-28;10777,343355782608;-1,1368683772161603e-12;10777,34335578261;15
2001-03-01;10772,845214364837;-1,1368683772161603e-12;10772,84521436484;15
2001-03-02;10843,647335973477;-1,1368683772161603e-12;10843,64733597348;15
2001-03-05;10823,947050656125;-1,1368683772161603e-12;10823,947050656127;15
2001-03-06;10851,663715291326;-1,1368683772161603e-12;10851,663715291328;15
2001-03-07;10935,629564666406;-1,1368683772161603e-12;10935,629564666408;15
2001-03-08;11011,608000522057;-1,1368683772161603e-12;11011,60800052206;15
2001-03-09;10920,906830045338;-1,1368683772161603e-12;10920,90683004534;15
2001-03-12;10773,85019077565;-1,1368683772161603e-12;10773,850190775653;15
2001-03-13;10707,118833231609;-1,1368683772161603e-12;10707,11883323161;15
2001-03-14;10522,638154876302;-1,1368683772161603e-12;10522,638154876304;15
2001-03-15;10408,24047756206;-1,1368683772161603e-12;10408,240477562062;15
2001-03-16;10140,200912215212;-1,1368683772161603e-12;10140,200912215214;15
2001-03-19;10216,919312345952;-1,1368683772161603e-12;10216,919312345954;15
2001-03-20;10205,823149148211;-1,1368683772161603e-12;10205,823149148213;15
2001-03-21;10124,349567720485;-1,1368683772161603e-12;10124,349567720486;15
2001-03-22;9865,550293881794;-1,1368683772161603e-12;9865,550293881795;15
2001-03-23;10051,007189273088;-1,1368683772161603e-12;10051,00718927309;15
2001-03-26;10234,08824315776;-1,1368683772161603e-12;10234,088243157761;15
2001-03-27;10260,836181053335;-1,1368683772161603e-12;10260,836181053337;15
2001-03-28;10282,067087958207;-1,1368683772161603e-12;10282,067087958209;15
2001-03-29;10454,315196699295;-1,1368683772161603e-12;10454,315196699297;15
2001-03-30;10652,3449140584;-1,1368683772161603e-12;10652,344914058402;15
2001-04-02;10513,658753856756;2,2737367544323206e-13;10513,658753856756;15
2001-04-03;10473,128054316574;2,2737367544323206e-13;10473,128054316574;15
2001-04-04;10505,597195946877;2,2737367544323206e-13;10505,597195946877;15
2001-04-05;10670,951095215489;2,2737367544323206e-13;10670,951095215489;15
2001-04-06;10454,4176746974;2,2737367544323206e-13;10454,4176746974;15
2001-04-09;10628,808446090326;2,2737367544323206e-13;10628,808446090326;15
2001-04-10;10835,289378145026;2,2737367544323206e-13;10835,289378145026;15
2001-04-11;10677,818663670942;2,2737367544323206e-13;10677,818663670942;15
2001-04-12;10748,791632509843;2,2737367544323206e-13;10748,791632509843;15
2001-04-16;10760,435632895465;2,2737367544323206e-13;10760,435632895465;15
2001-04-17;10830,96494992449;2,2737367544323206e-13;10830,96494992449;15
2001-04-18;10868,96971874946;2,2737367544323206e-13;10868,96971874946;15
2001-04-19;10958,769963529545;2,2737367544323206e-13;10958,769963529545;15
2001-04-20;10856,763509197579;2,2737367544323206e-13;10856,763509197579;15
2001-04-23;10868,67525127796;2,2737367544323206e-13;10868,67525127796;15
2001-04-24;10956,86501095702;2,2737367544323206e-13;10956,86501095702;15
2001-04-25;11195,895700078656;2,2737367544323206e-13;11195,895700078656;15
2001-04-26;11311,78163635916;2,2737367544323206e-13;11311,78163635916;15
2001-04-27;11433,410288986657;2,2737367544323206e-13;11433,410288986657;15
2001-04-30;11365,174116441816;-1,9184653865522705e-13;11365,174116441816;15
2001-05-01;11355,13274275871;-1,9184653865522705e-13;11355,13274275871;15
2001-05-02;11383,049338659903;-1,9184653865522705e-13;11383,049338659903;15
2001-05-03;11122,506497377599;-1,9184653865522705e-13;11122,506497377599;15
2001-05-04;11242,249001936001;-1,9184653865522705e-13;11242,249001936001;15
2001-05-07;11269,83874017789;-1,9184653865522705e-13;11269,83874017789;15
2001-05-08;11354,401883287956;-1,9184653865522705e-13;11354,401883287956;15
2001-05-09;11461,849238374592;-1,9184653865522705e-13;11461,849238374592;15
2001-05-10;11443,737816714918;-1,9184653865522705e-13;11443,737816714918;15
2001-05-11;11327,031984535775;-1,9184653865522705e-13;11327,031984535775;15
2001-05-14;11352,039142088664;-1,9184653865522705e-13;11352,039142088664;15
2001-05-15;11350,020407286633;-1,9184653865522705e-13;11350,020407286633;15
2001-05-16;11486,821148723813;-1,9184653865522705e-13;11486,821148723813;15
2001-05-17;11591,031265420846;-1,9184653865522705e-13;11591,031265420846;15
2001-05-18;11652,540085542483;-1,9184653865522705e-13;11652,540085542483;15
2001-05-21;11622,439313859262;-1,9184653865522705e-13;11622,439313859262;15
2001-05-22;11548,010003987889;-1,9184653865522705e-13;11548,010003987889;15
2001-05-23;11331,384569564256;-1,9184653865522705e-13;11331,384569564256;15
2001-05-24;11347,5601976915;-1,9184653865522705e-13;11347,5601976915;15
2001-05-25;11243,316273250202;-1,9184653865522705e-13;11243,316273250202;15
2001-05-29;11131,375110802575;3,410605131648481e-13;11131,375110802575;15
2001-05-30;11130,477468372283;3,410605131648481e-13;11130,477468372283;15
2001-05-31;11136,58085567718;3,410605131648481e-13;11136,58085567718;15
2001-06-01;11152,552693326705;3,410605131648481e-13;11152,552693326705;15
2001-06-04;11239,935452914418;3,410605131648481e-13;11239,935452914418;15
2001-06-05;11223,28998431506;3,410605131648481e-13;11223,28998431506;15
2001-06-06;10980,550684712143;3,410605131648481e-13;10980,550684712143;15
2001-06-07;11004,159474910013;3,410605131648481e-13;11004,159474910013;15
2001-06-08;11031,214083702223;3,410605131648481e-13;11031,214083702223;15
2001-06-11;10961,295724460235;3,410605131648481e-13;10961,295724460235;15
2001-06-12;10930,396693445777;3,410605131648481e-13;10930,396693445777;15
2001-06-13;10838,806320845877;3,410605131648481e-13;10838,806320845877;15
2001-06-14;10613,148213233551;3,410605131648481e-13;10613,148213233551;15
2001-06-15;10676,94846350207;3,410605131648481e-13;10676,94846350207;15
2001-06-18;10683,390558961903;3,410605131648481e-13;10683,390558961903;15
2001-06-19;10796,005505976855;3,410605131648481e-13;10796,005505976855;15
2001-06-20;10716,89854883219;3,410605131648481e-13;10716,89854883219;15
2001-06-21;10680,19329464104;3,410605131648481e-13;10680,19329464104;15
2001-06-22;10597,167469966962;3,410605131648481e-13;10597,167469966962;15
2001-06-25;10522,225535440355;3,410605131648481e-13;10522,225535440355;15
2001-06-26;10619,252092833049;3,410605131648481e-13;10619,252092833049;15
2001-06-27;10588,91136375119;3,410605131648481e-13;10588,91136375119;15
2001-06-28;10707,546224419037;3,410605131648481e-13;10707,546224419037;15
2001-06-29;10804,772457530755;3,410605131648481e-13;10804,772457530755;15
2001-07-02;10705,098841634792;0,0;10705,098841634792;15
2001-07-03;10767,714892196464;0,0;10767,714892196464;15
2001-07-05;10748,039292126025;0,0;10748,039292126025;15
2001-07-06;10576,328551712928;0,0;10576,328551712928;15
2001-07-09;10720,147063038288;0,0;10720,147063038288;15
2001-07-10;10653,138440944276;0,0;10653,138440944276;15
2001-07-11;10720,780921833286;0,0;10720,780921833286;15
2001-07-12;10856,606950040336;0,0;10856,606950040336;15
2001-07-13;10898,443507396527;0,0;10898,443507396527;15
2001-07-16;10970,925341705413;0,0;10970,925341705413;15
2001-07-17;10994,862063456081;0,0;10994,862063456081;15
2001-07-18;11096,30095656601;0,0;11096,30095656601;15
2001-07-19;11168,083746186843;0,0;11168,083746186843;15
2001-07-20;11011,059073497092;0,0;11011,059073497092;15
2001-07-23;10903,537062425836;0,0;10903,537062425836;15
2001-07-24;10657,983995269255;0,0;10657,983995269255;15
2001-07-25;10667,881123658291;0,0;10667,881123658291;15
2001-07-26;10703,827701720025;0,0;10703,827701720025;15
2001-07-27;10771,838903315245;0,0;10771,838903315245;15
2001-07-30;10817,047221683477;8,881784197001252e-14;10817,047221683477;15
2001-07-31;10858,558421951662;8,881784197001252e-14;10858,558421951662;15
2001-08-01;10859,497552259558;8,881784197001252e-14;10859,497552259558;15
2001-08-02;10766,853917572309;8,881784197001252e-14;10766,853917572309;15
2001-08-03;10704,215968077551;8,881784197001252e-14;10704,215968077551;15
2001-08-06;10621,89391494135;8,881784197001252e-14;10621,89391494135;15
2001-08-07;10642,30943433392;8,881784197001252e-14;10642,30943433392;15
2001-08-08;10578,461064561925;8,881784197001252e-14;10578,461064561925;15
2001-08-09;10648,511024553463;8,881784197001252e-14;10648,511024553463;15
2001-08-10;10699,517374000654;8,881784197001252e-14;10699,517374000654;15
2001-08-13;10730,384525586278;8,881784197001252e-14;10730,384525586278;15
2001-08-14;10837,322727382696;8,881784197001252e-14;10837,322727382696;15
2001-08-15;10872,425949699782;8,881784197001252e-14;10872,425949699782;15
2001-08-16;10905,970595171286;8,881784197001252e-14;10905,970595171286;15
2001-08-17;10823,601522249312;8,881784197001252e-14;10823,601522249312;15
2001-08-20;10906,957061376663;8,881784197001252e-14;10906,957061376663;15
2001-08-21;10841,3787650284;8,881784197001252e-14;10841,3787650284;15
2001-08-22;10855,946594795387;8,881784197001252e-14;10855,946594795387;15
2001-08-23;10892,579298306451;8,881784197001252e-14;10892,579298306451;15
2001-08-24;10997,22017404682;8,881784197001252e-14;10997,22017404682;15
2001-08-27;11011,403214318792;8,881784197001252e-14;11011,403214318792;15
2001-08-28;10927,284816177691;8,881784197001252e-14;10927,284816177691;15
2001-08-29;10811,344653616445;8,881784197001252e-14;10811,344653616445;15
2001-08-30;10715,497560269088;8,881784197001252e-14;10715,497560269088;15
2001-08-31;10799,6420106391;8,881784197001252e-14;10799,6420106391;15
2001-09-04;10801,45507867949;2,4158453015843406e-13;10801,45507867949;15
2001-09-05;10690,73682253329;2,4158453015843406e-13;10690,73682253329;15
2001-09-06;10525,943065969885;2,4158453015843406e-13;10525,943065969885;15
2001-09-07;10219,459215133602;2,4158453015843406e-13;10219,459215133602;15
2001-09-10;10118,16046755805;2,4158453015843406e-13;10118,16046755805;15
2001-09-17;9767,278087591254;2,4158453015843406e-13;9767,278087591254;15
2001-09-18;9679,51537813209;2,4158453015843406e-13;9679,51537813209;15
2001-09-19;9591,79010064261;2,4158453015843406e-13;9591,79010064261;15
2001-09-20;9418,164870763543;2,4158453015843406e-13;9418,164870763543;15
2001-09-21;9214,170230993457;2,4158453015843406e-13;9214,170230993457;15
2001-09-24;9624,305328380455;2,4158453015843406e-13;9624,305328380455;15
2001-09-25;9957,204963221315;2,4158453015843406e-13;9957,204963221315;15
2001-09-26;10035,97849748927;2,4158453015843406e-13;10035,97849748927;15
2001-09-27;10101,676520438234;2,4158453015843406e-13;10101,676520438234;15
2001-09-28;10343,601681730324;2,4158453015843406e-13;10343,601681730324;15
2001-10-01;10300,64482328041;-2,575717417130363e-13;10300,64482328041;15
2001-10-02;10461,859398743341;-2,575717417130363e-13;10461,859398743341;15
2001-10-03;10543,685338592803;-2,575717417130363e-13;10543,685338592803;15
2001-10-04;10484,873870347858;-2,575717417130363e-13;10484,873870347858;15
2001-10-05;10524,15218253233;-2,575717417130363e-13;10524,15218253233;15
2001-10-08;10470,065995022691;-2,575717417130363e-13;10470,065995022691;15
2001-10-09;10511,182534117284;-2,575717417130363e-13;10511,182534117284;15
2001-10-10;10642,239428018363;-2,575717417130363e-13;10642,239428018363;15
2001-10-11;10707,009929245241;-2,575717417130363e-13;10707,009929245241;15
2001-10-12;10676,798219876062;-2,575717417130363e-13;10676,798219876062;15
2001-10-15;10864,490051199271;-2,575717417130363e-13;10864,490051199271;15
2001-10-16;10916,668962346936;-2,575717417130363e-13;10916,668962346936;15
2001-10-17;10784,95220319339;-2,575717417130363e-13;10784,95220319339;15
2001-10-18;10818,602214678864;-2,575717417130363e-13;10818,602214678864;15
2001-10-19;10932,59824298925;-2,575717417130363e-13;10932,59824298925;15
2001-10-22;11065,848517216546;-2,575717417130363e-13;11065,848517216546;15
2001-10-23;10905,914807987247;-2,575717417130363e-13;10905,914807987247;15
2001-10-24;10871,458251429616;-2,575717417130363e-13;10871,458251429616;15
2001-10-25;10925,839809514031;-2,575717417130363e-13;10925,839809514031;15
2001-10-26;10973,76087535813;-2,575717417130363e-13;10973,76087535813;15
2001-10-29;10798,461674634043;-1,0080825063596421e-13;10798,461674634043;15
2001-10-30;10739,292290851137;-1,0080825063596421e-13;10739,292290851137;15
2001-10-31;10756,657374890361;-1,0080825063596421e-13;10756,657374890361;15
2001-11-01;10979,038721428191;-1,0080825063596421e-13;10979,038721428191;15
2001-11-02;11065,977922853923;-1,0080825063596421e-13;11065,977922853923;15
2001-11-05;11197,350390210539;-1,0080825063596421e-13;11197,350390210539;15
2001-11-06;11358,939183099023;-1,0080825063596421e-13;11358,939183099023;15
2001-11-07;11379,076597539985;-1,0080825063596421e-13;11379,076597539985;15
2001-11-08;11285,086967185984;-1,0080825063596421e-13;11285,086967185984;15
2001-11-09;11220,185188123263;-1,0080825063596421e-13;11220,185188123263;15
2001-11-12;11272,90056915531;-1,0080825063596421e-13;11272,90056915531;15
2001-11-13;11321,557176088876;-1,0080825063596421e-13;11321,557176088876;15
2001-11-14;11262,328032300207;-1,0080825063596421e-13;11262,328032300207;15
2001-11-15;11245,816047375607;-1,0080825063596421e-13;11245,816047375607;15
2001-11-16;11085,826316977455;-1,0080825063596421e-13;11085,826316977455;15
2001-11-19;11144,432419365938;-1,0080825063596421e-13;11144,432419365938;15
2001-11-20;11094,10399631676;-1,0080825063596421e-13;11094,10399631676;15
2001-11-21;11020,453203411018;-1,0080825063596421e-13;11020,453203411018;15
2001-11-23;11116,744507123254;-1,0080825063596421e-13;11116,744507123254;15
2001-11-26;11216,861456705277;-1,0080825063596421e-13;11216,861456705277;15
2001-11-27;11177,493172542427;-1,0080825063596421e-13;11177,493172542427;15
2001-11-28;11074,472464705537;-1,0080825063596421e-13;11074,472464705537;15
2001-11-29;11171,189929022139;-1,0080825063596421e-13;11171,189929022139;15
2001-11-30;11203,873703419362;-1,0080825063596421e-13;11203,873703419362;15
2001-12-03;11133,894533834764;-6,394884621840902e-13;11133,894533834764;15
2001-12-04;11335,736135790405;-6,394884621840902e-13;11335,736135790405;15
2001-12-05;11700,123841230316;-6,394884621840902e-13;11700,123841230316;15
2001-12-06;11589,433773396424;-6,394884621840902e-13;11589,433773396424;15
2001-12-07;11449,02566894184;-6,394884621840902e-13;11449,02566894184;15
2001-12-10;11322,667106062498;-6,394884621840902e-13;11322,667106062498;15
2001-12-11;11329,267634702854;-6,394884621840902e-13;11329,267634702854;15
2001-12-12;11213,630674182647;-6,394884621840902e-13;11213,630674182647;15
2001-12-13;11382,352817500034;-6,394884621840902e-13;11382,352817500034;15
2001-12-14;11398,395228710904;-6,394884621840902e-13;11398,395228710904;15
2001-12-17;11549,127796111214;-6,394884621840902e-13;11549,127796111214;15
2001-12-18;11604,599747600143;-6,394884621840902e-13;11604,599747600143;15
2001-12-19;11525,470895687296;-6,394884621840902e-13;11525,470895687296;15
2001-12-20;11381,918329194408;-6,394884621840902e-13;11381,918329194408;15
2001-12-21;11419,76136647062;-6,394884621840902e-13;11419,76136647062;15
2001-12-24;11649,458444776554;-6,394884621840902e-13;11649,458444776554;15
2001-12-26;12024,02763041824;-6,394884621840902e-13;12024,02763041824;15
2001-12-27;12344,641341409297;-6,394884621840902e-13;12344,641341409297;15
2001-12-28;12343,215784209591;-6,394884621840902e-13;12343,215784209591;15
2001-12-31;12087,790150486013;3,410605131648481e-13;12087,790150486013;15
2002-01-02;12010,174521165756;3,410605131648481e-13;12010,174521165756;15
2002-01-03;12171,61564831093;3,410605131648481e-13;12171,61564831093;15
