ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TRGP;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;11;67,89886268993156;685,4406091753051;31,670000076293945;35,540000915527344;21707,90414487688;24360,559877629963;52,09896994770451;58,465343706311906;31,670000076293945;12,21976896087924;12,21976896087924;11,739768960879239
FCX;2020-11-27;2020-11-30;2021-05-03;154;enter_or_hold;rebalance_trim;10;53,38117302412157;73,18379493349832;23,38999938964844;38,709999084472656;1711,7689188266825;2832,944634873955;4,108245405184037;6,7990671236974904;23,38999938964844;65,49807650531314;65,49807650531314;65,01807650531313
IVZ;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;13;70,18839456861585;39,94321052418183;24,739999771118164;27,420000076293945;988,1950192259831;1095,242835620491;2,371668046142359;2,628582805489178;24,739999771118164;10,83266099421898;10,83266099421898;10,35266099421898
MGM;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;15;68,44678598298673;18,239803578060947;38,29999923706055;41,2599983215332;698,5844631238684;752,57426501589;1,6766027114972841;1,8061782360381358;38,29999923706055;7,728457293566859;7,728457293566859;7,24845729356686
MOS;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;11;70,77057606738187;26,973404644666292;30,709999084472656;35,029998779296875;828,3532319428124;944,8783317761408;1,9880477566627495;2,267707996262738;30,709999084472656;14,067078552953994;14,067078552953994;13,587078552953994
PWR;2020-12-25;2020-12-28;2021-05-03;126;enter_or_hold;rebalance_trim;12;66,53152383146377;17,190931290024217;70,74802676298906;97,18000030517578;1216,2244669873394;1670,6147080108094;2,918938720769614;4,009475299225942;70,70999908447266;37,43459420651545;37,36072191912252;36,88072191912252
TPL;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;10;68,2502604074956;1,349598829050864;164,03778076171875;178,74777221679688;221,385196836118;241,23778407923962;0,5313244724066832;0,5789706817901751;164,03778076171875;8,967441150917455;8,967441150917455;8,487441150917455
ON;2021-01-29;2021-02-01;2021-06-01;120;enter_or_hold;left_top_n;12;68,83938739236827;622,9955447506712;36,80160162553667;39,90999984741211;22927,233852398407;24863,752095937714;55,02536124575617;59,67300503025051;36,709999084472656;8,716973148313055;8,446366692145602;7,966366692145602
ALB;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;15;65,83265888963962;140,69753771972975;165,99000549316406;171,42999267578125;23354,3850589726;24119,77786079373;56,05052414153423;57,88746686590495;165,99000549316406;3,277298031562048;3,277298031562048;2,797298031562048
XYZ;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;8;69,53550378947168;95,8403880537121;243,67999267578125;221,9499969482422;23354,3850589726;21271,77383603975;56,05052414153423;51,05225720649539;243,67999267578125;-8,917431213341775;-8,917431213341775;-9,397431213341775
AMAT;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;rebalance_trim;6;69,7769040056947;3,3768865347234778;125,85336820187237;138,2100067138672;424,9925444304987;466,7195106360996;1,0199821066331969;1,120126825526639;125,70999908447266;9,943526943306203;9,818281932808048;9,338281932808048
FCX;2020-11-27;2020-11-30;2021-06-01;183;enter_or_hold;rebalance_trim;10;53,38117302412157;64,49122174712105;23,38999938964844;44,209999084472656;1508,4496373028437;2851,1568543967446;3,6202791295268244;6,842776450552186;23,38999938964844;89,01239947889177;89,01239947889177;88,53239947889176
GM;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;rebalance_trim;10;69,13491644711426;9,125094481654571;56,003659735226115;59,650001525878906;511,0386864023721;544,3118997544843;1,226492847365693;1,3063485594107622;55,93999862670898;6,632111173128563;6,510899123185787;6,030899123185787
MGM;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;15;68,44678598298673;16,89857613207484;38,29999923706055;43,38999938964844;647,2154529658758;733,229208056655;1,5533170871181017;1,7597500993359718;38,29999923706055;13,289817895512158;13,289817895512158;12,809817895512158
MOS;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;11;70,77057606738187;32,193299254553814;30,709999084472656;37,54999923706055;988,6561906335019;1208,8583624469577;2,372774857520404;2,901260069872698;30,709999084472656;22,27287644579019;22,27287644579019;21,79287644579019
URI;2021-01-29;2021-02-01;2021-06-01;120;enter_or_hold;rebalance_trim;13;66,88114760646705;2,3646769433688637;258,6139609776852;339,45001220703125;611,5384707572273;802,6896172922461;1,4676923298173452;1,9264550815013906;253,27999877929688;34,02164159943051;31,25741971691971;30,77741971691971
FCX;2020-11-27;2020-11-30;2021-06-28;210;enter_or_hold;left_top_n;10;53,38117302412157;540,3475910618047;23,38999938964844;36,7400016784668;12638,729825133618;19852,371402566194;30,332951580320678;47,645691366158864;23,38999938964844;57,07568463950701;57,07568463950701;56,59568463950701
PWR;2020-12-25;2020-12-28;2021-06-28;182;enter_or_hold;left_top_n;11;66,03082600527608;247,65266523526182;71,4460063757074;91,19000244140624;17693,79389935945;22583,447147424286;42,46510535846268;54,20027315381828;70,70999908447266;28,963376639939487;27,634849122108605;27,154849122108605
URI;2021-01-29;2021-02-01;2021-06-28;147;enter_or_hold;left_top_n;13;66,88114760646705;70,37491721040087;258,6139609776852;318,04998779296875;18199,93609325844;22382,74155969918;43,67984662382024;53,71857974327803;253,27999877929688;25,572484730668045;22,982528317723737;22,502528317723737
MOS;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;left_top_n;11;70,77057606738187;636,1855390548718;30,709999084472656;30,43000030517578;19537,257321929857;19359,12614758817;46,88941757263165;46,4619027542116;30,709999084472656;-0,9117511808668377;-0,9117511808668377;-1,3917511808668377
EXPE;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;left_top_n;14;64,27961496135606;134,72080599630908;176,03372374709204;163,5500030517578;23715,405145739853;22033,58823183162;56,91697234977565;52,880611756395886;176,1300048828125;-7,14245243984678;-7,09166427296034;-7,571664272960341
ALGN;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;left_top_n;15;63,11975013927433;40,24698832234832;599,5655837606834;621,52001953125;24130,70904809818;25014,30896817992;57,91370171543562;60,0343415236318;599,77001953125;3,6263899981193948;3,661723815576745;3,181723815576745
NWSA;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;13;64,7633127840672;898,8511837507963;26,51000022888184;25,6200008392334;23828,54508696432;23028,568082041333;57,18850820871437;55,2685633968992;26,51000022888184;-3,3572213578437204;-3,3572213578437204;-3,8372213578437204
AMAT;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;rebalance_trim;6;69,7769040056947;7,184551730946622;125,85336820187237;140,99000549316406;904,2000343602248;1012,9499880120857;2,1700800824645397;2,431079971229005;125,70999908447266;12,154965014695286;12,02720078735764;11,547200787357639
FANG;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;rebalance_trim;10;66,46900397421824;22,541938560879334;86,61000061035156;92,47000122070312;1952,3573125162668;2084,4530862415268;4,68565755003904;5,002687406979664;86,61000061035156;6,7659630170366025;6,7659630170366025;6,285963017036602
GM;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;rebalance_trim;10;69,13491644711426;2,182060641528169;56,003659735226115;58,63999938964844;122,20338168977281;127,95603468738771;0,29328811605545474;0,3070944832497305;55,93999862670898;4,82660141083795;4,707441740211982;4,227441740211981
IVZ;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;3;76,67559503263921;17,582567971672944;24,80863262572378;27,1299991607666;436,19946942605134;477,0150543156087;1,0468787266225232;1,1448361303574608;24,739999771118164;9,660466498623643;9,35709182389932;8,87709182389932
MRNA;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;rebalance_trim;4;75,20247081457806;24,58599195409383;185,98001580843703;222,94000244140625;4572,503172288476;5481,201106270073;10,974007613492342;13,154882655048175;186,0200042724609;19,847326804094223;19,87309575833067;19,39309575833067
TPL;2021-03-26;2021-03-29;2021-06-28;91;enter_or_hold;rebalance_trim;1;84,96057295707016;8,026644677592666;164,2559361735998;172,54888916015625;1318,4240358508257;1384,988622801895;3,1642176860419817;3,3239726947245476;164,03778076171875;5,188504964475671;5,048799562282946;4,568799562282946
IVZ;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;3;76,67559503263921;860,9039171140439;24,80863262572378;24,420000076293945;21357,84900572887;21023,273721606707;51,25883761374928;50,45585693185609;24,739999771118164;-1,2934506781919652;-1,566521441519786;-2,046521441519786
MGM;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;10;66,08901830194065;550,9457791894804;38,30286850602848;37,369998931884766;21102,803734246063;20588,843179837302;50,646728962190544;49,41322363160952;38,29999923706055;-2,4281992785939233;-2,435508384957885;-2,915508384957885
GM;2021-03-26;2021-03-29;2021-08-02;126;enter_or_hold;left_top_n;10;69,13491644711426;398,3001840366274;56,003659735226115;57,02999877929688;22306,267979265223;22715,059009402583;53,535043150236525;54,516141622566195;55,93999862670898;1,9485165880348765;1,8326285262839859;1,3526285262839859
TPL;2021-03-26;2021-03-29;2021-08-02;126;enter_or_hold;left_top_n;1;84,96057295707016;135,360608013685;164,2559361735998;164,31666564941406;22233,783390315508;22242,003769086077;53,361080136757224;53,38080904580658;164,03778076171875;0,17001259490361242;0,03697246944553978;-0,4430275305544602
FANG;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;left_top_n;10;66,46900397421824;252,58269969153454;86,61000061035156;76,75;21876,187774448055;19385,722201325276;52,50285065867533;46,52573328318066;86,61000061035156;-11,384367325790212;-11,384367325790212;-11,864367325790212
FITB;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;14;62,97100600458791;602,3080905664983;38,68000030517578;36,08000183105469;23297,277126922;21731,277010498314;55,91346510461279;52,15506482519595;38,68000030517578;-6,721816064135833;-6,721816064135833;-7,2018160641358335
OXY;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;9;66,9381697147301;745,7515140080337;31,239999771118164;25,790000915527344;23297,277126922;19232,932229023092;55,91346510461279;46,159037349655414;31,239999771118164;-17,445579050962166;-17,445579050962166;-17,925579050962167
AMAT;2021-03-26;2021-03-29;2021-08-02;126;enter_or_hold;rebalance_trim;6;69,7769040056947;4,361500341340177;125,85336820187237;142,00999450683594;548,9095083712774;619,3766395152816;1,3173828200910656;1,4865039348366755;125,70999908447266;12,966347578612481;12,83765904385481;12,35765904385481
MRNA;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;rebalance_trim;4;75,20247081457806;38,679494231748386;185,98001580843703;346,6099853515625;7193,612948682913;13406,698929072154;17,26467107683899;32,176077429773166;186,0200042724609;86,32941478911467;86,36947837910573;85,88947837910573
NUE;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;8;67,27247357842559;20,559054023647377;95,11000061035156;102,08000183105467;1955,3716407373527;2098,668272378676;4,692891937769645;5,036803853708823;95,11000061035156;7,328357876116454;7,328357876116454;6,848357876116454
STLD;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;12;64,51113846226028;33,25488987496402;58,630001068115234;62,90999984741211;1949,734228889195;2092,065116959693;4,679362149334067;5,020956280703263;58,630001068115234;7,300014841078473;7,300014841078473;6,820014841078473
F;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;left_top_n;9;60,98285829990572;1646,293575789804;14,903243196430816;13,050000190734863;24535,113532717158;21484,13147806252;58,88427247852117;51,56191554735005;14,960000038146973;-12,76737862661591;-12,435165831151352;-12,915165831151352
CRWD;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;15;54,90398491483538;89,9789264314203;253,91000366210935;286,3699951171875;22846,549539714597;25767,264722815606;54,83171889531503;61,84143533475745;253,91000366210935;12,784053793435524;12,784053793435524;12,304053793435523
FCX;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;4;68,92923287461417;623,8817642297164;36,619998931884766;36,63999938964844;22846,549539714597;22859,027460589597;54,83171889531503;54,86166590541503;36,619998931884766;0,054616216130631834;0,054616216130631834;-0,42538378386936815
KIM;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;left_top_n;14;55,10190360715728;1073,1117218060813;21,290000915527344;21,82999992370605;22846,549539714597;23426,028805154823;54,83171889531503;56,22246913237157;21,290000915527344;2,5363972990009254;2,5363972990009254;2,0563972990009254
BX;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;12;58,17027587965299;2,645147701631142;115,19000244140624;124,41000366210938;304,6945702087714;329,0828352467506;0,7312669685010512;0,7897988045922014;115,19000244140624;8,004167918472849;8,004167918472849;7,524167918472848
DVN;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;2;75,50643861078183;80,78733997418153;29,734056323974425;29,780000686645508;2402,1353170563843;2405,8470399033904;5,765124760935321;5,774032895768136;30,200000762939453;-1,3907286943163122;0,15451764189347017;-0,3254823581065298
FTNT;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;7;63,32376805922703;20,216764650017424;56,92399978637695;63,87799835205078;1150,8191066188251;1291,4064589976115;2,76196585588518;3,0993755015942672;56,92399978637695;12,216285910636348;12,216285910636348;11,736285910636347
MRNA;2021-04-30;2021-05-03;2021-08-30;119;enter_or_hold;rebalance_trim;4;75,20247081457806;0,4076595993455113;185,98001580843703;370,6900024414063;75,81653873073928;151,1153378766503;0,18195969295377426;0,3626768109039607;186,0200042724609;99,27426831926196;99,3171152449111;98,83711524491109
NUE;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;rebalance_trim;8;67,27247357842559;23,25051516273533;95,11000061035156;121,04000091552734;2211,356511318745;2814,2423765839667;5,307255627164988;6,754181703801519;95,11000061035156;27,263169108163822;27,263169108163822;26,783169108163822
STLD;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;rebalance_trim;12;64,51113846226028;17,492469618566247;58,630001068115234;70,23999786376953;1025,5835124205123;1228,6710286401467;2,4614004298092294;2,948810468736352;58,630001068115234;19,802143244319616;19,802143244319616;19,322143244319616
TRGP;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;rebalance_trim;3;71,72485885975966;0,35815992519790235;43,94697988205129;44,18000030517578;15,740047027229213;15,82350560454506;0,037776112865350105;0,03797641345090814;44,04999923706055;0,2951216126375389;0,5302308002731682;0,050230800273168175
NUE;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;left_top_n;8;67,27247357842559;201,14129799283984;95,11000061035156;103,91999816894533;19130,548974865902;20902,603319115202;45,91331753967816;50,16624796587648;95,11000061035156;9,262956053051386;9,262956053051386;8,782956053051386
STLD;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;left_top_n;12;64,51113846226028;346,61366221028413;58,630001068115234;61,790000915527344;20321,959385612292;21417,258505307742;48,77270252546949;51,401420412738574;58,630001068115234;5,389731860555291;5,389731860555291;4,909731860555292
CBRE;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;left_top_n;15;53,80166298301064;253,50262981469646;95,67137916140852;97,0999984741211;24252,94621541601;24615,10496819271;58,20707091699842;59,076251923662504;95,6500015258789;1,5159403294414675;1,4932567349137171;1,0132567349137171
OKE;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;13;54,154122429705765;457,8493702977921;53,040000915527344;58,900001525878906;24284,331019768513;26967,32860916265;58,282394447444425;64,72158866199035;53,040000915527344;11,048266420063468;11,048266420063468;10,568266420063468
AMAT;2021-03-26;2021-03-29;2021-09-27;182;enter_or_hold;rebalance_trim;7;62,17716383438111;6,453501065913651;126,85643822242373;142,74000549316406;818,6681592864209;921,1727775986546;1,96480358228741;2,210814666236771;125,70999908447266;13,547057937092056;12,520899603763812;12,040899603763812
DVN;2021-05-28;2021-06-01;2021-09-27;118;enter_or_hold;rebalance_trim;2;75,50643861078183;114,2617335638551;29,734056323974425;35,0;3397,464821462627;3999,1606747349288;8,153915571510304;9,597985619363827;30,200000762939453;15,894036807280365;17,710142264645114;17,230142264645114
MRNA;2021-04-30;2021-05-03;2021-09-27;147;enter_or_hold;rebalance_trim;4;75,20247081457806;5,472187170820202;185,98001580843703;408,8399963378906;1017,7174565358672;2237,2489828783837;2,442521895686081;5,36939755890812;186,0200042724609;119,78281203513382;119,8300686021038;119,35006860210379
TRGP;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;rebalance_trim;3;71,72485885975966;53,40215829927176;43,94697988205129;49,459999084472656;2346,8635764362148;2641,270700590845;5,632472583446914;6,339049681418028;44,04999923706055;12,28149816370603;12,544705500167908;12,064705500167907
AMAT;2021-03-26;2021-03-29;2021-11-01;217;enter_or_hold;left_top_n;7;62,17716383438111;172,4429357654969;126,85643822242373;139,50999450683594;21875,496627829147;24057,513021387138;52,501191906789956;57,738031251329126;125,70999908447266;10,977643403759929;9,974705629229552;9,494705629229552
SPG;2021-06-25;2021-06-28;2021-11-01;126;enter_or_hold;left_top_n;15;51,64927063308532;183,47082569771237;130,19182002106896;149,36000061035156;23886,400718353485;27403,202638192026;57,32736172404836;65,76768633166085;130,1999969482422;14,71582497020023;14,723029900173913;14,243029900173912
MS;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;14;51,73650804159819;234,18372900748693;104,09380215088848;104,0;24377,074754262627;24355,10781677864;58,5049794102303;58,452258760268734;104,08999633789062;-0,08646012206445786;-0,09011309890718522;-0,5701130989071852
TXT;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;13;51,97456839271887;338,5059756818138;71,94214590315622;74,5999984741211;24352,8462915913;25252,545269344184;58,446831099819114;60,60610864642604;71,94000244140625;3,6975200756788507;3,6944304866061373;3,2144304866061373
OXY;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;8;54,87974315983145;813,2666232761583;30,190000534057617;34,810001373291016;24552,519791038452;28309,812273094816;58,92604749849228;67,94354945542756;30,190000534057617;15,303082999357787;15,303082999357787;14,823082999357787
WAT;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;11;52,93310616465455;64,48462190686396;380,75;364,6000061035156;24552,519791038452;23511,0935408255;58,92604749849228;56,426624497981194;380,75;-4,241626762044481;-4,241626762044481;-4,721626762044481
ALB;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;12;52,860715825722615;8,349271902613916;235,88248452129;255,8699951171875;1969,4470003323686;2136,3281609538935;4,726672800797684;5,127187586289344;236,97999572753903;7,97113669094951;8,473503505977153;7,993503505977152
BX;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;4;64,43321715703978;9,134571296477079;115,34730115729087;137,57000732421875;1053,6481462774864;1256,64304015995;2,528755551065967;3,0159432963838797;115,19000244140624;19,42877368563003;19,26590907976631;18,78590907976631
DVN;2021-05-28;2021-06-01;2021-11-01;153;enter_or_hold;rebalance_trim;2;75,50643861078183;79,44116328273314;29,734056323974425;41,9900016784668;2362,1080234908363;3335,7345795813194;5,669059256378007;8,005762990995166;30,200000762939453;39,039737144628425;41,218544893286094;40,7385448932861
FANG;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;6;61,41381799044379;22,450321828227395;95,4800033569336;111,61000061035156;2143,5568035233914;2505,6804329510487;5,144536328456139;6,013633039082516;95,4800033569336;16,893586810129314;16,893586810129314;16,413586810129313
FTNT;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;2;70,98498017060273;5,267138743969211;57,1440067863274;64,8219985961914;300,98541212990455;341,42646026751754;0,7223649891117709;0,819423504642042;56,92399978637695;13,874637831940628;13,436215347260315;12,956215347260315
TRGP;2021-06-25;2021-06-28;2021-11-01;126;enter_or_hold;rebalance_trim;3;71,72485885975966;28,6471523590197;43,94697988205129;55,84999847412109;1258,9558283998972;1599,9434155391646;3,0214939881597527;3,8398641972939944;44,04999923706055;26,787739935152732;27,084952422250975;26,604952422250975
WFC;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;7;54,99660389357157;10,909281315217955;45,85986703301626;51,709999084472656;500,2981905416641;564,1189268221751;1,2007156572999937;1,3538854243732201;45,790000915527344;12,92858277043154;12,756539497257302;12,276539497257302
MRNA;2021-04-30;2021-05-03;2021-11-29;210;enter_or_hold;left_top_n;1;85,08379050581857;77,64089545414322;219,9315100025611;368,510009765625;17075,679375180698;28611,447142018187;40,981630500433674;68,66747314084364;186,0200042724609;98,10235528533453;67,55671334286464;67,07671334286464
WFC;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;left_top_n;7;54,99660389357157;506,5681892639275;45,85986703301626;49,15999984741211;23231,14980279953;24902,8921069185;55,754759526718864;59,7669410566044;45,790000915527344;7,3596830410675995;7,196123817847;6,716123817847
CRL;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;left_top_n;9;52,298343634723366;59,48577084841076;432,82573966647556;375,30999755859375;25746,972767093856;22325,60451188811;61,79273464102525;53,58145082853146;432,4700012207031;-13,217102573766459;-13,288429230711174;-13,768429230711174
HCA;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;15;45,8142852842203;104,09959645189517;250,9900054931641;229,9199981689453;26127,958285297333;23934,579025607683;62,70709988471359;57,442989661458434;250,9900054931641;-8,394759497621763;-8,394759497621763;-8,874759497621763
STLD;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;8;52,62014580055608;406,9141669185233;64,20999908447266;61,400001525878906;26127,958285297333;24984,53046969907;62,70709988471359;59,96287312727777;64,20999908447266;-4,376261639401369;-4,376261639401369;-4,856261639401369
ALB;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;12;52,860715825722615;5,926480933322878;235,88248452129;275,8900146484375;1397,9530470202542;1635,0569115081344;3,35508731284861;3,924136587619522;236,97999572753903;16,41911537783727;16,960788847184016;16,480788847184016
BX;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;rebalance_trim;4;64,43321715703978;11,680834307658792;115,34730115729087;148,8800048828125;1347,3527126539338;1739,0426687595648;3,2336465103694407;4,173702405022955;115,19000244140624;29,247331997013703;29,071077857119064;28,591077857119064
DVN;2021-05-28;2021-06-01;2021-11-29;181;enter_or_hold;rebalance_trim;2;75,50643861078183;17,9759084685473;29,734056323974425;43,91999816894531;534,4966748783942;789,5018670237259;1,282792019708146;1,894804480856942;30,200000762939453;45,43045383906954;47,70940664941443;47,229406649414436
FTNT;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;rebalance_trim;2;70,98498017060273;16,551898109680167;57,1440067863274;68,66000366210938;945,8417779061632;1136,4533848255014;2,2700202669747918;2,727488123581203;56,92399978637695;20,61696985414767;20,152589087500527;19,672589087500526
NUE;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;5;61,89222322947284;1,7900845519464172;109,22000122070312;112,06999969482422;195,5130369487495;200,61477519034452;0,46923128867699876;0,4814754604568268;109,22000122070312;2,6094107693352298;2,6094107693352298;2,1294107693352298
NVDA;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;10;51,98694255376808;214,39946131877565;25,82699966430664;33,375999450683594;5537,294815507543;7155,796303202314;13,289507557218101;17,173911127685553;25,82699966430664;29,22910088084989;29,22910088084989;28,74910088084989
BX;2021-07-30;2021-08-02;2022-01-03;154;enter_or_hold;left_top_n;4;64,43321715703978;178,72869690161363;115,34730115729087;126,62999725341795;20615,872826960585;22632,414397758304;49,4780947847054;54,31779455461992;115,19000244140624;9,931412943437445;9,78149985558976;9,301499855589759
ALB;2021-08-27;2021-08-30;2022-01-03;126;enter_or_hold;left_top_n;12;52,860715825722615;96,44832308019036;235,88248452129;236,6699981689453;22750,47007606738;22826,4244467865;54,60112818256171;54,783418672287596;236,97999572753903;-0,13081169895459155;0,3338584673862277;-0,14614153261377227
FANG;2021-09-24;2021-09-27;2022-01-03;98;enter_or_hold;left_top_n;10;48,81391521149608;242,0185686586536;95,91708810304816;111,83999633789062;23213,71637260569;27067,35583248535;55,71291929425365;64,96165399796483;95,4800033569336;17,134470471055963;16,600700198212603;16,120700198212603
DXCM;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;left_top_n;11;48,49990075263084;185,92351957189885;142,75250244140625;130,19749450683594;26541,047681602333;24206,776418153906;63,698514435845595;58,09626340356937;142,75250244140625;-8,794947703087452;-8,794947703087452;-9,274947703087452
CPT;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;12;46,49074980955393;10,446659961549516;168,85000610351562;176,4499969482422;1763,918598268988;1843,313118334736;4,233404635845571;4,423951484003366;168,85000610351562;4,501030838025133;4,501030838025133;4,021030838025133
DVN;2021-05-28;2021-06-01;2022-01-03;216;enter_or_hold;rebalance_trim;2;75,50643861078183;37,66589536743016;29,734056323974425;45,56999969482422;1119,9598543480956;1716,4348403990734;2,6879036504354294;4,119443616957776;30,200000762939453;50,894034912563235;53,25860420221693;52,77860420221693
EFX;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;15;44,09799711231032;2,2643891771227493;284,0599975585937;284,0;643,2223841251941;643,0865263028608;1,5437337219004659;1,5434076631268656;284,0599975585937;-0,021121438819038385;-0,021121438819038385;-0,5011214388190384
F;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;13;46,25252529042682;159,95666593408163;19,670000076293945;21,770000457763672;3146,3476311271106;3482,256690607308;7,551234314705065;8,357416057457538;19,670000076293945;10,676158481568198;10,676158481568198;10,196158481568197
NUE;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;5;61,89222322947284;8,378311820609966;109,22000122070312;113,04000091552734;915,0792272744518;947,0843758723241;2,196190145458684;2,273002502093578;109,22000122070312;3,4975276067842787;3,4975276067842787;3,0175276067842787
TRGP;2021-06-25;2021-06-28;2022-01-03;189;enter_or_hold;rebalance_trim;6;55,777048038950085;6,6969214172978;44,43464147074828;53,2400016784668;297,5753021354032;356,54410749749513;0,7141807251249676;0,8557058579939882;44,04999923706055;20,862661976335374;19,816431316352933;19,336431316352932
WST;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;14;45,51992695657557;1,260489819880244;447,3800048828125;445,9200134277344;563,9179417727589;562,0776374065208;1,3534030602546214;1,34898632977565;447,3800048828125;-0,326342581059369;-0,326342581059369;-0,806342581059369
FTNT;2021-07-30;2021-08-02;2022-01-31;182;enter_or_hold;left_top_n;2;62,597657034925845;388,60846619121514;57,16984736538106;59,448001861572266;22216,686697046614;23101,9968215581;53,320048072911874;55,44479237173943;56,92399978637695;4,4339858138348065;3,9848881905022004;3,5048881905022005
ARES;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;left_top_n;6;49,9000945696546;326,9371535076147;83,87305277178501;79,72000122070312;27421,217129201345;26063,43027672025;65,81092111008323;62,552232664128596;83,98999786376953;-5,083934696595982;-4,951592214465073;-5,4315922144650735
KKR;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;left_top_n;10;47,51740415199821;352,1515618812775;77,56256916351549;71,16000366210938;27313,779874456588;25059,10643308924;65,55307169869582;60,14185543941417;77,6500015258789;-8,35801382644734;-8,25471044919668;-8,73471044919668
