date;equity;cash;gross_exposure;positions_count
2000-12-27;13975,698849407894;1625,1223280042127;12350,576521403682;22
2000-12-28;14223,234137336882;1625,1223280042127;12598,11180933267;22
2000-12-29;14063,56014307956;1625,1223280042127;12438,437815075347;22
2001-01-02;13431,63327137251;1826,2770809966112;11605,356190375898;22
2001-01-03;13414,964696111625;1826,2770809966112;11588,687615115014;22
2001-01-04;12765,341572465451;1826,2770809966112;10939,06449146884;22
2001-01-05;12589,393624756234;1826,2770809966112;10763,116543759623;22
2001-01-08;12672,30118164321;1826,2770809966112;10846,024100646599;22
2001-01-09;12688,811888736569;1826,2770809966112;10862,534807739958;22
2001-01-10;12916,760152435369;1826,2770809966112;11090,483071438757;22
2001-01-11;12745,976718105072;1826,2770809966112;10919,69963710846;22
2001-01-12;12634,107747555896;1826,2770809966112;10807,830666559285;22
2001-01-16;12604,50524161127;1826,2770809966112;10778,228160614659;22
2001-01-17;12529,543536651323;1826,2770809966112;10703,266455654712;22
2001-01-18;12365,302273511392;1826,2770809966112;10539,02519251478;22
2001-01-19;12056,25623946824;1826,2770809966112;10229,97915847163;22
2001-01-22;12263,540624484864;1826,2770809966112;10437,263543488252;22
2001-01-23;12544,907323254047;1826,2770809966112;10718,630242257435;22
2001-01-24;12683,011846082214;1826,2770809966112;10856,734765085603;22
2001-01-25;12725,639114645166;1826,2770809966112;10899,362033648555;22
2001-01-26;12833,621606900071;1826,2770809966112;11007,34452590346;22
2001-01-29;12932,225079331538;2671,7942181442104;10260,430861187328;20
2001-01-30;12915,392563879974;2671,7942181442104;10243,598345735763;20
2001-01-31;12790,877978739207;2671,7942181442104;10119,083760594996;20
2001-02-01;12788,231038426975;2671,7942181442104;10116,436820282765;20
2001-02-02;12880,287476134901;2671,7942181442104;10208,49325799069;20
2001-02-05;12883,844460468606;2671,7942181442104;10212,050242324396;20
2001-02-06;12957,667892116631;2671,7942181442104;10285,87367397242;20
2001-02-07;13091,29396818093;2671,7942181442104;10419,499750036719;20
2001-02-08;13139,699746294751;2671,7942181442104;10467,90552815054;20
2001-02-09;13063,37022743328;2671,7942181442104;10391,57600928907;20
2001-02-12;13279,244780822251;2671,7942181442104;10607,450562678041;20
2001-02-13;13275,565601839515;2671,7942181442104;10603,771383695304;20
2001-02-14;13242,872239167149;2671,7942181442104;10571,078021022939;20
2001-02-15;13209,618799816022;2671,7942181442104;10537,824581671812;20
2001-02-16;13237,751657706815;2671,7942181442104;10565,957439562604;20
2001-02-20;13119,024026940617;2671,7942181442104;10447,229808796406;20
2001-02-21;13018,923765865886;2671,7942181442104;10347,129547721675;20
2001-02-22;12905,627169593368;2671,7942181442104;10233,832951449158;20
2001-02-23;12878,20162172252;2671,7942181442104;10206,407403578309;20
2001-02-26;13145,98726595855;2248,502744347585;10897,484521610966;21
2001-02-27;13105,786758972872;2248,502744347585;10857,284014625287;21
2001-02-28;13080,834617547816;2248,502744347585;10832,331873200232;21
2001-03-01;13106,693082212654;2248,502744347585;10858,19033786507;21
2001-03-02;13206,251486971889;2248,502744347585;10957,748742624304;21
2001-03-05;13211,17992164556;2248,502744347585;10962,677177297976;21
2001-03-06;13205,787154250738;2248,502744347585;10957,284409903154;21
2001-03-07;13294,934833865154;2248,502744347585;11046,43208951757;21
2001-03-08;13334,28711059024;2248,502744347585;11085,784366242655;21
2001-03-09;13155,72575554833;2248,502744347585;10907,223011200746;21
2001-03-12;12924,43046825564;2248,502744347585;10675,927723908055;21
2001-03-13;12891,735862071497;2248,502744347585;10643,233117723912;21
2001-03-14;12653,74821093591;2248,502744347585;10405,245466588325;21
2001-03-15;12601,819482326815;2248,502744347585;10353,31673797923;21
2001-03-16;12321,566305829152;2248,502744347585;10073,063561481567;21
2001-03-19;12457,783595958106;2248,502744347585;10209,280851610521;21
2001-03-20;12445,518765064146;2248,502744347585;10197,01602071656;21
2001-03-21;12292,987977733781;2248,502744347585;10044,485233386196;21
2001-03-22;11996,208561668534;2248,502744347585;9747,70581732095;21
2001-03-23;12254,416261047307;2248,502744347585;10005,913516699722;21
2001-03-26;12397,292754267286;2248,502744347585;10148,790009919701;21
2001-03-27;12449,286652594803;2248,502744347585;10200,783908247218;21
2001-03-28;12412,554601694963;2248,502744347585;10164,051857347378;21
2001-03-29;12601,050948309428;2248,502744347585;10352,548203961844;21
2001-03-30;12717,563987285384;2248,502744347585;10469,0612429378;21
2001-04-02;12555,390822375562;2136,3227961874036;10419,068026188159;21
2001-04-03;12472,161204350436;2136,3227961874036;10335,838408163032;21
2001-04-04;12460,289410436722;2136,3227961874036;10323,966614249319;21
2001-04-05;12672,496955348002;2136,3227961874036;10536,174159160599;21
2001-04-06;12540,350755492476;2136,3227961874036;10404,027959305073;21
2001-04-09;12674,244348501483;2136,3227961874036;10537,92155231408;21
2001-04-10;12775,764193746503;2136,3227961874036;10639,4413975591;21
2001-04-11;12696,015003531664;2136,3227961874036;10559,69220734426;21
2001-04-12;12777,12070900357;2136,3227961874036;10640,797912816166;21
2001-04-16;12797,65515311269;2136,3227961874036;10661,332356925286;21
2001-04-17;12818,243319858628;2136,3227961874036;10681,920523671224;21
2001-04-18;12872,557894549642;2136,3227961874036;10736,235098362238;21
2001-04-19;12968,413499926539;2136,3227961874036;10832,090703739135;21
2001-04-20;12814,324436146733;2136,3227961874036;10678,00163995933;21
2001-04-23;12736,425387417898;2136,3227961874036;10600,102591230494;21
2001-04-24;12790,114636209444;2136,3227961874036;10653,79184002204;21
2001-04-25;13024,78259361332;2136,3227961874036;10888,459797425916;21
2001-04-26;13148,420756294048;2136,3227961874036;11012,097960106645;21
2001-04-27;13269,251520545666;2136,3227961874036;11132,928724358262;21
2001-04-30;13145,065689746858;1697,6905903103252;11447,375099436533;22
2001-05-01;13178,638137071555;1697,6905903103252;11480,94754676123;22
2001-05-02;13166,653919990558;1697,6905903103252;11468,963329680233;22
2001-05-03;12902,86996347002;1697,6905903103252;11205,179373159695;22
2001-05-04;13078,969493275472;1697,6905903103252;11381,278902965147;22
2001-05-07;13028,768364304795;1697,6905903103252;11331,07777399447;22
2001-05-08;13112,283502950115;1697,6905903103252;11414,59291263979;22
2001-05-09;13215,2308515099;1697,6905903103252;11517,540261199574;22
2001-05-10;13194,497921768503;1697,6905903103252;11496,807331458178;22
2001-05-11;13116,084041744758;1697,6905903103252;11418,393451434433;22
2001-05-14;13141,290974858377;1697,6905903103252;11443,600384548052;22
2001-05-15;13181,526594547358;1697,6905903103252;11483,836004237033;22
2001-05-16;13423,506111725039;1697,6905903103252;11725,815521414714;22
2001-05-17;13496,270811699342;1697,6905903103252;11798,580221389017;22
2001-05-18;13603,356465839302;1697,6905903103252;11905,665875528977;22
2001-05-21;13687,826432676877;1697,6905903103252;11990,135842366552;22
2001-05-22;13550,958541281745;1697,6905903103252;11853,26795097142;22
2001-05-23;13270,186413699721;1697,6905903103252;11572,495823389396;22
2001-05-24;13361,974651179846;1697,6905903103252;11664,28406086952;22
2001-05-25;13321,549771278109;1697,6905903103252;11623,859180967784;22
2001-05-29;13295,566463950163;3219,6320164529216;10075,93444749724;19
2001-05-30;13200,566778389944;3219,6320164529216;9980,934761937024;19
2001-05-31;13246,668260480728;3219,6320164529216;10027,036244027806;19
2001-06-01;13354,467720444289;3219,6320164529216;10134,835703991368;19
2001-06-04;13399,923455661123;3219,6320164529216;10180,291439208202;19
2001-06-05;13516,69072009952;3219,6320164529216;10297,058703646599;19
2001-06-06;13344,819788191013;3219,6320164529216;10125,18777173809;19
2001-06-07;13451,848983651838;3219,6320164529216;10232,216967198918;19
2001-06-08;13385,502402505164;3219,6320164529216;10165,870386052244;19
2001-06-11;13189,341677068387;3219,6320164529216;9969,709660615466;19
2001-06-12;13233,601079407934;3219,6320164529216;10013,969062955011;19
2001-06-13;13140,608538488064;3219,6320164529216;9920,976522035144;19
2001-06-14;12889,415642563366;3219,6320164529216;9669,783626110444;19
2001-06-15;12927,893333912241;3219,6320164529216;9708,261317459319;19
2001-06-18;12907,905146806606;3219,6320164529216;9688,273130353686;19
2001-06-19;12983,399859689911;3219,6320164529216;9763,76784323699;19
2001-06-20;13030,427112580419;3219,6320164529216;9810,795096127496;19
2001-06-21;12948,296508420768;3219,6320164529216;9728,664491967846;19
2001-06-22;12718,333164349395;3219,6320164529216;9498,701147896472;19
2001-06-25;12633,782815767994;3219,6320164529216;9414,150799315074;19
2001-06-26;12682,956642849385;3219,6320164529216;9463,324626396463;19
2001-06-27;12640,030329125733;3219,6320164529216;9420,398312672813;19
2001-06-28;12731,428089131467;3219,6320164529216;9511,796072678544;19
2001-06-29;12835,02671667728;3219,6320164529216;9615,394700224357;19
2001-07-02;12681,245538840249;3092,401164379022;9588,844374461227;19
2001-07-03;12677,714543032043;3092,401164379022;9585,313378653022;19
2001-07-05;12570,300233449329;3092,401164379022;9477,899069070307;19
2001-07-06;12484,62603237446;3092,401164379022;9392,224867995437;19
2001-07-09;12554,726915812924;3092,401164379022;9462,325751433902;19
2001-07-10;12467,71232215398;3092,401164379022;9375,311157774959;19
2001-07-11;12454,448125441035;3092,401164379022;9362,046961062013;19
2001-07-12;12558,225764856834;3092,401164379022;9465,824600477812;19
2001-07-13;12637,930578150112;3092,401164379022;9545,52941377109;19
2001-07-16;12573,830316396756;3092,401164379022;9481,429152017734;19
2001-07-17;12776,544096159769;3092,401164379022;9684,142931780747;19
2001-07-18;12768,346781858596;3092,401164379022;9675,945617479574;19
2001-07-19;12717,575938103122;3092,401164379022;9625,1747737241;19
2001-07-20;12684,48184522892;3092,401164379022;9592,080680849898;19
2001-07-23;12564,531265836333;3092,401164379022;9472,130101457311;19
2001-07-24;12270,977502026362;3092,401164379022;9178,57633764734;19
2001-07-25;12305,917921203929;3092,401164379022;9213,516756824907;19
2001-07-26;12471,92595071707;3092,401164379022;9379,524786338048;19
2001-07-27;12472,323855463434;3092,401164379022;9379,922691084412;19
2001-07-30;12462,562162647619;1069,7011995092562;11392,860963138362;23
2001-07-31;12508,453235349018;1069,7011995092562;11438,752035839761;23
2001-08-01;12538,85761124846;1069,7011995092562;11469,156411739204;23
2001-08-02;12456,199433632522;1069,7011995092562;11386,498234123266;23
2001-08-03;12442,676100932895;1069,7011995092562;11372,974901423639;23
2001-08-06;12347,926483463885;1069,7011995092562;11278,225283954629;23
2001-08-07;12334,40756953391;1069,7011995092562;11264,706370024654;23
2001-08-08;12237,395097505676;1069,7011995092562;11167,69389799642;23
2001-08-09;12250,79171761975;1069,7011995092562;11181,090518110494;23
2001-08-10;12253,901533170729;1069,7011995092562;11184,200333661473;23
2001-08-13;12337,66750777615;1069,7011995092562;11267,966308266894;23
2001-08-14;12442,835441167765;1069,7011995092562;11373,134241658508;23
2001-08-15;12456,613721324482;1069,7011995092562;11386,912521815226;23
2001-08-16;12488,18852114836;1069,7011995092562;11418,487321639104;23
2001-08-17;12339,956961368147;1069,7011995092562;11270,25576185889;23
2001-08-20;12446,945073619358;1069,7011995092562;11377,243874110101;23
2001-08-21;12374,635768220622;1069,7011995092562;11304,934568711366;23
2001-08-22;12463,280113254763;1069,7011995092562;11393,578913745507;23
2001-08-23;12451,23513379743;1069,7011995092562;11381,533934288174;23
2001-08-24;12570,667182980385;1069,7011995092562;11500,96598347113;23
2001-08-27;12626,0574045735;1069,7011995092562;11556,356205064243;23
2001-08-28;12524,047475302612;1069,7011995092562;11454,346275793356;23
2001-08-29;12347,436460014856;1069,7011995092562;11277,7352605056;23
2001-08-30;12217,870160251054;1069,7011995092562;11148,168960741797;23
2001-08-31;12328,178788913656;1069,7011995092562;11258,4775894044;23
2001-09-04;12258,87039477082;243,28875348475526;12015,581641286064;25
2001-09-05;12153,727649545359;243,28875348475526;11910,438896060603;25
2001-09-06;11953,987332411605;243,28875348475526;11710,69857892685;25
2001-09-07;11637,807464235213;243,28875348475526;11394,518710750457;25
2001-09-10;11461,331993402839;243,28875348475526;11218,043239918083;25
2001-09-17;10926,817589410666;243,28875348475526;10683,52883592591;25
2001-09-18;10774,708166265707;243,28875348475526;10531,419412780951;25
2001-09-19;10751,63668496192;243,28875348475526;10508,347931477165;25
2001-09-20;10469,16586141198;243,28875348475526;10225,877107927225;25
2001-09-21;10243,061168781165;243,28875348475526;9999,77241529641;25
2001-09-24;10671,687582156772;243,28875348475526;10428,398828672016;25
2001-09-25;10883,770336198595;243,28875348475526;10640,481582713839;25
2001-09-26;10850,224775858607;243,28875348475526;10606,936022373851;25
2001-09-27;10976,56661507303;243,28875348475526;10733,277861588274;25
2001-09-28;11211,951164663942;243,28875348475526;10968,662411179186;25
2001-10-01;11087,557911283557;1189,8199948075421;9897,737916476015;22
2001-10-02;11257,942627811784;1189,8199948075421;10068,122633004243;22
2001-10-03;11361,471657795542;1189,8199948075421;10171,651662988;22
2001-10-04;11280,502676523301;1189,8199948075421;10090,68268171576;22
2001-10-05;11325,404170983156;1189,8199948075421;10135,584176175615;22
2001-10-08;11263,745848193908;1189,8199948075421;10073,925853386367;22
2001-10-09;11266,340265434585;1189,8199948075421;10076,520270627043;22
2001-10-10;11458,683957175359;1189,8199948075421;10268,863962367817;22
2001-10-11;11523,971833111415;1189,8199948075421;10334,151838303873;22
2001-10-12;11471,420817843755;1189,8199948075421;10281,600823036213;22
2001-10-15;11625,877624884704;1189,8199948075421;10436,057630077163;22
2001-10-16;11693,227525277262;1189,8199948075421;10503,40753046972;22
2001-10-17;11479,028564856933;1189,8199948075421;10289,208570049392;22
2001-10-18;11496,02255115171;1189,8199948075421;10306,202556344168;22
2001-10-19;11682,510273179241;1189,8199948075421;10492,6902783717;22
2001-10-22;11842,535729853735;1189,8199948075421;10652,715735046193;22
2001-10-23;11673,046865559618;1189,8199948075421;10483,226870752076;22
2001-10-24;11652,785432916075;1189,8199948075421;10462,965438108533;22
2001-10-25;11746,198194628352;1189,8199948075421;10556,37819982081;22
2001-10-26;11796,893208580632;1189,8199948075421;10607,07321377309;22
2001-10-29;11612,144843355974;1161,1378981211656;10451,006945234809;23
2001-10-30;11557,096154771329;1161,1378981211656;10395,958256650163;23
2001-10-31;11540,659093408318;1161,1378981211656;10379,521195287152;23
2001-11-01;11724,344812437814;1161,1378981211656;10563,206914316648;23
2001-11-02;11794,37084017522;1161,1378981211656;10633,232942054054;23
2001-11-05;11898,536236157686;1161,1378981211656;10737,39833803652;23
2001-11-06;12041,854299186029;1161,1378981211656;10880,716401064863;23
2001-11-07;11969,492199578934;1161,1378981211656;10808,354301457768;23
2001-11-08;11818,147056863852;1161,1378981211656;10657,009158742687;23
2001-11-09;11747,332149959384;1161,1378981211656;10586,194251838218;23
2001-11-12;11763,425162814958;1161,1378981211656;10602,287264693792;23
2001-11-13;11803,634394433748;1161,1378981211656;10642,496496312582;23
2001-11-14;11753,926433704757;1161,1378981211656;10592,788535583592;23
2001-11-15;11725,928581514214;1161,1378981211656;10564,790683393048;23
2001-11-16;11659,867241265527;1161,1378981211656;10498,729343144361;23
2001-11-19;11729,361880675982;1161,1378981211656;10568,223982554817;23
2001-11-20;11713,982064718137;1161,1378981211656;10552,844166596971;23
2001-11-21;11669,978290009598;1161,1378981211656;10508,840391888432;23
2001-11-23;11748,964603720717;1161,1378981211656;10587,826705599551;23
2001-11-26;11812,663079529999;1161,1378981211656;10651,525181408833;23
2001-11-27;11714,532941484613;1161,1378981211656;10553,395043363447;23
2001-11-28;11591,027335543358;1161,1378981211656;10429,889437422193;23
2001-11-29;11646,948935510836;1161,1378981211656;10485,81103738967;23
2001-11-30;11664,548247267732;1161,1378981211656;10503,410349146567;23
2001-12-03;11622,256484535466;972,8592223142319;10649,397262221235;23
2001-12-04;11781,461401482351;972,8592223142319;10808,60217916812;23
2001-12-05;12102,670788938478;972,8592223142319;11129,811566624247;23
2001-12-06;12094,850996946767;972,8592223142319;11121,991774632535;23
2001-12-07;12063,673062120832;972,8592223142319;11090,8138398066;23
2001-12-10;11891,210550640444;972,8592223142319;10918,351328326213;23
2001-12-11;11994,194710079824;972,8592223142319;11021,335487765593;23
2001-12-12;11964,32575983763;972,8592223142319;10991,466537523398;23
2001-12-13;11947,02260855226;972,8592223142319;10974,16338623803;23
2001-12-14;11968,961956277748;972,8592223142319;10996,102733963517;23
2001-12-17;12149,190065263938;972,8592223142319;11176,330842949706;23
2001-12-18;12235,520521583656;972,8592223142319;11262,661299269424;23
2001-12-19;12111,492284346976;972,8592223142319;11138,633062032744;23
2001-12-20;11901,360764540048;972,8592223142319;10928,501542225817;23
2001-12-21;12002,798643528307;972,8592223142319;11029,939421214076;23
2001-12-24;12074,413110627904;972,8592223142319;11101,553888313672;23
2001-12-26;12152,768164484452;972,8592223142319;11179,908942170221;23
2001-12-27;12211,930769236575;972,8592223142319;11239,071546922343;23
2001-12-28;12239,354087567326;972,8592223142319;11266,494865253095;23
2001-12-31;12107,603397369947;1534,0442811453154;10573,559116224631;22
2002-01-02;12000,44669572758;1534,0442811453154;10466,402414582264;22
2002-01-03;12123,28692394964;1534,0442811453154;10589,242642804324;22
2002-01-04;12265,383401858546;1534,0442811453154;10731,33912071323;22
2002-01-07;12171,294221812585;1534,0442811453154;10637,249940667269;22
2002-01-08;12141,981424169697;1534,0442811453154;10607,937143024381;22
2002-01-09;12256,737811096133;1534,0442811453154;10722,693529950817;22
2002-01-10;12191,220518770746;1534,0442811453154;10657,17623762543;22
2002-01-11;12090,597718366342;1534,0442811453154;10556,553437221026;22
2002-01-14;11936,564330239682;1534,0442811453154;10402,520049094366;22
2002-01-15;12069,14436497873;1534,0442811453154;10535,100083833415;22
2002-01-16;11962,91715438128;1534,0442811453154;10428,872873235965;22
2002-01-17;12096,81717463886;1534,0442811453154;10562,772893493544;22
2002-01-18;11968,060146475229;1534,0442811453154;10434,015865329913;22
2002-01-22;12008,500421243178;1534,0442811453154;10474,456140097862;22
2002-01-23;12046,504488060618;1534,0442811453154;10512,460206915302;22
2002-01-24;12188,276593936434;1534,0442811453154;10654,232312791119;22
2002-01-25;12217,969680372204;1534,0442811453154;10683,925399226888;22
2002-01-28;12238,541382355485;2517,705963207291;9720,835419148194;20
2002-01-29;12153,302383950395;2517,705963207291;9635,596420743104;20
2002-01-30;12297,89833374522;2517,705963207291;9780,192370537929;20
2002-01-31;12426,678433115403;2517,705963207291;9908,972469908113;20
2002-02-01;12252,860524063872;2517,705963207291;9735,154560856581;20
2002-02-04;12059,128227545749;2517,705963207291;9541,422264338458;20
2002-02-05;11989,183954994523;2517,705963207291;9471,477991787233;20
2002-02-06;11885,37520466718;2517,705963207291;9367,66924145989;20
2002-02-07;11840,849590540012;2517,705963207291;9323,143627332722;20
2002-02-08;11926,297702084257;2517,705963207291;9408,591738876967;20
2002-02-11;12189,61230175523;2517,705963207291;9671,90633854794;20
2002-02-12;12227,516316962012;2517,705963207291;9709,810353754721;20
2002-02-13;12287,801446126587;2517,705963207291;9770,095482919296;20
2002-02-14;12283,38070864219;2517,705963207291;9765,674745434899;20
2002-02-15;12110,891517609942;2517,705963207291;9593,185554402651;20
2002-02-19;11812,608733881658;2517,705963207291;9294,902770674367;20
2002-02-20;11938,153571844114;2517,705963207291;9420,447608636823;20
