date;equity;cash;gross_exposure;positions_count
2020-05-18;293869,085922387;1,1254996934439987e-11;293869,085922387;7
2020-05-19;291155,96052143397;1,1254996934439987e-11;291155,96052143397;7
2020-05-20;295345,8853095688;1,1254996934439987e-11;295345,8853095688;7
2020-05-21;290796,06965657126;1,1254996934439987e-11;290796,06965657126;7
2020-05-22;292788,83352883277;1,1254996934439987e-11;292788,83352883277;7
2020-05-26;289756,0161286011;1,1254996934439987e-11;289756,0161286011;7
2020-05-27;286804,1903025813;1,1254996934439987e-11;286804,1903025813;7
2020-05-28;284537,3313143902;1,1254996934439987e-11;284537,3313143902;7
2020-05-29;292699,9945586335;1,1254996934439987e-11;292699,9945586335;7
2020-06-01;294115,8365796968;-9,492850949754938e-12;294115,8365796968;7
2020-06-02;295867,880942816;-9,492850949754938e-12;295867,880942816;7
2020-06-03;297416,6933147491;-9,492850949754938e-12;297416,6933147491;7
2020-06-04;295131,1868972427;-9,492850949754938e-12;295131,1868972427;7
2020-06-05;303290,09603061446;-9,492850949754938e-12;303290,09603061446;7
2020-06-08;310072,7838557167;-9,492850949754938e-12;310072,7838557167;7
2020-06-09;311238,7127375683;-9,492850949754938e-12;311238,7127375683;7
2020-06-10;309952,320907772;-9,492850949754938e-12;309952,320907772;7
2020-06-11;292318,1176546721;-9,492850949754938e-12;292318,1176546721;7
2020-06-12;296705,2908289458;-9,492850949754938e-12;296705,2908289458;7
2020-06-15;304349,162775745;-9,492850949754938e-12;304349,162775745;7
2020-06-16;304237,2631580696;-9,492850949754938e-12;304237,2631580696;7
2020-06-17;305946,53432985255;-9,492850949754938e-12;305946,53432985255;7
2020-06-18;305910,5671037301;-9,492850949754938e-12;305910,5671037301;7
2020-06-19;308763,8698335224;-9,492850949754938e-12;308763,8698335224;7
2020-06-22;307789,992981547;-9,492850949754938e-12;307789,992981547;7
2020-06-23;308363,69570911746;-9,492850949754938e-12;308363,69570911746;7
2020-06-24;298177,01639783575;-9,492850949754938e-12;298177,01639783575;7
2020-06-25;301452,9329859121;-9,492850949754938e-12;301452,9329859121;7
2020-06-26;291008,9422958741;-9,492850949754938e-12;291008,9422958741;7
2020-06-29;296168,77004887594;-1,1823431123048067e-11;296168,77004887594;7
2020-06-30;302441,76159011835;-1,1823431123048067e-11;302441,76159011835;7
2020-07-01;303033,3324028131;-1,1823431123048067e-11;303033,3324028131;7
2020-07-02;305863,18793508376;-1,1823431123048067e-11;305863,18793508376;7
2020-07-06;312622,5517610803;-1,1823431123048067e-11;312622,5517610803;7
2020-07-07;312411,1406999888;-1,1823431123048067e-11;312411,1406999888;7
2020-07-08;319162,5483358165;-1,1823431123048067e-11;319162,5483358165;7
2020-07-09;323537,66872236686;-1,1823431123048067e-11;323537,66872236686;7
2020-07-10;320480,5195070548;-1,1823431123048067e-11;320480,5195070548;7
2020-07-13;309507,4989104187;-1,1823431123048067e-11;309507,4989104187;7
2020-07-14;316561,71358311793;-1,1823431123048067e-11;316561,71358311793;7
2020-07-15;319456,675700137;-1,1823431123048067e-11;319456,675700137;7
2020-07-16;316853,4909375231;-1,1823431123048067e-11;316853,4909375231;7
2020-07-17;320100,2565314531;-1,1823431123048067e-11;320100,2565314531;7
2020-07-20;327079,5963458927;-1,1823431123048067e-11;327079,5963458927;7
2020-07-21;323300,39229991095;-1,1823431123048067e-11;323300,39229991095;7
2020-07-22;327550,18315094255;-1,1823431123048067e-11;327550,18315094255;7
2020-07-23;321217,9602013356;-1,1823431123048067e-11;321217,9602013356;7
2020-07-24;327253,3610451289;-1,1823431123048067e-11;327253,3610451289;7
2020-07-27;331603,8061087392;-1,1823431123048067e-11;331603,8061087392;7
2020-07-28;326714,14805644343;-1,1823431123048067e-11;326714,14805644343;7
2020-07-29;336386,8427077144;-1,1823431123048067e-11;336386,8427077144;7
2020-07-30;336728,2218842495;-1,1823431123048067e-11;336728,2218842495;7
2020-07-31;337198,6649084743;-1,1823431123048067e-11;337198,6649084743;7
2020-08-03;338229,12972047314;4,092726157978177e-12;338229,12972047314;7
2020-08-04;341379,2958910871;4,092726157978177e-12;341379,2958910871;7
2020-08-05;340894,03443452227;4,092726157978177e-12;340894,03443452227;7
2020-08-06;341458,0829097687;4,092726157978177e-12;341458,0829097687;7
2020-08-07;337854,08392498124;4,092726157978177e-12;337854,08392498124;7
2020-08-10;335242,9020864945;4,092726157978177e-12;335242,9020864945;7
2020-08-11;330162,22677594074;4,092726157978177e-12;330162,22677594074;7
2020-08-12;336638,94699129096;4,092726157978177e-12;336638,94699129096;7
2020-08-13;338038,8060072646;4,092726157978177e-12;338038,8060072646;7
2020-08-14;337371,6708385079;4,092726157978177e-12;337371,6708385079;7
2020-08-17;343097,4643340653;4,092726157978177e-12;343097,4643340653;7
2020-08-18;344378,69269834744;4,092726157978177e-12;344378,69269834744;7
2020-08-19;342506,91000690847;4,092726157978177e-12;342506,91000690847;7
2020-08-20;341365,1758408387;4,092726157978177e-12;341365,1758408387;7
2020-08-21;339375,87645345984;4,092726157978177e-12;339375,87645345984;7
2020-08-24;339909,2972037199;4,092726157978177e-12;339909,2972037199;7
2020-08-25;342219,4456928971;4,092726157978177e-12;342219,4456928971;7
2020-08-26;348213,69539506873;4,092726157978177e-12;348213,69539506873;7
2020-08-27;345270,66937467706;4,092726157978177e-12;345270,66937467706;7
2020-08-28;345368,04318212986;4,092726157978177e-12;345368,04318212986;7
2020-08-31;347788,7610062791;-2,1827872842550278e-11;347788,7610062791;7
2020-09-01;350091,27118831605;-2,1827872842550278e-11;350091,27118831605;7
2020-09-02;357392,50576615444;-2,1827872842550278e-11;357392,50576615444;7
2020-09-03;339510,4230538333;-2,1827872842550278e-11;339510,4230538333;7
2020-09-04;334070,05365053256;-2,1827872842550278e-11;334070,05365053256;7
2020-09-08;326585,1781310729;-2,1827872842550278e-11;326585,1781310729;7
2020-09-09;333619,1390568994;-2,1827872842550278e-11;333619,1390568994;7
2020-09-10;324272,49620467593;-2,1827872842550278e-11;324272,49620467593;7
2020-09-11;321019,5768444099;-2,1827872842550278e-11;321019,5768444099;7
2020-09-14;329111,32293500216;-2,1827872842550278e-11;329111,32293500216;7
2020-09-15;333255,57271729497;-2,1827872842550278e-11;333255,57271729497;7
2020-09-16;329088,70853426703;-2,1827872842550278e-11;329088,70853426703;7
2020-09-17;324162,46985586366;-2,1827872842550278e-11;324162,46985586366;7
2020-09-18;320851,7208224314;-2,1827872842550278e-11;320851,7208224314;7
2020-09-21;322133,2812441351;-2,1827872842550278e-11;322133,2812441351;7
2020-09-22;325286,43865167774;-2,1827872842550278e-11;325286,43865167774;7
2020-09-23;315138,9487828876;-2,1827872842550278e-11;315138,9487828876;7
2020-09-24;315449,7199411652;-2,1827872842550278e-11;315449,7199411652;7
2020-09-25;323859,1199712296;-2,1827872842550278e-11;323859,1199712296;7
2020-09-28;326107,91372845613;1,4779288903810084e-12;326107,91372845613;7
2020-09-29;325919,8809981446;1,4779288903810084e-12;325919,8809981446;7
2020-09-30;328042,9292295304;1,4779288903810084e-12;328042,9292295304;7
2020-10-01;335118,73720169347;1,4779288903810084e-12;335118,73720169347;7
2020-10-02;325692,82044333726;1,4779288903810084e-12;325692,82044333726;7
2020-10-05;334439,4437614272;1,4779288903810084e-12;334439,4437614272;7
2020-10-06;328311,47447256197;1,4779288903810084e-12;328311,47447256197;7
2020-10-07;335231,61218933074;1,4779288903810084e-12;335231,61218933074;7
2020-10-08;336107,66099289485;1,4779288903810084e-12;336107,66099289485;7
2020-10-09;338283,3930189875;1,4779288903810084e-12;338283,3930189875;7
2020-10-12;342939,8032933707;1,4779288903810084e-12;342939,8032933707;7
2020-10-13;345019,8926017653;1,4779288903810084e-12;345019,8926017653;7
2020-10-14;339977,01849922305;1,4779288903810084e-12;339977,01849922305;7
2020-10-15;338478,6803202481;1,4779288903810084e-12;338478,6803202481;7
2020-10-16;337821,30736715975;1,4779288903810084e-12;337821,30736715975;7
2020-10-19;332109,82639107696;1,4779288903810084e-12;332109,82639107696;7
2020-10-20;330795,6829035624;1,4779288903810084e-12;330795,6829035624;7
2020-10-21;324080,38106579916;1,4779288903810084e-12;324080,38106579916;7
2020-10-22;324105,3030862321;1,4779288903810084e-12;324105,3030862321;7
2020-10-23;328607,9338448496;1,4779288903810084e-12;328607,9338448496;7
2020-10-26;327664,6424837969;1,4779288903810084e-12;327664,6424837969;7
2020-10-27;325259,8723620044;1,4779288903810084e-12;325259,8723620044;7
2020-10-28;310319,1749020665;1,4779288903810084e-12;310319,1749020665;7
2020-10-29;312274,66072890046;1,4779288903810084e-12;312274,66072890046;7
2020-10-30;303642,0566707574;1,4779288903810084e-12;303642,0566707574;7
2020-11-02;305815,9748741775;-1,4551915228366852e-11;305815,9748741775;7
2020-11-03;310765,62800238887;-1,4551915228366852e-11;310765,62800238887;7
2020-11-04;326643,26656792714;-1,4551915228366852e-11;326643,26656792714;7
2020-11-05;334933,4381091126;-1,4551915228366852e-11;334933,4381091126;7
2020-11-06;340280,6573885442;-1,4551915228366852e-11;340280,6573885442;7
2020-11-09;318489,3156363606;-1,4551915228366852e-11;318489,3156363606;7
2020-11-10;311363,5948081742;-1,4551915228366852e-11;311363,5948081742;7
2020-11-11;322307,8518512263;-1,4551915228366852e-11;322307,8518512263;7
2020-11-12;325539,1902453117;-1,4551915228366852e-11;325539,1902453117;7
2020-11-13;322396,6438888379;-1,4551915228366852e-11;322396,6438888379;7
2020-11-16;322924,44452475803;-1,4551915228366852e-11;322924,44452475803;7
2020-11-17;324424,0431750192;-1,4551915228366852e-11;324424,0431750192;7
2020-11-18;322683,85566692497;-1,4551915228366852e-11;322683,85566692497;7
2020-11-19;327005,97546385805;-1,4551915228366852e-11;327005,97546385805;7
2020-11-20;327565,1159205492;-1,4551915228366852e-11;327565,1159205492;7
2020-11-23;324832,4222833959;-1,4551915228366852e-11;324832,4222833959;7
2020-11-24;323419,21807392023;-1,4551915228366852e-11;323419,21807392023;7
2020-11-25;326689,7060694208;-1,4551915228366852e-11;326689,7060694208;7
2020-11-27;331786,32737797126;-1,4551915228366852e-11;331786,32737797126;7
2020-11-30;332438,8759787533;-9,094947017729282e-12;332438,8759787533;7
2020-12-01;332656,16998173523;-9,094947017729282e-12;332656,16998173523;7
2020-12-02;329050,56983918505;-9,094947017729282e-12;329050,56983918505;7
2020-12-03;332625,72802395525;-9,094947017729282e-12;332625,72802395525;7
2020-12-04;334215,39705152804;-9,094947017729282e-12;334215,39705152804;7
2020-12-07;334501,8147753952;-9,094947017729282e-12;334501,8147753952;7
2020-12-08;335790,46235055506;-9,094947017729282e-12;335790,46235055506;7
2020-12-09;325571,35632037325;-9,094947017729282e-12;325571,35632037325;7
2020-12-10;331098,9188592438;-9,094947017729282e-12;331098,9188592438;7
2020-12-11;329970,46153738175;-9,094947017729282e-12;329970,46153738175;7
2020-12-14;330434,14850217925;-9,094947017729282e-12;330434,14850217925;7
2020-12-15;332856,07454494754;-9,094947017729282e-12;332856,07454494754;7
2020-12-16;335557,00550972775;-9,094947017729282e-12;335557,00550972775;7
2020-12-17;341046,5680496375;-9,094947017729282e-12;341046,5680496375;7
2020-12-18;346240,47632798523;-9,094947017729282e-12;346240,47632798523;7
2020-12-21;347049,0146034021;-9,094947017729282e-12;347049,0146034021;7
2020-12-22;356318,60209681664;-9,094947017729282e-12;356318,60209681664;7
2020-12-23;353721,59978897317;-9,094947017729282e-12;353721,59978897317;7
2020-12-24;353686,6210996838;-9,094947017729282e-12;353686,6210996838;7
2020-12-28;348845,039586263;2,2737367544323206e-13;348845,039586263;7
2020-12-29;348132,35889205977;2,2737367544323206e-13;348132,35889205977;7
2020-12-30;350163,889316827;2,2737367544323206e-13;350163,889316827;7
2020-12-31;351042,7071536537;2,2737367544323206e-13;351042,7071536537;7
2021-01-04;346175,28601744934;2,2737367544323206e-13;346175,28601744934;7
2021-01-05;350819,06109533744;2,2737367544323206e-13;350819,06109533744;7
2021-01-06;345915,92019990965;2,2737367544323206e-13;345915,92019990965;7
2021-01-07;356628,15731582727;2,2737367544323206e-13;356628,15731582727;7
2021-01-08;361476,5431655196;2,2737367544323206e-13;361476,5431655196;7
2021-01-11;362233,53009354;2,2737367544323206e-13;362233,53009354;7
2021-01-12;358710,18843535817;2,2737367544323206e-13;358710,18843535817;7
2021-01-13;357583,6576047117;2,2737367544323206e-13;357583,6576047117;7
2021-01-14;351417,69491035835;2,2737367544323206e-13;351417,69491035835;7
2021-01-15;348837,4053080096;2,2737367544323206e-13;348837,4053080096;7
2021-01-19;351651,9123095897;2,2737367544323206e-13;351651,9123095897;7
2021-01-20;359408,0302146926;2,2737367544323206e-13;359408,0302146926;7
2021-01-21;359081,13581434154;2,2737367544323206e-13;359081,13581434154;7
2021-01-22;358812,9213265062;2,2737367544323206e-13;358812,9213265062;7
2021-01-25;357958,87930282485;2,2737367544323206e-13;357958,87930282485;7
2021-01-26;353967,64380348515;2,2737367544323206e-13;353967,64380348515;7
2021-01-27;341165,58784887404;2,2737367544323206e-13;341165,58784887404;7
2021-01-28;350421,1122124299;2,2737367544323206e-13;350421,1122124299;7
2021-01-29;347719,8454503451;2,2737367544323206e-13;347719,8454503451;7
2021-02-01;349381,72028350766;4,3655745685100555e-11;349381,7202835076;7
2021-02-02;360011,53456786234;4,3655745685100555e-11;360011,5345678623;7
2021-02-03;355123,45584969217;4,3655745685100555e-11;355123,4558496921;7
2021-02-04;361186,0744321967;4,3655745685100555e-11;361186,0744321966;7
2021-02-05;364524,5574584968;4,3655745685100555e-11;364524,55745849677;7
2021-02-08;372340,54458645143;4,3655745685100555e-11;372340,5445864514;7
2021-02-09;370820,3102024665;4,3655745685100555e-11;370820,31020246644;7
2021-02-10;371944,0284114288;4,3655745685100555e-11;371944,02841142874;7
2021-02-11;374803,27808745584;4,3655745685100555e-11;374803,2780874558;7
2021-02-12;381006,63702796615;4,3655745685100555e-11;381006,6370279661;7
2021-02-16;378410,6220304097;4,3655745685100555e-11;378410,62203040964;7
2021-02-17;375883,8457558106;4,3655745685100555e-11;375883,84575581056;7
2021-02-18;373362,5828892964;4,3655745685100555e-11;373362,58288929635;7
2021-02-19;375433,9003499568;4,3655745685100555e-11;375433,90034995676;7
2021-02-22;362411,01749022614;4,3655745685100555e-11;362411,0174902261;7
2021-02-23;355625,89542472374;4,3655745685100555e-11;355625,8954247237;7
2021-02-24;355543,98113052984;4,3655745685100555e-11;355543,9811305298;7
2021-02-25;342741,5723440987;4,3655745685100555e-11;342741,57234409865;7
2021-02-26;347308,41901754105;4,3655745685100555e-11;347308,419017541;7
2021-03-01;360169,10071856587;1,5006662579253316e-11;360169,10071856587;7
2021-03-02;356533,3614802618;1,5006662579253316e-11;356533,3614802618;7
2021-03-03;340788,4087694143;1,5006662579253316e-11;340788,4087694143;7
2021-03-04;327842,37729980255;1,5006662579253316e-11;327842,37729980255;7
2021-03-05;330059,1026839387;1,5006662579253316e-11;330059,1026839387;7
2021-03-08;320202,00653816754;1,5006662579253316e-11;320202,00653816754;7
2021-03-09;333861,3565742208;1,5006662579253316e-11;333861,3565742208;7
2021-03-10;334378,4027442185;1,5006662579253316e-11;334378,4027442185;7
2021-03-11;345482,19383360725;1,5006662579253316e-11;345482,19383360725;7
2021-03-12;347165,33101083495;1,5006662579253316e-11;347165,33101083495;7
2021-03-15;353740,5969822829;1,5006662579253316e-11;353740,5969822829;7
2021-03-16;350514,5992090904;1,5006662579253316e-11;350514,5992090904;7
2021-03-17;351690,63739969337;1,5006662579253316e-11;351690,63739969337;7
2021-03-18;338173,56410903024;1,5006662579253316e-11;338173,56410903024;7
2021-03-19;342497,71491263167;1,5006662579253316e-11;342497,71491263167;7
2021-03-22;344526,3667027011;1,5006662579253316e-11;344526,3667027011;7
2021-03-23;340384,9267946824;1,5006662579253316e-11;340384,9267946824;7
2021-03-24;331960,83864508837;1,5006662579253316e-11;331960,83864508837;7
2021-03-25;334226,06597819953;1,5006662579253316e-11;334226,06597819953;7
2021-03-26;344690,4813969987;1,5006662579253316e-11;344690,4813969987;7
2021-03-29;336834,3024646583;1,4551915228366852e-11;336834,3024646583;7
2021-03-30;341082,2349549482;1,4551915228366852e-11;341082,2349549482;7
2021-03-31;344642,8536218889;1,4551915228366852e-11;344642,8536218889;7
2021-04-01;352123,9184680865;1,4551915228366852e-11;352123,9184680865;7
2021-04-05;359606,756540331;1,4551915228366852e-11;359606,756540331;7
2021-04-06;358878,9179736068;1,4551915228366852e-11;358878,9179736068;7
2021-04-07;353721,23469753115;1,4551915228366852e-11;353721,23469753115;7
2021-04-08;355872,22695334774;1,4551915228366852e-11;355872,22695334774;7
2021-04-09;358699,10512867663;1,4551915228366852e-11;358699,10512867663;7
2021-04-12;359141,6464764645;1,4551915228366852e-11;359141,6464764645;7
2021-04-13;357879,4018803543;1,4551915228366852e-11;357879,4018803543;7
2021-04-14;356254,6079787029;1,4551915228366852e-11;356254,6079787029;7
2021-04-15;360924,2849605083;1,4551915228366852e-11;360924,2849605083;7
2021-04-16;362492,2238223351;1,4551915228366852e-11;362492,2238223351;7
2021-04-19;359074,0763706249;1,4551915228366852e-11;359074,0763706249;7
2021-04-20;352561,0584881426;1,4551915228366852e-11;352561,0584881426;7
2021-04-21;358452,86013311613;1,4551915228366852e-11;358452,86013311613;7
2021-04-22;356623,3682571657;1,4551915228366852e-11;356623,3682571657;7
2021-04-23;363280,58635001094;1,4551915228366852e-11;363280,58635001094;7
2021-04-26;367118,4849860434;1,4551915228366852e-11;367118,4849860434;7
2021-04-27;366369,92812973144;1,4551915228366852e-11;366369,92812973144;7
2021-04-28;363397,1266829768;1,4551915228366852e-11;363397,1266829768;7
2021-04-29;365100,87614672823;1,4551915228366852e-11;365100,87614672823;7
2021-04-30;358263,30382014345;1,4551915228366852e-11;358263,30382014345;7
2021-05-03;357129,5568563999;-1,4551915228366852e-11;357129,5568563999;7
2021-05-04;356459,9358511728;-1,4551915228366852e-11;356459,9358511728;7
2021-05-05;359099,9852833964;-1,4551915228366852e-11;359099,9852833964;7
2021-05-06;356655,4278297963;-1,4551915228366852e-11;356655,4278297963;7
2021-05-07;363136,434161807;-1,4551915228366852e-11;363136,434161807;7
2021-05-10;361487,28372434987;-1,4551915228366852e-11;361487,28372434987;7
2021-05-11;355180,8976424238;-1,4551915228366852e-11;355180,8976424238;7
2021-05-12;342404,41812880203;-1,4551915228366852e-11;342404,41812880203;7
2021-05-13;346348,3836060413;-1,4551915228366852e-11;346348,3836060413;7
2021-05-14;353274,7941701695;-1,4551915228366852e-11;353274,7941701695;7
2021-05-17;352286,0357803356;-1,4551915228366852e-11;352286,0357803356;7
2021-05-18;345194,933888567;-1,4551915228366852e-11;345194,933888567;7
2021-05-19;341033,12089287123;-1,4551915228366852e-11;341033,12089287123;7
2021-05-20;342743,91373753425;-1,4551915228366852e-11;342743,91373753425;7
2021-05-21;343954,80555597675;-1,4551915228366852e-11;343954,80555597675;7
2021-05-24;346407,454054071;-1,4551915228366852e-11;346407,454054071;7
2021-05-25;346437,1265832946;-1,4551915228366852e-11;346437,1265832946;7
2021-05-26;348172,1194033402;-1,4551915228366852e-11;348172,1194033402;7
2021-05-27;348967,0217501649;-1,4551915228366852e-11;348967,0217501649;7
2021-05-28;348468,4188838809;-1,4551915228366852e-11;348468,4188838809;7
2021-06-01;348865,84709706117;0,0;348865,84709706117;7
2021-06-02;344099,7177319788;0,0;344099,7177319788;7
2021-06-03;342845,17878070887;0,0;342845,17878070887;7
2021-06-04;343441,3186277224;0,0;343441,3186277224;7
2021-06-07;343045,2594342373;0,0;343045,2594342373;7
2021-06-08;345733,82484890113;0,0;345733,82484890113;7
2021-06-09;341750,98350410216;0,0;341750,98350410216;7
2021-06-10;339074,3458124928;0,0;339074,3458124928;7
2021-06-11;338259,73640127195;0,0;338259,73640127195;7
2021-06-14;334013,3143298026;0,0;334013,3143298026;7
2021-06-15;331472,0459282373;0,0;331472,0459282373;7
2021-06-16;328384,5205304566;0,0;328384,5205304566;7
2021-06-17;320427,290277282;0,0;320427,290277282;7
2021-06-18;316382,3397773915;0,0;316382,3397773915;7
2021-06-21;324844,25771508337;0,0;324844,25771508337;7
2021-06-22;327477,27946010185;0,0;327477,27946010185;7
2021-06-23;328503,52247632644;0,0;328503,52247632644;7
2021-06-24;332529,5189633165;0,0;332529,5189633165;7
2021-06-25;333512,4206123673;0,0;333512,4206123673;7
2021-06-28;330093,6696996448;-2,1827872842550278e-11;330093,6696996448;7
2021-06-29;326788,9555806055;-2,1827872842550278e-11;326788,9555806055;7
2021-06-30;327788,0848530302;-2,1827872842550278e-11;327788,0848530302;7
2021-07-01;331882,2776853329;-2,1827872842550278e-11;331882,2776853329;7
2021-07-02;329711,0909979845;-2,1827872842550278e-11;329711,0909979845;7
2021-07-06;323807,71368973143;-2,1827872842550278e-11;323807,71368973143;7
2021-07-07;323097,37907658226;-2,1827872842550278e-11;323097,37907658226;7
2021-07-08;319098,8248120453;-2,1827872842550278e-11;319098,8248120453;7
2021-07-09;328776,3788870908;-2,1827872842550278e-11;328776,3788870908;7
2021-07-12;331146,30661201547;-2,1827872842550278e-11;331146,30661201547;7
2021-07-13;325686,9242357518;-2,1827872842550278e-11;325686,9242357518;7
2021-07-14;323528,95678416686;-2,1827872842550278e-11;323528,95678416686;7
2021-07-15;323076,89450348006;-2,1827872842550278e-11;323076,89450348006;7
2021-07-16;317498,7005644687;-2,1827872842550278e-11;317498,7005644687;7
2021-07-19;308499,8244466304;-2,1827872842550278e-11;308499,8244466304;7
2021-07-20;325918,19237538753;-2,1827872842550278e-11;325918,19237538753;7
2021-07-21;331988,95307520835;-2,1827872842550278e-11;331988,95307520835;7
2021-07-22;328337,44124186796;-2,1827872842550278e-11;328337,44124186796;7
2021-07-23;328772,08066237625;-2,1827872842550278e-11;328772,08066237625;7
2021-07-26;329084,1378683004;-2,1827872842550278e-11;329084,1378683004;7
2021-07-27;328320,0362486428;-2,1827872842550278e-11;328320,0362486428;7
2021-07-28;328412,1356738191;-2,1827872842550278e-11;328412,1356738191;7
2021-07-29;331885,3508043036;-2,1827872842550278e-11;331885,3508043036;7
2021-07-30;331373,1525842303;-2,1827872842550278e-11;331373,1525842303;7
2021-08-02;328395,4521143979;1,4551915228366852e-11;328395,4521143979;7
2021-08-03;329764,96997334505;1,4551915228366852e-11;329764,96997334505;7
2021-08-04;329328,19092574355;1,4551915228366852e-11;329328,19092574355;7
2021-08-05;332125,99488190055;1,4551915228366852e-11;332125,99488190055;7
2021-08-06;332393,1505262129;1,4551915228366852e-11;332393,1505262129;7
2021-08-09;331942,014750994;1,4551915228366852e-11;331942,014750994;7
2021-08-10;329013,0529262074;1,4551915228366852e-11;329013,0529262074;7
2021-08-11;329088,1208012632;1,4551915228366852e-11;329088,1208012632;7
2021-08-12;328976,7967382334;1,4551915228366852e-11;328976,7967382334;7
2021-08-13;328739,86626625;1,4551915228366852e-11;328739,86626625;7
2021-08-16;331107,3185780068;1,4551915228366852e-11;331107,3185780068;7
2021-08-17;327876,48795987386;1,4551915228366852e-11;327876,48795987386;7
2021-08-18;325658,5596996783;1,4551915228366852e-11;325658,5596996783;7
2021-08-19;328059,89269412815;1,4551915228366852e-11;328059,89269412815;7
2021-08-20;330925,84777981474;1,4551915228366852e-11;330925,84777981474;7
2021-08-23;333000,60622666386;1,4551915228366852e-11;333000,60622666386;7
2021-08-24;335185,8522684684;1,4551915228366852e-11;335185,8522684684;7
2021-08-25;340141,4880330098;1,4551915228366852e-11;340141,4880330098;7
2021-08-26;338287,6802181312;1,4551915228366852e-11;338287,6802181312;7
2021-08-27;342295,96773666126;1,4551915228366852e-11;342295,96773666126;7
2021-08-30;343228,36477861373;-7,275957614183426e-12;343228,36477861373;7
2021-08-31;343107,65281749493;-7,275957614183426e-12;343107,65281749493;7
2021-09-01;344102,6593906921;-7,275957614183426e-12;344102,6593906921;7
2021-09-02;345128,1751347983;-7,275957614183426e-12;345128,1751347983;7
2021-09-03;345432,9224833613;-7,275957614183426e-12;345432,9224833613;7
2021-09-07;343234,78354397696;-7,275957614183426e-12;343234,78354397696;7
2021-09-08;343781,20664169703;-7,275957614183426e-12;343781,20664169703;7
2021-09-09;344187,0194613906;-7,275957614183426e-12;344187,0194613906;7
2021-09-10;342616,357982068;-7,275957614183426e-12;342616,357982068;7
2021-09-13;340957,37880632095;-7,275957614183426e-12;340957,37880632095;7
2021-09-14;340216,00781230774;-7,275957614183426e-12;340216,00781230774;7
2021-09-15;345039,2077562227;-7,275957614183426e-12;345039,2077562227;7
2021-09-16;346005,9246204553;-7,275957614183426e-12;346005,9246204553;7
2021-09-17;343334,9468593868;-7,275957614183426e-12;343334,9468593868;7
2021-09-20;335694,9294917817;-7,275957614183426e-12;335694,9294917817;7
2021-09-21;335757,503097547;-7,275957614183426e-12;335757,503097547;7
2021-09-22;339203,59160302905;-7,275957614183426e-12;339203,59160302905;7
2021-09-23;341402,3656768205;-7,275957614183426e-12;341402,3656768205;7
2021-09-24;339831,9886077981;-7,275957614183426e-12;339831,9886077981;7
2021-09-27;334926,0713959914;-6,366462912410498e-12;334926,0713959914;7
2021-09-28;323979,83504531044;-6,366462912410498e-12;323979,83504531044;7
2021-09-29;324795,5298066947;-6,366462912410498e-12;324795,5298066947;7
2021-09-30;319666,22494226875;-6,366462912410498e-12;319666,22494226875;7
2021-10-01;323572,9603919558;-6,366462912410498e-12;323572,9603919558;7
2021-10-04;316441,9987427946;-6,366462912410498e-12;316441,9987427946;7
2021-10-05;320568,49733770505;-6,366462912410498e-12;320568,49733770505;7
2021-10-06;319138,9388198191;-6,366462912410498e-12;319138,9388198191;7
2021-10-07;323221,76582417014;-6,366462912410498e-12;323221,76582417014;7
2021-10-08;323689,0306801625;-6,366462912410498e-12;323689,0306801625;7
2021-10-11;322246,5660263322;-6,366462912410498e-12;322246,5660263322;7
2021-10-12;319866,4537132398;-6,366462912410498e-12;319866,4537132398;7
2021-10-13;322061,1834093717;-6,366462912410498e-12;322061,1834093717;7
2021-10-14;328703,35762310826;-6,366462912410498e-12;328703,35762310826;7
2021-10-15;330242,4185922504;-6,366462912410498e-12;330242,4185922504;7
2021-10-18;332049,9216455365;-6,366462912410498e-12;332049,9216455365;7
2021-10-19;335940,175665802;-6,366462912410498e-12;335940,175665802;7
2021-10-20;337088,337742051;-6,366462912410498e-12;337088,337742051;7
2021-10-21;340527,6116662171;-6,366462912410498e-12;340527,6116662171;7
2021-10-22;340514,1726350291;-6,366462912410498e-12;340514,1726350291;7
2021-10-25;340182,2129866436;-6,366462912410498e-12;340182,2129866436;7
2021-10-26;342440,85742289503;-6,366462912410498e-12;342440,85742289503;7
2021-10-27;343363,2146380623;-6,366462912410498e-12;343363,2146380623;7
2021-10-28;350785,39756818855;-6,366462912410498e-12;350785,39756818855;7
2021-10-29;354421,47600694053;-6,366462912410498e-12;354421,47600694053;7
2021-11-01;350219,0671011994;-1,830358087318018e-11;350219,0671011994;7
2021-11-02;350676,83572598954;-1,830358087318018e-11;350676,83572598954;7
2021-11-03;351997,743057307;-1,830358087318018e-11;351997,743057307;7
2021-11-04;352123,37307713437;-1,830358087318018e-11;352123,37307713437;7
2021-11-05;352708,87676549965;-1,830358087318018e-11;352708,87676549965;7
2021-11-08;355278,9911457557;-1,830358087318018e-11;355278,9911457557;7
2021-11-09;354368,87746520643;-1,830358087318018e-11;354368,87746520643;7
2021-11-10;350182,25319426233;-1,830358087318018e-11;350182,25319426233;7
2021-11-11;351253,108081561;-1,830358087318018e-11;351253,108081561;7
2021-11-12;354171,22537625686;-1,830358087318018e-11;354171,22537625686;7
2021-11-15;353174,2056982922;-1,830358087318018e-11;353174,2056982922;7
2021-11-16;354281,5886675399;-1,830358087318018e-11;354281,5886675399;7
