date;equity;cash;gross_exposure;positions_count
2021-08-30;49587,39134856768;33727,503225085864;15859,888123481816;16
2021-08-31;49502,33478357211;33727,503225085864;15774,831558486243;16
2021-09-01;49454,37830574017;33727,503225085864;15726,875080654305;16
2021-09-02;49646,89685774355;33727,503225085864;15919,393632657686;16
2021-09-03;49746,22582796771;33727,503225085864;16018,72260288185;16
2021-09-07;49686,2821475832;33727,503225085864;15958,778922497342;16
2021-09-08;49579,90189771824;33727,503225085864;15852,398672632378;16
2021-09-09;49682,31023124853;33727,503225085864;15954,807006162668;16
2021-09-10;49591,028412469226;33727,503225085864;15863,525187383359;16
2021-09-13;49294,144625576715;33727,503225085864;15566,641400490851;16
2021-09-14;49279,63898244516;33727,503225085864;15552,135757359298;16
2021-09-15;49598,34501849962;33727,503225085864;15870,841793413754;16
2021-09-16;49596,26133386825;33727,503225085864;15868,758108782384;16
2021-09-17;49346,40261378883;33727,503225085864;15618,899388702965;16
2021-09-20;48848,92955804067;33727,503225085864;15121,426332954805;16
2021-09-21;48938,47843634706;33727,503225085864;15210,975211261195;16
2021-09-22;49195,201172785826;33727,503225085864;15467,69794769996;16
2021-09-23;49548,110090211114;33727,503225085864;15820,606865125252;16
2021-09-24;49454,07868103935;33727,503225085864;15726,575455953487;16
2021-09-27;49297,54357394458;31750,120011617502;17547,423562327076;18
2021-09-28;48776,038248882105;31750,120011617502;17025,918237264606;18
2021-09-29;48830,76590102646;31750,120011617502;17080,64588940896;18
2021-09-30;48707,35984741397;31750,120011617502;16957,239835796467;18
2021-10-01;48766,54929228399;31750,120011617502;17016,42928066649;18
2021-10-04;48394,18030765015;31750,120011617502;16644,060296032654;18
2021-10-05;48685,68507581128;31750,120011617502;16935,565064193775;18
2021-10-06;48573,81780243077;31750,120011617502;16823,697790813265;18
2021-10-07;48782,54354438202;31750,120011617502;17032,423532764515;18
2021-10-08;48667,60827988574;31750,120011617502;16917,48826826824;18
2021-10-11;48588,792584444396;31750,120011617502;16838,672572826898;18
2021-10-12;48674,43847185852;31750,120011617502;16924,318460241015;18
2021-10-13;48809,5009796028;31750,120011617502;17059,380967985304;18
2021-10-14;49130,15388895421;31750,120011617502;17380,03387733671;18
2021-10-15;49110,886414409004;31750,120011617502;17360,766402791498;18
2021-10-18;49320,56934706663;31750,120011617502;17570,449335449128;18
2021-10-19;49442,644218432084;31750,120011617502;17692,52420681458;18
2021-10-20;49567,46134560979;31750,120011617502;17817,341333992288;18
2021-10-21;49663,862312553785;31750,120011617502;17913,74230093628;18
2021-10-22;49731,28181355893;31750,120011617502;17981,161801941427;18
2021-10-25;49933,90701563996;31750,120011617502;18183,78700402246;18
2021-10-26;49986,05419055003;31750,120011617502;18235,934178932523;18
2021-10-27;49723,548905468866;31750,120011617502;17973,428893851364;18
2021-10-28;50113,95884949739;31750,120011617502;18363,838837879885;18
2021-10-29;50354,45433673952;31750,120011617502;18604,33432512202;18
2021-11-01;50307,60355281743;32156,268307886734;18151,3352449307;18
2021-11-02;50406,65817579627;32156,268307886734;18250,389867909536;18
2021-11-03;50378,843838521956;32156,268307886734;18222,575530635222;18
2021-11-04;50442,017930826696;32156,268307886734;18285,74962293996;18
2021-11-05;50352,569070446116;32156,268307886734;18196,30076255938;18
2021-11-08;50696,2023269342;32156,268307886734;18539,934019047472;18
2021-11-09;50605,40498423776;32156,268307886734;18449,136676351027;18
2021-11-10;49997,08893943232;32156,268307886734;17840,820631545586;18
2021-11-11;50257,66000876123;32156,268307886734;18101,391700874497;18
2021-11-12;50348,13691877976;32156,268307886734;18191,868610893027;18
2021-11-15;50357,22930176806;32156,268307886734;18200,960993881323;18
2021-11-16;50444,85621210554;32156,268307886734;18288,587904218803;18
2021-11-17;50278,03362906398;32156,268307886734;18121,76532117725;18
2021-11-18;50461,92420288613;32156,268307886734;18305,6558949994;18
2021-11-19;50364,72655552168;32156,268307886734;18208,458247634946;18
2021-11-22;50490,99835111005;32156,268307886734;18334,730043223317;18
2021-11-23;50507,07864394541;32156,268307886734;18350,810336058676;18
2021-11-24;50690,36800079288;32156,268307886734;18534,099692906144;18
2021-11-26;50273,669843850555;32156,268307886734;18117,401535963818;18
2021-11-29;50684,436696580844;31590,698159261992;19093,73853731885;19
2021-11-30;50092,06301997631;31590,698159261992;18501,364860714315;19
2021-12-01;49539,651088533414;31590,698159261992;17948,95292927142;19
2021-12-02;49883,87272468442;31590,698159261992;18293,174565422432;19
2021-12-03;49415,7071776324;31590,698159261992;17825,00901837041;19
2021-12-06;49267,88269744142;31590,698159261992;17677,184538179426;19
2021-12-07;50089,02742807056;31590,698159261992;18498,329268808568;19
2021-12-08;50060,38576845912;31590,698159261992;18469,68760919713;19
2021-12-09;49685,342439778186;31590,698159261992;18094,644280516193;19
2021-12-10;49931,31068231685;31590,698159261992;18340,61252305486;19
2021-12-13;49399,86326710932;31590,698159261992;17809,165107847326;19
2021-12-14;49148,57709352794;31590,698159261992;17557,87893426595;19
2021-12-15;49544,39631573811;31590,698159261992;17953,69815647612;19
2021-12-16;49082,621328835;31590,698159261992;17491,923169573005;19
2021-12-17;49111,55636473598;31590,698159261992;17520,858205473993;19
2021-12-20;48740,92494459486;31590,698159261992;17150,226785332867;19
2021-12-21;49374,09993765598;31590,698159261992;17783,40177839398;19
2021-12-22;49632,00268539037;31590,698159261992;18041,30452612838;19
2021-12-23;49827,97455876029;31590,698159261992;18237,276399498296;19
2021-12-27;50374,24881432615;31590,698159261992;18783,55065506416;19
2021-12-28;50152,349042085734;31590,698159261992;18561,650882823742;19
2021-12-29;50041,9350069567;31590,698159261992;18451,236847694705;19
2021-12-30;49934,847933074714;31590,698159261992;18344,149773812722;19
2021-12-31;49949,57980568701;31590,698159261992;18358,88164642502;19
2022-01-03;49926,9521404584;33930,95817079494;15995,993969663463;16
2022-01-04;49979,78065424675;33930,95817079494;16048,822483451813;16
2022-01-05;49440,920449059005;33930,95817079494;15509,962278264067;16
2022-01-06;49574,857989874596;33930,95817079494;15643,899819079657;16
2022-01-07;49291,701927319154;33930,95817079494;15360,743756524218;16
2022-01-10;49234,91907961079;33930,95817079494;15303,960908815847;16
2022-01-11;49406,28488315687;33930,95817079494;15475,326712361926;16
2022-01-12;49476,7927385101;33930,95817079494;15545,83456771516;16
2022-01-13;49123,44508521387;33930,95817079494;15192,486914418929;16
2022-01-14;49127,3265641082;33930,95817079494;15196,368393313262;16
2022-01-18;48880,733878463616;33930,95817079494;14949,775707668674;16
2022-01-19;48584,60366622901;33930,95817079494;14653,645495434073;16
2022-01-20;48256,31983975205;33930,95817079494;14325,361668957108;16
2022-01-21;47918,47170613742;33930,95817079494;13987,51353534248;16
2022-01-24;48126,92902428911;33930,95817079494;14195,970853494166;16
2022-01-25;47917,981760900984;33930,95817079494;13987,023590106046;16
2022-01-26;47828,385839667266;33930,95817079494;13897,427668872324;16
2022-01-27;47663,48323411337;33930,95817079494;13732,52506331843;16
2022-01-28;47996,46727620876;33930,95817079494;14065,50910541382;16
2022-01-31;48371,23796751281;33853,423070923796;14517,814896589016;15
2022-02-01;48697,86532978147;33853,423070923796;14844,44225885767;15
2022-02-02;48951,0373932822;33853,423070923796;15097,614322358397;15
2022-02-03;48812,17721331256;33853,423070923796;14958,754142388765;15
2022-02-04;48723,53242825668;33853,423070923796;14870,109357332882;15
2022-02-07;48706,320160014795;33853,423070923796;14852,897089091;15
2022-02-08;48639,41825180623;33853,423070923796;14785,995180882437;15
2022-02-09;48799,97370093805;33853,423070923796;14946,550630014255;15
2022-02-10;48653,61286532069;33853,423070923796;14800,189794396896;15
2022-02-11;48837,586464386724;33853,423070923796;14984,16339346293;15
2022-02-14;48492,217762050626;33853,423070923796;14638,79469112683;15
2022-02-15;48504,372158876824;33853,423070923796;14650,94908795303;15
2022-02-16;48601,772481324835;33853,423070923796;14748,349410401039;15
2022-02-17;48515,353474476506;33853,423070923796;14661,930403552713;15
2022-02-18;48508,53837735123;33853,423070923796;14655,115306427437;15
2022-02-22;48233,16160430829;33853,423070923796;14379,738533384496;15
2022-02-23;48199,6528591789;33853,423070923796;14346,229788255108;15
2022-02-24;48327,034258392436;33853,423070923796;14473,611187468638;15
2022-02-25;48796,09202164246;33853,423070923796;14942,668950718662;15
2022-02-28;49108,15488721209;33429,872090017605;15678,282797194484;16
2022-03-01;49032,6099909453;33429,872090017605;15602,737900927692;16
2022-03-02;49418,84604212618;33429,872090017605;15988,973952108574;16
2022-03-03;49496,09152356595;33429,872090017605;16066,21943354834;16
2022-03-04;49836,27840957834;33429,872090017605;16406,40631956074;16
2022-03-07;49512,654091123164;33429,872090017605;16082,782001105557;16
2022-03-08;49423,25222927647;33429,872090017605;15993,380139258867;16
2022-03-09;49618,32217094079;33429,872090017605;16188,450080923183;16
2022-03-10;49995,42962891974;33429,872090017605;16565,557538902136;16
2022-03-11;49820,00348182337;33429,872090017605;16390,131391805768;16
2022-03-14;49342,46920400056;33429,872090017605;15912,597113982956;16
2022-03-15;49438,782050984955;33429,872090017605;16008,909960967349;16
2022-03-16;49419,45655179404;33429,872090017605;15989,584461776438;16
2022-03-17;50042,50967645664;33429,872090017605;16612,637586439032;16
2022-03-18;50170,47992585901;33429,872090017605;16740,607835841398;16
2022-03-21;50715,96684217241;33429,872090017605;17286,094752154808;16
2022-03-22;50645,369327189655;33429,872090017605;17215,49723717205;16
2022-03-23;50795,9288561522;33429,872090017605;17366,056766134596;16
2022-03-24;50954,909759132395;33429,872090017605;17525,037669114794;16
2022-03-25;51255,62379925414;33429,872090017605;17825,751709236534;16
2022-03-28;50946,87278122199;33600,82480097014;17346,047980251846;17
2022-03-29;50768,80969083142;33600,82480097014;17167,984889861276;17
2022-03-30;50866,09395897575;33600,82480097014;17265,2691580056;17
2022-03-31;50776,98711241917;33600,82480097014;17176,162311449025;17
2022-04-01;50820,86553656116;33600,82480097014;17220,04073559102;17
2022-04-04;50867,76571551322;33600,82480097014;17266,94091454308;17
2022-04-05;50578,23354835799;33600,82480097014;16977,408747387846;17
2022-04-06;50544,335541631895;33600,82480097014;16943,510740661754;17
2022-04-07;50827,27818693698;33600,82480097014;17226,45338596684;17
2022-04-08;51189,863500537176;33600,82480097014;17589,038699567038;17
2022-04-11;50878,81846983359;33600,82480097014;17277,993668863448;17
2022-04-12;51154,00080577133;33600,82480097014;17553,176004801186;17
2022-04-13;51465,85931659872;33600,82480097014;17865,034515628577;17
2022-04-14;51464,9984355816;33600,82480097014;17864,173634611456;17
2022-04-18;51723,40508282406;33600,82480097014;18122,580281853916;17
2022-04-19;51705,67650083035;33600,82480097014;18104,851699860206;17
2022-04-20;51732,745370602235;33600,82480097014;18131,920569632093;17
2022-04-21;51093,38379261365;33600,82480097014;17492,558991643506;17
2022-04-22;50399,61806534387;33600,82480097014;16798,79326437373;17
2022-04-25;50121,204530216375;33600,82480097014;16520,379729246233;17
2022-04-26;50010,885273066226;33600,82480097014;16410,060472096084;17
2022-04-27;50249,44076443156;33600,82480097014;16648,615963461416;17
2022-04-28;50549,56439198009;33600,82480097014;16948,739591009955;17
2022-04-29;50001,77130997187;33600,82480097014;16400,946509001726;17
2022-05-02;50077,22570747658;34128,19229561808;15949,033411858503;16
2022-05-03;50645,76758991256;34128,19229561808;16517,575294294486;16
2022-05-04;51140,53404495679;34128,19229561808;17012,34174933871;16
2022-05-05;50567,27343972022;34128,19229561808;16439,081144102143;16
2022-05-06;50887,08804258746;34128,19229561808;16758,895746969378;16
2022-05-09;49553,65984021431;34128,19229561808;15425,467544596231;16
2022-05-10;49725,113646174446;34128,19229561808;15596,921350556364;16
2022-05-11;49737,72504965749;34128,19229561808;15609,532754039416;16
2022-05-12;49679,826160810975;34128,19229561808;15551,6338651929;16
2022-05-13;50237,31112602057;34128,19229561808;16109,118830402493;16
2022-05-16;50517,06521009657;34128,19229561808;16388,87291447849;16
2022-05-17;50771,04022037079;34128,19229561808;16642,847924752718;16
2022-05-18;50007,67575227293;34128,19229561808;15879,48345665485;16
2022-05-19;50009,766075470485;34128,19229561808;15881,573779852408;16
2022-05-20;49855,57744063123;34128,19229561808;15727,385145013151;16
2022-05-23;50311,6875976866;34128,19229561808;16183,495302068524;16
2022-05-24;50237,857772204195;34128,19229561808;16109,66547658612;16
2022-05-25;50610,36958850802;34128,19229561808;16482,177292889945;16
2022-05-26;50932,10174529364;34128,19229561808;16803,909449675564;16
2022-05-27;51283,30405839305;34128,19229561808;17155,11176277497;16
2022-05-31;51192,19762958452;33743,40677528425;17448,790854300274;17
2022-06-01;51192,21025724039;33743,40677528425;17448,803481956136;17
2022-06-02;51266,91720527269;33743,40677528425;17523,51042998844;17
2022-06-03;51295,12095622613;33743,40677528425;17551,714180941875;17
2022-06-06;51358,448113147926;33743,40677528425;17615,04133786367;17
2022-06-07;51697,51337701537;33743,40677528425;17954,106601731117;17
2022-06-08;51436,53003236771;33743,40677528425;17693,123257083458;17
2022-06-09;50967,35904190883;33743,40677528425;17223,952266624576;17
2022-06-10;50590,721293916526;33743,40677528425;16847,314518632273;17
2022-06-13;49765,920726571916;33743,40677528425;16022,513951287667;17
2022-06-14;49871,13465235794;33743,40677528425;16127,727877073687;17
2022-06-15;49687,9875276495;33743,40677528425;15944,580752365244;17
2022-06-16;48880,19542997361;33743,40677528425;15136,788654689355;17
2022-06-17;48455,31538128163;33743,40677528425;14711,90860599738;17
2022-06-21;48936,089910684575;33743,40677528425;15192,683135400326;17
2022-06-22;48510,70793769679;33743,40677528425;14767,301162412532;17
2022-06-23;48046,89921674902;33743,40677528425;14303,492441464768;17
2022-06-24;48223,57589327215;33743,40677528425;14480,169117987902;17
2022-06-27;48618,17259701325;34027,31574229737;14590,85685471588;15
2022-06-28;48721,55196156132;34027,31574229737;14694,236219263956;15
2022-06-29;48376,48611954569;34027,31574229737;14349,170377248322;15
2022-06-30;48230,001007176004;34027,31574229737;14202,685264878633;15
2022-07-01;48401,193977518415;34027,31574229737;14373,878235221047;15
2022-07-05;48106,79980246769;34027,31574229737;14079,484060170324;15
2022-07-06;48078,58144388977;34027,31574229737;14051,265701592405;15
2022-07-07;48386,08069398341;34027,31574229737;14358,76495168604;15
2022-07-08;48467,07035495172;34027,31574229737;14439,754612654357;15
2022-07-11;48414,02771960969;34027,31574229737;14386,711977312318;15
2022-07-12;48195,926597153586;34027,31574229737;14168,610854856219;15
2022-07-13;48208,880091167;34027,31574229737;14181,564348869633;15
2022-07-14;48031,468867431715;34027,31574229737;14004,15312513435;15
2022-07-15;48314,229556119666;34027,31574229737;14286,9138138223;15
2022-07-18;48314,19777394508;34027,31574229737;14286,882031647712;15
2022-07-19;48645,63123586799;34027,31574229737;14618,315493570624;15
2022-07-20;48675,331247834394;34027,31574229737;14648,015505537029;15
2022-07-21;48467,16044307434;34027,31574229737;14439,84470077697;15
2022-07-22;48378,78200960015;34027,31574229737;14351,466267302781;15
2022-07-25;48739,443041264814;34027,31574229737;14712,127298967447;15
2022-07-26;48582,325205962436;34027,31574229737;14555,00946366507;15
2022-07-27;48865,65918406886;34027,31574229737;14838,343441771498;15
2022-07-28;48873,08575699455;34027,31574229737;14845,77001469718;15
2022-07-29;49099,38290750353;34027,31574229737;15072,067165206161;15
2022-08-01;48965,725169960395;33278,77138287288;15686,953787087512;16
2022-08-02;48944,35796488216;33278,77138287288;15665,586582009279;16
2022-08-03;48754,959413343335;33278,77138287288;15476,188030470455;16
2022-08-04;48561,39710606023;33278,77138287288;15282,625723187348;16
2022-08-05;48710,654115336634;33278,77138287288;15431,882732463753;16
2022-08-08;48847,19333294809;33278,77138287288;15568,421950075208;16
2022-08-09;48962,94108293572;33278,77138287288;15684,169700062843;16
2022-08-10;49219,839225235606;33278,77138287288;15941,067842362723;16
2022-08-11;49386,71200961544;33278,77138287288;16107,940626742558;16
2022-08-12;49611,90695790394;33278,77138287288;16333,13557503106;16
2022-08-15;49554,58931484825;33278,77138287288;16275,817931975369;16
2022-08-16;49540,83130753455;33278,77138287288;16262,059924661666;16
2022-08-17;49598,206122598596;33278,77138287288;16319,434739725719;16
2022-08-18;49894,67694953353;33278,77138287288;16615,905566660655;16
2022-08-19;49952,46255371552;33278,77138287288;16673,69117084264;16
2022-08-22;49805,1017219473;33278,77138287288;16526,330339074422;16
2022-08-23;49986,490200757224;33278,77138287288;16707,718817884343;16
2022-08-24;50221,54425351418;33278,77138287288;16942,772870641296;16
2022-08-25;50390,16850209443;33278,77138287288;17111,397119221543;16
2022-08-26;49926,738375926245;33278,77138287288;16647,966993053367;16
2022-08-29;49891,0801801158;33876,84755255712;16014,232627558684;16
2022-08-30;49343,033831808854;33876,84755255712;15466,186279251735;16
2022-08-31;49336,561687238565;33876,84755255712;15459,714134681446;16
2022-09-01;49017,67872650238;33876,84755255712;15140,831173945264;16
2022-09-02;49242,7768309673;33876,84755255712;15365,929278410174;16
2022-09-06;49073,92998550918;33876,84755255712;15197,082432952062;16
2022-09-07;49223,70367897309;33876,84755255712;15346,85612641597;16
2022-09-08;49427,9152706055;33876,84755255712;15551,067718048387;16
2022-09-09;49604,22413388893;33876,84755255712;15727,376581331806;16
2022-09-12;49504,605619718845;33876,84755255712;15627,758067161727;16
2022-09-13;49114,962799318004;33876,84755255712;15238,115246760886;16
2022-09-14;49232,043334886475;33876,84755255712;15355,195782329356;16
2022-09-15;48957,040291593206;33876,84755255712;15080,19273903609;16
2022-09-16;48858,29113597506;33876,84755255712;14981,44358341794;16
2022-09-19;49041,33579456568;33876,84755255712;15164,488242008561;16
2022-09-20;48883,17129451294;33876,84755255712;15006,323741955823;16
2022-09-21;48701,150447941654;33876,84755255712;14824,302895384535;16
2022-09-22;48518,3389413525;33876,84755255712;14641,491388795383;16
2022-09-23;47912,91167268246;33876,84755255712;14036,064120125335;16
2022-09-26;47665,76329030337;33876,84755255712;13788,915737746245;16
2022-09-27;47966,72672715585;33876,84755255712;14089,87917459873;16
2022-09-28;48534,70711972074;33876,84755255712;14657,859567163618;16
2022-09-29;48261,38719045163;33876,84755255712;14384,539637894504;16
2022-09-30;48209,5300824033;33876,84755255712;14332,682529846175;16
2022-10-03;48757,283671307596;33247,389440056024;15509,894231251574;16
2022-10-04;49342,59459043668;33247,389440056024;16095,205150380658;16
2022-10-05;49290,52925669533;33247,389440056024;16043,139816639306;16
2022-10-06;49388,62964935565;33247,389440056024;16141,240209299629;16
2022-10-07;49082,52928643931;33247,389440056024;15835,13984638329;16
2022-10-10;48978,39112959101;33247,389440056024;15731,001689534985;16
2022-10-11;48930,93794632352;33247,389440056024;15683,548506267492;16
2022-10-12;48760,39452338179;33247,389440056024;15513,005083325765;16
2022-10-13;49229,009707166275;33247,389440056024;15981,620267110253;16
2022-10-14;48720,90327142869;33247,389440056024;15473,51383137266;16
2022-10-17;48879,420428835234;33247,389440056024;15632,030988779206;16
2022-10-18;49081,7278624623;33247,389440056024;15834,338422406277;16
2022-10-19;49140,12949784456;33247,389440056024;15892,740057788535;16
2022-10-20;49211,44761053039;33247,389440056024;15964,058170474364;16
2022-10-21;49723,489231327694;33247,389440056024;16476,09979127167;16
2022-10-24;49839,34620766316;33247,389440056024;16591,95676760714;16
2022-10-25;50026,61248437707;33247,389440056024;16779,22304432104;16
2022-10-26;50213,335788862794;33247,389440056024;16965,946348806774;16
2022-10-27;50297,09967443513;33247,389440056024;17049,7102343791;16
2022-10-28;50439,82022200042;33247,389440056024;17192,430781944393;16
2022-10-31;50521,68964042147;34264,08953327199;16257,600107149483;16
2022-11-01;50693,365407222474;34264,08953327199;16429,27587395049;16
2022-11-02;50480,99646232677;34264,08953327199;16216,906929054785;16
2022-11-03;50708,49191471712;34264,08953327199;16444,40238144513;16
2022-11-04;50812,78526081765;34264,08953327199;16548,69572754566;16
2022-11-07;50987,24091720964;34264,08953327199;16723,151383937646;16
2022-11-08;50990,92321322434;34264,08953327199;16726,833679952353;16
2022-11-09;50592,65980172603;34264,08953327199;16328,570268454047;16
2022-11-10;50920,08828483044;34264,08953327199;16655,99875155845;16
2022-11-11;50816,44099599235;34264,08953327199;16552,351462720362;16
2022-11-14;50894,38969241003;34264,08953327199;16630,300159138045;16
2022-11-15;51082,43077081139;34264,08953327199;16818,3412375394;16
2022-11-16;50927,103446218025;34264,08953327199;16663,013912946037;16
2022-11-17;51134,26423561221;34264,08953327199;16870,174702340217;16
2022-11-18;51248,360914342105;34264,08953327199;16984,271381070113;16
2022-11-21;51067,10694639871;34264,08953327199;16803,017413126716;16
2022-11-22;51486,3631138278;34264,08953327199;17222,273580555808;16
2022-11-23;51445,71881177679;34264,08953327199;17181,6292785048;16
2022-11-25;51562,90231155831;34264,08953327199;17298,81277828632;16
2022-11-28;51220,34609521841;32867,26691348727;18353,079181731136;18
2022-11-29;51183,45479611454;32867,26691348727;18316,187882627277;18
2022-11-30;51476,18121361606;32867,26691348727;18608,914300128792;18
2022-12-01;51371,74686276178;32867,26691348727;18504,47994927451;18
2022-12-02;51400,643569637796;32867,26691348727;18533,376656150525;18
2022-12-05;50991,73306644344;32867,26691348727;18124,466152956167;18
2022-12-06;50761,79001909019;32867,26691348727;17894,523105602922;18
2022-12-07;50747,00700553944;32867,26691348727;17879,74009205217;18
2022-12-08;50756,14075483022;32867,26691348727;17888,87384134295;18
2022-12-09;50478,41544867548;32867,26691348727;17611,148535188207;18
2022-12-12;50874,94361036412;32867,26691348727;18007,676696876846;18
2022-12-13;50899,83132327515;32867,26691348727;18032,56440978788;18
2022-12-14;50908,4229555511;32867,26691348727;18041,15604206383;18
2022-12-15;50588,05877360889;32867,26691348727;17720,791860121622;18
2022-12-16;50431,56126316187;32867,26691348727;17564,294349674597;18
2022-12-19;50371,69329984818;32867,26691348727;17504,426386360912;18
2022-12-20;50522,354491222955;32867,26691348727;17655,08757773569;18
2022-12-21;50729,677165503854;32867,26691348727;17862,410252016583;18
2022-12-22;50409,59787637746;32867,26691348727;17542,330962890195;18
2022-12-23;50562,104226665986;32867,26691348727;17694,837313178716;18
2022-12-27;50546,02472051053;32867,26691348727;17678,757807023263;18
2022-12-28;50230,107488887516;32867,26691348727;17362,84057540025;18
2022-12-29;50329,75955184798;32867,26691348727;17462,49263836071;18
2022-12-30;50338,93603758699;32867,26691348727;17471,66912409972;18
2023-01-03;49934,59935626486;34002,013833601915;15932,585522662945;16
2023-01-04;49960,41010366892;34002,013833601915;15958,396270067004;16
2023-01-05;49824,34668794696;34002,013833601915;15822,332854345044;16
2023-01-06;50217,41828198118;34002,013833601915;16215,404448379268;16
2023-01-09;50183,10151816404;34002,013833601915;16181,087684562128;16
2023-01-10;50367,41267525883;34002,013833601915;16365,398841656912;16
2023-01-11;50407,023753571644;34002,013833601915;16405,009919969732;16
2023-01-12;50574,79348007699;34002,013833601915;16572,77964647507;16
2023-01-13;50711,69054102059;34002,013833601915;16709,676707418672;16
2023-01-17;50660,179233489995;34002,013833601915;16658,165399888083;16
2023-01-18;50376,947397311684;34002,013833601915;16374,933563709772;16
2023-01-19;50142,50275809211;34002,013833601915;16140,488924490191;16
2023-01-20;50239,285442841996;34002,013833601915;16237,27160924008;16
2023-01-23;50368,687024605024;34002,013833601915;16366,673191003105;16
2023-01-24;50485,35018872787;34002,013833601915;16483,336355125957;16
2023-01-25;50565,88825838929;34002,013833601915;16563,874424787376;16
2023-01-26;50880,882221130145;34002,013833601915;16878,868387528233;16
2023-01-27;50733,79168879577;34002,013833601915;16731,777855193854;16
2023-01-30;50494,60633584068;33318,14770378205;17176,45863205863;17
2023-01-31;50654,73062694016;33318,14770378205;17336,58292315811;17
2023-02-01;50859,5182887414;33318,14770378205;17541,370584959346;17
2023-02-02;50717,93434719561;33318,14770378205;17399,786643413554;17
2023-02-03;50787,748010367024;33318,14770378205;17469,600306584973;17
2023-02-06;50675,05283235425;33318,14770378205;17356,9051285722;17
2023-02-07;50696,04863499943;33318,14770378205;17377,900931217377;17
2023-02-08;50643,222758073614;33318,14770378205;17325,075054291563;17
2023-02-09;50558,8873478765;33318,14770378205;17240,739644094454;17
2023-02-10;50684,47664263579;33318,14770378205;17366,328938853738;17
2023-02-13;50913,6606582767;33318,14770378205;17595,512954494647;17
2023-02-14;50938,88262026494;33318,14770378205;17620,734916482892;17
2023-02-15;50969,410437826664;33318,14770378205;17651,262734044612;17
2023-02-16;50775,871060319056;33318,14770378205;17457,723356537008;17
2023-02-17;50604,34399978821;33318,14770378205;17286,19629600616;17
2023-02-21;50294,41301509034;33318,14770378205;16976,26531130828;17
2023-02-22;50261,30544133631;33318,14770378205;16943,157737554266;17
2023-02-23;50361,02007082589;33318,14770378205;17042,87236704384;17
2023-02-24;50336,3184027672;33318,14770378205;17018,170698985152;17
2023-02-27;50494,99647000265;34337,35436815787;16157,642101844784;16
2023-02-28;50544,609084233794;34337,35436815787;16207,254716075926;16
2023-03-01;50960,37018042058;34337,35436815787;16623,015812262707;16
2023-03-02;51102,88748672839;34337,35436815787;16765,533118570525;16
2023-03-03;51426,2027139252;34337,35436815787;17088,848345767332;16
2023-03-06;51323,264587458194;34337,35436815787;16985,910219300327;16
2023-03-07;51269,55248462705;34337,35436815787;16932,198116469182;16
2023-03-08;51348,08140627327;34337,35436815787;17010,727038115398;16
2023-03-09;50901,50029472109;34337,35436815787;16564,145926563222;16
2023-03-10;50484,40135723758;34337,35436815787;16147,04698907971;16
2023-03-13;50114,889387643205;34337,35436815787;15777,53501948534;16
2023-03-14;50348,12070234027;34337,35436815787;16010,766334182405;16
2023-03-15;49878,20204723423;34337,35436815787;15540,847679076362;16
2023-03-16;50263,47814908372;34337,35436815787;15926,123780925856;16
2023-03-17;49942,368736906865;34337,35436815787;15605,014368749002;16
2023-03-20;50173,35765582488;34337,35436815787;15836,003287667018;16
2023-03-21;50591,17805085234;34337,35436815787;16253,823682694472;16
2023-03-22;50329,675497623815;34337,35436815787;15992,321129465952;16
2023-03-23;50393,366915456056;34337,35436815787;16056,012547298187;16
2023-03-24;50294,22421383853;34337,35436815787;15956,869845680665;16
2023-03-27;50453,04526603527;34337,35436815787;16115,6908978774;16
2023-03-28;50449,40639055369;34337,35436815787;16112,052022395823;16
2023-03-29;50676,02124251923;34337,35436815787;16338,666874361363;16
2023-03-30;50723,680170990745;34337,35436815787;16386,325802832875;16
2023-03-31;51051,82004418876;34337,35436815787;16714,465676030897;16
2023-04-03;51033,37872579798;34776,98301116998;16256,395714627999;16
2023-04-04;50740,96258118287;34776,98301116998;15963,979570012889;16
2023-04-05;50560,83529726688;34776,98301116998;15783,852286096899;16
2023-04-06;50456,96642726838;34776,98301116998;15679,983416098405;16
2023-04-10;50778,357503511375;34776,98301116998;16001,374492341394;16
2023-04-11;50828,745212872826;34776,98301116998;16051,762201702846;16
2023-04-12;50736,546052682;34776,98301116998;15959,563041512023;16
2023-04-13;50869,144421609046;34776,98301116998;16092,161410439065;16
2023-04-14;50927,77758607104;34776,98301116998;16150,794574901058;16
2023-04-17;51053,19550103714;34776,98301116998;16276,212489867163;16
2023-04-18;51282,03040702951;34776,98301116998;16505,04739585953;16
2023-04-19;51139,11902636564;34776,98301116998;16362,136015195661;16
2023-04-20;51146,657783390794;34776,98301116998;16369,674772220817;16
2023-04-21;51182,071964290415;34776,98301116998;16405,08895312044;16
2023-04-24;51150,31596988921;34776,98301116998;16373,332958719235;16
2023-04-25;50777,26832177242;34776,98301116998;16000,285310602443;16
2023-04-26;50638,30834979053;34776,98301116998;15861,325338620558;16
2023-04-27;50696,88287825505;34776,98301116998;15919,899867085069;16
2023-04-28;50856,0419334267;34776,98301116998;16079,058922256721;16
2023-05-01;50945,70336127889;32680,762881592404;18264,940479686484;18
2023-05-02;50787,75502353693;32680,762881592404;18106,992141944524;18
2023-05-03;51092,48335886959;32680,762881592404;18411,720477277184;18
2023-05-04;50947,86692398183;32680,762881592404;18267,104042389423;18
