date;equity;cash;gross_exposure;positions_count
2001-01-03;10943,651832745449;10943,651832745449;0,0;0
2001-01-04;10943,651832745449;10943,651832745449;0,0;0
2001-01-05;10943,651832745449;10943,651832745449;0,0;0
2001-01-08;10943,651832745449;10943,651832745449;0,0;0
2001-01-09;10943,651832745449;10943,651832745449;0,0;0
2001-01-10;10943,651832745449;10943,651832745449;0,0;0
2001-01-11;10943,651832745449;10943,651832745449;0,0;0
2001-01-12;10943,651832745449;10943,651832745449;0,0;0
2001-01-16;10943,651832745449;10943,651832745449;0,0;0
2001-01-17;10943,651832745449;10943,651832745449;0,0;0
2001-01-18;10943,651832745449;10943,651832745449;0,0;0
2001-01-19;10943,651832745449;10943,651832745449;0,0;0
2001-01-22;10943,651832745449;10943,651832745449;0,0;0
2001-01-23;10943,651832745449;10943,651832745449;0,0;0
2001-01-24;10943,651832745449;10943,651832745449;0,0;0
2001-01-25;10943,651832745449;10943,651832745449;0,0;0
2001-01-26;10943,651832745449;10943,651832745449;0,0;0
2001-01-29;10943,651832745449;10943,651832745449;0,0;0
2001-01-30;10943,651832745449;10943,651832745449;0,0;0
2001-01-31;10943,651832745449;10943,651832745449;0,0;0
2001-02-01;10943,651832745449;10943,651832745449;0,0;0
2001-02-02;10943,651832745449;10943,651832745449;0,0;0
2001-02-05;10943,651832745449;10943,651832745449;0,0;0
2001-02-06;10943,651832745449;10943,651832745449;0,0;0
2001-02-07;10943,651832745449;10943,651832745449;0,0;0
2001-02-08;10943,651832745449;10943,651832745449;0,0;0
2001-02-09;10943,651832745449;10943,651832745449;0,0;0
2001-02-12;10943,651832745449;10943,651832745449;0,0;0
2001-02-13;10943,651832745449;10943,651832745449;0,0;0
2001-02-14;10943,651832745449;10943,651832745449;0,0;0
2001-02-15;10943,651832745449;10943,651832745449;0,0;0
2001-02-16;10943,651832745449;10943,651832745449;0,0;0
2001-02-20;10943,651832745449;10943,651832745449;0,0;0
2001-02-21;10943,651832745449;10943,651832745449;0,0;0
2001-02-22;10943,651832745449;10943,651832745449;0,0;0
2001-02-23;10943,651832745449;10943,651832745449;0,0;0
2001-02-26;10943,651832745449;10943,651832745449;0,0;0
2001-02-27;10943,651832745449;10943,651832745449;0,0;0
2001-02-28;10943,651832745449;10943,651832745449;0,0;0
2001-03-01;10943,651832745449;10943,651832745449;0,0;0
2001-03-02;10943,651832745449;10943,651832745449;0,0;0
2001-03-05;10943,651832745449;10943,651832745449;0,0;0
2001-03-06;10943,651832745449;10943,651832745449;0,0;0
2001-03-07;10943,651832745449;10943,651832745449;0,0;0
2001-03-08;10943,651832745449;10943,651832745449;0,0;0
2001-03-09;10943,651832745449;10943,651832745449;0,0;0
2001-03-12;10943,651832745449;10943,651832745449;0,0;0
2001-03-13;10943,651832745449;10943,651832745449;0,0;0
2001-03-14;10943,651832745449;10943,651832745449;0,0;0
2001-03-15;10943,651832745449;10943,651832745449;0,0;0
2001-03-16;10943,651832745449;10943,651832745449;0,0;0
2001-03-19;10943,651832745449;10943,651832745449;0,0;0
2001-03-20;10943,651832745449;10943,651832745449;0,0;0
2001-03-21;10943,651832745449;10943,651832745449;0,0;0
2001-03-22;10943,651832745449;10943,651832745449;0,0;0
2001-03-23;10943,651832745449;10943,651832745449;0,0;0
2001-03-26;10943,651832745449;10943,651832745449;0,0;0
2001-03-27;10943,651832745449;10943,651832745449;0,0;0
2001-03-28;10943,651832745449;10943,651832745449;0,0;0
2001-03-29;10943,651832745449;10943,651832745449;0,0;0
2001-03-30;10943,651832745449;10943,651832745449;0,0;0
2001-04-02;10943,651832745449;10943,651832745449;0,0;0
2001-04-03;10943,651832745449;10943,651832745449;0,0;0
2001-04-04;10943,651832745449;10943,651832745449;0,0;0
2001-04-05;10943,651832745449;10943,651832745449;0,0;0
2001-04-06;10943,651832745449;10943,651832745449;0,0;0
2001-04-09;10943,651832745449;10943,651832745449;0,0;0
2001-04-10;10943,651832745449;10943,651832745449;0,0;0
2001-04-11;10943,651832745449;10943,651832745449;0,0;0
2001-04-12;10943,651832745449;10943,651832745449;0,0;0
2001-04-16;10943,651832745449;10943,651832745449;0,0;0
2001-04-17;10943,651832745449;10943,651832745449;0,0;0
2001-04-18;10943,651832745449;10943,651832745449;0,0;0
2001-04-19;10943,651832745449;10943,651832745449;0,0;0
2001-04-20;10943,651832745449;10943,651832745449;0,0;0
2001-04-23;10943,651832745449;10943,651832745449;0,0;0
2001-04-24;10943,651832745449;10943,651832745449;0,0;0
2001-04-25;10943,651832745449;10943,651832745449;0,0;0
2001-04-26;10943,651832745449;10943,651832745449;0,0;0
2001-04-27;10943,651832745449;10943,651832745449;0,0;0
2001-04-30;10943,651832745449;10943,651832745449;0,0;0
2001-05-01;10943,651832745449;10943,651832745449;0,0;0
2001-05-02;10943,651832745449;10943,651832745449;0,0;0
2001-05-03;10943,651832745449;10943,651832745449;0,0;0
2001-05-04;10943,651832745449;10943,651832745449;0,0;0
2001-05-07;10943,651832745449;10943,651832745449;0,0;0
2001-05-08;10943,651832745449;10943,651832745449;0,0;0
2001-05-09;10943,651832745449;10943,651832745449;0,0;0
2001-05-10;10943,651832745449;10943,651832745449;0,0;0
2001-05-11;10943,651832745449;10943,651832745449;0,0;0
2001-05-14;10943,651832745449;10943,651832745449;0,0;0
2001-05-15;10943,651832745449;10943,651832745449;0,0;0
2001-05-16;10943,651832745449;10943,651832745449;0,0;0
2001-05-17;10943,651832745449;10943,651832745449;0,0;0
2001-05-18;10943,651832745449;10943,651832745449;0,0;0
2001-05-21;10943,651832745449;10943,651832745449;0,0;0
2001-05-22;10943,651832745449;10943,651832745449;0,0;0
2001-05-23;10943,651832745449;10943,651832745449;0,0;0
2001-05-24;10943,651832745449;10943,651832745449;0,0;0
2001-05-25;10943,651832745449;10943,651832745449;0,0;0
2001-05-29;10943,651832745449;10943,651832745449;0,0;0
2001-05-30;10943,651832745449;10943,651832745449;0,0;0
2001-05-31;10943,651832745449;10943,651832745449;0,0;0
2001-06-01;10943,651832745449;10943,651832745449;0,0;0
2001-06-04;10943,651832745449;10943,651832745449;0,0;0
2001-06-05;10943,651832745449;10943,651832745449;0,0;0
2001-06-06;10943,651832745449;10943,651832745449;0,0;0
2001-06-07;10943,651832745449;10943,651832745449;0,0;0
2001-06-08;10943,651832745449;10943,651832745449;0,0;0
2001-06-11;10943,651832745449;10943,651832745449;0,0;0
2001-06-12;10943,651832745449;10943,651832745449;0,0;0
2001-06-13;10943,651832745449;10943,651832745449;0,0;0
2001-06-14;10943,651832745449;10943,651832745449;0,0;0
2001-06-15;10943,651832745449;10943,651832745449;0,0;0
2001-06-18;10943,651832745449;10943,651832745449;0,0;0
2001-06-19;10943,651832745449;10943,651832745449;0,0;0
2001-06-20;10943,651832745449;10943,651832745449;0,0;0
2001-06-21;10943,651832745449;10943,651832745449;0,0;0
2001-06-22;10943,651832745449;10943,651832745449;0,0;0
2001-06-25;10943,651832745449;10943,651832745449;0,0;0
2001-06-26;10943,651832745449;10943,651832745449;0,0;0
2001-06-27;10943,651832745449;10943,651832745449;0,0;0
2001-06-28;10943,651832745449;10943,651832745449;0,0;0
2001-06-29;10943,651832745449;10943,651832745449;0,0;0
2001-07-02;10943,651832745449;10943,651832745449;0,0;0
2001-07-03;10943,651832745449;10943,651832745449;0,0;0
2001-07-05;10943,651832745449;10943,651832745449;0,0;0
2001-07-06;10943,651832745449;10943,651832745449;0,0;0
2001-07-09;10943,651832745449;10943,651832745449;0,0;0
2001-07-10;10943,651832745449;10943,651832745449;0,0;0
2001-07-11;10943,651832745449;10943,651832745449;0,0;0
2001-07-12;10943,651832745449;10943,651832745449;0,0;0
2001-07-13;10943,651832745449;10943,651832745449;0,0;0
2001-07-16;10943,651832745449;10943,651832745449;0,0;0
2001-07-17;10943,651832745449;10943,651832745449;0,0;0
2001-07-18;10943,651832745449;10943,651832745449;0,0;0
2001-07-19;10943,651832745449;10943,651832745449;0,0;0
2001-07-20;10943,651832745449;10943,651832745449;0,0;0
2001-07-23;10943,651832745449;10943,651832745449;0,0;0
2001-07-24;10943,651832745449;10943,651832745449;0,0;0
2001-07-25;10943,651832745449;10943,651832745449;0,0;0
2001-07-26;10943,651832745449;10943,651832745449;0,0;0
2001-07-27;10943,651832745449;10943,651832745449;0,0;0
2001-07-30;10943,651832745449;10943,651832745449;0,0;0
2001-07-31;10943,651832745449;10943,651832745449;0,0;0
2001-08-01;10943,651832745449;10943,651832745449;0,0;0
2001-08-02;10943,651832745449;10943,651832745449;0,0;0
2001-08-03;10943,651832745449;10943,651832745449;0,0;0
2001-08-06;10943,651832745449;10943,651832745449;0,0;0
2001-08-07;10943,651832745449;10943,651832745449;0,0;0
2001-08-08;10943,651832745449;10943,651832745449;0,0;0
2001-08-09;10943,651832745449;10943,651832745449;0,0;0
2001-08-10;10943,651832745449;10943,651832745449;0,0;0
2001-08-13;10943,651832745449;10943,651832745449;0,0;0
2001-08-14;10943,651832745449;10943,651832745449;0,0;0
2001-08-15;10943,651832745449;10943,651832745449;0,0;0
2001-08-16;10943,651832745449;10943,651832745449;0,0;0
2001-08-17;10943,651832745449;10943,651832745449;0,0;0
2001-08-20;10943,651832745449;10943,651832745449;0,0;0
2001-08-21;10943,651832745449;10943,651832745449;0,0;0
2001-08-22;10943,651832745449;10943,651832745449;0,0;0
2001-08-23;10943,651832745449;10943,651832745449;0,0;0
2001-08-24;10943,651832745449;10943,651832745449;0,0;0
2001-08-27;10943,651832745449;10943,651832745449;0,0;0
2001-08-28;10943,651832745449;10943,651832745449;0,0;0
2001-08-29;10943,651832745449;10943,651832745449;0,0;0
2001-08-30;10943,651832745449;10943,651832745449;0,0;0
2001-08-31;10943,651832745449;10943,651832745449;0,0;0
2001-09-04;10943,651832745449;10943,651832745449;0,0;0
2001-09-05;10943,651832745449;10943,651832745449;0,0;0
2001-09-06;10943,651832745449;10943,651832745449;0,0;0
2001-09-07;10943,651832745449;10943,651832745449;0,0;0
2001-09-10;10943,651832745449;10943,651832745449;0,0;0
2001-09-17;10943,651832745449;10943,651832745449;0,0;0
2001-09-18;10943,651832745449;10943,651832745449;0,0;0
2001-09-19;10943,651832745449;10943,651832745449;0,0;0
2001-09-20;10943,651832745449;10943,651832745449;0,0;0
2001-09-21;10943,651832745449;10943,651832745449;0,0;0
2001-09-24;10943,651832745449;10943,651832745449;0,0;0
2001-09-25;10943,651832745449;10943,651832745449;0,0;0
2001-09-26;10943,651832745449;10943,651832745449;0,0;0
2001-09-27;10943,651832745449;10943,651832745449;0,0;0
2001-09-28;10943,651832745449;10943,651832745449;0,0;0
2001-10-01;10943,651832745449;10943,651832745449;0,0;0
2001-10-02;10943,651832745449;10943,651832745449;0,0;0
2001-10-03;10943,651832745449;10943,651832745449;0,0;0
2001-10-04;10943,651832745449;10943,651832745449;0,0;0
2001-10-05;10943,651832745449;10943,651832745449;0,0;0
2001-10-08;10943,651832745449;10943,651832745449;0,0;0
2001-10-09;10943,651832745449;10943,651832745449;0,0;0
2001-10-10;10943,651832745449;10943,651832745449;0,0;0
2001-10-11;10943,651832745449;10943,651832745449;0,0;0
2001-10-12;10943,651832745449;10943,651832745449;0,0;0
2001-10-15;10943,651832745449;10943,651832745449;0,0;0
2001-10-16;10943,651832745449;10943,651832745449;0,0;0
2001-10-17;10943,651832745449;10943,651832745449;0,0;0
2001-10-18;10943,651832745449;10943,651832745449;0,0;0
2001-10-19;10943,651832745449;10943,651832745449;0,0;0
2001-10-22;10943,651832745449;10943,651832745449;0,0;0
2001-10-23;10943,651832745449;10943,651832745449;0,0;0
2001-10-24;10943,651832745449;10943,651832745449;0,0;0
2001-10-25;10943,651832745449;10943,651832745449;0,0;0
2001-10-26;10943,651832745449;10943,651832745449;0,0;0
2001-10-29;10943,651832745449;10943,651832745449;0,0;0
2001-10-30;10943,651832745449;10943,651832745449;0,0;0
2001-10-31;10943,651832745449;10943,651832745449;0,0;0
2001-11-01;10943,651832745449;10943,651832745449;0,0;0
2001-11-02;10943,651832745449;10943,651832745449;0,0;0
2001-11-05;10943,651832745449;10943,651832745449;0,0;0
2001-11-06;10943,651832745449;10943,651832745449;0,0;0
2001-11-07;10943,651832745449;10943,651832745449;0,0;0
2001-11-08;10943,651832745449;10943,651832745449;0,0;0
2001-11-09;10943,651832745449;10943,651832745449;0,0;0
2001-11-12;10943,651832745449;10943,651832745449;0,0;0
2001-11-13;10943,651832745449;10943,651832745449;0,0;0
2001-11-14;10943,651832745449;10943,651832745449;0,0;0
2001-11-15;10943,651832745449;10943,651832745449;0,0;0
2001-11-16;10943,651832745449;10943,651832745449;0,0;0
2001-11-19;10943,651832745449;10943,651832745449;0,0;0
2001-11-20;10943,651832745449;10943,651832745449;0,0;0
2001-11-21;10943,651832745449;10943,651832745449;0,0;0
2001-11-23;10943,651832745449;10943,651832745449;0,0;0
2001-11-26;10943,651832745449;10943,651832745449;0,0;0
2001-11-27;10943,651832745449;10943,651832745449;0,0;0
2001-11-28;10943,651832745449;10943,651832745449;0,0;0
2001-11-29;10943,651832745449;10943,651832745449;0,0;0
2001-11-30;10943,651832745449;10943,651832745449;0,0;0
2001-12-03;10943,651832745449;10943,651832745449;0,0;0
2001-12-04;10943,651832745449;10943,651832745449;0,0;0
2001-12-05;10943,651832745449;10943,651832745449;0,0;0
2001-12-06;10943,651832745449;10943,651832745449;0,0;0
2001-12-07;10943,651832745449;10943,651832745449;0,0;0
2001-12-10;10943,651832745449;10943,651832745449;0,0;0
2001-12-11;10943,651832745449;10943,651832745449;0,0;0
2001-12-12;10943,651832745449;10943,651832745449;0,0;0
2001-12-13;10943,651832745449;10943,651832745449;0,0;0
2001-12-14;10943,651832745449;10943,651832745449;0,0;0
2001-12-17;10943,651832745449;10943,651832745449;0,0;0
2001-12-18;10943,651832745449;10943,651832745449;0,0;0
2001-12-19;10943,651832745449;10943,651832745449;0,0;0
2001-12-20;10943,651832745449;10943,651832745449;0,0;0
2001-12-21;10943,651832745449;10943,651832745449;0,0;0
2001-12-24;10943,651832745449;10943,651832745449;0,0;0
2001-12-26;10943,651832745449;10943,651832745449;0,0;0
2001-12-27;10943,651832745449;10943,651832745449;0,0;0
2001-12-28;10943,651832745449;10943,651832745449;0,0;0
2001-12-31;10943,651832745449;10943,651832745449;0,0;0
2002-01-02;10943,651832745449;10943,651832745449;0,0;0
2002-01-03;10943,651832745449;10943,651832745449;0,0;0
2002-01-04;10943,651832745449;10943,651832745449;0,0;0
2002-01-07;10943,651832745449;10943,651832745449;0,0;0
2002-01-08;10943,651832745449;10943,651832745449;0,0;0
2002-01-09;10943,651832745449;10943,651832745449;0,0;0
2002-01-10;10943,651832745449;10943,651832745449;0,0;0
2002-01-11;10943,651832745449;10943,651832745449;0,0;0
2002-01-14;10943,651832745449;10943,651832745449;0,0;0
2002-01-15;10943,651832745449;10943,651832745449;0,0;0
2002-01-16;10943,651832745449;10943,651832745449;0,0;0
2002-01-17;10943,651832745449;10943,651832745449;0,0;0
2002-01-18;10943,651832745449;10943,651832745449;0,0;0
2002-01-22;10943,651832745449;10943,651832745449;0,0;0
2002-01-23;10943,651832745449;10943,651832745449;0,0;0
2002-01-24;10943,651832745449;10943,651832745449;0,0;0
2002-01-25;10943,651832745449;10943,651832745449;0,0;0
2002-01-28;10943,651832745449;10943,651832745449;0,0;0
2002-01-29;10943,651832745449;10943,651832745449;0,0;0
2002-01-30;10943,651832745449;10943,651832745449;0,0;0
2002-01-31;10943,651832745449;10943,651832745449;0,0;0
2002-02-01;10943,651832745449;10943,651832745449;0,0;0
2002-02-04;10943,651832745449;10943,651832745449;0,0;0
2002-02-05;10943,651832745449;10943,651832745449;0,0;0
2002-02-06;10943,651832745449;10943,651832745449;0,0;0
2002-02-07;10943,651832745449;10943,651832745449;0,0;0
2002-02-08;10943,651832745449;10943,651832745449;0,0;0
2002-02-11;10943,651832745449;10943,651832745449;0,0;0
2002-02-12;10943,651832745449;10943,651832745449;0,0;0
2002-02-13;10943,651832745449;10943,651832745449;0,0;0
2002-02-14;10943,651832745449;10943,651832745449;0,0;0
2002-02-15;10943,651832745449;10943,651832745449;0,0;0
2002-02-19;10943,651832745449;10943,651832745449;0,0;0
2002-02-20;10943,651832745449;10943,651832745449;0,0;0
2002-02-21;10943,651832745449;10943,651832745449;0,0;0
2002-02-22;10943,651832745449;10943,651832745449;0,0;0
2002-02-25;10943,651832745449;10943,651832745449;0,0;0
2002-02-26;10943,651832745449;10943,651832745449;0,0;0
2002-02-27;10943,651832745449;10943,651832745449;0,0;0
2002-02-28;10943,651832745449;10943,651832745449;0,0;0
2002-03-01;10943,651832745449;10943,651832745449;0,0;0
2002-03-04;10943,651832745449;10943,651832745449;0,0;0
2002-03-05;10943,651832745449;10943,651832745449;0,0;0
2002-03-06;10943,651832745449;10943,651832745449;0,0;0
2002-03-07;10943,651832745449;10943,651832745449;0,0;0
2002-03-08;10943,651832745449;10943,651832745449;0,0;0
2002-03-11;10943,651832745449;10943,651832745449;0,0;0
2002-03-12;10943,651832745449;10943,651832745449;0,0;0
2002-03-13;10943,651832745449;10943,651832745449;0,0;0
2002-03-14;10943,651832745449;10943,651832745449;0,0;0
2002-03-15;10943,651832745449;10943,651832745449;0,0;0
2002-03-18;10943,651832745449;10943,651832745449;0,0;0
2002-03-19;10943,651832745449;10943,651832745449;0,0;0
2002-03-20;10943,651832745449;10943,651832745449;0,0;0
2002-03-21;10943,651832745449;10943,651832745449;0,0;0
2002-03-22;10943,651832745449;10943,651832745449;0,0;0
2002-03-25;10943,651832745449;10943,651832745449;0,0;0
2002-03-26;10943,651832745449;10943,651832745449;0,0;0
2002-03-27;10943,651832745449;10943,651832745449;0,0;0
2002-03-28;10943,651832745449;10943,651832745449;0,0;0
2002-04-01;10930,519450546151;5458,693534173428;5471,8259163727225;15
2002-04-02;10840,915583267963;5458,693534173428;5382,222049094535;15
2002-04-03;10839,682768751007;5458,693534173428;5380,989234577579;15
2002-04-04;10786,30143417203;6054,529621694233;4731,771812477796;13
2002-04-05;10823,453073569734;6054,529621694233;4768,923451875501;13
2002-04-08;10887,600700569648;6054,529621694233;4833,071078875415;13
2002-04-09;10873,43105203562;6054,529621694233;4818,901430341386;13
2002-04-10;10960,917951862724;6054,529621694233;4906,388330168491;13
2002-04-11;10888,546485015622;6054,529621694233;4834,016863321389;13
2002-04-12;10962,14055764144;6054,529621694233;4907,6109359472075;13
2002-04-15;10999,056264353832;6054,529621694233;4944,5266426596;13
2002-04-16;11089,171378788342;6054,529621694233;5034,6417570941085;13
2002-04-17;11124,641438887003;6054,529621694233;5070,111817192769;13
2002-04-18;11121,27894287761;6054,529621694233;5066,749321183377;13
2002-04-19;11113,667855219617;6054,529621694233;5059,138233525384;13
2002-04-22;11112,088919259539;6054,529621694233;5057,559297565304;13
2002-04-23;11138,406611104063;6054,529621694233;5083,876989409829;13
2002-04-24;11092,070673141767;6054,529621694233;5037,541051447533;13
2002-04-25;11097,207081609098;6054,529621694233;5042,677459914865;13
2002-04-26;11084,670660668708;6054,529621694233;5030,141038974473;13
2002-04-29;11040,175623717612;7331,026568630363;3709,149055087249;19
2002-04-30;11089,508770248283;7461,111805530848;3628,396964717435;18
2002-05-01;11103,775153727267;7461,111805530848;3642,6633481964186;18
2002-05-02;11114,163890577875;7461,111805530848;3653,0520850470266;18
2002-05-03;11124,146998792492;7461,111805530848;3663,0351932616436;18
2002-05-06;11053,969822910693;7764,372551177289;3289,597271733403;17
2002-05-07;11035,1664698225;7764,372551177289;3270,793918645211;17
2002-05-08;11069,501698258242;7764,372551177289;3305,1291470809538;17
2002-05-09;11048,241392063534;7764,372551177289;3283,8688408862436;17
2002-05-10;11000,993128085942;7764,372551177289;3236,6205769086537;17
2002-05-13;11018,331510999878;7764,372551177289;3253,9589598225893;17
2002-05-14;11034,02286514122;7764,372551177289;3269,6503139639303;17
2002-05-15;11022,239310369077;7764,372551177289;3257,8667591917883;17
2002-05-16;11019,698133069916;7898,773593634026;3120,9245394358904;16
2002-05-17;11028,920509559855;7898,773593634026;3130,146915925829;16
2002-05-20;11030,875326540654;7898,773593634026;3132,1017329066285;16
2002-05-21;10995,341121548887;7898,773593634026;3096,5675279148613;16
2002-05-22;10992,800700088177;7898,773593634026;3094,027106454152;16
2002-05-23;11051,877819953894;7898,773593634026;3153,104226319868;16
2002-05-24;11032,812555003055;7898,773593634026;3134,0389613690286;16
2002-05-28;11037,353064077532;7898,773593634026;3138,5794704435057;16
2002-05-29;11011,109149455546;7898,773593634026;3112,33555582152;16
2002-05-30;11002,751762417325;7898,773593634026;3103,978168783299;16
2002-05-31;11043,753270490954;7898,773593634026;3144,9796768569277;16
2002-06-03;10995,80815889635;10995,80815889635;0,0;0
2002-06-04;10995,80815889635;10995,80815889635;0,0;0
2002-06-05;10995,80815889635;10995,80815889635;0,0;0
2002-06-06;10995,80815889635;10995,80815889635;0,0;0
2002-06-07;10995,80815889635;10995,80815889635;0,0;0
2002-06-10;10995,80815889635;10995,80815889635;0,0;0
