ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NFLX;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;14;41,15665131572917;87,64637478330482;57,57899856567383;58,76499938964844;5046,590487934419;5150,539160645806;12,111817171042604;12,361293985549933;59,34600067138672;-0,9790066308855927;2,0597802211198113;1,5797802211198113
APP;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;7;45,51454836049924;13,408102395969124;38,77999877929688;58,9900016784668;519,9661945483701;790,9439828432733;1,2479188669160883;1,8982655588238557;59,869998931884766;-1,4698467832263695;52,11450112257157;51,63450112257157
CVNA;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;10;45,40977906532164;160,86924163410302;8,984000205993652;13,97599983215332;1445,2492999788242;2248,308494076856;3,468598319949178;5,395940385784454;13,845999717712402;0,9389001667724717;55,56544425309862;55,08544425309862
DELL;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;12;40,3342895954891;0,12120729109369148;74,79000091552734;92,7699966430664;9,065093411865774;11,244399987876932;0,021756224188477852;0,026986559970904635;90,3499984741211;2,6784706251417045;24,040641138441533;23,560641138441532
NVDA;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;4;53,931276838443296;9,956191143391559;62,46500015258789;79,09200286865234;621,913481291148;787,4550984739762;1,492592355098755;1,8898922363375428;78,81700134277344;0,3489114292523299;26,618110422554132;26,13811042255413
SMCI;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;13;39,20902312843892;37,897739498119975;28,545000076293945;87,63400268554688;1081,7909768652028;3321,130604954402;2,596298344476486;7,970713451890564;100,4000015258789;-12,715138093938672;207,002986341994;206,522986341994
UBER;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;rebalance_trim;6;46,819096021795744;3,8590654524269095;58,380001068115234;78,36000061035156;225,29224523460957;302,39637120755924;0,5407013885630628;0,7257512908981422;81,38999938964844;-3,7228145988685735;34,22404792169247;33,74404792169247
LLY;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;13;48,53122313865181;7,256564764251089;771,9199829101562;760,5499877929688;5601,487348807143;5518,980242870053;13,443569637137141;13,245552582888127;792,280029296875;-4,0049023489921565;-1,472949964881376;-1,952949964881376
PLTR;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;left_top_n;9;52,41035593950348;237,75413734217108;23,559999465942383;22,86000061035156;5601,487348807143;5435,059724755639;13,443569637137141;13,044143339413532;26,459999084472656;-13,60543688088659;-2,971132731147641;-3,451132731147641
APP;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;7;45,51454836049924;4,847929934218466;38,77999877929688;69,13999938964844;188,0027169311089;335,1858726929231;0,4512065206346614;0,8044460944630154;72,5999984741211;-4,765839059495303;78,28778124294209;77,80778124294208
COIN;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;4;79,34797309017434;4,166265482405201;193,94000244140625;252,1100006103516;808,0055378292113;1050,357193312062;1,939213290790107;2,5208572639489484;279,7099914550781;-9,867359653886066;29,99381119762532;29,51381119762532
CVNA;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;10;45,40977906532164;41,87849032491315;8,984000205993652;17,357999801635742;376,2363657057229;726,9268267526469;0,9029672776937349;1,7446243842063525;18,16200065612793;-4,426829784420883;93,21014474215391;92,73014474215391
DASH;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;12;48,549470725354496;1,6497040166795147;110,65824882294841;138,25;182,55335756193918;228,07158030594292;0,438128058148654;0,547371792734263;140,25999450683594;-1,433049041462764;24,93420189686717;24,45420189686717
DELL;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;12;40,3342895954891;8,307507895099679;74,79000091552734;119,63999938964844;621,3185230802557;993,9102394992252;1,491164455392613;2,3853845747981404;124,58999633789062;-3,9730292108025256;59,967907374112194;59,4879073741122
NVDA;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;4;53,931276838443296;1,8767425748114062;62,46500015258789;90,36299896240234;117,23072522196269;169,5880873403794;0,2813537405327104;0,4070114096169105;95,0019989013672;-4,883055085799981;44,66180859948121;44,181808599481215
SMCI;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;13;39,20902312843892;3,8496917147988716;28,545000076293945;103,71499633789062;109,88945029264197;399,2707621023728;0,2637346807023407;0,9582498290456947;118,80699920654295;-12,702957712462092;263,3385743937127;262,8585743937127
VST;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;8;55,62038699998131;27,78878856274707;48,75;71,52999877929688;1354,7034424339195;1987,7320119714368;3,2512882618414065;4,770556828731448;71,19999694824219;0,4634857376392576;46,72820262419872;46,248202624198726
HOOD;2024-03-29;2024-04-01;2024-04-15;14;enter_or_hold;stop_loss;7;80,32972638678385;320,993080406252;19,40999984741211;17,190000534057617;6230,475641705693;5517,871223612271;14,953141540093663;13,242890936669449;19,40999984741211;-11,437399952635651;-11,437399952635651;-11,917399952635652
AMD;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;10;49,91426030385664;31,824825428249135;142,62837069525116;160,1999969482422;4539,122998491974;5098,336936483852;10,893895196380734;12,236008647561244;211,3800048828125;-24,21232224066989;12,319867476110824;11,839867476110824
BLDR;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;8;44,0353372400856;27,99143178937336;165,3800048828125;187,4600067138672;4629,22312600348;5247,273991166686;11,11013550240835;12,593457578800045;211,1199951171875;-11,206891317985889;13,351070975418388;12,871070975418387
UBER;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;13;47,80296869893832;81,5507266658267;60,60171692233496;67,4000015258789;4942,114052213143;5496,519101713253;11,861073725311538;13,191645844111806;81,38999938964844;-17,188841342525972;11,21797359678174;10,737973596781739
APP;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;rebalance_trim;7;45,51454836049924;8,036910672881444;38,77999877929688;72,98999786376953;311,6713860836604;586,6140928449231;0,7480113266007851;1,4078738228278154;78,23999786376953;-6,710122882596736;88,2155754546749;87,7355754546749
CEG;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;9;65,50415992233785;1,7336666188763374;185,97999572753903;188,6100006103516;322,42731037159825;326,9868620444122;0,7738255448918357;0,7847684689065892;193,0800018310547;-2,315103158438103;1,4141332096090142;0,9341332096090142
CVNA;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;10;45,40977906532164;1,3186636344882934;8,984000205993652;16,75200080871582;11,846874363879166;22,090254271372032;0,028432498473309996;0,053016610251292874;18,16200065612793;-7,763461053154241;86,46483108426206;85,98483108426205
DELL;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;rebalance_trim;12;40,3342895954891;5,163851838890824;74,79000091552734;127,6999969482422;386,20448375829227;659,423864067533;0,9268907610199011;1,5826172737620792;132,72000122070312;-3,782402219928438;70,74474580161434;70,26474580161434
NVDA;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;4;53,931276838443296;0,6829096976813174;62,46500015258789;87,75700378417969;42,65795436986724;59,93010892367238;0,10237909048768137;0,14383226141681368;95,0019989013672;-7,626150187333847;40,489880044519566;40,00988004451957
URI;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;14;47,60609383703436;0,3664483038245477;654,7184722449074;712,6900024414062;239,9204736367455;261,1640425473661;0,5758091367281892;0,6267937021136786;721,1099853515625;-1,1676419798917759;8,85442104569394;8,37442104569394
VST;2024-02-23;2024-02-26;2024-04-29;63;enter_or_hold;rebalance_trim;8;55,62038699998131;10,258769040099608;48,75;77,95999908447266;500,11499070485587;799,7736249739819;1,200275977691654;1,9194566999375564;75,33000183105469;3,491301194066554;59,917946839943916;59,43794683994392
WDC;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;12;48,48501226732787;2,8751509175026717;53,55253219604492;52,80423355102539;153,97161207804993;151,820140542256;0,36953186898731977;0,3643683373014144;55,8578987121582;-5,466845748832549;-1,3973170162713489;-1,8773170162713488
AVGO;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;left_top_n;15;34,33045630355942;44,756756569440014;110,32234012655579;132,19000244140625;4937,67012121522;5916,395760183701;11,850408290916526;14,199349824440882;143,61700439453125;-7,9565800730210245;19,821608470020724;19,341608470020724
DASH;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;12;39,49009932511536;45,34687517003317;110,78825364153819;110,81999969482422;5023,901108188806;5025,340692504308;12,057362659653133;12,060817662010338;140,9499969482422;-21,376373115128132;0,02865471044317669;-0,4513452895568233
URI;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;14;47,60609383703436;8,407015650987528;654,7184722449074;637,510009765625;5504,22844315358;5359,556629760821;13,210148263568591;12,86293591142597;721,1099853515625;-11,59323505209542;-2,62837589113345;-3,10837589113345
APP;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;rebalance_trim;7;45,51454836049924;5,750657323494192;38,77999877929688;82,69999694824219;223,01048398525944;475,5793431033562;0,5352251615646226;1,1413904234480547;86,43000030517578;-4,315635015345743;113,25425361383061;112,77425361383061
CEG;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;9;65,50415992233785;1,4536134141247423;185,97999572753903;208,25999450683597;270,343016548413;302,7295216406819;0,6488232397161912;0,7265508519376366;231,2700042724609;-9,9494138195789;11,9797823911864;11,4997823911864
COIN;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;rebalance_trim;2;92,03221064132651;0,1792131739470727;196,36198271646657;231,38999938964844;35,19065416515821;41,468136210230114;0,08445756999637968;0,09952352690455227;279,7099914550781;-17,275032548556624;17,838492048514286;17,358492048514286
CVNA;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;rebalance_trim;10;45,40977906532164;38,69268370657761;8,984000205993652;19,79199981689453;347,6150783903405;765,8055888357421;0,834276188136817;1,837933413205781;24,5939998626709;-19,525087714849132;120,30275337360688;119,82275337360687
HOOD;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;rebalance_trim;9;51,71085377429255;48,8471689355937;17,34000015258789;21,280000686645508;847,0099167966813;1039,467788490123;2,032823800312035;2,494722692376295;21,84000015258789;-2,564100100869393;22,72203286843453;22,242032868434528
NVDA;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;rebalance_trim;4;53,931276838443296;13,378410951285845;62,46500015258789;115,0;835,6824421134537;1538,5172593978723;2,0056378610722883;3,6924414225548934;114,8249969482422;0,15240849676372292;84,10309728500916;83,62309728500915
VST;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;rebalance_trim;8;55,62038699998131;9,154048399829309;48,75;93,25;446,25985949167875;853,615013284083;1,0710236627800291;2,048676031881799;106,1999969482422;-12,193971111462021;91,28205128205128;90,80205128205128
WDC;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;12;48,48501226732787;2,0754834910949813;53,55253219604492;56,674224853515625;111,1473964792237;117,62641805407657;0,26675375155013686;0,2823034033297837;58,52607727050781;-3,1641492192154175;5,829215780204056;5,349215780204055
MRNA;2024-05-31;2024-06-03;2024-06-26;23;enter_or_hold;stop_loss;12;36,25727538777221;42,703508151959745;147,82000732421875;122,4499969482422;6312,4328877925245;5229,044442886707;15,149838930702057;12,549706662928095;154,83999633789062;-20,918367447495424;-17,162771694586386;-17,642771694586386
FSLR;2024-05-31;2024-06-03;2024-06-28;25;enter_or_hold;stop_loss;10;56,77076434617294;23,146204383755794;272,7200012207031;225,4600067138672;6312,4328877925245;5218,5433957621235;15,149838930702057;12,524504149829095;300,7099914550781;-25,024105244089377;-17,329126684987806;-17,809126684987806
KKR;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;left_top_n;15;46,29613856902;62,304756417056936;82,68360865700585;104,51000213623048;5151,58209705801;6511,4702262439405;12,363797032939223;15,627528542985456;111,48999786376952;-6,260647467289349;26,39748534654125;25,91748534654125
WAB;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;left_top_n;14;34,32018130734213;38,0909536645835;163,3206468012614;155,5500030517578;6221,039189776656;5925,047958770329;14,930494055463972;14,220115101048789;170,64999389648438;-8,848515314853255;-4,757906548679902;-5,237906548679902
LDOS;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;15;34,204561593307005;43,37845452487474;145,52000427246094;145,55999755859375;6312,4328877925245;6314,1677347363375;15,149838930702057;15,154002563367209;148,55999755859375;-2,0193861398097868;0,027483016051821352;-0,45251698394817863
APP;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;7;45,51454836049924;0,36930990805963326;38,77999877929688;84,81999969482422;14,321837783734821;31,324866288913654;0,03437241068096357;0,07517967909339276;86,43000030517578;-1,8627798272206508;118,72099629901558;118,24099629901558
CRWD;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;11;40,16765516900611;3,273927560965901;257,5400934262639;392,1499938964844;843,1676099219785;1283,87067305031;2,023602263812748;3,0812896153207436;390,4299926757813;0,4405402384471513;52,26755130799099;51,787551307990995
CVNA;2024-01-26;2024-01-29;2024-07-01;154;enter_or_hold;rebalance_trim;10;45,40977906532164;59,88053293956074;8,984000205993652;24,8700008392334;537,9667202640234;1489,2289044606187;1,291120128633656;3,5741493707054843;26,576000213623047;-6,419323301762847;176,82547049188005;176,34547049188006
DELL;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;5;66,88021398136696;2,6936644183604583;75,85706716035617;142,82000732421875;204,33348269103104;384,7091719592281;0,49040035845847435;0,9233020127021474;179,2100067138672;-20,30578540614083;88,27515045145094;87,79515045145094
HOOD;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;rebalance_trim;9;51,71085377429255;13,92970886135883;17,34000015258789;22,790000915527344;241,54115378146702;317,45807770339707;0,5796987690755206;0,7618993864881529;23,700000762939453;-3,839661679822004;31,430223269785106;30,950223269785106
NVDA;2024-01-26;2024-01-29;2024-07-01;154;enter_or_hold;rebalance_trim;4;53,931276838443296;3,057334714297609;62,46500015258789;124,3000030517578;190,9764133951124;380,02671431743784;0,4583433921482697;0,9120641143618508;135,5800018310547;-8,319810168871966;98,99143960317132;98,51143960317131
SMCI;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;9;61,21772976113626;2,5934597282412044;42,531505688398845;81,23200225830078;110,30374718432412;210,67192650130164;0,26472899324237786;0,5056126236031239;118,80699920654295;-31,62692198202818;90,99253822198474;90,51253822198474
LLY;2024-06-28;2024-07-01;2024-07-25;24;enter_or_hold;stop_loss;13;38,33281179607803;7,046464814989017;914,3699951171876;821,1900024414062;6443,075998474942;5786,486458624114;15,46338239633986;13,887567500697871;950,4600219726562;-13,600784519369192;-10,190622305343611;-10,670622305343612
TER;2024-06-28;2024-07-01;2024-07-25;24;enter_or_hold;stop_loss;15;37,022283406639446;43,602055980150645;147,77000427246094;124,33999633789062;6443,075998474942;5421,479480896433;15,46338239633986;13,01155075415144;163,0;-23,717793657735807;-15,855726640820588;-16,33572664082059
CRWD;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;left_top_n;11;40,16765516900611;16,431468958121783;257,5400934262639;258,8099975585937;4231,76205060544;4252,628440935607;10,156228921453055;10,206308258245455;392,1499938964844;-34,00229463552876;0,4930898779429649;0,0130898779429649
DELL;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;left_top_n;5;66,88021398136696;45,11693125046532;75,85706716035617;111,1999969482422;3422,43808393572;5017,002617365797;8,213851401445725;12,040806281677911;179,2100067138672;-37,949895216628214;46,59147935837504;46,11147935837504
SMCI;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;left_top_n;9;61,21772976113626;79,32342269674;42,531505688398845;69,77300262451172;3373,7446036496635;5534,633380004892;8,09698704875919;13,28312011201174;118,80699920654295;-41,27197632252867;64,05015880625979;63,57015880625979
CEG;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;12;41,1983261829636;31,42197465292702;186,65272704823954;172,67999267578125;5864,997258209488;5425,946352926022;14,07599341970277;13,022271247022452;231,2700042724609;-25,334029711719264;-7,485952438748511;-7,965952438748511
WDC;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;14;37,64428462801585;111,60237806575917;53,560388523073776;50,21163940429688;5977,466729301028;5603,738364099911;14,345920150322465;13,448972073839787;60,65003967285156;-17,210871295154597;-6,2522868319639935;-6,732286831963993
APH;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;13;35,47844352735525;95,80259441896779;65,88999938964844;63,38999938964844;6312,4328877925245;6072,926401745105;15,149838930702057;14,575023364188251;70,41000366210938;-9,970180240508498;-3,7942024937896113;-4,274202493789611
AVGO;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;11;43,33243024930709;39,26789326287958;164,0800018310547;150,22000122070312;6443,075998474942;5898,822973884211;15,46338239633986;14,157175137322104;174,58599853515625;-13,95644411286886;-8,447099253827739;-8,92709925382774
APP;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;rebalance_trim;7;45,51454836049924;0,6024381644755374;38,77999877929688;76,8499984741211;23,3625512829632;46,29737202069737;0,056070123079111675;0,11111369284967366;87,93000030517578;-12,600934598657664;98,16916166368806;97,68916166368805
COHR;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;rebalance_trim;9;50,6836484288088;4,891800251954014;72,73999786376953;69,20999908447266;355,8295398771222;338,56149095916044;0,8539908957050933;0,812547578301985;80,4800033569336;-14,003483849867404;-4,852899206717054;-5,3328992067170535
COIN;2024-02-23;2024-02-26;2024-07-29;154;enter_or_hold;rebalance_trim;10;46,35893320334667;2,8785349085335716;196,798313550156;234,1999969482422;566,4908154946594;674,152866793971;1,3595779571871824;1,6179668803055303;279,7099914550781;-16,270421471213304;19,005083287237625;18,525083287237624
CVNA;2024-01-26;2024-01-29;2024-07-29;182;enter_or_hold;rebalance_trim;10;45,40977906532164;32,1561430320383;8,984000205993652;25,52199935913086;288,89079562379345;820,6890618558018;0,6933379094971042;1,9696537484539243;29,006000518798828;-12,011311788434886;184,08280024419327;183,60280024419328
HOOD;2024-04-26;2024-04-29;2024-07-29;91;enter_or_hold;rebalance_trim;9;51,71085377429255;9,280145887022101;17,34000015258789;21,18000030517578;160,91773109700114;196,5534927192039;0,3862025546328027;0,4717283825260893;24,6299991607666;-14,007303991655684;22,14532940482583;21,66532940482583
COHR;2024-06-28;2024-07-01;2024-07-30;29;enter_or_hold;stop_loss;9;50,6836484288088;83,68499638944542;72,73999786376953;65,1500015258789;6087,24645859782;5452,07764246554;14,609391500634766;13,084986341917293;80,4800033569336;-19,04821221622621;-10,434419247723214;-10,914419247723215
CFG;2024-07-26;2024-07-29;2024-08-05;7;enter_or_hold;stop_loss;11;35,68410424767963;134,68773867323762;43,0;38,29999923706055;5791,572762949218;5158,540288426411;13,89977463107812;12,380496692223385;43,20000076293945;-11,342595924402243;-10,930234332417331;-11,410234332417332
KKR;2024-07-26;2024-07-29;2024-08-05;7;enter_or_hold;stop_loss;7;39,25969732347745;48,832823250102805;118,5999984741211;106,2300033569336;5791,572762949218;5187,510977786966;13,89977463107812;12,450026346688716;123,4499969482422;-13,948962346696758;-10,430012880553852;-10,910012880553852
PLTR;2024-07-26;2024-07-29;2024-08-05;7;enter_or_hold;stop_loss;12;34,226047312877014;213,86900957408156;27,07999992370605;24,09000015258789;5791,572762949218;5152,104473273445;13,89977463107812;12,365050735856268;27,07999992370605;-11,041358122385702;-11,041358122385702;-11,521358122385703
COIN;2024-02-23;2024-02-26;2024-09-03;190;enter_or_hold;left_top_n;10;46,35893320334667;24,73030998705607;196,798313550156;169,1300048828125;4866,883299025214;4182,63744886426;11,680519917660513;10,038329877274222;279,7099914550781;-39,53379927439058;-14,059220411099693;-14,539220411099693
HOOD;2024-04-26;2024-04-29;2024-09-03;127;enter_or_hold;left_top_n;9;51,71085377429255;273,45790557341286;17,34000015258789;19,3700008392334;4741,760124369345;5296,879860452014;11,380224298486425;12,712511665084833;24,6299991607666;-21,35606374648974;11,707039612352844;11,227039612352844
APP;2023-12-29;2024-01-02;2024-09-03;245;enter_or_hold;rebalance_trim;7;45,51454836049924;59,06217488427892;38,77999877929688;88,12999725341797;2290,431069914956;5205,149310332393;5,497034567795893;12,492358344797742;92,87000274658205;-5,103914453516611;127,25631776055421;126,7763177605542
CVNA;2024-01-26;2024-01-29;2024-09-03;218;enter_or_hold;rebalance_trim;10;45,40977906532164;177,22534343538726;8,984000205993652;28,90399932861328;1592,192521930815;5122,521207669692;3,8212620526339554;12,294050898407258;31,95599937438965;-9,55063244938701;221,72750073324858;221,2475007332486
IRM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;10;36,07936295660279;45,48415402282389;99,4800033569336;112,83000183105467;4524,763794877805;5131,977181679192;10,85943310770673;12,316745236030059;114,83999633789062;-1,7502565055139807;13,41978088422593;12,939780884225929
MMM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;5;43,5227168910079;35,29274796400344;125,16000366210938;130,85000610351562;4417,2404644205735;4618,056286499688;10,601377114609374;11,08333508759925;134,69000244140625;-2,850988394302778;4,546182706072277;4,0661827060722775
NVDA;2024-01-26;2024-01-29;2024-09-03;218;enter_or_hold;rebalance_trim;2;55,7120812795936;38,59665116488806;62,52308284591263;108,0;2413,1816183570863;4168,438325807911;5,791635884057007;10,004251981938985;135,5800018310547;-20,342234443558972;72,73620410907226;72,25620410907226
TPL;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;9;37,00007035295834;15,979688554941546;272,3099975585937;271,67999267578125;4351,42895138322;4341,361669567785;10,443429483319727;10,419268006962682;291,0033264160156;-6,6402449684062725;-0,23135576675875624;-0,7113557667587562
TRGP;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;14;31,908911192466217;33,95597261428945;133,00999450683594;149,8800048828125;4516,483730900912;5089,32134123035;10,839560954162186;12,21437121895284;146,89999389648438;2,028598441214391;12,683265222681861;12,20326522268186
VST;2024-02-23;2024-02-26;2024-09-03;190;enter_or_hold;rebalance_trim;15;31,096313998157665;62,32632478775985;53,71317357099339;75,73999786376953;3347,7447013670517;4720,595706281537;8,034587283280924;11,329429695075687;106,1999969482422;-28,681732542156002;41,00823471855188;40,528234718551886
GRMN;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;13;33,858767275316694;32,802292948759295;176,55999755859375;176,02999877929688;5791,572762949218;5774,187587728237;13,89977463107812;13,858050210547768;183,2899932861328;-3,9609333693969906;-0,30018055427362134;-0,7801805542736213
NEM;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;15;33,1357581258686;27,464764219686593;52,27000045776367;53,45000076293945;1435,5832383353895;1467,9916684962006;3,4453997720049347;3,5231800043908814;55,84999847412109;-4,297220728293672;2,2575096515051074;1,7775096515051074
PGR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;12;34,23653967483118;5,6895339119530695;252,32000732421875;253,75999450683597;1435,5832383353895;1443,7760942436678;3,4453997720049347;3,4650626261848023;259,239990234375;-2,1138697477131707;0,5706987717255751;0,09069877172557517
RMD;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;14;33,20439396551163;5,861916186662664;244,8999938964844;244,1199951171875;1435,5832383353895;1431,0109508654518;3,4453997720049347;3,434426282077084;252,9199981689453;-3,479362294585975;-0,3184968553435752;-0,7984968553435752
APP;2023-12-29;2024-01-02;2024-09-30;272;enter_or_hold;rebalance_trim;7;45,51454836049924;4,99435869997005;38,77999877929688;130,5500030517578;193,68122428820934;652,0135435226632;0,46483493829170247;1,5648325044543916;130,7100067138672;-0,12241118039235666;236,64261774410713;236,16261774410714
AXON;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;13;33,26264784244128;0,3474161769412348;355,1600036621094;399,6000061035156;123,38833067472498;138,82750642617748;0,29613199361933995;0,33318601542282594;395,3399963378906;1,0775559784201638;12,512670904149825;12,032670904149825
COHR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;4;47,126715896547466;3,3665505837821863;71,87999725341797;88,91000366210938;241,98764671575623;299,32002473275065;0,5807703521178149;0,7183680593586015;92,41999816894533;-3,797873378464711;23,69227470703834;23,21227470703834
CVNA;2024-01-26;2024-01-29;2024-09-30;245;enter_or_hold;rebalance_trim;10;45,40977906532164;7,31172746111643;8,984000205993652;34,821998596191406;65,68856101683946;254,60896338673047;0,1576525464404147;0,6110615121281531;35,029998779296875;-0,5937773061767793;287,6001535814748;287,12015358147477
IRM;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;10;36,07936295660279;0,30995761240158254;99,4800033569336;118,83000183105467;30,834584322216553;36,83226364922939;0,0740030023733197;0,08839743275815053;119,31999969482422;-0,41065861969726836;19,45114376875663;18,97114376875663
KKR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;11;36,68197491123535;0,8318182994275012;118,2699966430664;130,5800018310547;98,37914748093178;108,6188350623479;0,23610995395423626;0,2606852041496349;133,22999572753906;-1,9890369897659688;10,408392269714305;9,928392269714305
MMM;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;5;43,5227168910079;0,1804158353032971;125,16000366210938;136,6999969482422;22,580846607263183;24,66284413537528;0,05419403185743166;0,059190825924900665;139,44000244140625;-1,965006773659106;9,220192512367586;8,740192512367585
NVDA;2024-01-26;2024-01-29;2024-09-30;245;enter_or_hold;rebalance_trim;2;55,7120812795936;1,146489731750115;62,52308284591263;121,44000244140624;71,68207248020057;139,22971582278115;0,17203697395248138;0,33415131797467473;135,5800018310547;-10,429266262489223;94,23226896967576;93,75226896967575
PLTR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;6;45,46359035054615;7,365092903204591;30,51000022888184;37,20000076293945;224,7089861625081;273,98146161833074;0,5393015667900194;0,6575555078839938;37,95000076293945;-1,976284545249396;21,927238557424268;21,447238557424267
TPL;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;9;37,00007035295834;0,28245141043123134;272,3099975585937;294,913330078125;76,91434288494996;83,29868603553768;0,18459442292387984;0,19991684648529043;317,3766784667969;-7,077819484780424;8,300588565305134;7,820588565305133
VST;2024-02-23;2024-02-26;2024-09-30;217;enter_or_hold;rebalance_trim;15;31,096313998157665;6,515574007013009;53,71317357099339;118,54000091552734;349,9721575533427;772,3561487565082;0,8399331781280228;1,8536547570156197;119,08000183105467;-0,453477416210879;120,69074127383574;120,21074127383574
FSLR;2024-09-27;2024-09-30;2024-10-10;10;enter_or_hold;stop_loss;15;35,546543784242935;5,918443087027547;249,44000244140625;205,0399932861328;1476,2964580774753;1213,5175308284875;3,5431114993859403;2,9124420739883696;249,44000244140625;-17,79987520875007;-17,79987520875007;-18,27987520875007
