date;equity;cash;gross_exposure;positions_count
2021-03-15;360634,91308482666;0,0;360634,91308482666;5
2021-03-16;357715,70386289497;0,0;357715,70386289497;5
2021-03-17;359552,8285335726;0,0;359552,8285335726;5
2021-03-18;341429,52948794444;0,0;341429,52948794444;5
2021-03-19;344795,2016481943;0,0;344795,2016481943;5
2021-03-22;347876,24981835816;0,0;347876,24981835816;5
2021-03-23;343856,8351799946;0,0;343856,8351799946;5
2021-03-24;332071,84043817385;0,0;332071,84043817385;5
2021-03-25;332536,3586323228;0,0;332536,3586323228;5
2021-03-26;341160,46204334626;0,0;341160,46204334626;5
2021-03-29;333753,61203275947;0,0;333753,61203275947;5
2021-03-30;337631,1147198388;0,0;337631,1147198388;5
2021-03-31;342480,356983683;0,0;342480,356983683;5
2021-04-01;351582,44150125055;0,0;351582,44150125055;5
2021-04-05;360801,1799281249;0,0;360801,1799281249;5
2021-04-06;359666,66719456564;0,0;359666,66719456564;5
2021-04-07;353913,7400036693;0,0;353913,7400036693;5
2021-04-08;354832,77125289314;0,0;354832,77125289314;5
2021-04-09;358389,5799124688;0,0;358389,5799124688;5
2021-04-12;359228,2184798303;0,0;359228,2184798303;5
2021-04-13;356850,8979498719;0,0;356850,8979498719;5
2021-04-14;353813,8213887891;0,0;353813,8213887891;5
2021-04-15;357666,9663139468;0,0;357666,9663139468;5
2021-04-16;358888,4690217598;0,0;358888,4690217598;5
2021-04-19;354141,3821720714;0,0;354141,3821720714;5
2021-04-20;347011,6008776391;0,0;347011,6008776391;5
2021-04-21;353394,0712591577;0,0;353394,0712591577;5
2021-04-22;351021,86648918845;0,0;351021,86648918845;5
2021-04-23;358336,1078371038;0,0;358336,1078371038;5
2021-04-26;363035,39988951024;0,0;363035,39988951024;5
2021-04-27;362547,75281536015;0,0;362547,75281536015;5
2021-04-28;357754,2670554391;0,0;357754,2670554391;5
2021-04-29;361735,51008581824;0,0;361735,51008581824;5
2021-04-30;352401,88275781076;0,0;352401,88275781076;5
2021-05-03;350959,22103788494;0,0;350959,22103788494;5
2021-05-04;351550,38029325847;0,0;351550,38029325847;5
2021-05-05;354896,3763605843;0,0;354896,3763605843;5
2021-05-06;356258,29668829415;0,0;356258,29668829415;5
2021-05-07;361918,10386734025;0,0;361918,10386734025;5
2021-05-10;361843,1431193943;0,0;361843,1431193943;5
2021-05-11;355850,6968982124;0,0;355850,6968982124;5
2021-05-12;343230,2491941284;0,0;343230,2491941284;5
2021-05-13;347248,77470019954;0,0;347248,77470019954;5
2021-05-14;352345,331648829;0,0;352345,331648829;5
2021-05-17;351294,3541565208;0,0;351294,3541565208;5
2021-05-18;341904,13888999255;0,0;341904,13888999255;5
2021-05-19;336619,98279192013;0,0;336619,98279192013;5
2021-05-20;336690,6857738339;0,0;336690,6857738339;5
2021-05-21;338564,91086740466;0,0;338564,91086740466;5
2021-05-24;340592,2297094908;0,0;340592,2297094908;5
2021-05-25;340782,37395595526;0,0;340782,37395595526;5
2021-05-26;342715,16457923123;0,0;342715,16457923123;5
2021-05-27;343723,9539393381;0,0;343723,9539393381;5
2021-05-28;342650,54509130307;0,0;342650,54509130307;5
2021-06-01;345837,333873819;0,0;345837,333873819;5
2021-06-02;341601,8333242871;0,0;341601,8333242871;5
2021-06-03;338569,85917259473;0,0;338569,85917259473;5
2021-06-04;338167,9997816456;0,0;338167,9997816456;5
2021-06-07;337517,06757136044;0,0;337517,06757136044;5
2021-06-08;341316,585668956;0,0;341316,585668956;5
2021-06-09;335681,94242649217;0,0;335681,94242649217;5
2021-06-10;329556,76009670104;0,0;329556,76009670104;5
2021-06-11;328472,9001316521;0,0;328472,9001316521;5
2021-06-14;323135,18951993564;0,0;323135,18951993564;5
2021-06-15;319267,0158010258;0,0;319267,0158010258;5
2021-06-16;316177,2183195804;0,0;316177,2183195804;5
2021-06-17;303988,0556638505;0,0;303988,0556638505;5
2021-06-18;301094,9885855239;0,0;301094,9885855239;5
2021-06-21;309251,2751511261;0,0;309251,2751511261;5
2021-06-22;311635,1931361515;0,0;311635,1931361515;5
2021-06-23;313628,0347782151;0,0;313628,0347782151;5
2021-06-24;319795,256921045;0,0;319795,256921045;5
2021-06-25;319901,1265015826;0,0;319901,1265015826;5
2021-06-28;316122,76610966196;-4,3655745685100555e-11;316122,766109662;5
2021-06-29;312554,9508792917;-4,3655745685100555e-11;312554,95087929175;5
2021-06-30;313248,7601636205;-4,3655745685100555e-11;313248,7601636206;5
2021-07-01;317337,5519561496;-4,3655745685100555e-11;317337,55195614963;5
2021-07-02;314785,8726036112;-4,3655745685100555e-11;314785,87260361126;5
2021-07-06;310214,06207297277;-4,3655745685100555e-11;310214,0620729728;5
2021-07-07;310808,69253707264;-4,3655745685100555e-11;310808,6925370727;5
2021-07-08;305724,97036777524;-4,3655745685100555e-11;305724,9703677753;5
2021-07-09;315283,1094638667;-4,3655745685100555e-11;315283,10946386674;5
2021-07-12;317717,02275606233;-4,3655745685100555e-11;317717,0227560624;5
2021-07-13;312858,6591270945;-4,3655745685100555e-11;312858,65912709455;5
2021-07-14;311019,2084664999;-4,3655745685100555e-11;311019,2084665;5
2021-07-15;311357,9752736266;-4,3655745685100555e-11;311357,9752736267;5
2021-07-16;306235,6735377205;-4,3655745685100555e-11;306235,6735377206;5
2021-07-19;297640,5916738966;-4,3655745685100555e-11;297640,59167389665;5
2021-07-20;315749,42285674746;-4,3655745685100555e-11;315749,4228567475;5
2021-07-21;320992,54526262335;-4,3655745685100555e-11;320992,5452626234;5
2021-07-22;317904,4034276139;-4,3655745685100555e-11;317904,40342761396;5
2021-07-23;318440,1688326244;-4,3655745685100555e-11;318440,16883262445;5
2021-07-26;319046,8177855723;-4,3655745685100555e-11;319046,8177855724;5
2021-07-27;319351,7527326513;-4,3655745685100555e-11;319351,75273265137;5
2021-07-28;319484,67303265794;-4,3655745685100555e-11;319484,673032658;5
2021-07-29;325452,2672983682;-4,3655745685100555e-11;325452,2672983683;5
2021-07-30;325315,7282180723;-4,3655745685100555e-11;325315,7282180724;5
2021-08-02;322838,20679480594;-1,4551915228366852e-11;322838,20679480594;5
2021-08-03;323006,31313584745;-1,4551915228366852e-11;323006,31313584745;5
2021-08-04;323705,10697841895;-1,4551915228366852e-11;323705,10697841895;5
2021-08-05;326586,8279266083;-1,4551915228366852e-11;326586,8279266083;5
2021-08-06;326140,0489027496;-1,4551915228366852e-11;326140,0489027496;5
2021-08-09;325409,3253578987;-1,4551915228366852e-11;325409,3253578987;5
2021-08-10;322896,0126025949;-1,4551915228366852e-11;322896,0126025949;5
2021-08-11;322901,7719510406;-1,4551915228366852e-11;322901,7719510406;5
2021-08-12;322893,5012125991;-1,4551915228366852e-11;322893,5012125991;5
2021-08-13;322685,4844406598;-1,4551915228366852e-11;322685,4844406598;5
2021-08-16;324692,03282891127;-1,4551915228366852e-11;324692,03282891127;5
2021-08-17;321600,76410414616;-1,4551915228366852e-11;321600,76410414616;5
2021-08-18;320027,29503984033;-1,4551915228366852e-11;320027,29503984033;5
2021-08-19;321587,0561056899;-1,4551915228366852e-11;321587,0561056899;5
2021-08-20;323861,55209609866;-1,4551915228366852e-11;323861,55209609866;5
2021-08-23;326578,34699555836;-1,4551915228366852e-11;326578,34699555836;5
2021-08-24;329211,17766402685;-1,4551915228366852e-11;329211,17766402685;5
2021-08-25;334634,4285222775;-1,4551915228366852e-11;334634,4285222775;5
2021-08-26;332597,2074401928;-1,4551915228366852e-11;332597,2074401928;5
2021-08-27;336620,14094275533;-1,4551915228366852e-11;336620,14094275533;5
2021-08-30;337348,3635701971;0,0;337348,3635701971;5
2021-08-31;336827,4943813182;0,0;336827,4943813182;5
2021-09-01;337118,4758439994;0,0;337118,4758439994;5
2021-09-02;337305,83872066584;0,0;337305,83872066584;5
2021-09-03;336912,5500140984;0,0;336912,5500140984;5
2021-09-07;334365,36561250524;0,0;334365,36561250524;5
2021-09-08;334763,8396587691;0,0;334763,8396587691;5
2021-09-09;335715,3185913063;0,0;335715,3185913063;5
2021-09-10;334719,5969181063;0,0;334719,5969181063;5
2021-09-13;334429,67557215097;0,0;334429,67557215097;5
2021-09-14;333479,3028649285;0,0;333479,3028649285;5
2021-09-15;339392,67164369056;0,0;339392,67164369056;5
2021-09-16;342454,94622232317;0,0;342454,94622232317;5
2021-09-17;340356,35172648536;0,0;340356,35172648536;5
2021-09-20;330849,1604329539;0,0;330849,1604329539;5
2021-09-21;332098,0164204929;0,0;332098,0164204929;5
2021-09-22;334786,41917139204;0,0;334786,41917139204;5
2021-09-23;336605,7816788517;0,0;336605,7816788517;5
2021-09-24;335504,6884040223;0,0;335504,6884040223;5
2021-09-27;330455,8047492553;-1,1368683772161603e-12;330455,8047492553;5
2021-09-28;319364,9817930923;-1,1368683772161603e-12;319364,9817930923;5
2021-09-29;319907,5927137784;-1,1368683772161603e-12;319907,5927137784;5
2021-09-30;314145,18465498247;-1,1368683772161603e-12;314145,18465498247;5
2021-10-01;318960,3798487873;-1,1368683772161603e-12;318960,3798487873;5
2021-10-04;312041,2848582352;-1,1368683772161603e-12;312041,2848582352;5
2021-10-05;315702,703600968;-1,1368683772161603e-12;315702,703600968;5
2021-10-06;314735,5860462246;-1,1368683772161603e-12;314735,5860462246;5
2021-10-07;318278,8739631498;-1,1368683772161603e-12;318278,8739631498;5
2021-10-08;317140,7701556119;-1,1368683772161603e-12;317140,7701556119;5
2021-10-11;315584,7674095318;-1,1368683772161603e-12;315584,7674095318;5
2021-10-12;312907,3339016987;-1,1368683772161603e-12;312907,3339016987;5
2021-10-13;314956,38196796534;-1,1368683772161603e-12;314956,38196796534;5
2021-10-14;322403,5387006254;-1,1368683772161603e-12;322403,5387006254;5
2021-10-15;325214,4005180344;-1,1368683772161603e-12;325214,4005180344;5
2021-10-18;326207,0608309251;-1,1368683772161603e-12;326207,0608309251;5
2021-10-19;329775,38158503606;-1,1368683772161603e-12;329775,38158503606;5
2021-10-20;328006,7436111674;-1,1368683772161603e-12;328006,7436111674;5
2021-10-21;329167,254566367;-1,1368683772161603e-12;329167,254566367;5
2021-10-22;328093,0714897575;-1,1368683772161603e-12;328093,0714897575;5
2021-10-25;325853,07515611616;-1,1368683772161603e-12;325853,07515611616;5
2021-10-26;327942,1114289163;-1,1368683772161603e-12;327942,1114289163;5
2021-10-27;329596,5333200968;-1,1368683772161603e-12;329596,5333200968;5
2021-10-28;336693,42662951845;-1,1368683772161603e-12;336693,42662951845;5
2021-10-29;340186,90663308953;-1,1368683772161603e-12;340186,90663308953;5
2021-11-01;337434,17319920793;2,7284841053187847e-12;337434,17319920793;5
2021-11-02;339065,017407143;2,7284841053187847e-12;339065,017407143;5
2021-11-03;340400,2524517105;2,7284841053187847e-12;340400,2524517105;5
2021-11-04;342085,7028295738;2,7284841053187847e-12;342085,7028295738;5
2021-11-05;343698,4343408179;2,7284841053187847e-12;343698,4343408179;5
2021-11-08;345490,7029340459;2,7284841053187847e-12;345490,7029340459;5
2021-11-09;344769,9335389319;2,7284841053187847e-12;344769,9335389319;5
2021-11-10;339582,05395979923;2,7284841053187847e-12;339582,05395979923;5
2021-11-11;340426,9962725946;2,7284841053187847e-12;340426,9962725946;5
2021-11-12;343646,9007254561;2,7284841053187847e-12;343646,9007254561;5
2021-11-15;342705,5842222275;2,7284841053187847e-12;342705,5842222275;5
2021-11-16;343079,16514723765;2,7284841053187847e-12;343079,16514723765;5
2021-11-17;343666,5857624558;2,7284841053187847e-12;343666,5857624558;5
2021-11-18;344017,5897640778;2,7284841053187847e-12;344017,5897640778;5
2021-11-19;342231,7098907851;2,7284841053187847e-12;342231,7098907851;5
2021-11-22;338881,30199886765;2,7284841053187847e-12;338881,30199886765;5
2021-11-23;338907,50706875295;2,7284841053187847e-12;338907,50706875295;5
2021-11-24;341116,2830205704;2,7284841053187847e-12;341116,2830205704;5
2021-11-26;332549,20016640425;2,7284841053187847e-12;332549,20016640425;5
2021-11-29;339310,2145742582;-8,640199666842818e-12;339310,2145742582;5
2021-11-30;330382,62334265374;-8,640199666842818e-12;330382,62334265374;5
2021-12-01;320364,3384811332;-8,640199666842818e-12;320364,3384811332;5
2021-12-02;327649,08876598655;-8,640199666842818e-12;327649,08876598655;5
2021-12-03;323092,11463764485;-8,640199666842818e-12;323092,11463764485;5
2021-12-06;322568,64941262366;-8,640199666842818e-12;322568,64941262366;5
2021-12-07;333722,21298458666;-8,640199666842818e-12;333722,21298458666;5
2021-12-08;336248,7969071693;-8,640199666842818e-12;336248,7969071693;5
2021-12-09;334353,8010060218;-8,640199666842818e-12;334353,8010060218;5
2021-12-10;340679,12025564804;-8,640199666842818e-12;340679,12025564804;5
2021-12-13;339865,28990743664;-8,640199666842818e-12;339865,28990743664;5
2021-12-14;332169,32358817395;-8,640199666842818e-12;332169,32358817395;5
2021-12-15;340364,22767980065;-8,640199666842818e-12;340364,22767980065;5
2021-12-16;335781,23416499124;-8,640199666842818e-12;335781,23416499124;5
2021-12-17;334308,2625751621;-8,640199666842818e-12;334308,2625751621;5
2021-12-20;331930,8651559852;-8,640199666842818e-12;331930,8651559852;5
2021-12-21;337426,5753635196;-8,640199666842818e-12;337426,5753635196;5
2021-12-22;342659,0445719375;-8,640199666842818e-12;342659,0445719375;5
2021-12-23;342484,1121788728;-8,640199666842818e-12;342484,1121788728;5
2021-12-27;350562,52040447143;-8,640199666842818e-12;350562,52040447143;5
2021-12-28;350049,5765327522;-8,640199666842818e-12;350049,5765327522;5
2021-12-29;351412,01701770443;-8,640199666842818e-12;351412,01701770443;5
2021-12-30;349304,025471138;-8,640199666842818e-12;349304,025471138;5
2021-12-31;349266,59044668544;-8,640199666842818e-12;349266,59044668544;5
2022-01-03;339443,4495819113;-1,4551915228366852e-11;339443,4495819113;5
2022-01-04;335371,3943739843;-1,4551915228366852e-11;335371,3943739843;5
2022-01-05;326789,64369603724;-1,4551915228366852e-11;326789,64369603724;5
2022-01-06;328114,2445109709;-1,4551915228366852e-11;328114,2445109709;5
2022-01-07;324397,10687402904;-1,4551915228366852e-11;324397,10687402904;5
2022-01-10;324247,62367516;-1,4551915228366852e-11;324247,62367516;5
2022-01-11;325472,8437840975;-1,4551915228366852e-11;325472,8437840975;5
2022-01-12;326384,95241113985;-1,4551915228366852e-11;326384,95241113985;5
2022-01-13;319608,4933263684;-1,4551915228366852e-11;319608,4933263684;5
2022-01-14;318674,9092188886;-1,4551915228366852e-11;318674,9092188886;5
2022-01-18;314641,24699217407;-1,4551915228366852e-11;314641,24699217407;5
2022-01-19;312598,3622861426;-1,4551915228366852e-11;312598,3622861426;5
2022-01-20;308461,8202408222;-1,4551915228366852e-11;308461,8202408222;5
2022-01-21;303189,7309519176;-1,4551915228366852e-11;303189,7309519176;5
2022-01-24;303855,9538398149;-1,4551915228366852e-11;303855,9538398149;5
2022-01-25;296217,5477094293;-1,4551915228366852e-11;296217,5477094293;5
2022-01-26;291993,45338488877;-1,4551915228366852e-11;291993,45338488877;5
2022-01-27;289240,587049338;-1,4551915228366852e-11;289240,587049338;5
2022-01-28;298095,34632752545;-1,4551915228366852e-11;298095,34632752545;5
2022-01-31;303968,9911638731;-1,4551915228366852e-11;303968,9911638731;5
2022-02-01;302472,34836931684;-1,4551915228366852e-11;302472,34836931684;5
2022-02-02;309493,6605847013;-1,4551915228366852e-11;309493,6605847013;5
2022-02-03;308235,5180347546;-1,4551915228366852e-11;308235,5180347546;5
2022-02-04;306567,73870429734;-1,4551915228366852e-11;306567,73870429734;5
2022-02-07;303569,6875590552;-1,4551915228366852e-11;303569,6875590552;5
2022-02-08;302742,67985657556;-1,4551915228366852e-11;302742,67985657556;5
2022-02-09;310355,9082424026;-1,4551915228366852e-11;310355,9082424026;5
2022-02-10;302493,6244293179;-1,4551915228366852e-11;302493,6244293179;5
2022-02-11;300084,302059045;-1,4551915228366852e-11;300084,302059045;5
2022-02-14;296082,8304165374;-1,4551915228366852e-11;296082,8304165374;5
2022-02-15;297160,88033058983;-1,4551915228366852e-11;297160,88033058983;5
2022-02-16;297238,324798389;-1,4551915228366852e-11;297238,324798389;5
2022-02-17;294405,071216273;-1,4551915228366852e-11;294405,071216273;5
2022-02-18;294691,3469871266;-1,4551915228366852e-11;294691,3469871266;5
2022-02-22;295290,9354176669;-1,4551915228366852e-11;295290,9354176669;5
2022-02-23;291796,56524230307;-1,4551915228366852e-11;291796,56524230307;5
2022-02-24;294344,1757586528;-1,4551915228366852e-11;294344,1757586528;5
2022-02-25;303125,8525449457;-1,4551915228366852e-11;303125,8525449457;5
2022-02-28;297721,92447444267;-1,8189894035458565e-11;297721,92447444267;5
2022-03-01;294500,4639516177;-1,8189894035458565e-11;294500,4639516177;5
2022-03-02;299616,57222150656;-1,8189894035458565e-11;299616,57222150656;5
2022-03-03;300988,7958841777;-1,8189894035458565e-11;300988,7958841777;5
2022-03-04;306364,14832803817;-1,8189894035458565e-11;306364,14832803817;5
2022-03-07;301134,93765347125;-1,8189894035458565e-11;301134,93765347125;5
2022-03-08;292362,4377925002;-1,8189894035458565e-11;292362,4377925002;5
2022-03-09;296077,0525655653;-1,8189894035458565e-11;296077,0525655653;5
2022-03-10;294643,1342341482;-1,8189894035458565e-11;294643,1342341482;5
2022-03-11;292270,71778247505;-1,8189894035458565e-11;292270,71778247505;5
2022-03-14;292716,1675928601;-1,8189894035458565e-11;292716,1675928601;5
2022-03-15;296874,6619657093;-1,8189894035458565e-11;296874,6619657093;5
2022-03-16;298500,55762161873;-1,8189894035458565e-11;298500,55762161873;5
2022-03-17;301118,6057555922;-1,8189894035458565e-11;301118,6057555922;5
2022-03-18;301649,9882324607;-1,8189894035458565e-11;301649,9882324607;5
2022-03-21;301999,5348707801;-1,8189894035458565e-11;301999,5348707801;5
2022-03-22;301082,31196447555;-1,8189894035458565e-11;301082,31196447555;5
2022-03-23;299993,16222526575;-1,8189894035458565e-11;299993,16222526575;5
2022-03-24;302552,43709189614;-1,8189894035458565e-11;302552,43709189614;5
2022-03-25;306848,6743535675;-1,8189894035458565e-11;306848,6743535675;5
2022-03-28;310535,5221171164;-1,4551915228366852e-11;310535,5221171164;5
2022-03-29;317106,70928615023;-1,4551915228366852e-11;317106,70928615023;5
2022-03-30;317014,2742587874;-1,4551915228366852e-11;317014,2742587874;5
2022-03-31;314374,6966499805;-1,4551915228366852e-11;314374,6966499805;5
2022-04-01;318800,34028415364;-1,4551915228366852e-11;318800,34028415364;5
2022-04-04;318110,5837838406;-1,4551915228366852e-11;318110,5837838406;5
2022-04-05;316880,26240014576;-1,4551915228366852e-11;316880,26240014576;5
2022-04-06;320587,38221551164;-1,4551915228366852e-11;320587,38221551164;5
2022-04-07;323476,0923809834;-1,4551915228366852e-11;323476,0923809834;5
2022-04-08;325718,9928706502;-1,4551915228366852e-11;325718,9928706502;5
2022-04-11;319147,51504554844;-1,4551915228366852e-11;319147,51504554844;5
2022-04-12;321505,06134895014;-1,4551915228366852e-11;321505,06134895014;5
2022-04-13;323293,346158848;-1,4551915228366852e-11;323293,346158848;5
2022-04-14;323155,01917887246;-1,4551915228366852e-11;323155,01917887246;5
2022-04-18;323474,1128867347;-1,4551915228366852e-11;323474,1128867347;5
2022-04-19;325599,27371001214;-1,4551915228366852e-11;325599,27371001214;5
2022-04-20;328930,0791164796;-1,4551915228366852e-11;328930,0791164796;5
2022-04-21;323175,3020029701;-1,4551915228366852e-11;323175,3020029701;5
2022-04-22;312418,5391171832;-1,4551915228366852e-11;312418,5391171832;5
2022-04-25;310241,4786716462;-1,4551915228366852e-11;310241,4786716462;5
2022-04-26;304318,3090742269;-1,4551915228366852e-11;304318,3090742269;5
2022-04-27;306156,2214261291;-1,4551915228366852e-11;306156,2214261291;5
2022-04-28;314055,5782371118;-1,4551915228366852e-11;314055,5782371118;5
2022-04-29;299518,46790068987;-1,4551915228366852e-11;299518,46790068987;5
2022-05-02;294700,78145678603;-2,9558577807620168e-12;294700,78145678603;5
2022-05-03;302409,78738953755;-2,9558577807620168e-12;302409,78738953755;5
2022-05-04;312463,9596597273;-2,9558577807620168e-12;312463,9596597273;5
2022-05-05;305451,2488114273;-2,9558577807620168e-12;305451,2488114273;5
2022-05-06;304810,3778500521;-2,9558577807620168e-12;304810,3778500521;5
2022-05-09;291736,2026707734;-2,9558577807620168e-12;291736,2026707734;5
2022-05-10;292123,3679678207;-2,9558577807620168e-12;292123,3679678207;5
2022-05-11;292336,4910875107;-2,9558577807620168e-12;292336,4910875107;5
2022-05-12;291833,57388134283;-2,9558577807620168e-12;291833,57388134283;5
2022-05-13;299224,09067042597;-2,9558577807620168e-12;299224,09067042597;5
2022-05-16;302183,0724197182;-2,9558577807620168e-12;302183,0724197182;5
2022-05-17;306144,58600083855;-2,9558577807620168e-12;306144,58600083855;5
2022-05-18;299048,0444640865;-2,9558577807620168e-12;299048,0444640865;5
2022-05-19;298853,8357841396;-2,9558577807620168e-12;298853,8357841396;5
2022-05-20;299786,09909897146;-2,9558577807620168e-12;299786,09909897146;5
2022-05-23;304500,8103670299;-2,9558577807620168e-12;304500,8103670299;5
2022-05-24;305803,02656391566;-2,9558577807620168e-12;305803,02656391566;5
2022-05-25;307974,7156791808;-2,9558577807620168e-12;307974,7156791808;5
2022-05-26;312413,8213870471;-2,9558577807620168e-12;312413,8213870471;5
2022-05-27;318490,0823226057;-2,9558577807620168e-12;318490,0823226057;5
2022-05-31;314744,8467630042;0,0;314744,8467630042;5
2022-06-01;312751,2541476035;0,0;312751,2541476035;5
2022-06-02;314461,5856010702;0,0;314461,5856010702;5
2022-06-03;310987,73557429604;0,0;310987,73557429604;5
2022-06-06;311203,34871510207;0,0;311203,34871510207;5
2022-06-07;314758,0883083712;0,0;314758,0883083712;5
2022-06-08;310514,4008225765;0,0;310514,4008225765;5
2022-06-09;305574,42827556166;0,0;305574,42827556166;5
2022-06-10;297188,01218554046;0,0;297188,01218554046;5
2022-06-13;284303,45101927203;0,0;284303,45101927203;5
2022-06-14;282883,70739866834;0,0;282883,70739866834;5
2022-06-15;281934,9946074513;0,0;281934,9946074513;5
2022-06-16;271292,79823998595;0,0;271292,79823998595;5
2022-06-17;265591,02628712816;0,0;265591,02628712816;5
2022-06-21;272124,318586091;0,0;272124,318586091;5
2022-06-22;269694,64874588687;0,0;269694,64874588687;5
2022-06-23;269721,88555729506;0,0;269721,88555729506;5
2022-06-24;275517,22424822964;0,0;275517,22424822964;5
2022-06-27;279417,52380415343;-1,4551915228366852e-11;279417,52380415343;5
2022-06-28;265226,8880036556;-1,4551915228366852e-11;265226,8880036556;5
2022-06-29;262049,5324222297;-1,4551915228366852e-11;262049,53242222973;5
2022-06-30;259778,39739510638;-1,4551915228366852e-11;259778,39739510638;5
2022-07-01;259258,48695742397;-1,4551915228366852e-11;259258,48695742397;5
2022-07-05;269749,4550309518;-1,4551915228366852e-11;269749,4550309518;5
2022-07-06;268474,8733015105;-1,4551915228366852e-11;268474,8733015105;5
2022-07-07;271090,27031340206;-1,4551915228366852e-11;271090,27031340206;5
2022-07-08;268950,812196101;-1,4551915228366852e-11;268950,812196101;5
2022-07-11;260641,9402070596;-1,4551915228366852e-11;260641,94020705964;5
2022-07-12;262295,38080467616;-1,4551915228366852e-11;262295,38080467616;5
2022-07-13;260087,70164992654;-1,4551915228366852e-11;260087,70164992654;5
2022-07-14;259384,11712611374;-1,4551915228366852e-11;259384,11712611374;5
2022-07-15;265412,98848294525;-1,4551915228366852e-11;265412,98848294525;5
2022-07-18;264925,7698962819;-1,4551915228366852e-11;264925,7698962819;5
2022-07-19;271580,7797180836;-1,4551915228366852e-11;271580,7797180836;5
2022-07-20;281958,94793869916;-1,4551915228366852e-11;281958,94793869916;5
2022-07-21;285409,30881401076;-1,4551915228366852e-11;285409,30881401076;5
2022-07-22;280003,33929680294;-1,4551915228366852e-11;280003,33929680294;5
2022-07-25;280346,68995904387;-1,4551915228366852e-11;280346,68995904387;5
2022-07-26;280172,1366384564;-1,4551915228366852e-11;280172,1366384564;5
2022-07-27;287008,2983652872;-1,4551915228366852e-11;287008,2983652872;5
2022-07-28;284049,8743505032;-1,4551915228366852e-11;284049,8743505032;5
2022-07-29;287174,5316529961;-1,4551915228366852e-11;287174,5316529961;5
2022-08-01;288966,5608656626;-2,1827872842550278e-11;288966,5608656626;5
2022-08-02;292278,54692770157;-2,1827872842550278e-11;292278,54692770157;5
2022-08-03;291754,3355436824;-2,1827872842550278e-11;291754,3355436824;5
2022-08-04;292760,2629627288;-2,1827872842550278e-11;292760,2629627288;5
2022-08-05;317779,8149972256;-2,1827872842550278e-11;317779,8149972256;5
2022-08-08;317342,47679966665;-2,1827872842550278e-11;317342,47679966665;5
2022-08-09;304158,09708802693;-2,1827872842550278e-11;304158,09708802693;5
2022-08-10;323599,7647296231;-2,1827872842550278e-11;323599,7647296231;5
2022-08-11;331307,17825922475;-2,1827872842550278e-11;331307,17825922475;5
2022-08-12;341462,738563284;-2,1827872842550278e-11;341462,738563284;5
2022-08-15;341157,5445242551;-2,1827872842550278e-11;341157,5445242551;5
2022-08-16;347276,4591278227;-2,1827872842550278e-11;347276,4591278227;5
2022-08-17;332304,55746005086;-2,1827872842550278e-11;332304,55746005086;5
2022-08-18;330294,42688960064;-2,1827872842550278e-11;330294,42688960064;5
2022-08-19;316511,6653558421;-2,1827872842550278e-11;316511,6653558421;5
2022-08-22;298028,94376153377;-2,1827872842550278e-11;298028,94376153377;5
2022-08-23;294404,3368923476;-2,1827872842550278e-11;294404,3368923476;5
2022-08-24;297534,26914481295;-2,1827872842550278e-11;297534,26914481295;5
2022-08-25;306348,95310744626;-2,1827872842550278e-11;306348,95310744626;5
2022-08-26;291877,4980430641;-2,1827872842550278e-11;291877,4980430641;5
2022-08-29;288376,06209184095;-1,4551915228366852e-11;288376,06209184095;5
2022-08-30;285950,1453565972;-1,4551915228366852e-11;285950,1453565972;5
2022-08-31;286256,9191565934;-1,4551915228366852e-11;286256,9191565934;5
2022-09-01;286429,1313379816;-1,4551915228366852e-11;286429,1313379816;5
2022-09-02;281457,04446506465;-1,4551915228366852e-11;281457,04446506465;5
2022-09-06;277901,4184577014;-1,4551915228366852e-11;277901,4184577014;5
2022-09-07;287209,47327448643;-1,4551915228366852e-11;287209,47327448643;5
2022-09-08;291072,76090148784;-1,4551915228366852e-11;291072,76090148784;5
2022-09-09;299241,29259715765;-1,4551915228366852e-11;299241,29259715765;5
2022-09-12;311347,7715867622;-1,4551915228366852e-11;311347,7715867622;5
2022-09-13;288439,5281335894;-1,4551915228366852e-11;288439,5281335894;5
2022-09-14;284529,54954517144;-1,4551915228366852e-11;284529,54954517144;5
2022-09-15;286913,8276910705;-1,4551915228366852e-11;286913,8276910705;5
2022-09-16;279853,4071103026;-1,4551915228366852e-11;279853,4071103026;5
2022-09-19;280000,175359202;-1,4551915228366852e-11;280000,175359202;5
2022-09-20;269904,3290324769;-1,4551915228366852e-11;269904,3290324769;5
2022-09-21;265315,8969554782;-1,4551915228366852e-11;265315,8969554782;5
2022-09-22;255237,48858512333;-1,4551915228366852e-11;255237,48858512336;5
2022-09-23;254151,08608178986;-1,4551915228366852e-11;254151,08608178986;5
2022-09-26;248296,83844508597;-1,4551915228366852e-11;248296,838445086;5
2022-09-27;245701,3995738664;-1,4551915228366852e-11;245701,3995738664;5
2022-09-28;252680,13270697347;-1,4551915228366852e-11;252680,1327069735;5
2022-09-29;241953,09693851124;-1,4551915228366852e-11;241953,09693851124;5
2022-09-30;238743,71218711534;-1,4551915228366852e-11;238743,71218711534;5
2022-10-03;247339,85060492536;-1,4551915228366852e-11;247339,85060492536;5
2022-10-04;254718,77644714434;-1,4551915228366852e-11;254718,77644714434;5
2022-10-05;253947,3436898748;-1,4551915228366852e-11;253947,3436898748;5
2022-10-06;250029,54361923068;-1,4551915228366852e-11;250029,5436192307;5
