ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;3,0638167392188556;16,66400292208389;31,375;51,05545109507255;96,1272501929916;0,1225330826281741;0,2307054004631798;29,6875;5,6842105263157805;88,28009180447536;87,80009180447536
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;1,3327295864648294;58,11091369748902;103,83333587646484;77,44613398114795;138,38175878390473;0,18587072155475504;0,33211622108137134;100,5;3,316752115885424;78,68129972451543;78,20129972451542
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;1,8098113561817426;34,875;42,0;63,11717104683827;76,01207695963319;0,15148121051241184;0,18242898470311963;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;1;143,35379187994045;385,46635539981537;0,13875780864652892;0,324999988079071;53,48646678224248;125,27656090982293;0,12836752027738196;0,300663746183575;0,360285997390747;-9,793888623822012;134,22104402569127;133,74104402569128
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;2,183564730576414;64,61980863963582;83,75;141,10153504210584;182,87354618577467;0,33864368410105394;0,4388965108458592;78,4375;6,7729083665338585;29,604221620412385;29,124221620412385
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;partial_take_profit;7;52,03854678910282;3,245165763898422;64,61980863963582;83,75;209,7019906670136;271,78263272649286;0,5032847776008327;0,6522783185435829;83,75;0,0;29,604221620412385;29,124221620412385
IVZ;2000-07-28;2000-07-31;2000-09-01;32;enter_or_hold;partial_take_profit;10;44,96666123904121;6,471015064916497;34,875;45,25;225,6766503889628;292,81343168747145;0,5416239609335106;0,7027522360499314;45,25;0,0;29,749103942652333;29,269103942652333
BIIB;2000-08-25;2000-08-28;2000-09-28;31;enter_or_hold;partial_take_profit;10;49,10825198329691;5,833461062137461;46,58333206176758;58,52083206176758;271,74205372694075;341,3789951562067;0,6521809289446577;0,8193095883748961;58,52083206176758;0,0;25,626118767483973;25,146118767483973
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;76,2898618179629;3,654448200530913;4,65625;278,7973482394066;355,22466908988974;0,6691136357745757;0,8525392058157353;8,9375;-47,90209790209791;27,413216565049314;26,933216565049314
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;15;38,9097403274854;284,5659004590768;1,6964446411470833;1,7714840173721311;482,75029688699516;504,1039445523633;1,1586007125287885;1,2098494669256719;2,1875;-19,017873491559723;4,423331855633594;3,9433318556335943
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;79,05223381147368;5,921207674086607;3,7291669845581055;468,0846934981867;294,79898038531564;1,1234032643956482;0,7075175529247575;10,46875;-64,37810641616137;-37,02016227401855;-37,50016227401855
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;12,178915573196225;49,635970225837816;37,625;604,5122907741603;458,23169844150794;1,4508294978579845;1,099756076259619;55,625;-32,359550561797754;-24,198117154131005;-24,678117154131005
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;36,846380166364845;15,793515415820712;13,390625;581,9338731746737;493,3960594152293;1,396641295619217;1,1841505425965502;15,94140625;-16,00098015192355;-15,214411437580788;-15,694411437580788
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;17,08397980208665;31,8125;29,5625;543,4841074538815;505,0451528991866;1,3043618578893155;1,2121083669580477;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;1,7120853259904447;58,9375;70,625;100,90602890056182;120,91602614807516;0,24217446936134834;0,29019846275538036;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;1,5286520138410138;52,91666793823242;60,66666793823242;80,8911710095352;92,73822411680305;0,19413881042288444;0,2225717378803273;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;14,70432659335014;3,058593988418579;3,253906011581421;44,974564922164184;47,84649669835858;0,10793895581319403;0,11483159207606057;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;1;143,35379187994045;80,23665979911195;0,13875780864652892;0,3330729901790619;11,133463086841815;26,724664201270343;0,026720311408420353;0,06413919408304881;0,360285997390747;-7,553168152180878;140,0390964861161;139,55909648611612
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;5,397609127873841;59,320310417976074;71,0;320,1878489803774;383,2302480790427;0,7684508375529057;0,9197525953897024;113,33333587646484;-37,35294258223269;19,689191610306512;19,20919161030651
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;1;143,35379187994045;1592,2719106342472;0,13875780864652892;0,2372400015592575;220,94016108902986;377,75059056163076;0,5302563866136716;0,9066014173479138;0,360285997390747;-34,152311419985715;70,97416273242085;70,49416273242085
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;88,60506802255426;5,992260980944688;75,56745589278731;66,125;452,81991737560816;396,2382573649675;1,0867678017014595;0,950971817675922;90,375;-26,83264177040111;-12,495400012121571;-12,975400012121572
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;7,509278109070112;58,9375;55,875;442,5780785533197;419,5809143442925;1,0621873885279671;1,006994194426302;70,625;-20,884955752212385;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;162,98650439363072;3,058593988418579;2,648437976837158;498,50954253171733;431,65964794802795;1,1964229020761215;1,035983155075267;3,63037109375;-27,04773400722932;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;37,21509451323543;14,25;12,34375;530,3150968136049;459,3738228977498;1,2727562323526516;1,1024971749545993;15,664063453674316;-21,197012279055027;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;4;69,36984958081563;2,0230906892315237;49,02325164760616;61,58333206176758;99,17848396412597;124,58866570601516;0,2380283615139023;0,29901279769443634;66,91666412353516;-7,970110482378034;25,620659568743108;25,140659568743107
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;0,8763943180540447;52,91666793823242;63,5;46,37586711141953;55,65103919643184;0,11130208106740686;0,1335624940714364;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;6;63,20146661248065;0,6023087275967656;39,51340528684441;44,900001525878906;23,799268861334564;27,043662788144957;0,05711824526720295;0,06490479069154789;45,25;-0,7734772908753462;13,632326042088572;13,152326042088571
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;3,5298074020227594;14,367323875427246;14,962244033813477;50,71388616274141;52,81383974142568;0,12171332679057936;0,12675321537942164;14,962244033813477;0,0;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;0,5687354490838884;20,37437438964844;19,61761283874512;11,58762896829998;11,157231847797561;0,027810309523919947;0,026777356434714145;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;30,18908405606634;2,011888027191162;2,139918088912964;60,73705676426747;64,60216705929031;0,1457689362342419;0,15504520094229673;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
HUM;2000-10-27;2000-10-30;2000-11-17;18;enter_or_hold;partial_take_profit;8;48,73577749683944;21,480784041439726;11,625;14,5625;249,71411448173683;312,813917603466;0,5993138747561684;0,7507534022483183;14,5625;0,0;25,268817204301076;24,788817204301075
CAH;2000-08-25;2000-08-28;2000-11-22;86;enter_or_hold;partial_take_profit;15;42,1394441913761;3,9327596157297817;52,91666793823242;67,125;208,10853466646338;263,9864892058616;0,4994604831995121;0,6335675740940677;67,125;0,0;26,850390652624647;26,370390652624646
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;6;63,20146661248065;11,123840851315103;39,51340528684441;38,75;439,54083190437;431,0488329884603;1,0548979965704879;1,0345171991723046;50,59999847412109;-23,418970022660503;-1,9320159356110422;-2,412015935611042
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;40,8793074180954;14,34623278889691;40,19857165120803;34,40625;576,6980666893824;493,60007189298426;1,3840753600545175;1,1846401725431621;41,625;-17,34234234234234;-14,409272303171395;-14,889272303171396
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;49,38903054607764;135,48966890720223;3,914062976837158;3,976562976837158;530,3150968136049;538,7832011203051;1,2727562323526516;1,293079682688732;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;40,85885660304343;6,423514198887121;77,75;69,8125;499,42822896347366;448,4415850098071;1,1986277495123367;1,076259804023537;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;18,84634826277259;26,5;27,21875;499,42822896347366;512,9740417773414;1,1986277495123367;1,2311377002656194;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,09901318027105989;42,5;43,125;4,208060161520046;4,269943399189458;0,01009934438764811;0,010247864158054698;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;51,450914233120734;2,1556654263004327;14,367323875427246;16,092592239379883;30,971143346719263;34,69024470998187;0,07433074403212621;0,08325658730395648;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;44,28283732378608;1,6414269618388726;14,4375;15,25;23,698101761548724;25,031761168042806;0,05687544422771693;0,060076226803302726;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
LEN;2000-09-29;2000-10-02;2000-12-08;67;enter_or_hold;partial_take_profit;12;51,450914233120734;15,612861211803201;14,367323875427246;18,055828094482425;224,31503365207212;281,9031381033312;0,538356080764973;0,6765675314479948;18,055828094482425;0,0;25,672868872704324;25,192868872704324
DVA;2000-10-27;2000-10-30;2000-12-11;42;enter_or_hold;partial_take_profit;1;82,63612997637449;68,91383573900777;3,7069044268132867;4,645833015441895;255,4570027696116;320,1621732970219;0,6130968066470678;0,7683892159128526;4,645833015441895;0,0;25,329182534003913;24,849182534003912
HSIC;2000-11-24;2000-11-27;2000-12-18;21;enter_or_hold;partial_take_profit;15;40,03107234268282;50,24966751160282;5,0;6,495098114013672;251,24833755801413;326,3765206844256;0,6029960101392339;0,7833036496426213;6,495098114013672;0,0;29,90196228027344;29,42196228027344
WRB;2000-09-29;2000-10-02;2000-12-21;80;enter_or_hold;partial_take_profit;2;63,727028327605865;117,61130841637112;2,0128508338584883;2,567900896072388;236,73402021708046;302,0141842706454;0,568161648520993;0,7248340422495488;2,567900896072388;0,0;27,575320181571005;27,095320181571005
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;11,652239265928321;42,5;40,0;495,2201688019536;466,08957063713285;1,1885284051246887;1,1186149695291188;47,5;-15,789473684210531;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,64449059655576;32,35336236648721;15,531513214111328;13,482992172241213;502,49667511602826;436,2201315330305;1,2059920202784677;1,046928315679273;15,866724967956545;-15,023470820407937;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;22,45795196049288;22,375;19,75;502,49667511602826;443,5445512197344;1,2059920202784677;1,0645069229273625;23,875;-17,277486910994767;-11,731843575419;-12,211843575419
ALL;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;14;41,60433555784475;0,5458805986651851;39,79529938892794;41,0;21,723481854488256;22,38110454527259;0,05213635645077182;0,05371465090865421;44,0;-6,818181818181824;3,0272434924996316;2,5472434924996317
DGX;2000-04-28;2000-05-01;2001-01-02;246;enter_or_hold;rebalance_trim;9;46,964748091861416;2,4993705953858556;17,269834027260984;33,734375;43,1637153549302;84,31470492871972;0,10359291685183246;0,2023552918289273;35,765625;-5,679335954565312;95,33699598241195;94,85699598241195
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;50,17207840790064;7,930972124652098;11,59339219015999;14,9375;91,94687029031823;118,46889611199072;0,22067248869676373;0,2843253506687777;15,375;-2,8455284552845517;28,844946802354833;28,364946802354833
OKE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;42,00693496530639;2,3074423791450402;9,19278621673584;10,136688232421877;21,21182449891668;23,389824011671067;0,050908378797400025;0,05613557762801055;11,066909790039062;-8,405431825733734;10,26785561452115;9,787855614521149
PPL;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;5;50,63658142461846;0,6646888381071117;20,2762586507161;20,170631408691406;13,477402803703754;13,407193554929904;0,03234576672888901;0,03217726453183177;21,334880828857425;-5,457023310818132;-0,5209404942216112;-1,0009404942216111
STE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;11;44,28283732378608;0,5416924709512553;14,4375;16,375;7,820685049358749;8,870214211826806;0,018769644118461;0,02128851410838433;16,75;-2,238805970149249;13,41991341991342;12,93991341991342
DGX;2000-04-28;2000-05-01;2001-01-29;273;enter_or_hold;left_top_n;9;46,964748091861416;15,731801290909953;17,269834027260984;27,0;271,68559724386495;424,75863485456875;0,6520454333852759;1,019420723650965;35,765625;-24,508519003931852;56,341977330990204;55,86197733099021
ALL;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;14;41,60433555784475;12,94396302861074;39,79529938892794;37,630001068115234;515,1088840027788;487,08134259226625;1,2362613216066691;1,1689952222214388;44,0;-14,477270299738098;-5,441090666640758;-5,921090666640758
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;45,640406386106406;21,921284675829767;24,208274841308597;22,07917213439941;530,6764843070534;484,0038177648174;1,273623562336928;1,1616091626355618;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
MCK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;46,70397625739433;15,101778415607498;35,13999938964844;32,27000045776367;530,6764843070534;487,3343963846995;1,273623562336928;1,1696025513232788;35,13999938964844;-8,167327779550881;-8,167327779550881;-8,647327779550881
ADM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;14;44,84039194332645;0,10655945870396011;13,928570747375488;13,619048118591309;1,484220959360145;1,4512383955802761;0,0035621303024643476;0,0034829721493926623;14,10714340209961;-3,4599158000737096;-2,2222138537976166;-2,7022138537976166
BIIB;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;rebalance_trim;4;69,36984958081563;0,3657730512354183;49,02325164760616;66,8125;17,931384336626653;24,438211985666385;0,04303532240790396;0,05865170876559932;75,08333587646484;-11,015541304761566;36,287369267686074;35,80736926768608
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;151,8204151867927;16,281296901712196;4,208835184997204;6,24666690826416;68,52529525731225;101,70383857954937;0,16446070861754938;0,24408921259091845;6,208333015441895;0,6174587079481375;48,41795018562387;47,937950185623876
LEN;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;10;52,35978880309866;1,8435489109884906;15,561482952705703;17,30504035949707;28,688354950826565;31,902688309362702;0,06885205188198375;0,07656645194247048;19,30516242980957;-10,360555512467807;11,204313959603773;10,724313959603773
OKE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;13;42,00693496530639;0,8840040833294414;9,19278621673584;10,05296802520752;8,126460552769089;8,886864783863757;0,01950350532664581;0,021328475481273014;11,066909790039062;-9,161923102907698;9,357139263237556;8,877139263237556
PPL;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;5;50,63658142461846;0,1058080430732449;20,2762586507161;19,74567985534668;2,1453912486792235;2,0892517446450256;0,005148938996830136;0,005014204187148061;21,334880828857425;-7,448839233079763;-2,616748999454488;-3,096748999454488
STE;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;44,28283732378608;3,6790247822211612;14,4375;18,010000228881836;53,11592029331801;66,25923716986506;0,12747820870396323;0,15902216920767612;17,25;4,405798428300489;24,74459032991747;24,26459032991747
UNH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;47,89798760687694;0,7927685655344022;14,506253050406139;14,6899995803833;11,500101422049521;11,64576989504144;0,027600243412918852;0,027949847748099454;15,625;-5,984002685546875;1,266671202678471;0,786671202678471
STE;2000-10-27;2000-10-30;2001-02-09;102;enter_or_hold;partial_take_profit;11;44,28283732378608;14,365143614173096;14,4375;18,190000534057617;207,39676092962407;261,30197001362296;0,4977522262310978;0,627124728032695;18,190000534057617;0,0;25,99134569044237;25,51134569044237
BIIB;2000-08-25;2000-08-28;2001-02-26;182;enter_or_hold;left_top_n;4;69,36984958081563;7,7445459990025185;49,02325164760616;58,0;379,66282740556187;449,1836679421461;0,9111907857733484;1,0780408030611506;75,08333587646484;-22,75249984173876;18,311205500853767;17,831205500853766
LEN;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;10;52,35978880309866;29,900680311004702;15,561482952705703;16,962366104125977;465,2989269340028;507,1862861976931;1,1167174246416065;1,2172470868744634;19,30516242980957;-12,13559499538851;9,00224712309119;8,522247123091189
UNH;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;11;47,89798760687694;35,22345094204929;14,506253050406139;14,047499656677246;510,9602926739335;494,8014150154252;1,2263047024174405;1,1875233960370204;15,625;-10,09600219726563;-3,162452717009845;-3,642452717009845
OKE;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;13;42,00693496530639;51,47061825531616;9,19278621673584;9,5626859664917;473,1583900643425;492,1973588767633;1,1355801361544218;1,1812736613042318;11,066909790039062;-13,59208534347377;4,023804546682941;3,543804546682941
PNC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;15;34,21612469066122;6,981630429030142;74,11000061035156;69,75;517,4086353566729;486,9687224248524;1,2417807248560149;1,1687249338196457;75,1500015258789;-7,185630627059059;-5,883147448986215;-6,363147448986215
ADM;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;14;44,84039194332645;2,7847353461659825;13,928570747375488;14,800000190734863;38,78738328179005;41,21408365440266;0,09308971987629612;0,09891380077056637;15,199999809265137;-2,6315764707210976;6,256416822404942;5,776416822404942
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;5;47,161636715279485;3,036219939259961;7,522284904250226;6,921922206878662;22,839311415078743;21,016478222531305;0,05481434739618898;0,05043954773407513;8,014264106750488;-13,629971327644874;-7,981121494512234;-8,461121494512234
HSIC;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;3;56,190526144501504;2,5689990726993774;5,564934456140474;6,299019813537598;14,29631145745769;16,182176059893095;0,03431114749789846;0,03883722254374342;7,022058963775635;-10,296682980988125;13,191266908581788;12,711266908581788
PPL;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;5;50,63658142461846;1,656094958320214;20,2762586507161;21,226606369018555;33,57940972504756;35,153275789979375;0,08059058334011412;0,0843678618959505;21,35700225830078;-0,6105533337739222;4,6869974124585045;4,206997412458504
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;59,10106181740362;8,988329646686047;8,130638122558594;9,535228729248049;73,08085568346918;85,70577907503277;0,17539405364032604;0,20569386978007861;9,363937377929688;1,8292663054548575;17,275281294249154;16,795281294249154
WRB;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;13;35,85696506877078;35,47442107227147;2,2684043830207288;2,5459530353546143;80,4703322454635;90,31621000639724;0,1931287973891124;0,21675890401535336;2,765431880950928;-7,936512452472466;12,235413333326694;11,755413333326693
CAH;2000-08-25;2000-08-28;2001-04-02;217;enter_or_hold;left_top_n;14;29,9985147194042;7,94297050536559;60,16748601238331;63,47999954223633;477,9085667783573;504,2197640446043;1,1469805602680574;1,2101274337070502;69,25;-8,33213062492949;5,5054876801255315;5,025487680125531
HUM;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;12;33,3189759677456;40,54932588043823;11,742959899677848;9,84000015258789;476,1691077729554;399,0053728508483;1,1428058586550929;0,9576128948420358;15,375;-35,999999007558436;-16,205111516579073;-16,685111516579074
STE;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;3;48,59316901816422;28,803695336477418;16,268404394481564;13,449999809265137;468,59016378925736;387,40969678175236;1,1246163930942177;0,9297832722762056;19,049999237060547;-29,396323632921582;-17,324406972403906;-17,804406972403907
ADM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;14;44,84039194332645;35,20855721383391;13,928570747375488;12,371429443359377;490,4048800659032;435,58018137342805;1,1769717121581675;1,0453924352962272;15,199999809265137;-18,60901579868185;-11,179476575581294;-11,659476575581294
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;7;39,86247166254695;107,02107169718035;4,868750095367432;4,324999809265137;521,0588530319716;462,8661146776555;1,2505412472767317;1,110878675226373;4,900000095367432;-11,734699487983946;-11,168169970762476;-11,648169970762476
RF;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;15;29,08039206493198;21,178577285218893;24,60310935974121;23,38814163208008;521,0588530319716;495,32756511265353;1,2505412472767317;1,1887861562703683;25,91932678222656;-9,76562844943244;-4,938269020781649;-5,418269020781649
RMD;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;10;36,22508819892583;45,37111101230773;11,484375;9,835938453674316;521,0588530319716;446,2674554918838;1,2505412472767317;1,071041893180521;11,484375;-14,353733192495744;-14,353733192495744;-14,833733192495744
DHI;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;5;47,161636715279485;2,1576351230754454;7,522284904250226;6,826666831970215;16,2303461151905;14,729456130193116;0,0389528306764572;0,03535069471246347;8,014264106750488;-14,818544272579558;-9,24743054981837;-9,72743054981837
DVA;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;1;85,34597035454414;3,0344449337858856;4,357232721175836;5,583333015441895;13,221782756098106;16,942316582347132;0,03173227861463545;0,04066155979763311;6,516666889190674;-14,322258443145497;28,139426391142706;27,659426391142706
HSIC;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;3;56,190526144501504;4,088737717151588;5,564934456140474;6,348039150238037;22,753557404298014;25,955467103533177;0,05460853777031523;0,06229312104847962;7,279411792755127;-12,794614029722062;14,072127897813203;13,592127897813203
