date;equity;cash;gross_exposure;positions_count
2001-01-02;13259,735621925705;4335,654368090073;8924,081253835633;17
2001-01-03;13242,358877498787;4335,654368090073;8906,704509408715;17
2001-01-04;12673,70249319186;4335,654368090073;8338,048125101788;17
2001-01-05;12635,171203967184;4335,654368090073;8299,516835877112;17
2001-01-08;12728,412140947163;4335,654368090073;8392,75777285709;17
2001-01-09;12735,807458641837;4335,654368090073;8400,153090551763;17
2001-01-10;12851,388083870097;4335,654368090073;8515,733715780025;17
2001-01-11;12695,58445112922;4335,654368090073;8359,930083039146;17
2001-01-12;12590,977891515362;4335,654368090073;8255,323523425288;17
2001-01-16;12593,675646661042;4335,654368090073;8258,021278570968;17
2001-01-17;12541,08271805101;4335,654368090073;8205,428349960936;17
2001-01-18;12432,377550833413;4335,654368090073;8096,72318274334;17
2001-01-19;12211,882633748184;4335,654368090073;7876,22826565811;17
2001-01-22;12395,743582177176;4335,654368090073;8060,089214087103;17
2001-01-23;12647,628208773742;4335,654368090073;8311,973840683668;17
2001-01-24;12761,94838700035;4335,654368090073;8426,294018910277;17
2001-01-25;12808,463771163992;4335,654368090073;8472,809403073918;17
2001-01-26;12887,709921915757;4335,654368090073;8552,055553825683;17
2001-01-29;12932,124207929874;5170,803923966318;7761,320283963556;15
2001-01-30;12899,584076144294;5170,803923966318;7728,780152177977;15
2001-01-31;12799,2926297859;5170,803923966318;7628,488705819582;15
2001-02-01;12797,757243294967;5170,803923966318;7626,953319328651;15
2001-02-02;12854,545881698581;5170,803923966318;7683,741957732263;15
2001-02-05;12849,70323333798;5170,803923966318;7678,899309371662;15
2001-02-06;12868,540991158497;5170,803923966318;7697,737067192181;15
2001-02-07;12965,429644592403;5170,803923966318;7794,625720626085;15
2001-02-08;13002,965158353814;5170,803923966318;7832,161234387497;15
2001-02-09;12923,453555488963;5431,478769251908;7491,974786237054;15
2001-02-12;13082,77523556199;5431,478769251908;7651,296466310083;15
2001-02-13;13086,458005810397;5431,478769251908;7654,979236558489;15
2001-02-14;13080,822201662115;5431,478769251908;7649,343432410206;15
2001-02-15;13051,709431313066;5431,478769251908;7620,230662061158;15
2001-02-16;13088,973726886608;5431,478769251908;7657,494957634702;15
2001-02-20;13002,448507760872;5431,478769251908;7570,969738508964;15
2001-02-21;12933,806485844729;5431,478769251908;7502,327716592822;15
2001-02-22;12870,197625690664;5431,478769251908;7438,718856438755;15
2001-02-23;12835,797933359838;5431,478769251908;7404,319164107929;15
2001-02-26;13019,428634582175;5203,379036412982;7816,049598169192;15
2001-02-27;12971,759820192661;5203,379036412982;7768,380783779679;15
2001-02-28;12986,53490181261;5203,379036412982;7783,15586539963;15
2001-03-01;12990,909075280928;5203,379036412982;7787,530038867946;15
2001-03-02;13043,294226607999;5203,379036412982;7839,915190195018;15
2001-03-05;13062,749394713088;5203,379036412982;7859,370358300106;15
2001-03-06;13067,142693731155;5203,379036412982;7863,763657318173;15
2001-03-07;13139,965851294968;5203,379036412982;7936,586814881985;15
2001-03-08;13169,7921650153;5203,379036412982;7966,413128602319;15
2001-03-09;13047,837274337482;5203,379036412982;7844,4582379245;15
2001-03-12;12907,755153069387;5203,379036412982;7704,376116656405;15
2001-03-13;12888,19983170673;5203,379036412982;7684,820795293747;15
2001-03-14;12708,377352153977;5203,379036412982;7504,998315740996;15
2001-03-15;12626,736937964644;5203,379036412982;7423,3579015516625;15
2001-03-16;12415,9704031906;5203,379036412982;7212,5913667776185;15
2001-03-19;12491,958973454053;5203,379036412982;7288,5799370410705;15
2001-03-20;12486,365207982311;5203,379036412982;7282,986171569329;15
2001-03-21;12385,709269258918;5203,379036412982;7182,330232845935;15
2001-03-22;12183,316089417669;5203,379036412982;6979,937053004688;15
2001-03-23;12329,08266640613;5203,379036412982;7125,703629993148;15
2001-03-26;12401,49126615954;5203,379036412982;7198,11222974656;15
2001-03-27;12410,233202550266;5203,379036412982;7206,854166137285;15
2001-03-28;12372,283381341265;5203,379036412982;7168,904344928284;15
2001-03-29;12518,355376457834;5203,379036412982;7314,976340044852;15
2001-03-30;12619,530078067186;5203,379036412982;7416,151041654203;15
2001-04-02;12470,746991023534;4983,097570173628;7487,649420849906;15
2001-04-03;12406,780060068744;4983,097570173628;7423,682489895116;15
2001-04-04;12393,688085839172;4983,097570173628;7410,590515665544;15
2001-04-05;12545,999448299173;4983,097570173628;7562,901878125545;15
2001-04-06;12457,984884122514;4983,097570173628;7474,887313948887;15
2001-04-09;12573,10382405391;4983,097570173628;7590,00625388028;15
2001-04-10;12645,896591243123;4983,097570173628;7662,799021069494;15
2001-04-11;12596,958740972244;4983,097570173628;7613,8611707986165;15
2001-04-12;12608,450648577653;5240,429862483792;7368,020786093861;15
2001-04-16;12640,332480124544;5240,429862483792;7399,9026176407515;15
2001-04-17;12653,126654755837;5240,429862483792;7412,696792272044;15
2001-04-18;12672,177585851474;5240,429862483792;7431,747723367682;15
2001-04-19;12760,0271236611;5240,429862483792;7519,597261177309;15
2001-04-20;12626,4367935445;5240,429862483792;7386,00693106071;15
2001-04-23;12564,322516658234;5240,429862483792;7323,892654174441;15
2001-04-24;12617,00168707017;5240,429862483792;7376,571824586377;15
2001-04-25;12753,737209601151;5539,912034998163;7213,825174602988;15
2001-04-26;12839,16607380798;5539,912034998163;7299,254038809818;15
2001-04-27;12927,957526661241;5539,912034998163;7388,045491663079;15
2001-04-30;12804,37280688973;4586,83365159449;8217,53915529524;16
2001-05-01;12842,318368390786;4586,83365159449;8255,484716796296;16
2001-05-02;12751,552046757151;4586,83365159449;8164,718395162662;16
2001-05-03;12571,829272017381;4586,83365159449;7984,995620422892;16
2001-05-04;12737,293211160595;4586,83365159449;8150,459559566105;16
2001-05-07;12716,340996802042;4586,83365159449;8129,507345207551;16
2001-05-08;12759,991663210265;4586,83365159449;8173,158011615775;16
2001-05-09;12810,241562792668;4586,83365159449;8223,407911198177;16
2001-05-10;12815,064753349268;4586,83365159449;8228,231101754778;16
2001-05-11;12761,45700930354;4586,83365159449;8174,623357709049;16
2001-05-14;12764,5743590452;4586,83365159449;8177,740707450711;16
2001-05-15;12807,65580366434;4586,83365159449;8220,82215206985;16
2001-05-16;12971,32809119819;4586,83365159449;8384,494439603699;16
2001-05-17;13057,60351405058;4871,6830778456915;8185,920436204888;16
2001-05-18;13160,93108948935;4871,6830778456915;8289,248011643658;16
2001-05-21;13230,64507737272;4871,6830778456915;8358,961999527028;16
2001-05-22;13158,013955974342;4871,6830778456915;8286,33087812865;16
2001-05-23;12948,240505012931;4871,6830778456915;8076,557427167239;16
2001-05-24;13013,183879604909;4871,6830778456915;8141,500801759216;16
2001-05-25;12971,228195593374;4871,6830778456915;8099,5451177476825;16
2001-05-29;12885,826867998134;5150,094347400892;7735,732520597242;15
2001-05-30;12820,036091396534;5150,094347400892;7669,941743995642;15
2001-05-31;12840,439352955887;5150,094347400892;7690,345005554995;15
2001-06-01;12926,847933986159;5150,094347400892;7776,753586585266;15
2001-06-04;12959,648964395185;5150,094347400892;7809,554616994293;15
2001-06-05;12996,85111877379;5150,094347400892;7846,756771372898;15
2001-06-06;12889,62674606066;5150,094347400892;7739,532398659768;15
2001-06-07;12982,223075089605;5150,094347400892;7832,128727688714;15
2001-06-08;12946,186334090005;5150,094347400892;7796,091986689113;15
2001-06-11;12771,474645931754;5150,094347400892;7621,380298530863;15
2001-06-12;12799,088956689975;5150,094347400892;7648,994609289082;15
2001-06-13;12743,433931709864;5150,094347400892;7593,339584308971;15
2001-06-14;12536,11914107241;5150,094347400892;7386,024793671519;15
2001-06-15;12549,262704843488;5150,094347400892;7399,168357442595;15
2001-06-18;12524,477361904806;5150,094347400892;7374,383014503914;15
2001-06-19;12562,996974480575;5150,094347400892;7412,902627079682;15
2001-06-20;12568,287345832836;5150,094347400892;7418,192998431944;15
2001-06-21;12477,79802396164;5150,094347400892;7327,703676560749;15
2001-06-22;12314,39327341237;5150,094347400892;7164,298926011478;15
2001-06-25;12273,20112163963;5150,094347400892;7123,106774238738;15
2001-06-26;12311,331376521575;5150,094347400892;7161,237029120684;15
2001-06-27;12246,302120959099;5150,094347400892;7096,207773558207;15
2001-06-28;12313,406934632181;5150,094347400892;7163,312587231289;15
2001-06-29;12383,636619364355;5150,094347400892;7233,542271963463;15
2001-07-02;12263,846728000222;3968,363534847804;8295,483193152419;17
2001-07-03;12248,431718327005;3968,363534847804;8280,068183479201;17
2001-07-05;12144,096797315782;3968,363534847804;8175,733262467978;17
2001-07-06;12085,875558483714;3968,363534847804;8117,51202363591;17
2001-07-09;12136,78072575517;3968,363534847804;8168,417190907367;17
2001-07-10;12075,363210426915;3968,363534847804;8106,99967557911;17
2001-07-11;12059,114286574217;3968,363534847804;8090,750751726412;17
2001-07-12;12152,563074293728;3968,363534847804;8184,1995394459245;17
2001-07-13;12211,036932000929;3968,363534847804;8242,673397153125;17
2001-07-16;12134,035521178777;3968,363534847804;8165,671986330974;17
2001-07-17;12332,986486367141;3968,363534847804;8364,622951519337;17
2001-07-18;12325,59955036913;3968,363534847804;8357,236015521326;17
2001-07-19;12272,114916502458;3968,363534847804;8303,751381654654;17
2001-07-20;12232,179347967196;3968,363534847804;8263,815813119392;17
2001-07-23;12122,787419015556;3968,363534847804;8154,4238841677525;17
2001-07-24;11847,315388861845;3968,363534847804;7878,951854014041;17
2001-07-25;11893,105783131412;3968,363534847804;7924,742248283607;17
2001-07-26;12043,660336775376;3968,363534847804;8075,296801927571;17
2001-07-27;12043,152431871213;3968,363534847804;8074,788897023408;17
2001-07-30;12013,333892688863;4800,247723686782;7213,086169002081;15
2001-07-31;12040,75822276905;4800,247723686782;7240,510499082267;15
2001-08-01;12052,706165387037;4800,247723686782;7252,458441700254;15
2001-08-02;11988,933221929079;4800,247723686782;7188,685498242297;15
2001-08-03;11976,340440940528;4800,247723686782;7176,092717253747;15
2001-08-06;11932,089805061541;4800,247723686782;7131,84208137476;15
2001-08-07;11923,73974275039;4800,247723686782;7123,492019063607;15
2001-08-08;11857,95962449089;4800,247723686782;7057,711900804108;15
2001-08-09;11871,292217857917;4800,247723686782;7071,044494171135;15
2001-08-10;11882,426187105608;4800,247723686782;7082,178463418827;15
2001-08-13;11887,777850417213;4800,247723686782;7087,530126730431;15
2001-08-14;11962,634818626833;4800,247723686782;7162,387094940052;15
2001-08-15;11954,67432489057;4800,247723686782;7154,426601203789;15
2001-08-16;11977,943725946954;4800,247723686782;7177,6960022601725;15
2001-08-17;11897,204187334974;4800,247723686782;7096,956463648192;15
2001-08-20;11951,257049528562;4800,247723686782;7151,009325841781;15
2001-08-21;11885,823390556965;4800,247723686782;7085,575666870183;15
2001-08-22;11893,302725863701;4800,247723686782;7093,0550021769195;15
2001-08-23;11858,436857359757;4800,247723686782;7058,189133672976;15
2001-08-24;11941,688857440287;4800,247723686782;7141,441133753506;15
2001-08-27;11929,399272867671;4800,247723686782;7129,1515491808905;15
2001-08-28;11888,018228095436;4800,247723686782;7087,770504408653;15
2001-08-29;11809,308615570244;4800,247723686782;7009,060891883463;15
2001-08-30;11710,862852638136;4800,247723686782;6910,615128951354;15
2001-08-31;11808,579273745625;4800,247723686782;7008,331550058843;15
2001-09-04;11777,546088889256;3322,6641860078726;8454,881902881383;18
2001-09-05;11696,247406606997;3322,6641860078726;8373,583220599125;18
2001-09-06;11555,808427871718;3322,6641860078726;8233,144241863845;18
2001-09-07;11312,826494730973;3322,6641860078726;7990,162308723101;18
2001-09-10;11218,480341485601;3322,6641860078726;7895,816155477729;18
2001-09-17;10806,752945722843;3322,6641860078726;7484,08875971497;18
2001-09-18;10702,98727062965;3322,6641860078726;7380,3230846217775;18
2001-09-19;10667,212845021855;3322,6641860078726;7344,548659013982;18
2001-09-20;10464,796772521502;3322,6641860078726;7142,13258651363;18
2001-09-21;10330,387301355742;3322,6641860078726;7007,723115347869;18
2001-09-24;10641,814608921326;3322,6641860078726;7319,150422913454;18
2001-09-25;10812,126423754653;3567,6254144829845;7244,501009271669;18
2001-09-26;10826,200715231094;3567,6254144829845;7258,57530074811;18
2001-09-27;10886,572516205855;3567,6254144829845;7318,94710172287;18
2001-09-28;11058,746942588528;3567,6254144829845;7491,121528105544;18
2001-10-01;10922,3767934538;3934,863906168975;6987,512887284824;16
2001-10-02;11019,59211881756;3934,863906168975;7084,728212648584;16
2001-10-03;11082,230552814806;3934,863906168975;7147,366646645831;16
2001-10-04;11018,49191408227;3934,863906168975;7083,628007913295;16
2001-10-05;11045,551151612945;3934,863906168975;7110,68724544397;16
2001-10-08;11026,288779476326;3934,863906168975;7091,424873307351;16
2001-10-09;11056,983797502897;3934,863906168975;7122,119891333922;16
2001-10-10;11171,954102104715;3934,863906168975;7237,09019593574;16
2001-10-11;11216,634507162295;3934,863906168975;7281,77060099332;16
2001-10-12;11187,925639701512;3934,863906168975;7253,061733532538;16
2001-10-15;11297,409176021698;3934,863906168975;7362,545269852723;16
2001-10-16;11349,555107263328;4260,162136900908;7089,392970362421;16
2001-10-17;11226,441693195782;4260,162136900908;6966,279556294873;16
2001-10-18;11196,312593113142;4260,162136900908;6936,150456212234;16
2001-10-19;11286,19947520796;4260,162136900908;7026,037338307053;16
2001-10-22;11335,911741924388;4260,162136900908;7075,7496050234795;16
2001-10-23;11210,507438433811;4260,162136900908;6950,345301532903;16
2001-10-24;11202,130505488736;4260,162136900908;6941,968368587828;16
2001-10-25;11261,437929108215;4498,459408717244;6762,978520390971;16
2001-10-26;11314,204243552016;4498,459408717244;6815,744834834773;16
2001-10-29;11192,087459345823;4471,772281363127;6720,315177982696;15
2001-10-30;11141,802287550317;4471,772281363127;6670,03000618719;15
2001-10-31;11126,527079091424;4471,772281363127;6654,754797728297;15
2001-11-01;11265,592589922322;4471,772281363127;6793,820308559196;15
2001-11-02;11328,696763137701;4471,772281363127;6856,924481774574;15
2001-11-05;11412,87962430812;4471,772281363127;6941,107342944992;15
2001-11-06;11531,896667941252;4471,772281363127;7060,124386578124;15
2001-11-07;11523,590044872584;4471,772281363127;7051,817763509456;15
2001-11-08;11449,24619527693;4471,772281363127;6977,473913913802;15
2001-11-09;11371,892298659835;4754,363601734147;6617,528696925689;15
2001-11-12;11388,78259319121;4754,363601734147;6634,418991457063;15
2001-11-13;11459,073911114738;4754,363601734147;6704,71030938059;15
2001-11-14;11423,065924567376;4754,363601734147;6668,702322833229;15
2001-11-15;11403,940425882189;4754,363601734147;6649,576824148041;15
2001-11-16;11335,066428802535;4754,363601734147;6580,702827068388;15
2001-11-19;11393,935730206851;4754,363601734147;6639,572128472704;15
2001-11-20;11366,428337411186;4754,363601734147;6612,064735677039;15
2001-11-21;11329,913807225943;4754,363601734147;6575,550205491796;15
2001-11-23;11374,968932730724;4754,363601734147;6620,605330996577;15
2001-11-26;11418,137199036391;4754,363601734147;6663,773597302245;15
2001-11-27;11345,108282442785;4754,363601734147;6590,744680708638;15
2001-11-28;11258,691242473727;4754,363601734147;6504,3276407395815;15
2001-11-29;11311,166040566364;4754,363601734147;6556,802438832218;15
2001-11-30;11310,197479790126;4754,363601734147;6555,833878055979;15
2001-12-03;11282,960651754103;3189,016523886395;8093,944127867709;18
2001-12-04;11417,413745502969;3189,016523886395;8228,397221616573;18
2001-12-05;11686,198404616644;3189,016523886395;8497,181880730248;18
2001-12-06;11659,055042286765;3189,016523886395;8470,03851840037;18
2001-12-07;11632,128044639601;3189,016523886395;8443,111520753206;18
2001-12-10;11484,692069655463;3189,016523886395;8295,675545769067;18
2001-12-11;11587,883364550917;3480,353136671123;8107,5302278797935;18
2001-12-12;11556,419061272998;3480,353136671123;8076,065924601875;18
2001-12-13;11547,487430479021;3480,353136671123;8067,134293807897;18
2001-12-14;11570,405195390209;3480,353136671123;8090,052058719087;18
2001-12-17;11694,335732771755;3480,353136671123;8213,982596100632;18
2001-12-18;11769,645623593233;3480,353136671123;8289,29248692211;18
2001-12-19;11683,564427794601;3480,353136671123;8203,211291123478;18
2001-12-20;11516,43482185397;3480,353136671123;8036,081685182847;18
2001-12-21;11592,5594244705;3480,353136671123;8112,206287799378;18
2001-12-24;11646,94402319609;3480,353136671123;8166,590886524968;18
2001-12-26;11712,76386160059;3480,353136671123;8232,410724929467;18
2001-12-27;11759,339356960778;3480,353136671123;8278,986220289655;18
2001-12-28;11812,533513776823;3480,353136671123;8332,1803771057;18
2001-12-31;11707,060803943941;3319,0068415138157;8388,053962430125;18
2002-01-02;11607,92654207028;3319,0068415138157;8288,919700556464;18
2002-01-03;11720,916660269706;3319,0068415138157;8401,90981875589;18
2002-01-04;11862,494901933493;3319,0068415138157;8543,488060419677;18
2002-01-07;11770,925524954411;3319,0068415138157;8451,918683440595;18
2002-01-08;11739,898992923125;3319,0068415138157;8420,892151409309;18
2002-01-09;11865,21711605272;3319,0068415138157;8546,210274538904;18
2002-01-10;11836,781825531505;3319,0068415138157;8517,77498401769;18
2002-01-11;11731,481865739759;3319,0068415138157;8412,475024225943;18
2002-01-14;11583,974099220586;3319,0068415138157;8264,96725770677;18
2002-01-15;11714,697203229787;3319,0068415138157;8395,690361715971;18
2002-01-16;11619,82471876233;3319,0068415138157;8300,817877248513;18
2002-01-17;11761,056997534237;3319,0068415138157;8442,050156020421;18
2002-01-18;11640,49942277467;3319,0068415138157;8321,492581260854;18
2002-01-22;11672,451403584197;3319,0068415138157;8353,444562070381;18
2002-01-23;11707,648673273152;3319,0068415138157;8388,641831759336;18
2002-01-24;11842,85203825303;3319,0068415138157;8523,845196739214;18
2002-01-25;11849,760577856783;3574,631673924751;8275,128903932033;18
2002-01-28;11869,400396438221;3803,0421624164865;8066,3582340217345;17
2002-01-29;11812,328254778675;3803,0421624164865;8009,286092362188;17
2002-01-30;11928,671422097235;4046,502397864121;7882,169024233113;17
2002-01-31;12021,357361373743;4046,502397864121;7974,854963509621;17
2002-02-01;11860,848411652983;4046,502397864121;7814,3460137888615;17
2002-02-04;11703,286334397491;4046,502397864121;7656,78393653337;17
2002-02-05;11622,86185181238;4046,502397864121;7576,359453948258;17
2002-02-06;11523,501132992566;4046,502397864121;7476,9987351284435;17
2002-02-07;11502,065181914964;4046,502397864121;7455,562784050844;17
2002-02-08;11570,665466131679;4046,502397864121;7524,163068267557;17
2002-02-11;11813,253782438918;4046,502397864121;7766,751384574797;17
2002-02-12;11842,38635664658;4046,502397864121;7795,883958782459;17
2002-02-13;11868,044108104763;4046,502397864121;7821,541710240642;17
2002-02-14;11856,303958319319;4046,502397864121;7809,801560455197;17
2002-02-15;11720,56812034512;4046,502397864121;7674,065722480999;17
2002-02-19;11452,87257855916;4046,502397864121;7406,370180695039;17
2002-02-20;11574,317402879453;4046,502397864121;7527,815005015331;17
2002-02-21;11534,025260139595;4046,502397864121;7487,522862275475;17
2002-02-22;11505,775722114042;4046,502397864121;7459,27332424992;17
2002-02-25;11677,099466038151;4667,4955030344;7009,603963003751;15
2002-02-26;11794,73230064078;4667,4955030344;7127,236797606381;15
2002-02-27;11848,556893138335;4667,4955030344;7181,061390103934;15
2002-02-28;11792,707446351367;4667,4955030344;7125,211943316966;15
2002-03-01;11802,588107191448;4667,4955030344;7135,092604157049;15
2002-03-04;12003,344800002835;4667,4955030344;7335,849296968435;15
2002-03-05;11876,3858043035;4667,4955030344;7208,8903012691;15
2002-03-06;11988,293023977565;4667,4955030344;7320,797520943165;15
