date;equity;cash;gross_exposure;positions_count
2000-11-29;10522,915542852375;-7,176481631177012e-13;10522,915542852375;9
2000-11-30;10434,95162925985;-7,176481631177012e-13;10434,95162925985;9
2000-12-01;10701,723165938245;-7,176481631177012e-13;10701,723165938245;9
2000-12-04;10701,00300264332;-7,176481631177012e-13;10701,00300264332;9
2000-12-05;10886,221682622296;-7,176481631177012e-13;10886,221682622296;9
2000-12-06;10976,944047906558;-7,176481631177012e-13;10976,944047906558;9
2000-12-07;11095,036661027996;-7,176481631177012e-13;11095,036661027996;9
2000-12-08;11297,294200873786;-7,176481631177012e-13;11297,294200873786;9
2000-12-11;11430,073405964069;-7,176481631177012e-13;11430,073405964069;9
2000-12-12;11257,66206925352;-7,176481631177012e-13;11257,66206925352;9
2000-12-13;11288,985691974685;-7,176481631177012e-13;11288,985691974685;9
2000-12-14;11198,904152901898;-7,176481631177012e-13;11198,904152901898;9
2000-12-15;11046,831757907457;-7,176481631177012e-13;11046,831757907457;9
2000-12-18;11416,8971363038;-7,176481631177012e-13;11416,8971363038;9
2000-12-19;11422,73899960337;-7,176481631177012e-13;11422,73899960337;9
2000-12-20;11354,779511090783;-7,176481631177012e-13;11354,779511090783;9
2000-12-21;11513,841837762846;-7,176481631177012e-13;11513,841837762846;9
2000-12-22;11805,092269723576;-7,176481631177012e-13;11805,092269723576;9
2000-12-26;12067,244093735673;-7,176481631177012e-13;12067,244093735673;9
2000-12-27;12207,832300533559;-7,176481631177012e-13;12207,832300533559;9
2000-12-28;12608,850226201053;-7,176481631177012e-13;12608,850226201053;9
2000-12-29;12389,866111662617;-7,176481631177012e-13;12389,866111662617;9
2001-01-02;11903,313897774067;-5,684341886080801e-13;11903,313897774067;9
2001-01-03;11964,582107999842;-5,684341886080801e-13;11964,582107999842;9
2001-01-04;10990,399506524205;-5,684341886080801e-13;10990,399506524205;9
2001-01-05;11071,133673886825;-5,684341886080801e-13;11071,133673886825;9
2001-01-08;11194,748945537176;-5,684341886080801e-13;11194,748945537176;9
2001-01-09;11201,072460177866;-5,684341886080801e-13;11201,072460177866;9
2001-01-10;11314,54651917671;-5,684341886080801e-13;11314,54651917671;9
2001-01-11;11065,744540902313;-5,684341886080801e-13;11065,744540902313;9
2001-01-12;10790,384053149224;-5,684341886080801e-13;10790,384053149224;9
2001-01-16;10772,215903784008;-5,684341886080801e-13;10772,215903784008;9
2001-01-17;10665,36852955239;-5,684341886080801e-13;10665,36852955239;9
2001-01-18;10429,852533281459;-5,684341886080801e-13;10429,852533281459;9
2001-01-19;10111,613003633898;-5,684341886080801e-13;10111,613003633898;9
2001-01-22;10495,969050523488;-5,684341886080801e-13;10495,969050523488;9
2001-01-23;10730,632992105724;-5,684341886080801e-13;10730,632992105724;9
2001-01-24;11001,168178378972;-5,684341886080801e-13;11001,168178378972;9
2001-01-25;11033,918007422071;-5,684341886080801e-13;11033,918007422071;9
2001-01-26;10977,337325698743;-5,684341886080801e-13;10977,337325698743;9
2001-01-29;10980,42235893914;4,547473508864641e-13;10980,42235893914;9
2001-01-30;10988,915234722854;4,547473508864641e-13;10988,915234722854;9
2001-01-31;10927,738556357272;4,547473508864641e-13;10927,738556357272;9
2001-02-01;10958,904582213425;4,547473508864641e-13;10958,904582213425;9
2001-02-02;10915,497278154562;4,547473508864641e-13;10915,497278154562;9
2001-02-05;10816,457752905622;4,547473508864641e-13;10816,457752905622;9
2001-02-06;10950,587221685757;4,547473508864641e-13;10950,587221685757;9
2001-02-07;11042,354974965587;4,547473508864641e-13;11042,354974965587;9
2001-02-08;11051,773991936603;4,547473508864641e-13;11051,773991936603;9
2001-02-09;10960,662027421742;4,547473508864641e-13;10960,662027421742;9
2001-02-12;11160,573878607143;4,547473508864641e-13;11160,573878607143;9
2001-02-13;11214,100353174843;4,547473508864641e-13;11214,100353174843;9
2001-02-14;11273,273769135123;4,547473508864641e-13;11273,273769135123;9
2001-02-15;11347,073101933878;4,547473508864641e-13;11347,073101933878;9
2001-02-16;11380,56381506363;4,547473508864641e-13;11380,56381506363;9
2001-02-20;11202,574270004325;4,547473508864641e-13;11202,574270004325;9
2001-02-21;11134,12825675961;4,547473508864641e-13;11134,12825675961;9
2001-02-22;11015,34833827106;4,547473508864641e-13;11015,34833827106;9
2001-02-23;10908,052354625865;4,547473508864641e-13;10908,052354625865;9
2001-02-26;11170,191382601322;-2,2737367544323206e-13;11170,191382601322;9
2001-02-27;11073,550530982193;-2,2737367544323206e-13;11073,550530982193;9
2001-02-28;11048,935076286029;-2,2737367544323206e-13;11048,935076286029;9
2001-03-01;11034,528803678748;-2,2737367544323206e-13;11034,528803678748;9
2001-03-02;11156,742001131133;-2,2737367544323206e-13;11156,742001131133;9
2001-03-05;11171,128908073422;-2,2737367544323206e-13;11171,128908073422;9
2001-03-06;11201,38196305886;-2,2737367544323206e-13;11201,38196305886;9
2001-03-07;11266,703686745672;-2,2737367544323206e-13;11266,703686745672;9
2001-03-08;11335,90912855908;-2,2737367544323206e-13;11335,90912855908;9
2001-03-09;11275,963303200482;-2,2737367544323206e-13;11275,963303200482;9
2001-03-12;11199,935063805751;-2,2737367544323206e-13;11199,935063805751;9
2001-03-13;11141,90322659899;-2,2737367544323206e-13;11141,90322659899;9
2001-03-14;10959,197598947183;-2,2737367544323206e-13;10959,197598947183;9
2001-03-15;10753,150420207336;-2,2737367544323206e-13;10753,150420207336;9
2001-03-16;10442,230570160144;-2,2737367544323206e-13;10442,230570160144;9
2001-03-19;10511,743027205452;-2,2737367544323206e-13;10511,743027205452;9
2001-03-20;10462,32051954155;-2,2737367544323206e-13;10462,32051954155;9
2001-03-21;10386,375862966446;-2,2737367544323206e-13;10386,375862966446;9
2001-03-22;10145,767721294347;-2,2737367544323206e-13;10145,767721294347;9
2001-03-23;10327,911289880709;-2,2737367544323206e-13;10327,911289880709;9
2001-03-26;10457,743216814239;-2,2737367544323206e-13;10457,743216814239;9
2001-03-27;10427,734542048207;-2,2737367544323206e-13;10427,734542048207;9
2001-03-28;10421,859365437278;-2,2737367544323206e-13;10421,859365437278;9
2001-03-29;10584,330430976874;-2,2737367544323206e-13;10584,330430976874;9
2001-03-30;10764,91841107189;-2,2737367544323206e-13;10764,91841107189;9
2001-04-02;10589,665130337828;-4,547473508864641e-13;10589,665130337828;9
2001-04-03;10464,667379409793;-4,547473508864641e-13;10464,667379409793;9
2001-04-04;10538,209551383057;-4,547473508864641e-13;10538,209551383057;9
2001-04-05;10808,907863067932;-4,547473508864641e-13;10808,907863067932;9
2001-04-06;10614,846708549252;-4,547473508864641e-13;10614,846708549252;9
2001-04-09;10858,625888511913;-4,547473508864641e-13;10858,625888511913;9
2001-04-10;10907,658271116245;-4,547473508864641e-13;10907,658271116245;9
2001-04-11;10825,530993091159;-4,547473508864641e-13;10825,530993091159;9
2001-04-12;10851,378768520277;-4,547473508864641e-13;10851,378768520277;9
2001-04-16;10889,73574867298;-4,547473508864641e-13;10889,73574867298;9
2001-04-17;10933,121447695896;-4,547473508864641e-13;10933,121447695896;9
2001-04-18;10868,402841602041;-4,547473508864641e-13;10868,402841602041;9
2001-04-19;11011,083129335357;-4,547473508864641e-13;11011,083129335357;9
2001-04-20;10893,531551547481;-4,547473508864641e-13;10893,531551547481;9
2001-04-23;10837,354957799243;-4,547473508864641e-13;10837,354957799243;9
2001-04-24;11009,292819617614;-4,547473508864641e-13;11009,292819617614;9
2001-04-25;11242,969979880287;-4,547473508864641e-13;11242,969979880287;9
2001-04-26;11408,030779404477;-4,547473508864641e-13;11408,030779404477;9
2001-04-27;11520,170107733135;-4,547473508864641e-13;11520,170107733135;9
2001-04-30;11348,577364066912;-2,1316282072803006e-14;11348,577364066912;9
2001-05-01;11273,539632790385;-2,1316282072803006e-14;11273,539632790385;9
2001-05-02;11128,83961515264;-2,1316282072803006e-14;11128,83961515264;9
2001-05-03;10963,863857333943;-2,1316282072803006e-14;10963,863857333943;9
2001-05-04;11164,536678688513;-2,1316282072803006e-14;11164,536678688513;9
2001-05-07;11209,301053930394;-2,1316282072803006e-14;11209,301053930394;9
2001-05-08;11376,587242812668;-2,1316282072803006e-14;11376,587242812668;9
2001-05-09;11512,102997005097;-2,1316282072803006e-14;11512,102997005097;9
2001-05-10;11620,212636837363;-2,1316282072803006e-14;11620,212636837363;9
2001-05-11;11509,232023379722;-2,1316282072803006e-14;11509,232023379722;9
2001-05-14;11516,431988158092;-2,1316282072803006e-14;11516,431988158092;9
2001-05-15;11556,310007214292;-2,1316282072803006e-14;11556,310007214292;9
2001-05-16;11687,133924901378;-2,1316282072803006e-14;11687,133924901378;9
2001-05-17;11845,43575223883;-2,1316282072803006e-14;11845,43575223883;9
2001-05-18;12038,741234160745;-2,1316282072803006e-14;12038,741234160745;9
2001-05-21;11957,120113073728;-2,1316282072803006e-14;11957,120113073728;9
2001-05-22;11849,994414429771;-2,1316282072803006e-14;11849,994414429771;9
2001-05-23;11598,374494034277;-2,1316282072803006e-14;11598,374494034277;9
2001-05-24;11612,743973896944;-2,1316282072803006e-14;11612,743973896944;9
2001-05-25;11469,549353068425;-2,1316282072803006e-14;11469,549353068425;9
2001-05-29;11318,667659517087;-4,547473508864641e-13;11318,667659517087;9
2001-05-30;11222,524701138818;-4,547473508864641e-13;11222,524701138818;9
2001-05-31;11355,619753933943;-4,547473508864641e-13;11355,619753933943;9
2001-06-01;11468,486125718855;-4,547473508864641e-13;11468,486125718855;9
2001-06-04;11416,066813342226;-4,547473508864641e-13;11416,066813342226;9
2001-06-05;11469,972887401758;-4,547473508864641e-13;11469,972887401758;9
2001-06-06;11384,316291608538;-4,547473508864641e-13;11384,316291608538;9
2001-06-07;11552,907087823527;-4,547473508864641e-13;11552,907087823527;9
2001-06-08;11539,967653631562;-4,547473508864641e-13;11539,967653631562;9
2001-06-11;11249,847836120196;-4,547473508864641e-13;11249,847836120196;9
2001-06-12;11244,428958827826;-4,547473508864641e-13;11244,428958827826;9
2001-06-13;11153,600843519396;-4,547473508864641e-13;11153,600843519396;9
2001-06-14;10844,365341761553;-4,547473508864641e-13;10844,365341761553;9
2001-06-15;10825,013321706772;-4,547473508864641e-13;10825,013321706772;9
2001-06-18;10795,558208457027;-4,547473508864641e-13;10795,558208457027;9
2001-06-19;10816,09330806038;-4,547473508864641e-13;10816,09330806038;9
2001-06-20;10776,61865636592;-4,547473508864641e-13;10776,61865636592;9
2001-06-21;10640,078843922209;-4,547473508864641e-13;10640,078843922209;9
2001-06-22;10176,77236529812;-4,547473508864641e-13;10176,77236529812;9
2001-06-25;10192,54925500972;-4,547473508864641e-13;10192,54925500972;9
2001-06-26;10347,710561961288;-4,547473508864641e-13;10347,710561961288;9
2001-06-27;10269,369390828828;-4,547473508864641e-13;10269,369390828828;9
2001-06-28;10408,408976261906;-4,547473508864641e-13;10408,408976261906;9
2001-06-29;10570,685144872506;-4,547473508864641e-13;10570,685144872506;9
2001-07-02;10350,279090670461;-1,1368683772161603e-12;10350,279090670463;9
2001-07-03;10349,610846240443;-1,1368683772161603e-12;10349,610846240445;9
2001-07-05;10164,291194961688;-1,1368683772161603e-12;10164,29119496169;9
2001-07-06;10113,336354494893;-1,1368683772161603e-12;10113,336354494895;9
2001-07-09;10115,98318393637;-1,1368683772161603e-12;10115,983183936372;9
2001-07-10;10054,397234267926;-1,1368683772161603e-12;10054,397234267928;9
2001-07-11;10097,101779087028;-1,1368683772161603e-12;10097,10177908703;9
2001-07-12;10294,079616114848;-1,1368683772161603e-12;10294,07961611485;9
2001-07-13;10382,639101051658;-1,1368683772161603e-12;10382,63910105166;9
2001-07-16;10167,781608469137;-1,1368683772161603e-12;10167,781608469139;9
2001-07-17;10571,672405569423;-1,1368683772161603e-12;10571,672405569425;9
2001-07-18;10575,753198244574;-1,1368683772161603e-12;10575,753198244576;9
2001-07-19;10656,827332101524;-1,1368683772161603e-12;10656,827332101526;9
2001-07-20;10570,024559030608;-1,1368683772161603e-12;10570,02455903061;9
2001-07-23;10390,876212790996;-1,1368683772161603e-12;10390,876212790998;9
2001-07-24;10190,87662515222;-1,1368683772161603e-12;10190,876625152221;9
2001-07-25;10264,29897361162;-1,1368683772161603e-12;10264,298973611621;9
2001-07-26;10599,93940740327;-1,1368683772161603e-12;10599,939407403272;9
2001-07-27;10664,51267107364;-1,1368683772161603e-12;10664,512671073642;9
2001-07-30;10610,220338082274;5,080380560684716e-13;10610,220338082274;9
2001-07-31;10587,131230837258;5,080380560684716e-13;10587,131230837258;9
2001-08-01;10579,695799643401;5,080380560684716e-13;10579,695799643401;9
2001-08-02;10432,525944571806;5,080380560684716e-13;10432,525944571806;9
2001-08-03;10361,322463516955;5,080380560684716e-13;10361,322463516955;9
2001-08-06;10302,771421199777;5,080380560684716e-13;10302,771421199777;9
2001-08-07;10294,764738573034;5,080380560684716e-13;10294,764738573034;9
2001-08-08;10194,171516155448;5,080380560684716e-13;10194,171516155448;9
2001-08-09;10237,382602149868;5,080380560684716e-13;10237,382602149868;9
2001-08-10;10230,171278749393;5,080380560684716e-13;10230,171278749393;9
2001-08-13;10227,6270056871;5,080380560684716e-13;10227,6270056871;9
2001-08-14;10349,686130527354;5,080380560684716e-13;10349,686130527354;9
2001-08-15;10362,377796612309;5,080380560684716e-13;10362,377796612309;9
2001-08-16;10394,759885875124;5,080380560684716e-13;10394,759885875124;9
2001-08-17;10284,932200291283;5,080380560684716e-13;10284,932200291283;9
2001-08-20;10384,765197801193;5,080380560684716e-13;10384,765197801193;9
2001-08-21;10297,625016884338;5,080380560684716e-13;10297,625016884338;9
2001-08-22;10253,463652746499;5,080380560684716e-13;10253,463652746499;9
2001-08-23;10222,880928426068;5,080380560684716e-13;10222,880928426068;9
2001-08-24;10390,22483744436;5,080380560684716e-13;10390,22483744436;9
2001-08-27;10353,301711334963;5,080380560684716e-13;10353,301711334963;9
2001-08-28;10372,556613413382;5,080380560684716e-13;10372,556613413382;9
2001-08-29;10247,068117522482;5,080380560684716e-13;10247,068117522482;9
2001-08-30;10083,048761925653;5,080380560684716e-13;10083,048761925653;9
2001-08-31;10172,908795828895;5,080380560684716e-13;10172,908795828895;9
2001-09-04;10097,631621464965;-1,8189894035458565e-12;10097,631621464967;9
2001-09-05;9950,58297777578;-1,8189894035458565e-12;9950,582977775783;9
2001-09-06;9847,830646851553;-1,8189894035458565e-12;9847,830646851555;9
2001-09-07;9438,046468392215;-1,8189894035458565e-12;9438,046468392216;9
2001-09-10;9347,586141607062;-1,8189894035458565e-12;9347,586141607064;9
2001-09-17;8855,828085097803;-1,8189894035458565e-12;8855,828085097804;9
2001-09-18;8702,408515035077;-1,8189894035458565e-12;8702,408515035078;9
2001-09-19;8754,694817611162;-1,8189894035458565e-12;8754,694817611164;9
2001-09-20;8618,204347836889;-1,8189894035458565e-12;8618,20434783689;9
2001-09-21;8511,167926025983;-1,8189894035458565e-12;8511,167926025984;9
2001-09-24;8864,09016613842;-1,8189894035458565e-12;8864,090166138421;9
2001-09-25;9112,646944848553;-1,8189894035458565e-12;9112,646944848555;9
2001-09-26;9096,872769421667;-1,8189894035458565e-12;9096,872769421669;9
2001-09-27;9215,577690901806;-1,8189894035458565e-12;9215,577690901808;9
2001-09-28;9469,503866275043;-1,8189894035458565e-12;9469,503866275045;9
2001-10-01;9404,187894977442;1,9895196601282805e-13;9404,187894977442;9
2001-10-02;9555,6351980172;1,9895196601282805e-13;9555,6351980172;9
2001-10-03;9654,079652271306;1,9895196601282805e-13;9654,079652271306;9
2001-10-04;9605,031414147139;1,9895196601282805e-13;9605,031414147139;9
2001-10-05;9651,391664460538;1,9895196601282805e-13;9651,391664460538;9
2001-10-08;9626,27598686717;1,9895196601282805e-13;9626,27598686717;9
2001-10-09;9717,30474991907;1,9895196601282805e-13;9717,30474991907;9
2001-10-10;9931,358136400759;1,9895196601282805e-13;9931,358136400759;9
2001-10-11;10064,314008726673;1,9895196601282805e-13;10064,314008726673;9
2001-10-12;10047,093906609844;1,9895196601282805e-13;10047,093906609844;9
2001-10-15;10184,98935879565;1,9895196601282805e-13;10184,98935879565;9
2001-10-16;10254,866520132657;1,9895196601282805e-13;10254,866520132657;9
2001-10-17;10183,284577030692;1,9895196601282805e-13;10183,284577030692;9
2001-10-18;10186,862104060197;1,9895196601282805e-13;10186,862104060197;9
2001-10-19;10294,669473804657;1,9895196601282805e-13;10294,669473804657;9
2001-10-22;10398,089436742623;1,9895196601282805e-13;10398,089436742623;9
2001-10-23;10255,946397401367;1,9895196601282805e-13;10255,946397401367;9
2001-10-24;10265,243870096325;1,9895196601282805e-13;10265,243870096325;9
2001-10-25;10355,758443064275;1,9895196601282805e-13;10355,758443064275;9
2001-10-26;10328,95293992196;1,9895196601282805e-13;10328,95293992196;9
2001-10-29;10167,373154798597;-4,547473508864641e-13;10167,373154798597;9
2001-10-30;10108,324391996775;-4,547473508864641e-13;10108,324391996775;9
2001-10-31;10156,71398527109;-4,547473508864641e-13;10156,71398527109;9
2001-11-01;10364,136201424446;-4,547473508864641e-13;10364,136201424446;9
2001-11-02;10456,642411222132;-4,547473508864641e-13;10456,642411222132;9
2001-11-05;10565,150292048726;-4,547473508864641e-13;10565,150292048726;9
2001-11-06;10809,299476992956;-4,547473508864641e-13;10809,299476992956;9
2001-11-07;10821,722914377635;-4,547473508864641e-13;10821,722914377635;9
2001-11-08;10740,639168726568;-4,547473508864641e-13;10740,639168726568;9
2001-11-09;10618,104112977599;-4,547473508864641e-13;10618,104112977599;9
2001-11-12;10753,279842527954;-4,547473508864641e-13;10753,279842527954;9
2001-11-13;10821,971672040427;-4,547473508864641e-13;10821,971672040427;9
2001-11-14;10778,797721754492;-4,547473508864641e-13;10778,797721754492;9
2001-11-15;10665,746716965297;-4,547473508864641e-13;10665,746716965297;9
2001-11-16;10532,687338187186;-4,547473508864641e-13;10532,687338187186;9
2001-11-19;10631,193912446879;-4,547473508864641e-13;10631,193912446879;9
2001-11-20;10601,082479023476;-4,547473508864641e-13;10601,082479023476;9
2001-11-21;10512,34922746716;-4,547473508864641e-13;10512,34922746716;9
2001-11-23;10597,95789095703;-4,547473508864641e-13;10597,95789095703;9
2001-11-26;10785,051478258803;-4,547473508864641e-13;10785,051478258803;9
2001-11-27;10699,048611196966;-4,547473508864641e-13;10699,048611196966;9
2001-11-28;10451,069870752386;-4,547473508864641e-13;10451,069870752386;9
2001-11-29;10615,997853380672;-4,547473508864641e-13;10615,997853380672;9
2001-11-30;10647,022952453353;-4,547473508864641e-13;10647,022952453353;9
2001-12-03;10492,30800985312;-9,237055564881302e-13;10492,308009853123;9
2001-12-04;10713,56009141463;-9,237055564881302e-13;10713,560091414633;9
2001-12-05;11193,320047412875;-9,237055564881302e-13;11193,320047412877;9
2001-12-06;11078,226067374222;-9,237055564881302e-13;11078,226067374224;9
2001-12-07;10995,07988277474;-9,237055564881302e-13;10995,079882774742;9
2001-12-10;10793,732498650335;-9,237055564881302e-13;10793,732498650337;9
2001-12-11;10879,144381084767;-9,237055564881302e-13;10879,144381084769;9
2001-12-12;10735,281572178694;-9,237055564881302e-13;10735,281572178696;9
2001-12-13;10782,96387303773;-9,237055564881302e-13;10782,963873037732;9
2001-12-14;10822,137461434644;-9,237055564881302e-13;10822,137461434646;9
2001-12-17;11055,587942511625;-9,237055564881302e-13;11055,587942511627;9
2001-12-18;11165,87635525936;-9,237055564881302e-13;11165,876355259361;9
2001-12-19;10892,823230352255;-9,237055564881302e-13;10892,823230352256;9
2001-12-20;10614,082244591522;-9,237055564881302e-13;10614,082244591524;9
2001-12-21;10710,434746331237;-9,237055564881302e-13;10710,434746331239;9
2001-12-24;10776,432428424418;-9,237055564881302e-13;10776,43242842442;9
2001-12-26;10800,062443501609;-9,237055564881302e-13;10800,06244350161;9
2001-12-27;10871,02956938927;-9,237055564881302e-13;10871,029569389271;9
2001-12-28;11033,69933248778;-9,237055564881302e-13;11033,699332487782;9
2001-12-31;10886,666798841266;9,094947017729282e-13;10886,666798841266;9
2002-01-02;10713,12129791269;9,094947017729282e-13;10713,121297912689;9
2002-01-03;11044,235577013576;9,094947017729282e-13;11044,235577013575;9
2002-01-04;11238,982849072938;9,094947017729282e-13;11238,982849072936;9
2002-01-07;11162,449118925993;9,094947017729282e-13;11162,449118925992;9
2002-01-08;11037,025391109593;9,094947017729282e-13;11037,025391109592;9
2002-01-09;11178,318068285786;9,094947017729282e-13;11178,318068285786;9
2002-01-10;11027,362657158767;9,094947017729282e-13;11027,362657158767;9
2002-01-11;10845,741718957346;9,094947017729282e-13;10845,741718957344;9
2002-01-14;10587,498812281508;9,094947017729282e-13;10587,498812281507;9
2002-01-15;10824,15746731871;9,094947017729282e-13;10824,157467318708;9
2002-01-16;10690,12032286181;9,094947017729282e-13;10690,12032286181;9
2002-01-17;10761,674417700866;9,094947017729282e-13;10761,674417700866;9
2002-01-18;10546,313310867714;9,094947017729282e-13;10546,313310867714;9
