date;equity;cash;gross_exposure;positions_count
2020-12-23;84569,27119397126;21966,48888200959;62602,78231196167;17
2020-12-24;84464,37911586137;21966,48888200959;62497,89023385179;17
2020-12-28;82832,76778000273;21828,002960996302;61004,76481900642;17
2020-12-29;82112,97775364932;21828,002960996302;60284,974792653025;17
2020-12-30;83108,82397875522;21828,002960996302;61280,821017758906;17
2020-12-31;82330,53171313135;21828,002960996302;60502,52875213504;17
2021-01-04;82214,55341656305;21828,002960996302;60386,55045556676;17
2021-01-05;83622,6214294619;21828,002960996302;61794,6184684656;17
2021-01-06;84962,28926549738;21828,002960996302;63134,286304501074;17
2021-01-07;87718,89547568397;21828,002960996302;65890,89251468767;17
2021-01-08;87606,22485858496;21828,002960996302;65778,22189758866;17
2021-01-11;87368,32013958725;21828,002960996302;65540,31717859095;17
2021-01-12;88807,64192688727;21828,002960996302;66979,63896589098;17
2021-01-13;88301,2759797124;21828,002960996302;66473,2730187161;17
2021-01-14;89320,7727552198;21828,002960996302;67492,76979422351;17
2021-01-15;88138,00818689933;21828,002960996302;66310,00522590302;17
2021-01-19;88923,88199866339;21828,002960996302;67095,8790376671;17
2021-01-20;88952,36543311845;21828,002960996302;67124,36247212216;17
2021-01-21;88904,57294328787;21828,002960996302;67076,56998229158;17
2021-01-22;88642,24575018685;21828,002960996302;66814,24278919055;17
2021-01-25;88282,34923576767;21828,002960996302;66454,34627477138;17
2021-01-26;86849,60560810642;21828,002960996302;65021,602647110114;17
2021-01-27;84183,56035715586;21828,002960996302;62355,55739615955;17
2021-01-28;86313,13452644389;21828,002960996302;64485,131565447584;17
2021-01-29;85378,32888997375;21828,002960996302;63550,32592897745;17
2021-02-01;86529,80584242979;22870,84120548876;63658,96463694103;17
2021-02-02;87442,60897984749;22870,84120548876;64571,767774358734;17
2021-02-03;87847,12113480309;22870,84120548876;64976,27992931433;17
2021-02-04;89294,48010289363;22870,84120548876;66423,63889740488;17
2021-02-05;90049,02932978647;22870,84120548876;67178,18812429771;17
2021-02-08;91545,7547584689;22870,84120548876;68674,91355298014;17
2021-02-09;91861,79679056728;22870,84120548876;68990,95558507853;17
2021-02-10;91718,93415581401;22870,84120548876;68848,09295032526;17
2021-02-11;92501,10777452034;22870,84120548876;69630,26656903158;17
2021-02-12;92797,10193285737;22870,84120548876;69926,26072736862;17
2021-02-16;92924,82795876058;22870,84120548876;70053,98675327182;17
2021-02-17;92037,66781107223;22870,84120548876;69166,82660558347;17
2021-02-18;90347,78468297485;22870,84120548876;67476,94347748609;17
2021-02-19;92874,76147939479;22870,84120548876;70003,92027390603;17
2021-02-22;90962,4613620901;22870,84120548876;68091,62015660133;17
2021-02-23;89771,86867488612;22870,84120548876;66901,02746939736;17
2021-02-24;90359,51032063468;22870,84120548876;67488,66911514592;17
2021-02-25;87274,51394360061;22870,84120548876;64403,67273811186;17
2021-02-26;88469,93716239659;22870,84120548876;65599,09595690783;17
2021-03-01;90698,31333837219;19702,351392345077;70995,9619460271;18
2021-03-02;89573,05464155503;19702,351392345077;69870,70324920995;18
2021-03-03;88704,4297812578;19702,351392345077;69002,07838891272;18
2021-03-04;87035,66398422756;19702,351392345077;67333,31259188248;18
2021-03-05;88700,72266892028;19702,351392345077;68998,3712765752;18
2021-03-08;87324,1229559373;19702,351392345077;67621,77156359222;18
2021-03-09;88353,19090261399;19702,351392345077;68650,83951026891;18
2021-03-10;89185,62593558818;19702,351392345077;69483,2745432431;18
2021-03-11;92068,85717031657;19702,351392345077;72366,50577797148;18
2021-03-12;91756,64138672146;19702,351392345077;72054,28999437638;18
2021-03-15;92901,87073355333;19702,351392345077;73199,51934120824;18
2021-03-16;92089,25452586557;19702,351392345077;72386,90313352049;18
2021-03-17;93724,84842435659;19702,351392345077;74022,49703201151;18
2021-03-18;90208,6609563938;19702,351392345077;70506,30956404872;18
2021-03-19;91468,19576271251;19702,351392345077;71765,84437036743;18
2021-03-22;90635,8408914186;19702,351392345077;70933,48949907352;18
2021-03-23;87566,19800674301;19702,351392345077;67863,84661439793;18
2021-03-24;87206,32094987562;19702,351392345077;67503,96955753054;18
2021-03-25;88037,59438803712;19702,351392345077;68335,24299569204;18
2021-03-26;89761,04454561927;19702,351392345077;70058,69315327419;18
2021-03-29;87653,6287889045;26840,474659458952;60813,15412944555;16
2021-03-30;88831,45963909832;26840,474659458952;61990,98497963937;16
2021-03-31;88927,19680067312;26840,474659458952;62086,722141214166;16
2021-04-01;90686,21883153301;26840,474659458952;63845,74417207407;16
2021-04-05;90773,7828927805;26840,474659458952;63933,30823332154;16
2021-04-06;90576,91078358737;26840,474659458952;63736,43612412842;16
2021-04-07;90182,56758001243;26840,474659458952;63342,09292055347;16
2021-04-08;90203,93617319124;26840,474659458952;63363,46151373228;16
2021-04-09;90213,22809462222;26840,474659458952;63372,753435163264;16
2021-04-12;89904,48782896335;26840,474659458952;63064,01316950439;16
2021-04-13;89328,31775693347;26840,474659458952;62487,84309747451;16
2021-04-14;90661,98988101102;26840,474659458952;63821,515221552065;16
2021-04-15;90501,41235332371;26840,474659458952;63660,93769386477;16
2021-04-16;90486,71151304693;26840,474659458952;63646,23685358798;16
2021-04-19;89918,22091041203;26840,474659458952;63077,74625095307;16
2021-04-20;87957,23557078482;26840,474659458952;61116,760911325866;16
2021-04-21;89562,98748976979;26840,474659458952;62722,512830310836;16
2021-04-22;88581,54079983817;26840,474659458952;61741,06614037921;16
2021-04-23;89988,16848361165;26840,474659458952;63147,693824152695;16
2021-04-26;91290,09456336238;26840,474659458952;64449,619903903425;16
2021-04-27;91677,10105141214;26840,474659458952;64836,62639195319;16
2021-04-28;92575,14706867993;26840,474659458952;65734,67240922098;16
2021-04-29;92215,4219558374;26840,474659458952;65374,94729637846;16
2021-04-30;91079,12785567675;26840,474659458952;64238,6531962178;16
2021-05-03;91685,79902828266;24283,05813107933;67402,74089720333;17
2021-05-04;91315,2516133283;24283,05813107933;67032,19348224897;17
2021-05-05;92531,61441666725;24283,05813107933;68248,55628558791;17
2021-05-06;92489,51576247292;24283,05813107933;68206,45763139358;17
2021-05-07;94515,4030488636;24283,05813107933;70232,34491778427;17
2021-05-10;93824,38804079506;24283,05813107933;69541,32990971573;17
2021-05-11;93192,03856550818;24283,05813107933;68908,98043442884;17
2021-05-12;90767,65167318439;24283,05813107933;66484,59354210505;17
2021-05-13;91318,15858167195;24283,05813107933;67035,10045059261;17
2021-05-14;93170,97713867482;24283,05813107933;68887,91900759548;17
2021-05-17;93736,6681147498;24283,05813107933;69453,60998367047;17
2021-05-18;92447,42310580036;24283,05813107933;68164,36497472103;17
2021-05-19;91097,12430204578;24283,05813107933;66814,06617096644;17
2021-05-20;91623,14594333201;24283,05813107933;67340,08781225268;17
2021-05-21;91479,35000986359;24283,05813107933;67196,29187878425;17
2021-05-24;92400,64511185662;24283,05813107933;68117,58698077728;17
2021-05-25;91874,70027471971;24283,05813107933;67591,64214364038;17
2021-05-26;92732,6881764783;24283,05813107933;68449,63004539897;17
2021-05-27;93658,35644011226;24283,05813107933;69375,29830903292;17
2021-05-28;93520,73328272894;24283,05813107933;69237,6751516496;17
2021-06-01;95300,56184598955;25147,80623182424;70152,7556141653;17
2021-06-02;95263,23726551842;25147,80623182424;70115,43103369417;17
2021-06-03;95632,50302906931;25147,80623182424;70484,69679724507;17
2021-06-04;96650,78590769852;25147,80623182424;71502,97967587427;17
2021-06-07;96904,13632785149;25147,80623182424;71756,33009602725;17
2021-06-08;97126,03832995673;25147,80623182424;71978,23209813249;17
2021-06-09;96052,89069023033;25147,80623182424;70905,08445840608;17
2021-06-10;95496,91846857329;25147,80623182424;70349,11223674905;17
2021-06-11;96115,67575161364;25147,80623182424;70967,8695197894;17
2021-06-14;94625,60785109166;25147,80623182424;69477,80161926741;17
2021-06-15;94945,2280029687;25147,80623182424;69797,42177114445;17
2021-06-16;94624,08344687673;25147,80623182424;69476,27721505248;17
2021-06-17;91990,29977808603;25147,80623182424;66842,49354626179;17
2021-06-18;90624,64411611637;25147,80623182424;65476,83788429212;17
2021-06-21;92917,34136283975;25147,80623182424;67769,53513101551;17
2021-06-22;93237,23537634725;25147,80623182424;68089,429144523;17
2021-06-23;93555,15226622851;25147,80623182424;68407,34603440427;17
2021-06-24;94541,13571118505;25147,80623182424;69393,32947936081;17
2021-06-25;94661,10752197288;25147,80623182424;69513,30129014864;17
2021-06-28;93525,41441617186;28702,752980096277;64822,66143607558;16
2021-06-29;93488,03444216734;28702,752980096277;64785,281462071056;16
2021-06-30;93826,22503971263;28702,752980096277;65123,47205961635;16
2021-07-01;94665,58649416109;28702,752980096277;65962,83351406481;16
2021-07-02;94382,8639248801;28702,752980096277;65680,11094478382;16
2021-07-06;92760,59444760662;28702,752980096277;64057,84146751035;16
2021-07-07;92241,69363497091;28702,752980096277;63538,940654874634;16
2021-07-08;91846,0219592077;28702,752980096277;63143,26897911143;16
2021-07-09;93404,50633084669;28702,752980096277;64701,75335075041;16
2021-07-12;93885,81775141682;28702,752980096277;65183,06477132055;16
2021-07-13;93228,30561113895;28702,752980096277;64525,552631042665;16
2021-07-14;92185,27629135223;28702,752980096277;63482,52331125595;16
2021-07-15;91863,38289000854;28702,752980096277;63160,62990991226;16
2021-07-16;90962,89319466836;28702,752980096277;62260,14021457208;16
2021-07-19;90033,68366381829;28702,752980096277;61330,930683722014;16
2021-07-20;91681,11034233288;28702,752980096277;62978,357362236595;16
2021-07-21;93463,74699360797;28702,752980096277;64760,99401351169;16
2021-07-22;93507,1052047206;28702,752980096277;64804,35222462432;16
2021-07-23;93910,20118909155;28702,752980096277;65207,448208995265;16
2021-07-26;94476,15228823986;28702,752980096277;65773,39930814358;16
2021-07-27;93333,55916739142;28702,752980096277;64630,80618729514;16
2021-07-28;94386,92087194124;28702,752980096277;65684,16789184496;16
2021-07-29;95016,4689702437;28702,752980096277;66313,71599014742;16
2021-07-30;94518,8841361356;28702,752980096277;65816,13115603932;16
2021-08-02;94086,94200328249;25154,725881325758;68932,21612195674;17
2021-08-03;95515,68182405972;25154,725881325758;70360,95594273396;17
2021-08-04;95735,41763757844;25154,725881325758;70580,6917562527;17
2021-08-05;96184,8276425077;25154,725881325758;71030,10176118196;17
2021-08-06;96628,45665254391;25154,725881325758;71473,73077121816;17
2021-08-09;97473,47676820934;25154,725881325758;72318,75088688359;17
2021-08-10;97759,2687463811;25154,725881325758;72604,54286505534;17
2021-08-11;97058,80592133425;25154,725881325758;71904,08004000848;17
2021-08-12;97598,68525033639;25154,725881325758;72443,95936901063;17
2021-08-13;97738,21324059123;25154,725881325758;72583,48735926546;17
2021-08-16;96908,87078941861;25154,725881325758;71754,14490809284;17
2021-08-17;96006,81466770428;25154,725881325758;70852,08878637853;17
2021-08-18;95322,31636480184;25154,725881325758;70167,59048347607;17
2021-08-19;94399,8011046068;25154,725881325758;69245,07522328105;17
2021-08-20;95079,63472040539;25154,725881325758;69924,90883907964;17
2021-08-23;96815,56567391448;25154,725881325758;71660,83979258871;17
2021-08-24;97246,00907748152;25154,725881325758;72091,28319615577;17
2021-08-25;97846,49508906671;25154,725881325758;72691,76920774096;17
2021-08-26;97582,42540255503;25154,725881325758;72427,69952122927;17
2021-08-27;98559,30008469569;25154,725881325758;73404,57420336994;17
2021-08-30;98577,09711641805;30351,951396016837;68225,14572040121;16
2021-08-31;98210,8624250509;30351,951396016837;67858,91102903406;16
2021-09-01;98004,3959070505;30351,951396016837;67652,44451103365;16
2021-09-02;98833,55298723745;30351,951396016837;68481,6015912206;16
2021-09-03;99261,61916549313;30351,951396016837;68909,66776947629;16
2021-09-07;99003,70282615995;30351,951396016837;68651,75143014311;16
2021-09-08;98544,46537557282;30351,951396016837;68192,51397955598;16
2021-09-09;98984,11339548962;30351,951396016837;68632,16199947278;16
2021-09-10;98591,4839390168;30351,951396016837;68239,53254299996;16
2021-09-13;97312,03062196322;30351,951396016837;66960,07922594638;16
2021-09-14;97250,76501217321;30351,951396016837;66898,81361615637;16
2021-09-15;98623,09184714184;30351,951396016837;68271,140451125;16
2021-09-16;98612,01030129755;30351,951396016837;68260,0589052807;16
2021-09-17;97536,73823728223;30351,951396016837;67184,78684126539;16
2021-09-20;95395,02140588548;30351,951396016837;65043,070009868636;16
2021-09-21;95780,4899052362;30351,951396016837;65428,53850921937;16
2021-09-22;96885,5190666797;30351,951396016837;66533,56767066286;16
2021-09-23;98407,01919901061;30351,951396016837;68055,06780299377;16
2021-09-24;98001,58307953943;30351,951396016837;67649,63168352259;16
2021-09-27;97327,93691811564;22266,73480260244;75061,2021155132;18
2021-09-28;95096,33721187255;22266,73480260244;72829,60240927011;18
2021-09-29;95329,51923480949;22266,73480260244;73062,78443220705;18
2021-09-30;94803,37729333843;22266,73480260244;72536,64249073599;18
2021-10-01;95054,84325593107;22266,73480260244;72788,10845332863;18
2021-10-04;93461,72890681561;22266,73480260244;71194,99410421317;18
2021-10-05;94710,01432792713;22266,73480260244;72443,27952532469;18
2021-10-06;94231,32769689799;22266,73480260244;71964,59289429555;18
2021-10-07;95124,54484734965;22266,73480260244;72857,81004474721;18
2021-10-08;94632,8607267495;22266,73480260244;72366,12592414705;18
2021-10-11;94296,47184175062;22266,73480260244;72029,73703914818;18
2021-10-12;94662,54150972122;22266,73480260244;72395,80670711878;18
2021-10-13;95240,85116349936;22266,73480260244;72974,11636089692;18
2021-10-14;96612,34143848172;22266,73480260244;74345,60663587927;18
2021-10-15;96528,73607054436;22266,73480260244;74262,00126794192;18
2021-10-18;97426,42319755058;22266,73480260244;75159,68839494814;18
2021-10-19;97948,48116063775;22266,73480260244;75681,7463580353;18
2021-10-20;98482,83765507808;22266,73480260244;76216,10285247564;18
2021-10-21;98892,26945466449;22266,73480260244;76625,53465206205;18
2021-10-22;99183,07663471442;22266,73480260244;76916,34183211198;18
2021-10-25;100055,25109476307;22266,73480260244;77788,51629216062;18
2021-10-26;100278,67354561834;22266,73480260244;78011,9387430159;18
2021-10-27;99153,42501618282;22266,73480260244;76886,69021358038;18
2021-10-28;100822,70973316996;22266,73480260244;78555,97493056752;18
2021-10-29;101852,79327203213;22266,73480260244;79586,05846942968;18
2021-11-01;101651,8012097048;22467,461397810075;79184,33981189472;18
2021-11-02;102087,73594565992;22467,461397810075;79620,27454784985;18
2021-11-03;101981,23981694918;22467,461397810075;79513,7784191391;18
2021-11-04;102263,93321999628;22467,461397810075;79796,47182218621;18
2021-11-05;101869,64011644441;22467,461397810075;79402,17871863433;18
2021-11-08;103368,03627321887;22467,461397810075;80900,57487540878;18
2021-11-09;102970,57308401956;22467,461397810075;80503,11168620948;18
2021-11-10;100310,0994903243;22467,461397810075;77842,63809251421;18
2021-11-11;101448,4758718239;22467,461397810075;78981,01447401382;18
2021-11-12;101843,79728159541;22467,461397810075;79376,33588378533;18
2021-11-15;101881,89901634966;22467,461397810075;79414,43761853958;18
2021-11-16;102261,19354278591;22467,461397810075;79793,73214497585;18
2021-11-17;101534,14983405583;22467,461397810075;79066,68843624575;18
2021-11-18;102339,01616039735;22467,461397810075;79871,55476258729;18
2021-11-19;101911,30089479437;22467,461397810075;79443,8394969843;18
2021-11-22;102463,87332655067;22467,461397810075;79996,4119287406;18
2021-11-23;102536,59954268759;22467,461397810075;80069,1381448775;18
2021-11-24;103333,1946023056;22467,461397810075;80865,73320449551;18
2021-11-26;101515,94180606006;22467,461397810075;79048,48040824999;18
2021-11-29;103308,48666319689;19108,700884221937;84199,78577897495;19
2021-11-30;100695,0564163884;19108,700884221937;81586,35553216646;19
2021-12-01;98256,60247695603;19108,700884221937;79147,9015927341;19
2021-12-02;99773,45381688299;19108,700884221937;80664,75293266105;19
2021-12-03;97711,07755535572;19108,700884221937;78602,37667113378;19
2021-12-06;97056,5965645595;19108,700884221937;77947,89568033756;19
2021-12-07;100678,93059174053;19108,700884221937;81570,22970751859;19
2021-12-08;100552,89493475617;19108,700884221937;81444,19405053424;19
2021-12-09;98897,9850959024;19108,700884221937;79789,28421168047;19
2021-12-10;99984,0628629168;19108,700884221937;80875,36197869487;19
2021-12-13;97641,2657537946;19108,700884221937;78532,56486957267;19
2021-12-14;96532,6777814538;19108,700884221937;77423,97689723187;19
2021-12-15;98279,73977913539;19108,700884221937;79171,03889491345;19
2021-12-16;96243,47853231122;19108,700884221937;77134,77764808928;19
2021-12-17;96369,43767523984;19108,700884221937;77260,7367910179;19
2021-12-20;94735,3065777984;19108,700884221937;75626,60569357646;19
2021-12-21;97526,82308790117;19108,700884221937;78418,12220367923;19
2021-12-22;98663,16332872538;19108,700884221937;79554,46244450344;19
2021-12-23;99526,6489245182;19108,700884221937;80417,94804029627;19
2021-12-27;101935,88659475364;19108,700884221937;82827,1857105317;19
2021-12-28;100958,75904840326;19108,700884221937;81850,05816418132;19
2021-12-29;100472,28306172095;19108,700884221937;81363,58217749902;19
2021-12-30;99999,86848489029;19108,700884221937;80891,16760066836;19
2021-12-31;100065,48997998332;19108,700884221937;80956,78909576139;19
2022-01-03;99967,51135661529;30465,59657792644;69501,91477868885;16
2022-01-04;100196,43651968014;30465,59657792644;69730,8399417537;16
2022-01-05;97857,68839415588;30465,59657792644;67392,09181622944;16
2022-01-06;98440,34960258358;30465,59657792644;67974,75302465714;16
2022-01-07;97210,4092787702;30465,59657792644;66744,81270084376;16
2022-01-10;96961,07316910876;30465,59657792644;66495,47659118232;16
2022-01-11;97705,57287218064;30465,59657792644;67239,9762942542;16
2022-01-12;98011,4624065336;30465,59657792644;67545,86582860716;16
2022-01-13;96476,37693572434;30465,59657792644;66010,7803577979;16
2022-01-14;96491,38392704059;30465,59657792644;66025,78734911415;16
2022-01-18;95420,1705967777;30465,59657792644;64954,57401885126;16
2022-01-19;94136,2073917847;30465,59657792644;63670,61081385826;16
2022-01-20;92709,57597128049;30465,59657792644;62243,97939335405;16
2022-01-21;91242,30586513488;30465,59657792644;60776,70928720844;16
2022-01-24;92150,31953054856;30465,59657792644;61684,72295262211;16
2022-01-25;91243,02348911513;30465,59657792644;60777,4269111887;16
2022-01-26;90852,09542355328;30465,59657792644;60386,49884562685;16
2022-01-27;90136,80103765844;30465,59657792644;59671,204459732005;16
2022-01-28;91582,06830259928;30465,59657792644;61116,47172467284;16
2022-01-31;93244,53389670653;93244,53389670653;0,0;0
2022-02-01;93244,53389670653;93244,53389670653;0,0;0
2022-02-02;93244,53389670653;93244,53389670653;0,0;0
2022-02-03;93244,53389670653;93244,53389670653;0,0;0
2022-02-04;93244,53389670653;93244,53389670653;0,0;0
2022-02-07;93244,53389670653;93244,53389670653;0,0;0
2022-02-08;93244,53389670653;93244,53389670653;0,0;0
2022-02-09;93244,53389670653;93244,53389670653;0,0;0
2022-02-10;93244,53389670653;93244,53389670653;0,0;0
2022-02-11;93244,53389670653;93244,53389670653;0,0;0
2022-02-14;93244,53389670653;93244,53389670653;0,0;0
2022-02-15;93244,53389670653;93244,53389670653;0,0;0
2022-02-16;93244,53389670653;93244,53389670653;0,0;0
2022-02-17;93244,53389670653;93244,53389670653;0,0;0
2022-02-18;93244,53389670653;93244,53389670653;0,0;0
2022-02-22;93244,53389670653;93244,53389670653;0,0;0
2022-02-23;93244,53389670653;93244,53389670653;0,0;0
2022-02-24;93244,53389670653;93244,53389670653;0,0;0
2022-02-25;93244,53389670653;93244,53389670653;0,0;0
2022-02-28;93244,53389670653;93244,53389670653;0,0;0
2022-03-01;93244,53389670653;93244,53389670653;0,0;0
2022-03-02;93244,53389670653;93244,53389670653;0,0;0
2022-03-03;93244,53389670653;93244,53389670653;0,0;0
2022-03-04;93244,53389670653;93244,53389670653;0,0;0
2022-03-07;93244,53389670653;93244,53389670653;0,0;0
2022-03-08;93244,53389670653;93244,53389670653;0,0;0
2022-03-09;93244,53389670653;93244,53389670653;0,0;0
2022-03-10;93244,53389670653;93244,53389670653;0,0;0
2022-03-11;93244,53389670653;93244,53389670653;0,0;0
2022-03-14;93244,53389670653;93244,53389670653;0,0;0
2022-03-15;93244,53389670653;93244,53389670653;0,0;0
2022-03-16;93244,53389670653;93244,53389670653;0,0;0
2022-03-17;93244,53389670653;93244,53389670653;0,0;0
2022-03-18;93244,53389670653;93244,53389670653;0,0;0
2022-03-21;93244,53389670653;93244,53389670653;0,0;0
2022-03-22;93244,53389670653;93244,53389670653;0,0;0
2022-03-23;93244,53389670653;93244,53389670653;0,0;0
2022-03-24;93244,53389670653;93244,53389670653;0,0;0
2022-03-25;93244,53389670653;93244,53389670653;0,0;0
2022-03-28;93244,53389670653;93244,53389670653;0,0;0
2022-03-29;93244,53389670653;93244,53389670653;0,0;0
2022-03-30;93244,53389670653;93244,53389670653;0,0;0
2022-03-31;93244,53389670653;93244,53389670653;0,0;0
2022-04-01;93244,53389670653;93244,53389670653;0,0;0
2022-04-04;93244,53389670653;93244,53389670653;0,0;0
2022-04-05;93244,53389670653;93244,53389670653;0,0;0
2022-04-06;93244,53389670653;93244,53389670653;0,0;0
2022-04-07;93244,53389670653;93244,53389670653;0,0;0
2022-04-08;93244,53389670653;93244,53389670653;0,0;0
2022-04-11;93244,53389670653;93244,53389670653;0,0;0
2022-04-12;93244,53389670653;93244,53389670653;0,0;0
2022-04-13;93244,53389670653;93244,53389670653;0,0;0
2022-04-14;93244,53389670653;93244,53389670653;0,0;0
2022-04-18;93244,53389670653;93244,53389670653;0,0;0
2022-04-19;93244,53389670653;93244,53389670653;0,0;0
2022-04-20;93244,53389670653;93244,53389670653;0,0;0
2022-04-21;93244,53389670653;93244,53389670653;0,0;0
2022-04-22;93244,53389670653;93244,53389670653;0,0;0
2022-04-25;93244,53389670653;93244,53389670653;0,0;0
2022-04-26;93244,53389670653;93244,53389670653;0,0;0
2022-04-27;93244,53389670653;93244,53389670653;0,0;0
2022-04-28;93244,53389670653;93244,53389670653;0,0;0
2022-04-29;93244,53389670653;93244,53389670653;0,0;0
2022-05-02;93244,53389670653;93244,53389670653;0,0;0
2022-05-03;93244,53389670653;93244,53389670653;0,0;0
2022-05-04;93244,53389670653;93244,53389670653;0,0;0
2022-05-05;93244,53389670653;93244,53389670653;0,0;0
2022-05-06;93244,53389670653;93244,53389670653;0,0;0
2022-05-09;93244,53389670653;93244,53389670653;0,0;0
2022-05-10;93244,53389670653;93244,53389670653;0,0;0
2022-05-11;93244,53389670653;93244,53389670653;0,0;0
2022-05-12;93244,53389670653;93244,53389670653;0,0;0
2022-05-13;93244,53389670653;93244,53389670653;0,0;0
2022-05-16;93244,53389670653;93244,53389670653;0,0;0
2022-05-17;93244,53389670653;93244,53389670653;0,0;0
2022-05-18;93244,53389670653;93244,53389670653;0,0;0
2022-05-19;93244,53389670653;93244,53389670653;0,0;0
2022-05-20;93244,53389670653;93244,53389670653;0,0;0
2022-05-23;93244,53389670653;93244,53389670653;0,0;0
2022-05-24;93244,53389670653;93244,53389670653;0,0;0
2022-05-25;93244,53389670653;93244,53389670653;0,0;0
2022-05-26;93244,53389670653;93244,53389670653;0,0;0
2022-05-27;93244,53389670653;93244,53389670653;0,0;0
2022-05-31;93244,53389670653;93244,53389670653;0,0;0
2022-06-01;93244,53389670653;93244,53389670653;0,0;0
2022-06-02;93244,53389670653;93244,53389670653;0,0;0
2022-06-03;93244,53389670653;93244,53389670653;0,0;0
2022-06-06;93244,53389670653;93244,53389670653;0,0;0
2022-06-07;93244,53389670653;93244,53389670653;0,0;0
2022-06-08;93244,53389670653;93244,53389670653;0,0;0
2022-06-09;93244,53389670653;93244,53389670653;0,0;0
2022-06-10;93244,53389670653;93244,53389670653;0,0;0
2022-06-13;93244,53389670653;93244,53389670653;0,0;0
2022-06-14;93244,53389670653;93244,53389670653;0,0;0
2022-06-15;93244,53389670653;93244,53389670653;0,0;0
2022-06-16;93244,53389670653;93244,53389670653;0,0;0
2022-06-17;93244,53389670653;93244,53389670653;0,0;0
2022-06-21;93244,53389670653;93244,53389670653;0,0;0
2022-06-22;93244,53389670653;93244,53389670653;0,0;0
2022-06-23;93244,53389670653;93244,53389670653;0,0;0
2022-06-24;93244,53389670653;93244,53389670653;0,0;0
2022-06-27;93244,53389670653;93244,53389670653;0,0;0
2022-06-28;93244,53389670653;93244,53389670653;0,0;0
2022-06-29;93244,53389670653;93244,53389670653;0,0;0
2022-06-30;93244,53389670653;93244,53389670653;0,0;0
2022-07-01;93244,53389670653;93244,53389670653;0,0;0
2022-07-05;93244,53389670653;93244,53389670653;0,0;0
2022-07-06;93244,53389670653;93244,53389670653;0,0;0
2022-07-07;93244,53389670653;93244,53389670653;0,0;0
2022-07-08;93244,53389670653;93244,53389670653;0,0;0
2022-07-11;93244,53389670653;93244,53389670653;0,0;0
2022-07-12;93244,53389670653;93244,53389670653;0,0;0
2022-07-13;93244,53389670653;93244,53389670653;0,0;0
2022-07-14;93244,53389670653;93244,53389670653;0,0;0
2022-07-15;93244,53389670653;93244,53389670653;0,0;0
2022-07-18;93244,53389670653;93244,53389670653;0,0;0
2022-07-19;93244,53389670653;93244,53389670653;0,0;0
2022-07-20;93244,53389670653;93244,53389670653;0,0;0
2022-07-21;93244,53389670653;93244,53389670653;0,0;0
2022-07-22;93244,53389670653;93244,53389670653;0,0;0
2022-07-25;93244,53389670653;93244,53389670653;0,0;0
2022-07-26;93244,53389670653;93244,53389670653;0,0;0
2022-07-27;93244,53389670653;93244,53389670653;0,0;0
2022-07-28;93244,53389670653;93244,53389670653;0,0;0
2022-07-29;93244,53389670653;93244,53389670653;0,0;0
2022-08-01;93244,53389670653;93244,53389670653;0,0;0
2022-08-02;93244,53389670653;93244,53389670653;0,0;0
2022-08-03;93244,53389670653;93244,53389670653;0,0;0
2022-08-04;93244,53389670653;93244,53389670653;0,0;0
2022-08-05;93244,53389670653;93244,53389670653;0,0;0
2022-08-08;93244,53389670653;93244,53389670653;0,0;0
2022-08-09;93244,53389670653;93244,53389670653;0,0;0
2022-08-10;93244,53389670653;93244,53389670653;0,0;0
2022-08-11;93244,53389670653;93244,53389670653;0,0;0
2022-08-12;93244,53389670653;93244,53389670653;0,0;0
2022-08-15;93244,53389670653;93244,53389670653;0,0;0
2022-08-16;93244,53389670653;93244,53389670653;0,0;0
2022-08-17;93244,53389670653;93244,53389670653;0,0;0
2022-08-18;93244,53389670653;93244,53389670653;0,0;0
2022-08-19;93244,53389670653;93244,53389670653;0,0;0
2022-08-22;93244,53389670653;93244,53389670653;0,0;0
2022-08-23;93244,53389670653;93244,53389670653;0,0;0
2022-08-24;93244,53389670653;93244,53389670653;0,0;0
2022-08-25;93244,53389670653;93244,53389670653;0,0;0
2022-08-26;93244,53389670653;93244,53389670653;0,0;0
2022-08-29;93244,53389670653;93244,53389670653;0,0;0
2022-08-30;93244,53389670653;93244,53389670653;0,0;0
2022-08-31;93244,53389670653;93244,53389670653;0,0;0
2022-09-01;93244,53389670653;93244,53389670653;0,0;0
2022-09-02;93244,53389670653;93244,53389670653;0,0;0
2022-09-06;93244,53389670653;93244,53389670653;0,0;0
2022-09-07;93244,53389670653;93244,53389670653;0,0;0
2022-09-08;93244,53389670653;93244,53389670653;0,0;0
2022-09-09;93244,53389670653;93244,53389670653;0,0;0
2022-09-12;93244,53389670653;93244,53389670653;0,0;0
2022-09-13;93244,53389670653;93244,53389670653;0,0;0
2022-09-14;93244,53389670653;93244,53389670653;0,0;0
2022-09-15;93244,53389670653;93244,53389670653;0,0;0
2022-09-16;93244,53389670653;93244,53389670653;0,0;0
2022-09-19;93244,53389670653;93244,53389670653;0,0;0
2022-09-20;93244,53389670653;93244,53389670653;0,0;0
2022-09-21;93244,53389670653;93244,53389670653;0,0;0
2022-09-22;93244,53389670653;93244,53389670653;0,0;0
2022-09-23;93244,53389670653;93244,53389670653;0,0;0
2022-09-26;93244,53389670653;93244,53389670653;0,0;0
2022-09-27;93244,53389670653;93244,53389670653;0,0;0
