ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TKO;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;left_top_n;8;25,985258525541237;30,765641017042544;83,83657054663331;87,19999694824219;2579,2858335376827;2682,7638027968246;6,190286000490438;6,438633126712379;81,83999633789062;6,549365652732764;4,011884526858123;3,5318845268581227
VRSN;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;left_top_n;13;22,78267606174207;14,70558974025314;173,27385473987434;185,9600067138672;2548,094220516809;2734,6515668288503;6,1154261292403405;6,56316376038924;166,16000366210938;11,916226898996474;7,321446154145872;6,841446154145872
ELV;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;12;22,9936479450624;8,32942588648155;314,3999938964844;288,3299865722656;2618,771447871018;2401,623254003907;6,285051474890443;5,763895809609376;314,3999938964844;-8,2919872233847;-8,2919872233847;-8,7719872233847
FTNT;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;10;24,356733383890926;150,4003761307794;17,41200065612793;17,04400062561035;2618,771447871018;2563,424104865036;6,285051474890443;6,152217851676086;17,41200065612793;-2,1134850485321155;-2,1134850485321155;-2,5934850485321155
AES;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;7;27,309297772223484;2,2924507507455867;16,73019957290034;17,920000076293945;38,35315857101888;41,08071762826103;0,0920475805704453;0,09859372230782645;15,869999885559082;12,917455611327778;7,111693427261034;6,631693427261034
AMD;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;4;30,770345960909307;4,810020484019444;22,623194140593608;26,36000061035156;108,81802723020392;126,79214289455604;0,26116326535248935;0,30430114294693444;20,18000030517578;30,624381623972162;16,51759007386524;16,03759007386524
AZO;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;14;22,781438303150026;0,3538619563787011;889,5999755859375;1029,7099609375;314,7955877552846;364,37518127997964;0,755509410612683;0,8745004350719511;889,5999755859375;15,749773965458868;15,749773965458868;15,269773965458867
GRMN;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;5;29,606436610435427;0,997302115945911;83,55000305175781;87,87999725341797;83,32459483080538;87,64290721015459;0,1999790275939329;0,210342977304371;83,55000305175781;5,182518304610717;5,182518304610717;4,702518304610717
KEYS;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;2;35,8669426748051;1,6035704626614329;78,41478364600839;89,13999938964844;125,74363089072585;142,9422700628984;0,301784714137742;0,3430614481509561;72,29000091552734;23,30889232358806;13,67754298992574;13,19754298992574
LLY;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;9;24,53670538919981;0,47265489210054745;120,30002708183964;129,0500030517578;56,86039632005985;60,996115268003905;0,1364649511681436;0,14639067664320937;115,02999877929688;12,188128680554478;7,273461346742338;6,793461346742339
NOW;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;6;28,129849011453256;0,9845788403992515;47,400001525878906;49,14599990844727;46,6690385372726;48,38811160012074;0,11200569248945423;0,11613146784028976;47,400001525878906;3,6835407729155945;3,6835407729155945;3,2035407729155945
TTD;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;1;83,95595220915312;3,1385788922871045;16,3687461548438;20,613000869750977;51,374601174798464;64,69552943649614;0,12329904281951633;0,15526927064759075;13,569000244140623;51,91245116715286;25,9290154221814;25,4490154221814
VEEV;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;3;33,68104654193252;0,824626478695539;114,5153398186606;126,76000213623048;94,43238143128512;104,52965420103874;0,22663771543508424;0,25087117008249293;107,25;18,19114418296548;10,692595714215901;10,212595714215901
AES;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;left_top_n;7;27,309297772223484;148,8195780663318;16,73019957290034;17,219999313354492;2489,781241404553;2562,6730321159384;5,975474979370927;6,150415277078252;15,869999885559082;8,506612712857308;2,9276383603189737;2,4476383603189737
LLY;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;left_top_n;9;24,53670538919981;20,665221133184414;120,30002708183964;119,5999984741211;2486,0266619742897;2471,560415996231;5,966463988738294;5,931744998390953;115,02999877929688;3,9728764177355824;-0,5819022860587775;-1,0619022860587775
IQV;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;left_top_n;11;23,921577490232337;18,471971284123878;141,77000427246094;139,08999633789062;2618,771447871018;2569,266418262411;6,285051474890443;6,1662394038297865;141,77000427246094;-1,8903913760344726;-1,8903913760344726;-2,3703913760344726
AMT;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;10;27,415290018508;13,85246800874293;192,50999450683597;192,44000244140625;2666,7385402692225;2665,7689774219916;6,4001724966461335;6,397845545812779;192,50999450683597;-0,03635762683855681;-0,03635762683855681;-0,5163576268385568
WAT;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;13;24,482819306145863;10,541302021134177;252,97999572753903;212,1199951171875;2666,7385402692225;2236,02093325178;6,4001724966461335;5,366450239804272;252,97999572753903;-16,15147493889517;-16,15147493889517;-16,63147493889517
AMD;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;4;30,770345960909307;3,8022386546861835;22,623194140593608;27,690000534057617;86,018783253835;105,28399037887493;0,20644507980920399;0,2526815769092998;20,18000030517578;37,2150649916277;22,39651201318411;21,91651201318411
CVNA;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;rebalance_trim;2;38,169775432192445;34,65747866121154;11,788000106811523;14,074000358581545;408,5423621601797;487,7693671054235;0,9805016691844312;1,1706464810530164;11,788000106811523;19,392604606858544;19,392604606858544;18,912604606858544
LULU;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;12;25,060756245827758;0,9218722741014651;159,05773949305026;177,5;146,63092001989668;163,63232865301006;0,351914208047752;0,3927175887672241;149,6999969482422;18,570476699053962;11,594695464508064;11,114695464508063
NOW;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;rebalance_trim;6;28,129849011453256;4,64619854112088;47,400001525878906;54,3380012512207;220,22981793866606;252,46514214084615;0,5285515630527985;0,6059163411380307;47,400001525878906;14,637129751048361;14,637129751048361;14,15712975104836
SNPS;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;rebalance_trim;15;24,075311065830206;0,188231391891988;117,56999969482422;119,86000061035156;22,13036468729737;22,561414747061008;0,05311287524951368;0,05414739539294641;117,56999969482422;1,947776576908633;1,947776576908633;1,467776576908633
TTD;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;1;83,95595220915312;10,021532989290023;16,3687461548438;22,589000701904297;164,0399295840814;226,3764157292294;0,3936958310017954;0,5433033977501505;13,569000244140623;66,47505560815874;38,00080035586484;37,52080035586484
VEEV;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;3;33,68104654193252;1,9914362981553415;114,5153398186606;141,5500030517578;228,05000441047443;281,8878140812699;0,5473200105851386;0,6765307537950477;107,25;31,981354826813813;23,60789678999129;23,12789678999129
AMD;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;4;30,770345960909307;97,36797335416442;22,623194140593608;27,57999992370605;2202,774564267407;2685,4086976792673;5,286658954241776;6,444980874430241;20,18000030517578;36,66996782270768;21,910282660830237;21,430282660830237
KEYS;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;8;28,682157594041445;31,084503312292547;78,72695859574378;74,20999908447266;2447,188405236116;2306,7809623465173;5,873252172566676;5,536274309631641;72,29000091552734;2,6559664471285327;-5,73750033259296;-6,2175003325929605
LULU;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;12;25,060756245827758;15,189404136208003;159,05773949305026;163,8699951171875;2415,992286151633;2489,0875816333933;5,798381486763918;5,9738101959201435;149,6999969482422;9,465596832206025;3,0254771880166897;2,5454771880166898
TTD;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;1;83,95595220915312;119,35540087657054;16,3687461548438;19,742000579833984;1953,6982591582048;2356,3143933115734;4,688875821979692;5,655154543947776;13,569000244140623;45,493405738267214;20,607897471682502;20,127897471682502
ULTA;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;11;28,166959756944298;7,682984108056311;325,01630502312247;330,6000061035156;2497,0951063518323;2539,99459301663;5,993028255244398;6,095987023239911;290,2799987792969;13,890039787024566;1,7179756812495617;1,2379756812495617
VEEV;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;3;33,68104654193252;19,04711533768801;114,5153398186606;149,2100067138672;2181,186885460565;2842,0202074162303;5,234848525105354;6,820848497798952;107,25;39,12354938355915;30,296960171577815;29,816960171577815
AZO;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;market_filter_failed;10;28,20369018439484;2,636634793764055;891,955600749209;1037,6500244140625;2351,7611714280847;2735,904158120238;5,6442268114274015;6,5661699794885715;889,5999755859375;16,64231709658168;16,334268605127388;15,854268605127388
GRMN;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;market_filter_failed;14;24,970943026750668;31,54644401480667;83,62265669473128;76,69000244140625;2637,9974577897383;2419,296868513209;6,33119389869537;5,806312484431701;83,55000305175781;-8,210652734628754;-8,290401820923998;-8,770401820923999
NOW;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;market_filter_failed;6;28,129849011453256;49,61756362203978;47,400001525878906;49,67599868774414;2351,8725913950793;2464,80202537751;5,64449421934819;5,915524860906023;47,400001525878906;4,801681621513465;4,801681621513465;4,321681621513465
CVNA;2019-03-29;2019-04-01;2019-06-03;63;enter_or_hold;market_filter_failed;2;38,169775432192445;191,56737000741774;11,788000106811523;11,663999557495115;2258,1961781090426;2234,4417189970236;5,419670827461703;5,362660125592856;11,788000106811523;-1,0519218543674436;-1,0519218543674436;-1,5319218543674435
SNPS;2019-03-29;2019-04-01;2019-06-03;63;enter_or_hold;market_filter_failed;15;24,075311065830206;22,493903057297945;117,56999969482422;113,41000366210938;2644,608175581925;2551,0336281032933;6,34705962139662;6,122480707447903;117,56999969482422;-3,5383142328084705;-3,5383142328084705;-4,01831423280847
DIS;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;market_filter_failed;15;24,822050786644706;19,353618216519674;139,3000030517578;132,47000122070312;2695,959076623746;2563,7738287673833;6,47030178389699;6,15305718904172;139,3000030517578;-4,903088069938488;-4,903088069938488;-5,383088069938488
MSCI;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;market_filter_failed;5;32,94301825412293;12,047363890115296;223,77999877929688;216,25999450683597;2695,959076623746;2605,362848698188;6,47030178389699;6,25287083687565;223,77999877929688;-3,360445220074171;-3,360445220074171;-3,8404452200741708
TER;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;market_filter_failed;9;28,462060051653303;54,90751854187313;49,09999847412109;42,29999923706055;2695,959076623746;2322,587992430121;6,47030178389699;5,574211181832291;49,09999847412109;-13,849286045588338;-13,849286045588338;-14,329286045588338
VRSN;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;market_filter_failed;12;27,40189091698553;13,652499417420861;197,47000122070312;189,3300018310547;2695,959076623746;2584,8277396987646;6,47030178389699;6,2035865752770345;197,47000122070312;-4,122144801402383;-4,122144801402383;-4,602144801402384
AMD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;9;27,47732080124832;82,44236087821432;31,200000762939453;33,47999954223633;2572,2017222988165;2760,1702044634976;6,173284133517159;6,624408490712394;31,200000762939453;7,307688216486019;7,307688216486019;6,827688216486019
AZO;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;15;25,707198281944123;2,3409401531282974;1098,7900390625;1148,8199462890625;2572,2017222988165;2689,3187409827606;6,173284133517159;6,454364978358625;1098,7900390625;4,553181722437949;4,553181722437949;4,073181722437949
CPAY;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;13;25,834927426122636;9,083595014749852;283,1700134277344;286,7099914550781;2572,2017222988165;2604,3574490603205;6,173284133517159;6,250457877744768;283,1700134277344;1,2501246104744013;1,2501246104744013;0,7701246104744013
CSGP;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;7;28,70282788938723;45,98554856793199;55,935001373291016;63,04199981689453;2572,2017222988165;2899,020944399363;6,173284133517159;6,9576502665584705;55,935001373291016;12,705816160035187;12,705816160035187;12,225816160035187
FSLR;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;8;27,67987367013676;38,89614137502283;66,12999725341797;66,05000305175781;2572,2017222988165;2569,090256521861;6,173284133517159;6,165816615652466;66,12999725341797;-0,12096507633836406;-0,12096507633836406;-0,600965076338364
IR;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;12;26,00674575134907;73,85017476529164;34,83000183105469;32,290000915527344;2572,2017222988165;2384,6222107831213;6,173284133517159;5,723093305879491;34,83000183105469;-7,292566126891964;-7,292566126891964;-7,772566126891965
KEYS;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;11;26,12060495138042;27,708732861818504;92,83000183105467;90,26000213623048;2572,2017222988165;2500,990287299978;6,173284133517159;6,002376689519946;92,83000183105467;-2,768501178639904;-2,768501178639904;-3,248501178639904
MSCI;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;3;31,59708341738472;10,694781011379996;240,50999450683597;232,3699951171875;2572,2017222988165;2485,146211393759;6,173284133517159;5,964350907345022;240,50999450683597;-3,384474481544719;-3,384474481544719;-3,864474481544719
MSI;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;14;25,817159521995254;15,412557563100815;166,88999938964844;168,77000427246094;2572,2017222988165;2601,177405774075;6,173284133517159;6,2428257738577795;166,88999938964844;1,1264934326131515;1,1264934326131515;0,6464934326131515
MTD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;4;30,19121825721718;3,046441166647653;844,3300170898438;775,0;2572,2017222988165;2360,991904151931;6,173284133517159;5,666380569964634;844,3300170898438;-8,211246276521578;-8,211246276521578;-8,691246276521579
NOW;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;6;28,77937295631481;45,363509885489854;56,70199966430664;57,167999267578125;2572,2017222988165;2593,341099908457;6,173284133517159;6,224018639780296;56,70199966430664;0,8218398046459408;0,8218398046459408;0,34183980464594077
PODD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;5;29,95645416986752;21,70634364809128;118,5;125,11000061035156;2572,2017222988165;2715,680667061201;6,173284133517159;6,517633600946882;118,5;5,578059586794559;5,578059586794559;5,098059586794559
SNPS;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;10;27,098581165135617;19,570888424562767;131,42999267578125;136,2100067138672;2572,2017222988165;2665,75084370604;6,173284133517159;6,397802024894496;131,42999267578125;3,6369278737445665;3,6369278737445665;3,1569278737445665
TTD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;2;45,54561006984006;110,03129714312212;23,37700080871582;26,035999298095703;2572,2017222988165;2864,7747751868874;6,173284133517159;6,875459460448529;23,37700080871582;11,374421000954538;11,374421000954538;10,894421000954537
VEEV;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;1;46,15139287819552;15,735007665571931;163,47000122070312;161,75;2572,2017222988165;2545,13748990626;6,173284133517159;6,108329975775023;163,47000122070312;-1,05218156717386;-1,05218156717386;-1,53218156717386
CDW;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;13;23,051276207793613;21,036664115968197;123,23999786376952;125,98999786376952;2592,5584407127576;2650,40926703167;6,222140257710618;6,360982240876007;123,23999786376952;2,2314184093380707;2,2314184093380707;1,7514184093380707
EQIX;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;9;26,93203040279544;4,494726934084656;576,7999877929688;567,1300048828125;2592,5584407127576;2549,0945080743395;6,222140257710618;6,117826819378414;576,7999877929688;-1,676488057351888;-1,676488057351888;-2,156488057351888
HSY;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;12;24,36464994399483;16,72726207385743;154,99000549316406;141,14999389648438;2592,5584407127576;2361,0529396298707;6,222140257710618;5,666527055111689;154,99000549316406;-8,929615527557422;-8,929615527557422;-9,409615527557422
SNPS;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;14;22,55183954261264;18,88931468643175;137,25;137,2899932861328;2592,5584407127576;2593,313886479865;6,222140257710618;6,2239533275516745;137,25;0,02913900628984667;0,02913900628984667;-0,4508609937101533
BLDR;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;2;37,02956541233087;11,483043193173424;20,57999992370605;22,84000015258789;236,32102803942237;262,27270828425435;0,5671704672946136;0,6294544998822104;20,57999992370605;10,981536624198673;10,981536624198673;10,501536624198673
BX;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;6;29,45288294153967;3,547008988015738;48,84000015258789;52,790000915527344;173,23591951591925;187,24660772473453;0,41576620683820614;0,4493918585393628;48,84000015258789;8,087634624485474;8,087634624485474;7,607634624485474
DG;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;8;28,92602288868482;0,23316929393927055;158,94000244140625;162,63999938964844;37,059928147968634;37,92265382396772;0,08894382755512471;0,09101436917752252;158,94000244140625;2,327920530645655;2,327920530645655;1,8479205306456552
TDY;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;7;28,98695106078497;0,0898287332336524;321,989990234375;328,44000244140625;28,923952936670013;29,503349362569224;0,06941748704800803;0,07080803847016613;321,989990234375;2,003171652117608;2,003171652117608;1,523171652117608
TER;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;3;35,173816559393465;3,9478252829519076;57,90999984741211;64,05999755859375;228,61856153335464;252,89767798765388;0,548684547680051;0,6069544271703693;57,90999984741211;10,619923549277077;10,619923549277077;10,139923549277077
TGT;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;5;30,495880505921225;0,41662553276159253;106,91000366210938;109,72000122070312;44,54143723327013;45,712153963178025;0,1068994493598483;0,10970916951162725;106,91000366210938;2,6283766367409145;2,6283766367409145;2,1483766367409145
WDC;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;10;24,885553801182205;2,359860402489935;45,07936477661133;47,41496658325195;106,3810079057246;111,89270212519978;0,255314418973739;0,26854248510047946;45,07936477661133;5,181088549527235;5,181088549527235;4,701088549527235
DG;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;8;28,92602288868482;16,078384757209765;158,94000244140625;154,67999267578125;2555,498512564789;2487,0044364835994;6,133196430155493;5,968810647560638;158,94000244140625;-2,6802628036925236;-2,6802628036925236;-3,1602628036925235
DHI;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;11;24,447706899354984;49,185325094730935;52,709999084472656;54,84999847412109;2592,5584407127576;2697,815006395141;6,222140257710618;6,474756015348338;52,709999084472656;4,059949586071676;4,059949586071676;3,579949586071676
KEYS;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;15;22,14892923901011;26,65869861915432;97,25;103,29000091552734;2592,5584407127576;2753,577004779217;6,222140257710618;6,60858481147012;97,25;6,210797856583383;6,210797856583383;5,730797856583383
MLM;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;15;24,964371728909484;9,71898216376996;273,9646274123365;268,010009765625;2662,6573273243807;2604,784504623922;6,390377585578514;6,2514828110974126;274,1000061035156;-2,2218154696394654;-2,173498711477584;-2,653498711477584
WDC;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;10;24,885553801182205;55,151119478439156;45,07936477661133;36,65910720825195;2486,177432807033;2021,7908016152135;5,966825838736879;4,852297923876512;45,07936477661133;-18,678740505962242;-18,678740505962242;-19,158740505962243
LEN;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;12;26,10177838650978;44,81804323601042;58,34462738037109;56,97967147827149;2614,8920325223885;2553,717379886841;6,275740878053732;6,1289217117284185;58,34462738037109;-2,339471453302666;-2,339471453302666;-2,819471453302666
SHW;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;13;25,529561248217124;13,566470351474141;192,7466735839844;191,6100006103516;2614,8920325223885;2599,471392326277;6,275740878053732;6,2387313415830645;192,7466735839844;-0,5897237822563683;-0,5897237822563683;-1,0697237822563683
AAPL;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;8;28,23647643037597;1,59592884937384;62,26250076293945;66,04000091552734;99,36652120173578;105,3951426737649;0,23847965088416584;0,25294834241703573;62,26250076293945;6,067054979000086;6,067054979000086;5,5870549790000865
BLDR;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;rebalance_trim;2;37,02956541233087;8,36019453219522;20,57999992370605;25,13999938964844;172,05280283474536;210,17528543673004;0,4129267268033888;0,5044206850481521;20,57999992370605;22,157431889442037;22,157431889442037;21,677431889442037
CVNA;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;3;38,37395311962104;12,953512763467147;16,554000854492188;18,399999618530277;214,43246135511063;238,34462990642257;0,5146379072522654;0,5720271117754141;16,554000854492188;11,151375309595624;11,151375309595624;10,671375309595623
LULU;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;10;26,5698358127062;0,8649498704233558;205,97000122070312;225,52999877929688;178,1537258669456;195,0721432207324;0,42756894208066937;0,46817314372975777;205,97000122070312;9,496527379069452;9,496527379069452;9,016527379069451
PODD;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;rebalance_trim;4;34,44334572300174;3,100849423365286;162,87998777177233;181,8999938964844;505,06631615984514;564,0444911840627;1,212159158783628;1,3537067788417505;164,92999267578125;10,289214802830138;11,677313084872608;11,197313084872608
TGT;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;rebalance_trim;5;30,495880505921225;2,312529463195517;106,91000366210938;123,9800033569336;247,23253337896853;286,7074106099881;0,5933580801095244;0,6880977854639713;106,91000366210938;15,966700131050594;15,966700131050594;15,486700131050593
TDY;2019-09-27;2019-09-30;2019-12-30;91;enter_or_hold;left_top_n;7;28,98695106078497;7,961845291867707;321,989990234375;348,3699951171875;2563,6344877760876;2773,6680054517556;6,15272277066261;6,6568032130842125;321,989990234375;8,192802783592935;8,192802783592935;7,7128027835929345
LULU;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;left_top_n;10;26,5698358127062;11,830549556798825;205,97000122070312;230,8300018310547;2436,738306655443;2730,8457758582563;5,848171935973062;6,5540298620598145;205,97000122070312;12,069719115898492;12,069719115898492;11,589719115898491
AAPL;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;8;28,23647643037597;2,3904284809857765;62,26250076293945;72,87999725341797;148,8340551211291;174,2144211287355;0,3572017322907098;0,41811461070896516;62,26250076293945;17,052794796829573;17,052794796829573;16,572794796829573
AMAT;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;12;30,912319925718613;1,5876993876655652;56,94395083217944;60,93000030517578;90,40987586750934;96,73852417499029;0,21698370208202242;0,23217245801997669;56,95000076293945;6,9885855819449505;6,9999524352353015;6,519952435235302
AMD;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;6;39,22380400305943;8,028096235089096;38,72999954223633;45,52000045776367;310,9281635100299;365,43894429622645;0,7462275924240717;0,8770534663109434;38,72999954223633;17,53163179907251;17,53163179907251;17,05163179907251
ARES;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;15;28,86093079590364;4,47871448486321;32,540000915527344;35,7400016784668;145,73737343783444;160,06926320638468;0,3497696962508026;0,3841662316953232;32,540000915527344;9,8340524674432;9,8340524674432;9,3540524674432
LITE;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;7;37,92642163402018;1,222047175827809;74,05999755859375;79,5999984741211;90,50481085829392;97,2749533311976;0,21721154605990536;0,23345988799487422;74,05999755859375;7,4804227628339826;7,4804227628339826;7,000422762833983
NVDA;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;14;29,10545159788469;33,031338735810486;5,231249809265137;5,808000087738037;172,79518446148072;191,84601827569213;0,41470844270755364;0,4604304438616611;5,231249809265137;11,025095330974445;11,025095330974445;10,545095330974444
TER;2019-09-27;2019-09-30;2019-12-30;91;enter_or_hold;rebalance_trim;9;32,51630716258478;2,3712376038444116;58,10963412903225;68,76000213623047;137,79174959240189;163,04630270585176;0,3307001990217645;0,3913111264940442;57,90999984741211;18,735973609751653;18,328058964455195;17,848058964455195
TGT;2019-09-27;2019-09-30;2019-12-30;91;enter_or_hold;rebalance_trim;5;30,495880505921225;0,027404584310619665;106,91000366210938;128,88999938964844;2,929824209006933;3,5321768550693378;0,00703157810161664;0,00847722445216641;106,91000366210938;20,559344284569626;20,559344284569626;20,079344284569626
TER;2019-09-27;2019-09-30;2020-02-03;126;enter_or_hold;left_top_n;9;32,51630716258478;40,28909842397508;58,10963412903225;67,80000305175781;2341,1847688057615;2731,600996098081;5,618843445133828;6,5558423906353935;57,90999984741211;17,078230409955133;16,676010902440265;16,196010902440264
TGT;2019-09-27;2019-09-30;2020-02-03;126;enter_or_hold;left_top_n;5;30,495880505921225;21,49335485156202;106,91000366210938;112,51000213623048;2297,854645891512;2418,2174002640027;5,514851150139628;5,803721760633606;106,91000366210938;5,2380490901674515;5,2380490901674515;4,758049090167452
AMAT;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;left_top_n;12;30,912319925718613;45,46657606801294;56,94395083217944;59,720001220703125;2589,0464721244753;2715,263978282924;6,21371153309874;6,516633547879017;56,95000076293945;4,863916454178985;4,875057574956521;4,395057574956521
CVNA;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;left_top_n;2;48,72780902740508;150,09473140969493;16,618462134765572;17,25;2494,3436105598244;2589,1341168172376;5,986424665343578;6,21392188036137;16,554000854492188;4,204416513117093;3,8002184565156583;3,3202184565156583
TTD;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;left_top_n;11;30,96104569074147;117,3304638128237;22,73900032043457;27,402000427246094;2667,977454236535;3215,089419527977;6,403145890167683;7,716214606867144;22,73900032043457;20,50661876556237;20,50661876556237;20,026618765562368
CDW;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;14;29,883168051738075;19,401514866788077;142,77999877929688;132,88999938964844;2770,148268996512;2578,2672988057225;6,648355845591628;6,187841517133734;142,77999877929688;-6,926740071581017;-6,926740071581017;-7,406740071581018
URI;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;15;29,74671109519338;16,453719760952474;168,36000061035156;139,52000427246094;2770,148268996512;2295,623051345964;6,648355845591628;5,509495323230313;168,36000061035156;-17,129957373091987;-17,129957373091987;-17,609957373091987
