ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMZN;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;rebalance_trim;13;32,90088047608772;3,0320362150336937;85,68900299072266;88,96099853515625;259,8121602980016;269,7329692841531;0,6235491847152037;0,6473591262819675;85,68900299072266;3,8184544460014846;3,8184544460014846;3,3384544460014847
AXON;2018-03-30;2018-04-02;2018-07-30;119;enter_or_hold;rebalance_trim;3;88,1498623393024;3,377301489566132;40,20880253795304;66,41999816894531;135,7972487050993;224,32035875295878;0,32591339689223825;0,538368861007101;39,47999954223633;68,23707937961892;65,18770512066743;64,70770512066743
GWW;2018-03-30;2018-04-02;2018-07-30;119;enter_or_hold;rebalance_trim;14;31,10283070414819;1,91703256596331;277,8455414262912;336,4700012207031;532,6389512219083;645,0239498098026;1,2783334829325796;1,5480574795435262;276,6400146484375;21,62737977305973;21,099658282608868;20,619658282608867
TKO;2017-12-29;2018-01-02;2018-07-30;209;enter_or_hold;rebalance_trim;5;37,28252578888165;4,359470925245885;31,59080706366029;78,5;137,7192048990794;342,218467631802;0,33052609175779046;0,8213243223163248;31,40999984741211;149,92040872762905;148,49001116625652;148,01001116625653
TPL;2018-04-27;2018-04-30;2018-07-30;91;enter_or_hold;rebalance_trim;8;44,3941410804406;4,650136389179227;60,7673266185267;81,52222442626953;282,57635678195055;379,0894623314316;0,6781832562766812;0,9098147095954358;60,54222106933594;34,65350789312183;34,154699511521855;33,67469951152186
XYZ;2017-02-24;2017-02-27;2018-07-30;518;enter_or_hold;rebalance_trim;9;36,351809197546594;4,222451020813957;21,275019909699814;65,62000274658203;89,83272953554925;277,07724758311997;0,21559855088531815;0,6649853941994879;17,93000030517578;265,97881555885846;208,4368570516083;207,95685705160832
NFLX;2018-01-26;2018-01-29;2018-09-04;218;enter_or_hold;left_top_n;13;35,237249387985045;184,79580047523473;29,23273486679442;36,36000061035156;5402,08663978958;6719,17541806994;12,965007935494988;16,126021003367853;28,458999633789062;27,76275019583516;24,381111709301727;23,901111709301727
AMD;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;rebalance_trim;5;51,01121252464913;54,33093279943604;19,420000076293945;28,059999465942383;1055,106719110169;1524,525945336327;2,5322561258644054;3,658862268807184;19,420000076293945;44,49021295419722;44,49021295419722;44,01021295419722
CVNA;2018-06-29;2018-07-02;2018-09-04;64;enter_or_hold;rebalance_trim;2;91,20859113891946;201,78161399057873;8,520566577382612;13,468000411987305;1719,2936760984444;2717,5948603565776;4,126304822636266;6,5222276648557855;8,529999732971191;57,88981047595059;58,06461095835331;57,584610958353316
DXCM;2018-05-25;2018-05-29;2018-09-04;98;enter_or_hold;rebalance_trim;10;38,0656531071073;61,93625210634263;21,859809488642938;36,51499938964844;1353,91467148521;2261,6022078602127;3,2493952115645035;5,4278452988645105;21,787500381469727;67,59609294467049;67,04170916319956;66,56170916319955
FTNT;2018-05-25;2018-05-29;2018-09-04;98;enter_or_hold;rebalance_trim;15;34,518878824722755;62,03110990600046;11,993276781694817;17,215999603271484;743,9562701783948;1067,9275635321937;1,785495048428147;2,563026152477265;11,986000061035156;43,63423590525699;43,54708822819833;43,06708822819833
LULU;2018-03-30;2018-04-02;2018-09-04;155;enter_or_hold;rebalance_trim;8;42,65791899656144;4,916589769297188;89,30799191800722;157,2899932861328;439,0907593805503;773,330371803424;1,0538178225133206;1,8559928923282174;87,2699966430664;80,23375654458616;76,12084865880671;75,6408486588067
TTD;2018-05-25;2018-05-29;2018-09-04;98;enter_or_hold;rebalance_trim;6;45,20947262461215;214,31199715323052;8,299686257300653;14,668999671936035;1778,722337547324;3143,742615932695;4,268933610113578;7,544982278238468;8,27299976348877;77,31173807927243;76,74161669704975;76,26161669704975
XYZ;2017-02-24;2017-02-27;2018-09-04;554;enter_or_hold;rebalance_trim;9;36,351809197546594;13,026310438064684;21,275019909699814;91,25;277,1350139197567;1188,6508274734024;0,6651240334074161;2,8527619859361657;17,93000030517578;408,92358308359445;328,90676665546545;328,4267666554654
GWW;2018-03-30;2018-04-02;2018-10-01;182;enter_or_hold;left_top_n;15;33,533704211650075;20,844360693784438;287,0049118450047;356,0;5982,433903385085;7420,59240698726;14,357841368124202;17,809421776769423;276,6400146484375;28,687095557168618;24,03968897656208;23,55968897656208
ALGN;2018-05-25;2018-05-29;2018-10-01;125;enter_or_hold;rebalance_trim;13;40,80658979267533;0,20531744868727994;330,7657126521549;391,5199890136719;67,91197223497039;80,38588525435898;0,1629887333639289;0,19292612461046155;326,17999267578125;20,0318835627781;18,36776728590619;17,88776728590619
AMD;2018-07-27;2018-07-30;2018-10-01;63;enter_or_hold;rebalance_trim;5;51,01121252464913;27,08645528384029;19,420000076293945;31,420000076293945;526,0189636787109;851,0564270847944;1,262445512828906;2,0425354250035066;19,420000076293945;61,791966801526634;61,791966801526634;61,31196680152664
FTNT;2018-05-25;2018-05-29;2018-10-01;125;enter_or_hold;rebalance_trim;15;34,518878824722755;26,97414167274411;11,993276781694817;18,45800018310547;323,5083470298686;497,88871193462364;0,7764200328716844;1,1949329086430966;11,986000061035156;53,996329794039454;53,90289508933601;53,422895089336016
HCA;2018-07-27;2018-07-30;2018-10-01;63;enter_or_hold;rebalance_trim;14;38,07186658867614;2,1969839843526384;125,03210914014292;140,3000030517578;274,69354131072515;308,2368597093382;0,6592644991457403;0,7397684633024116;124,0500030517578;13,099556308128403;12,211178405781986;11,731178405781986
LULU;2018-03-30;2018-04-02;2018-10-01;182;enter_or_hold;rebalance_trim;8;42,65791899656144;1,038305176226923;89,30799191800722;161,63999938964844;92,72895028689913;167,83164805158867;0,22254948068855787;0,4027959553238128;87,2699966430664;85,2182944967384;80,99164018607485;80,51164018607484
TKO;2017-12-29;2018-01-02;2018-10-01;272;enter_or_hold;rebalance_trim;3;97,2829481002376;4,440843152387068;34,82277027214981;94,22000122070312;154,6424609102245;418,4162472388607;0,37114190618453874;1,0041989933732656;31,40999984741211;199,96816834899147;170,57009101902904;170,09009101902905
TPL;2018-04-27;2018-04-30;2018-10-01;154;enter_or_hold;rebalance_trim;11;49,49821262369672;0,4898984247208067;61,64153935663792;96,31444549560548;30,198093028182527;47,18429512615512;0,07247542326763806;0,11324230830277228;60,54222106933594;59,08640911158749;56,249254156943415;55,76925415694342
VEEV;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;10;50,32257293815468;0,2739603645841222;104,25;105,1999969482422;28,56036800789474;28,820629518188976;0,06854488321894738;0,06916951084365354;104,25;0,9112680558678088;0,9112680558678088;0,4312680558678088
XYZ;2017-02-24;2017-02-27;2018-10-01;581;enter_or_hold;rebalance_trim;9;36,351809197546594;4,655914599562666;21,275019909699814;97,27999877929688;99,05467580355779;452,92736656196666;0,23773122192853866;1,0870256797487199;17,93000030517578;442,55436209454746;357,2498601279545;356,7698601279545
TPL;2018-04-27;2018-04-30;2018-10-29;182;enter_or_hold;left_top_n;11;49,49821262369672;77,41994115652658;61,64153935663792;76,76222229003906;4772,284349788625;5942,926732739037;11,4534824394927;14,263024158573687;60,54222106933594;26,791222611617084;24,530021623758902;24,0500216237589
ALGN;2018-05-25;2018-05-29;2018-10-29;153;enter_or_hold;left_top_n;13;40,80658979267533;19,045409971476264;330,7657126521549;217,94000244140625;6299,568601967802;4150,75669568112;15,118964644722723;9,961816069634686;326,17999267578125;-33,184129212353064;-34,11046124040076;-34,59046124040076
AMZN;2018-06-29;2018-07-02;2018-10-29;119;enter_or_hold;left_top_n;15;33,05612474521744;74,40119561803273;86,70449656672425;76,94400024414062;6450,918210023899;5724,725613798265;15,482203704057357;13,739341473115834;85,68900299072266;-10,205513474732374;-11,257197387764473;-11,737197387764473
AMD;2018-07-27;2018-07-30;2018-10-29;91;enter_or_hold;left_top_n;5;51,01121252464913;237,32204597985447;19,420000076293945;16,850000381469727;4608,794151035008;3998,8765652917236;11,06110596248402;9,597303756700136;19,420000076293945;-13,233777985209304;-13,233777985209304;-13,713777985209305
VEEV;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;left_top_n;10;50,32257293815468;70,88078820441312;104,25;83,68000030517578;7389,322170310069;5931,30437857639;17,734373208744163;14,235130508583335;104,25;-19,731414575370955;-19,731414575370955;-20,211414575370956
AXON;2018-03-30;2018-04-02;2018-10-29;210;enter_or_hold;rebalance_trim;9;53,02536345000605;0,006722649991498672;44,944253049734264;55,900001525878906;0,3021444823827102;0,3757961447827256;0,0007251467577185044;0,0009019107474785414;39,47999954223633;41,59068433138202;24,376305606906556;23,896305606906555
DXCM;2018-05-25;2018-05-29;2018-10-29;153;enter_or_hold;rebalance_trim;6;77,36317912010551;22,845990479263595;22,88710920663057;31,15999984741211;522,8786790325482;711,8810598478321;1,2549088296781155;1,708514543634797;21,787500381469727;43,01778222302956;36,14650747760151;35,66650747760151
FTNT;2018-05-25;2018-05-29;2018-10-29;153;enter_or_hold;rebalance_trim;15;34,518878824722755;1,893650479718497;11,993276781694817;15,508000373840332;22,711074331053105;29,366732347397374;0,05450657839452744;0,07048015763375369;11,986000061035156;29,384284122062667;29,305782365583298;28,825782365583297
HCA;2018-07-27;2018-07-30;2018-10-29;91;enter_or_hold;rebalance_trim;14;38,07186658867614;4,810347999889229;125,03210914014292;129,0;601,4479561242183;620,5348919857106;1,4434750946981239;1,4892837407657054;124,0500030517578;3,990323922988459;3,173497501677458;2,693497501677458
LULU;2018-03-30;2018-04-02;2018-10-29;210;enter_or_hold;rebalance_trim;8;42,65791899656144;0,24113688354996476;89,30799191800722;135,8800048828125;21,535450847213703;32,7656809141954;0,05168508203331288;0,07863763419406895;87,2699966430664;55,700710564434466;52,14764318915892;51,66764318915892
TECH;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;rebalance_trim;13;35,917725763101885;5,795060221736468;50,95000076293945;44,3650016784668;295,2583227187531;257,0978564641546;0,7086199745250075;0,617034855513971;50,95000076293945;-12,924433730847994;-12,924433730847994;-13,404433730847995
XYZ;2017-02-24;2017-02-27;2018-12-03;644;enter_or_hold;left_top_n;6;23,25618234179856;92,67786574323964;29,230449148584214;71,94999694824219;2709,015641807081;6668,172157395691;6,5016375403369935;16,003613177749656;17,93000030517578;301,2827424630476;146,1474217604594;145,6674217604594
AXON;2018-03-30;2018-04-02;2018-12-03;245;enter_or_hold;left_top_n;9;53,02536345000605;111,54832827065734;44,944253049734264;45,18000030517578;5013,45629307125;5039,7535053101465;12,032295103371;12,09540841274435;39,47999954223633;14,437692069478114;0,5245325919214672;0,04453259192146719
LULU;2018-03-30;2018-04-02;2018-12-03;245;enter_or_hold;left_top_n;8;42,65791899656144;45,89013465164898;89,30799191800722;139,88999938964844;4098,355774585731;6419,57090841006;9,836053859005752;15,406970180184143;87,2699966430664;60,29563970512961;56,63771672089555;56,15771672089555
FTNT;2018-05-25;2018-05-29;2018-12-03;188;enter_or_hold;left_top_n;15;34,518878824722755;402,0861213710973;11,993276781694817;15,022000312805176;4822,3301436817055;6040,137841011244;11,573592344836092;14,496330818426983;11,986000061035156;25,32955311455103;25,253511498484382;24,773511498484382
TECH;2018-09-28;2018-10-01;2018-12-03;63;enter_or_hold;left_top_n;13;35,917725763101885;140,5511435732798;50,95000076293945;41,0525016784668;7161,080872290618;5769,976057452497;17,186594093497483;13,847942537885991;50,95000076293945;-19,425905664896483;-19,425905664896483;-19,905905664896483
ROST;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;15;16,039942172277442;63,44492034514057;98,27999877929688;84,75;6235,366694073003;5376,956999250663;14,964880065775205;12,90469679820159;98,27999877929688;-13,766787695714777;-13,766787695714777;-14,246787695714778
AES;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;rebalance_trim;10;19,46567494495992;14,665151478178652;14,520000457763672;15,600000381469728;212,9380061763276;228,77636865389832;0,5110512148231862;0,549063284769356;14,520000457763672;7,438015768991191;7,438015768991191;6,95801576899119
CVNA;2018-06-29;2018-07-02;2018-12-03;154;enter_or_hold;rebalance_trim;12;18,274150285217484;71,0492248983075;8,6645965028835;8,571999549865723;615,6128655864584;609,0339238466004;1,4774708774075;1,4616814172318409;8,529999732971191;0,4923777046813793;-1,0686816516725428;-1,5486816516725428
DXCM;2018-05-25;2018-05-29;2018-12-03;188;enter_or_hold;rebalance_trim;6;77,36317912010551;10,63077011031201;22,88710920663057;34,147499084472656;243,30759646529512;363,01421260911866;0,5839382315167082;0,8712341102618847;21,787500381469727;56,7297693016456;49,199703536958104;48,71970353695811
HCA;2018-07-27;2018-07-30;2018-12-03;126;enter_or_hold;rebalance_trim;14;38,07186658867614;4,107805189694723;125,03210914014292;146,2899932861328;513,607546804356;600,9307936211826;1,2326581123304545;1,4422339046908381;124,0500030517578;17,928246422610528;17,001939975404934;16,521939975404933
LLY;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;rebalance_trim;11;19,29187446269553;3,4642846601274258;107,4000015258789;118,5199966430664;372,0641777837644;410,58700628892893;0,8929540266810345;0,9854088150934294;107,4000015258789;10,35381281117398;10,35381281117398;9,873812811173979
TKO;2017-12-29;2018-01-02;2018-12-03;335;enter_or_hold;rebalance_trim;4;29,132545337294435;6,3220770457704845;39,84549085372223;73,58999633789062;251,90626310377516;465,2416266461123;0,6045750314490602;1,1165799039506694;31,40999984741211;134,28843265006813;84,68839198906768;84,20839198906768
TTD;2018-05-25;2018-05-29;2018-12-03;188;enter_or_hold;rebalance_trim;2;38,66465745822498;136,02974929550203;8,682562135821005;14,861000061035156;1181,08675057835;2021,5381125830527;2,8346082013880403;4,851691470199326;8,27299976348877;79,63254545976429;71,15915588699593;70,67915588699593
UAL;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;rebalance_trim;14;16,372344614761005;6,287535199814986;84,98999786376953;96,45999908447266;534,3776032006514;606,4956396177431;1,2825062476815632;1,4555895350825834;84,98999786376953;13,495707152609171;13,495707152609171;13,01570715260917
CVNA;2018-06-29;2018-07-02;2018-12-31;182;enter_or_hold;left_top_n;12;18,274150285217484;754,8271375585916;8,6645965028835;6,541999816894531;6540,272576371734;4938,0789956953295;15,696654183292162;11,85138958966879;8,529999732971191;-23,305978643731972;-24,497351784155065;-24,977351784155065
HCA;2018-07-27;2018-07-30;2018-12-31;154;enter_or_hold;left_top_n;14;38,07186658867614;44,2298050470416;125,03210914014292;124,4499969482422;5530,1458118889495;5504,399103125675;13,272349948533478;13,210557847501619;124,0500030517578;0,32244569660955236;-0,46557016106019145;-0,9455701610601914
TSCO;2018-10-26;2018-10-29;2018-12-31;63;enter_or_hold;left_top_n;10;23,54575744682912;337,8829857886401;18,798398826789377;16,687999725341797;6351,659123641263;5638,591174038492;15,24398189673903;13,532618817692379;18,79199981689453;-11,196254321273347;-11,22648328133179;-11,70648328133179
UAL;2018-10-26;2018-10-29;2018-12-31;63;enter_or_hold;left_top_n;14;16,372344614761005;67,07835314939608;84,98999786376953;83,7300033569336;5700,989090872351;5616,470734376511;13,682373818093641;13,479529762503626;84,98999786376953;-1,4825209301164821;-1,4825209301164821;-1,962520930116482
AMD;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;3;29,52567627302425;272,87152695147324;23,709999084472656;18,459999084472656;6469,783654198086;5037,208137702852;15,527480770075405;12,089299530486842;23,709999084472656;-22,14255673859621;-22,14255673859621;-22,62255673859621
DELL;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;11;22,730203358981704;218,45331602974687;29,616321563720703;24,769386291503903;6469,783654198086;5410,954571400782;15,527480770075405;12,986290971361875;29,616321563720703;-16,3657571781439;-16,3657571781439;-16,845757178143902
MOS;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;8;25,25257900664759;175,52315645868836;36,86000061035156;29,209999084472656;6469,783654198086;5127,031239462038;15,527480770075405;12,30487497470889;36,86000061035156;-20,754208896378913;-20,754208896378913;-21,234208896378913
ULTA;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;15;20,900871702317136;21,10928206578818;306,489990234375;244,83999633789065;6469,783654198086;5168,396543683079;15,527480770075405;12,404151704839387;306,489990234375;-20,114847421065917;-20,114847421065917;-20,594847421065918
AES;2018-10-26;2018-10-29;2018-12-31;63;enter_or_hold;rebalance_trim;10;19,46567494495992;9,11288968320122;14,520000457763672;14,460000038146973;132,31916237163153;131,77238516671878;0,31756598969191563;0,31625372440012506;14,520000457763672;-0,4132260173905;-0,4132260173905;-0,8932260173905
CHD;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;rebalance_trim;9;24,20538007303117;8,222160009181573;66,41000366210938;65,76000213623047;546,0336763201975;540,689259768209;1,310480823168474;1,2976542234437016;66,41000366210938;-0,9787705014836057;-0,9787705014836057;-1,4587705014836057
LLY;2018-10-26;2018-10-29;2018-12-31;63;enter_or_hold;rebalance_trim;11;19,29187446269553;3,903796205869533;107,4000015258789;115,72000122070312;419,2677184671081;451,74730170859857;1,0062425243210595;1,0841935241006364;107,4000015258789;7,746740760352266;7,746740760352266;7,266740760352267
TKO;2017-12-29;2018-01-02;2018-12-31;363;enter_or_hold;rebalance_trim;4;29,132545337294435;9,421348293688181;39,84549085372223;74,72000122070312;375,3982472658841;703,9631560050502;0,9009557934381215;1,6895115744121203;31,40999984741211;137,8860286013639;87,52435876623925;87,04435876623924
CHD;2018-11-30;2018-12-03;2019-01-28;56;enter_or_hold;left_top_n;9;24,20538007303117;89,19966347265418;66,41000366210938;63,619998931884766;5923,749977877888;5674,88249485474;14,216999946906931;13,619717987651375;66,41000366210938;-4,201181412999178;-4,201181412999178;-4,6811814129991784
ABT;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;8;10,517892150744787;81,09449960941267;72,33000183105469;69,05000305175781;5865,565305237282;5599,575445510717;14,077356732569475;13,43898106922572;72,33000183105469;-4,534769385127568;-4,534769385127568;-5,014769385127568
AMT;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;11;8,885916147094886;37,07924151154808;158,19000244140625;168,0500030517578;5865,565305237282;6231,166649172519;14,077356732569475;14,954799958014044;158,19000244140625;6,233011225854002;6,233011225854002;5,753011225854001
AZO;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;6;15,404803189742978;6,996642313785783;838,3400268554688;819,010009765625;5865,565305237282;5730,320089740279;14,077356732569475;13,752768215376669;838,3400268554688;-2,3057490362650035;-2,3057490362650035;-2,7857490362650035
CME;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;10;9,922627555117348;31,179914190319778;188,1199951171875;184,9600067138672;5865,565305237282;5767,037137979349;14,077356732569475;13,840889131150435;188,1199951171875;-1,6797727436426046;-1,6797727436426046;-2,1597727436426046
FTNT;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;14;8,015331799038172;416,4109840248039;14,086000442504885;14,744000434875488;5865,565305237282;6139,563729548639;14,077356732569475;14,734952950916732;14,086000442504885;4,67130464077703;4,67130464077703;4,19130464077703
RMD;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;12;8,505435722800069;51,51106668795917;113,87000274658205;91,55999755859376;5865,565305237282;4716,353140190103;14,077356732569475;11,319247536456245;113,87000274658205;-19,592521866921576;-19,592521866921576;-20,072521866921576
YUM;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;13;8,150348499293635;63,811634269798446;91,91999816894533;92,58999633789062;5865,565305237282;5908,318983355454;14,077356732569475;14,17996556005309;91,91999816894533;0,7288927135462586;0,7288927135462586;0,24889271354625864
AES;2018-10-26;2018-10-29;2019-01-28;91;enter_or_hold;rebalance_trim;10;19,46567494495992;26,987465991650016;14,520000457763672;15,869999885559082;391,85801855263975;428,29108219901536;0,9404592445263351;1,0278985972776369;14,520000457763672;9,29751642723662;9,29751642723662;8,817516427236619
CASY;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;rebalance_trim;7;10,614345391080793;0,005796376929272991;128,13999938964844;131,3000030517578;0,7427477361792133;0,7610643085026823;0,0017825945668301117;0,0018265543404064372;128,13999938964844;2,4660556244427756;2,4660556244427756;1,9860556244427756
DXCM;2018-05-25;2018-05-29;2019-01-28;244;enter_or_hold;rebalance_trim;5;19,15648604333027;25,79849237471789;23,116547246635708;35,34000015258789;596,3720678721371;911,7187244590677;1,431292962893129;2,1881249387017623;21,787500381469727;62,20309596710125;52,877502749599145;52,39750274959915
TKO;2017-12-29;2018-01-02;2019-01-28;391;enter_or_hold;rebalance_trim;4;29,132545337294435;5,074061224804635;39,84549085372223;81,83999633789062;202,1784601241798;415,26115205624416;0,4852283042980314;0,9966267649349859;31,40999984741211;160,55395331252598;105,39336969981234;104,91336969981234
TTD;2018-05-25;2018-05-29;2019-01-28;244;enter_or_hold;rebalance_trim;1;23,625121032442543;62,509778703273454;9,087463972362158;13,569000244140623;568,0553618863289;848,1952024858938;1,3633328685271893;2,035668485966145;8,27299976348877;64,01547965738732;49,315587774633585;48,83558777463359
VEEV;2018-11-30;2018-12-03;2019-01-28;56;enter_or_hold;rebalance_trim;15;7,981057275858361;9,636925015011109;98,86328462578503;107,25;952,738060676391;1033,5602078599413;2,2865713456233383;2,480544498863859;98,9000015258789;8,442869914350993;8,483144582905755;8,003144582905755
CASY;2018-12-28;2018-12-31;2019-02-25;56;enter_or_hold;left_top_n;7;10,614345391080793;45,76886675071174;128,13999938964844;135,4499969482422;5864,822557501103;6199,392861708408;14,075574138002645;14,87854286810018;128,13999938964844;5,70469610848483;5,70469610848483;5,22469610848483
LULU;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;5;27,241384533156744;40,14058139178853;149,6999969482422;148,5399932861328;6009,04491185141;5962,481690437736;14,421707788443383;14,309956057050565;149,6999969482422;-0,7748855616279249;-0,7748855616279249;-1,2548855616279249
REGN;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;11;18,00159474965872;14,516353991182081;413,9500122070313;420,3800048828125;6009,04491185141;6102,384961693758;14,421707788443383;14,645723908065017;413,9500122070313;1,5533258814268036;1,5533258814268036;1,0733258814268036
ULTA;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;15;15,74595297179091;20,700857575861278;290,2799987792969;309,04998779296875;6009,04491185141;6397,599781123912;14,421707788443383;15,354239474697389;290,2799987792969;6,4661668363664715;6,4661668363664715;5,986166836366472
WAT;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;13;16,801934139190465;26,27938780553406;228,66000366210935;239,0800018310547;6009,04491185141;6282,87608466608;14,421707788443383;15,07890260319859;228,66000366210935;4,5569832948760824;4,5569832948760824;4,076983294876083
XYZ;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;8;21,45987837429717;78,83816341660217;76,22000122070312;77,12999725341797;6009,04491185141;6080,787327787042;14,421707788443383;14,5938895866889;76,22000122070312;1,1939071347950359;1,1939071347950359;0,7139071347950359
AES;2018-10-26;2018-10-29;2019-02-25;119;enter_or_hold;rebalance_trim;10;19,46567494495992;10,046138474275436;14,520000457763672;17,329999923706055;145,86993524523658;174,09957899273377;0,3500878445885677;0,417838989582561;14,520000457763672;19,352612791688383;19,352612791688383;18,872612791688383
AMD;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;rebalance_trim;6;23,85659091182566;39,24507517293293;20,18000030517578;24,709999084472656;791,965628966433;969,7457715932333;1,900717509519439;2,3273898518237597;20,18000030517578;22,44796189688372;22,44796189688372;21,96796189688372
KEYS;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;rebalance_trim;7;22,255192223778582;6,231912703648771;72,29000091552734;83,08000183105469;450,50497505225616;517,7473188301128;1,0812119401254148;1,2425935651922706;72,29000091552734;14,925993607519427;14,925993607519427;14,445993607519426
LLY;2018-10-26;2018-10-29;2019-02-25;119;enter_or_hold;rebalance_trim;10;19,43145509617066;0,6753949275568257;107,62633561710835;123,88999938964844;72,69028114732352;83,6746771627868;0,17445667475357643;0,2008192251906883;107,4000015258789;15,353815297475704;15,111230610321735;14,631230610321735
TTD;2018-05-25;2018-05-29;2019-02-25;272;enter_or_hold;rebalance_trim;1;23,625121032442543;119,62385948292473;9,087463972362158;19,761999130249023;1087,077513285992;2364,00660705859;2,6089860318863805;5,673615856940615;8,27299976348877;138,8734400484895;117,46440140342224;116,98440140342224
VEEV;2018-11-30;2018-12-03;2019-02-25;84;enter_or_hold;rebalance_trim;15;7,981057275858361;2,699351839159392;98,86328462578503;119,77999877929688;266,86678917995124;323,3283599994047;0,640480294031883;0,7759880639985712;98,9000015258789;21,112231477523636;21,15721142857563;20,677211428575628
VRSN;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;rebalance_trim;12;17,670516196033436;0,29152600209536206;166,16000366210938;178,0800018310547;48,439961575765466;51,91495098694213;0,11625590778183711;0,1245958823686611;166,16000366210938;7,173807117376407;7,173807117376407;6,693807117376407
TKO;2017-12-29;2018-01-02;2019-04-01;454;enter_or_hold;left_top_n;8;25,985258525541237;75,04352420571404;40,819378106716286;87,19999694824219;3063,229989013558;6543,795081723602;7,351751973632537;15,705108196136644;31,40999984741211;177,61858443761392;113,62402121921251;113,1440212192125
DXCM;2018-05-25;2018-05-29;2019-04-01;307;enter_or_hold;left_top_n;15;21,92824508861331;181,34010683340293;23,870627540796722;28,792499542236328;4328,702148428447;5221,23494298984;10,388885156228271;12,530963863175616;21,787500381469727;32,15145858000468;20,618946833415897;20,138946833415897
VRSN;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;left_top_n;12;17,670516196033436;35,87268186630934;166,16000366210938;185,9600067138672;5960,604950275644;6670,884160703307;14,305451880661545;16,010121985687935;166,16000366210938;11,916226898996474;11,916226898996474;11,436226898996473
ELV;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;12;22,9936479450624;20,31712821408869;314,3999938964844;288,3299865722656;6387,704986503574;5858,0373051551915;15,330491967608577;14,059289532372459;314,3999938964844;-8,2919872233847;-8,2919872233847;-8,7719872233847
FTNT;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;10;24,356733383890926;366,85646369163806;17,41200065612793;17,04400062561035;6387,704986503574;6252,70179666948;15,330491967608577;15,006484312006751;17,41200065612793;-2,1134850485321155;-2,1134850485321155;-2,5934850485321155
IQV;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;11;23,921577490232337;45,05681592720666;141,77000427246094;144,30999755859375;6387,704986503574;6502,1489964532;15,330491967608577;15,605157591487679;141,77000427246094;1,791629547567286;1,791629547567286;1,3116295475672861
AES;2018-10-26;2018-10-29;2019-04-01;154;enter_or_hold;rebalance_trim;10;19,46567494495992;6,602788369027985;14,520000457763672;17,920000076293945;95,872490140803;118,32196807673428;0,23009397633792714;0,28397272338416224;14,520000457763672;23,415974596008592;23,415974596008592;22,93597459600859
AMD;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;6;23,85659091182566;12,420547486815243;20,18000030517578;26,36000061035156;250,6466520743819;327,40563933335034;0,6015519649785166;0,7857735344000407;20,18000030517578;30,624381623972162;30,624381623972162;30,144381623972162
AZO;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;14;22,781438303150026;0,8802305552774337;889,5999755859375;1029,7099609375;783,0530804848012;906,3821706907202;1,8793273931635226;2,1753172096577282;889,5999755859375;15,749773965458868;15,749773965458868;15,269773965458867
