date;equity;cash;gross_exposure;positions_count
2000-12-29;14361,477877692327;3876,2269261474476;10485,25095154488;15
2001-01-02;13892,277621675454;4162,485219860861;9729,792401814593;15
2001-01-03;13857,932065912588;4162,485219860861;9695,446846051727;15
2001-01-04;13270,973663493834;4162,485219860861;9108,488443632972;15
2001-01-05;13234,212598443733;4162,485219860861;9071,727378582871;15
2001-01-08;13363,039347959158;4162,485219860861;9200,554128098296;15
2001-01-09;13381,00160298442;4162,485219860861;9218,516383123559;15
2001-01-10;13478,883200127704;4162,485219860861;9316,397980266844;15
2001-01-11;13259,658801329279;4162,485219860861;9097,173581468416;15
2001-01-12;13117,160175520381;4162,485219860861;8954,674955659519;15
2001-01-16;13119,553430735737;4162,485219860861;8957,068210874877;15
2001-01-17;13082,835140294883;4162,485219860861;8920,349920434022;15
2001-01-18;12920,8618402584;4162,485219860861;8758,37662039754;15
2001-01-19;12656,13744923814;4162,485219860861;8493,65222937728;15
2001-01-22;12848,813670949305;4162,485219860861;8686,328451088442;15
2001-01-23;13107,578274101794;4162,485219860861;8945,093054240931;15
2001-01-24;13238,400925524595;4162,485219860861;9075,915705663734;15
2001-01-25;13299,042468566193;4162,485219860861;9136,55724870533;15
2001-01-26;13382,472752879872;4162,485219860861;9219,987533019012;15
2001-01-29;13396,981456626638;4014,2064355398466;9382,77502108679;15
2001-01-30;13357,645021837818;4014,2064355398466;9343,43858629797;15
2001-01-31;13236,403375461618;4014,2064355398466;9222,19693992177;15
2001-02-01;13234,547560341052;4014,2064355398466;9220,341124801205;15
2001-02-02;13303,200588288999;4014,2064355398466;9288,994152749152;15
2001-02-05;13297,345194996067;4014,2064355398466;9283,13875945622;15
2001-02-06;13320,117684810713;4014,2064355398466;9305,911249270866;15
2001-02-07;13437,248709508063;4014,2064355398466;9423,042273968216;15
2001-02-08;13482,62506919797;4014,2064355398466;9468,418633658122;15
2001-02-09;13387,260410882278;4014,2064355398466;9373,053975342431;15
2001-02-12;13594,62694628707;4014,2064355398466;9580,420510747223;15
2001-02-13;13587,96561672188;4014,2064355398466;9573,759181182033;15
2001-02-14;13584,972144800358;4014,2064355398466;9570,765709260511;15
2001-02-15;13557,244972692393;4014,2064355398466;9543,038537152546;15
2001-02-16;13596,392003440715;4014,2064355398466;9582,185567900868;15
2001-02-20;13487,274830647133;4014,2064355398466;9473,068395107286;15
2001-02-21;13400,299068509474;4014,2064355398466;9386,092632969627;15
2001-02-22;13321,838886660622;4014,2064355398466;9307,632451120775;15
2001-02-23;13279,035765005214;4014,2064355398466;9264,829329465367;15
2001-02-26;13502,29987125511;4045,0165589760345;9457,283312279076;15
2001-02-27;13444,621007935033;4045,0165589760345;9399,604448958999;15
2001-02-28;13462,498329910453;4045,0165589760345;9417,481770934419;15
2001-03-01;13467,791155775249;4045,0165589760345;9422,774596799214;15
2001-03-02;13531,176535145518;4045,0165589760345;9486,159976169483;15
2001-03-05;13554,716839666033;4045,0165589760345;9509,700280689998;15
2001-03-06;13560,032995640295;4045,0165589760345;9515,01643666426;15
2001-03-07;13648,147948083073;4045,0165589760345;9603,131389107039;15
2001-03-08;13684,237430075445;4045,0165589760345;9639,220871099411;15
2001-03-09;13536,674348798912;4045,0165589760345;9491,657789822877;15
2001-03-12;13367,17775908435;4045,0165589760345;9322,161200108316;15
2001-03-13;13343,516056686742;4045,0165589760345;9298,499497710707;15
2001-03-14;13125,934075839314;4045,0165589760345;9080,91751686328;15
2001-03-15;13027,150865729169;4045,0165589760345;8982,134306753134;15
2001-03-16;12772,12735229531;4045,0165589760345;8727,110793319276;15
2001-03-19;12864,072498652295;4045,0165589760345;8819,05593967626;15
2001-03-20;12857,30411556811;4045,0165589760345;8812,287556592075;15
2001-03-21;12735,512573549497;4045,0165589760345;8690,496014573462;15
2001-03-22;12490,62074653576;4045,0165589760345;8445,604187559726;15
2001-03-23;12666,995669948097;4045,0165589760345;8621,979110972063;15
2001-03-26;12754,608685100471;4045,0165589760345;8709,592126124437;15
2001-03-27;12765,186261221825;4045,0165589760345;8720,16970224579;15
2001-03-28;12719,267902078767;4045,0165589760345;8674,251343102733;15
2001-03-29;12896,012266771686;4045,0165589760345;8850,995707795651;15
2001-03-30;13018,431347675303;4045,0165589760345;8973,414788699269;15
2001-04-02;12838,416914042327;3844,217678986763;8994,199235055565;15
2001-04-03;12761,579853681304;3844,217678986763;8917,362174694541;15
2001-04-04;12745,853549027073;3844,217678986763;8901,63587004031;15
2001-04-05;12928,810852888166;3844,217678986763;9084,593173901403;15
2001-04-06;12823,087074704332;3844,217678986763;8978,86939571757;15
2001-04-09;12961,368819132698;3844,217678986763;9117,151140145936;15
2001-04-10;13048,808319728905;3844,217678986763;9204,590640742143;15
2001-04-11;12990,023918996043;3844,217678986763;9145,80624000928;15
2001-04-12;13004,571625992809;3844,217678986763;9160,353947006046;15
2001-04-16;13041,137236934615;3844,217678986763;9196,919557947853;15
2001-04-17;13057,19848359465;3844,217678986763;9212,980804607887;15
2001-04-18;13078,696953244707;3844,217678986763;9234,479274257945;15
2001-04-19;13185,953084623457;3844,217678986763;9341,735405636695;15
2001-04-20;13026,176728947263;3844,217678986763;9181,9590499605;15
2001-04-23;12956,758630675307;3844,217678986763;9112,540951688545;15
2001-04-24;13023,499616276247;3844,217678986763;9179,281937289485;15
2001-04-25;13188,612423112496;3844,217678986763;9344,394744125733;15
2001-04-26;13296,710613861158;3844,217678986763;9452,492934874395;15
2001-04-27;13399,594367478845;3844,217678986763;9555,376688492082;15
2001-04-30;13237,823874934003;3963,7044752779766;9274,119399656027;15
2001-05-01;13220,833516121489;3963,7044752779766;9257,129040843512;15
2001-05-02;13158,56061030945;3963,7044752779766;9194,856135031474;15
2001-05-03;12979,298429226305;3963,7044752779766;9015,593953948328;15
2001-05-04;13126,71450891868;3963,7044752779766;9163,010033640703;15
2001-05-07;13114,73889366677;3963,7044752779766;9151,034418388794;15
2001-05-08;13195,559248193455;3963,7044752779766;9231,854772915478;15
2001-05-09;13251,326270034899;3963,7044752779766;9287,621794756922;15
2001-05-10;13274,38407378011;3963,7044752779766;9310,679598502133;15
2001-05-11;13224,030644862496;3963,7044752779766;9260,32616958452;15
2001-05-14;13210,66596181982;3963,7044752779766;9246,961486541843;15
2001-05-15;13251,814404423003;3963,7044752779766;9288,109929145026;15
2001-05-16;13398,422450289836;3963,7044752779766;9434,71797501186;15
2001-05-17;13519,540000429468;3963,7044752779766;9555,835525151491;15
2001-05-18;13645,605064301979;3963,7044752779766;9681,900589024002;15
2001-05-21;13697,74257481658;3963,7044752779766;9734,038099538604;15
2001-05-22;13610,681844779672;3963,7044752779766;9646,977369501696;15
2001-05-23;13370,217079845337;3963,7044752779766;9406,51260456736;15
2001-05-24;13416,949541688748;3963,7044752779766;9453,245066410771;15
2001-05-25;13381,878416203885;3963,7044752779766;9418,173940925908;15
2001-05-29;13319,75758839574;3990,326582770347;9329,431005625393;15
2001-05-30;13240,413472862927;3990,326582770347;9250,08689009258;15
2001-05-31;13265,021074206003;3990,326582770347;9274,694491435655;15
2001-06-01;13369,230186225028;3990,326582770347;9378,90360345468;15
2001-06-04;13408,788203548851;3990,326582770347;9418,461620778504;15
2001-06-05;13453,65162703756;3990,326582770347;9463,325044267212;15
2001-06-06;13324,336399867052;3990,326582770347;9334,009817096705;15
2001-06-07;13436,006795800771;3990,326582770347;9445,680213030424;15
2001-06-08;13392,547393181752;3990,326582770347;9402,220810411405;15
2001-06-11;13181,843918775856;3990,326582770347;9191,517336005509;15
2001-06-12;13215,147870885241;3990,326582770347;9224,821288114894;15
2001-06-13;13148,02741805707;3990,326582770347;9157,700835286723;15
2001-06-14;12898,003107608632;3990,326582770347;8907,676524838285;15
2001-06-15;12913,853740429331;3990,326582770347;8923,527157658984;15
2001-06-18;12883,96349452207;3990,326582770347;8893,636911751722;15
2001-06-19;12930,418258654761;3990,326582770347;8940,091675884414;15
2001-06-20;12936,796434124484;3990,326582770347;8946,469851354137;15
2001-06-21;12827,667140529724;3990,326582770347;8837,340557759377;15
2001-06-22;12630,596575249088;3990,326582770347;8640,269992478741;15
2001-06-25;12580,91766165354;3990,326582770347;8590,591078883193;15
2001-06-26;12626,903082649278;3990,326582770347;8636,576499878931;15
2001-06-27;12548,476887840981;3990,326582770347;8558,150305070634;15
2001-06-28;12629,406530492357;3990,326582770347;8639,07994772201;15
2001-06-29;12714,105138925455;3990,326582770347;8723,778556155108;15
2001-07-02;12566,981487374465;3761,823086496852;8805,158400877614;15
2001-07-03;12546,948568441656;3761,823086496852;8785,125481944804;15
2001-07-05;12408,04661153269;3761,823086496852;8646,223525035839;15
2001-07-06;12354,314275973727;3761,823086496852;8592,491189476876;15
2001-07-09;12405,019294801565;3761,823086496852;8643,196208304713;15
2001-07-10;12320,533202623823;3761,823086496852;8558,710116126971;15
2001-07-11;12317,128137030253;3761,823086496852;8555,305050533401;15
2001-07-12;12424,751166353064;3761,823086496852;8662,928079856212;15
2001-07-13;12488,930872274734;3761,823086496852;8727,107785777882;15
2001-07-16;12404,904915645959;3761,823086496852;8643,081829149107;15
2001-07-17;12645,73753965432;3761,823086496852;8883,914453157468;15
2001-07-18;12623,669589959942;3761,823086496852;8861,84650346309;15
2001-07-19;12590,416783268724;3761,823086496852;8828,593696771872;15
2001-07-20;12572,057719921508;3761,823086496852;8810,234633424656;15
2001-07-23;12483,28143565975;3761,823086496852;8721,458349162898;15
2001-07-24;12244,708882916291;3761,823086496852;8482,88579641944;15
2001-07-25;12282,809388892965;3761,823086496852;8520,986302396113;15
2001-07-26;12459,929866222901;3761,823086496852;8698,10677972605;15
2001-07-27;12461,674448331167;3761,823086496852;8699,851361834315;15
2001-07-30;12426,087488084448;3720,739146848433;8705,348341236015;15
2001-07-31;12459,185115391323;3720,739146848433;8738,44596854289;15
2001-08-01;12473,604838407533;3720,739146848433;8752,8656915591;15
2001-08-02;12396,63841120688;3720,739146848433;8675,899264358448;15
2001-08-03;12381,440455723565;3720,739146848433;8660,701308875132;15
2001-08-06;12328,035204033687;3720,739146848433;8607,296057185255;15
2001-08-07;12317,95764510412;3720,739146848433;8597,218498255686;15
2001-08-08;12238,568837542867;3720,739146848433;8517,829690694434;15
2001-08-09;12254,65959076732;3720,739146848433;8533,920443918887;15
2001-08-10;12268,09745935069;3720,739146848433;8547,358312502258;15
2001-08-13;12274,556173065243;3720,739146848433;8553,81702621681;15
2001-08-14;12364,90002304897;3720,739146848433;8644,160876200536;15
2001-08-15;12355,29284070233;3720,739146848433;8634,553693853897;15
2001-08-16;12383,376227135788;3720,739146848433;8662,637080287355;15
2001-08-17;12285,932531307482;3720,739146848433;8565,19338445905;15
2001-08-20;12351,168149232637;3720,739146848433;8630,429002384204;15
2001-08-21;12272,19728213771;3720,739146848433;8551,458135289276;15
2001-08-22;12281,223897113285;3720,739146848433;8560,484750264852;15
2001-08-23;12239,14465613029;3720,739146848433;8518,405509281856;15
2001-08-24;12339,620459913926;3720,739146848433;8618,881313065493;15
2001-08-27;12324,788749786492;3720,739146848433;8604,04960293806;15
2001-08-28;12274,846899865033;3720,739146848433;8554,1077530166;15
2001-08-29;12179,85319060368;3720,739146848433;8459,114043755248;15
2001-08-30;12061,040103961863;3720,739146848433;8340,30095711343;15
2001-08-31;12178,97275970429;3720,739146848433;8458,233612855856;15
2001-09-04;12137,517464408502;3634,3851931924028;8503,1322712161;15
2001-09-05;12058,69994175111;3634,3851931924028;8424,314748558707;15
2001-09-06;11912,94723613956;3634,3851931924028;8278,562042947156;15
2001-09-07;11676,315161754846;3634,3851931924028;8041,929968562443;15
2001-09-10;11564,309375904439;3634,3851931924028;7929,924182712037;15
2001-09-17;11171,01966654287;3634,3851931924028;7536,634473350468;15
2001-09-18;11039,9430569953;3634,3851931924028;7405,557863802898;15
2001-09-19;11038,696169585097;3634,3851931924028;7404,310976392694;15
2001-09-20;10848,493751463764;3634,3851931924028;7214,10855827136;15
2001-09-21;10692,632856951706;3634,3851931924028;7058,247663759304;15
2001-09-24;11016,252193335062;3634,3851931924028;7381,86700014266;15
2001-09-25;11199,393565010643;3634,3851931924028;7565,00837181824;15
2001-09-26;11219,205182767866;3634,3851931924028;7584,819989575463;15
2001-09-27;11269,373649952995;3634,3851931924028;7634,988456760592;15
2001-09-28;11469,86726879164;3634,3851931924028;7835,482075599237;15
2001-10-01;11340,340442922505;3396,4129192207206;7943,927523701784;15
2001-10-02;11450,540273609848;3396,4129192207206;8054,1273543891275;15
2001-10-03;11570,185295306414;3396,4129192207206;8173,7723760856925;15
2001-10-04;11496,373252890848;3396,4129192207206;8099,960333670127;15
2001-10-05;11503,39458614441;3396,4129192207206;8106,981666923689;15
2001-10-08;11489,341043668677;3396,4129192207206;8092,928124447956;15
2001-10-09;11520,275986138637;3396,4129192207206;8123,8630669179165;15
2001-10-10;11649,90191486667;3396,4129192207206;8253,48899564595;15
2001-10-11;11701,191284856606;3396,4129192207206;8304,778365635886;15
2001-10-12;11671,714278196776;3396,4129192207206;8275,301358976056;15
2001-10-15;11808,521061871517;3396,4129192207206;8412,108142650797;15
2001-10-16;11870,182301566507;3396,4129192207206;8473,769382345787;15
2001-10-17;11731,841276840012;3396,4129192207206;8335,428357619292;15
2001-10-18;11687,104751638466;3396,4129192207206;8290,691832417746;15
2001-10-19;11769,552840947283;3396,4129192207206;8373,139921726563;15
2001-10-22;11852,285932009992;3396,4129192207206;8455,873012789272;15
2001-10-23;11701,913342194463;3396,4129192207206;8305,500422973742;15
2001-10-24;11704,837168709839;3396,4129192207206;8308,424249489119;15
2001-10-25;11763,763898023884;3396,4129192207206;8367,350978803164;15
2001-10-26;11822,062094702444;3396,4129192207206;8425,649175481723;15
2001-10-29;11666,802204380572;3493,2252502767888;8173,576954103783;15
2001-10-30;11605,641670205354;3493,2252502767888;8112,416419928566;15
2001-10-31;11587,063465052346;3493,2252502767888;8093,838214775558;15
2001-11-01;11756,200342373333;3493,2252502767888;8262,975092096543;15
2001-11-02;11832,948208747137;3493,2252502767888;8339,72295847035;15
2001-11-05;11935,337107733372;3493,2252502767888;8442,111857456583;15
2001-11-06;12080,089342419215;3493,2252502767888;8586,864092142425;15
2001-11-07;12069,986622155135;3493,2252502767888;8576,761371878347;15
2001-11-08;11979,568404203903;3493,2252502767888;8486,343153927115;15
2001-11-09;11886,310816478253;3493,2252502767888;8393,085566201464;15
2001-11-12;11916,117797546678;3493,2252502767888;8422,892547269888;15
2001-11-13;11998,693906601511;3493,2252502767888;8505,468656324723;15
2001-11-14;11945,122147857961;3493,2252502767888;8451,896897581173;15
2001-11-15;11923,672125495123;3493,2252502767888;8430,446875218335;15
2001-11-16;11836,9247028764;3493,2252502767888;8343,69945259961;15
2001-11-19;11901,078243581444;3493,2252502767888;8407,852993304656;15
2001-11-20;11858,299044509076;3493,2252502767888;8365,073794232287;15
2001-11-21;11809,7420986789;3493,2252502767888;8316,516848402112;15
2001-11-23;11869,009750729052;3493,2252502767888;8375,784500452262;15
2001-11-26;11944,632164818056;3493,2252502767888;8451,406914541269;15
2001-11-27;11859,503660325692;3493,2252502767888;8366,278410048904;15
2001-11-28;11736,719380487986;3493,2252502767888;8243,494130211197;15
2001-11-29;11815,113201302018;3493,2252502767888;8321,88795102523;15
2001-11-30;11820,60733142554;3493,2252502767888;8327,382081148751;15
2001-12-03;11778,374578051373;3525,851972808261;8252,522605243112;15
2001-12-04;11921,291299528546;3525,851972808261;8395,439326720285;15
2001-12-05;12232,41042087276;3525,851972808261;8706,5584480645;15
2001-12-06;12205,185347350103;3525,851972808261;8679,333374541842;15
2001-12-07;12197,452254591079;3525,851972808261;8671,600281782818;15
2001-12-10;12014,12210148121;3525,851972808261;8488,27012867295;15
2001-12-11;12154,843053303426;3525,851972808261;8628,991080495165;15
2001-12-12;12151,173073487991;3525,851972808261;8625,32110067973;15
2001-12-13;12146,711688800842;3525,851972808261;8620,859715992581;15
2001-12-14;12141,036135257631;3525,851972808261;8615,18416244937;15
2001-12-17;12319,177947632954;3525,851972808261;8793,325974824693;15
2001-12-18;12432,057871091454;3525,851972808261;8906,205898283193;15
2001-12-19;12277,543197197865;3525,851972808261;8751,691224389604;15
2001-12-20;12067,491208238136;3525,851972808261;8541,639235429875;15
2001-12-21;12175,76365978986;3525,851972808261;8649,911686981599;15
2001-12-24;12232,336013109662;3525,851972808261;8706,4840403014;15
2001-12-26;12312,996357816208;3525,851972808261;8787,144385007947;15
2001-12-27;12389,22451069184;3525,851972808261;8863,372537883579;15
2001-12-28;12444,772937139263;3525,851972808261;8918,920964331002;15
2001-12-31;12300,815197514516;3685,8802287958365;8614,934968718679;15
2002-01-02;12191,996618477515;3685,8802287958365;8506,116389681678;15
2002-01-03;12368,112172256895;3685,8802287958365;8682,231943461058;15
2002-01-04;12523,369388847526;3685,8802287958365;8837,48916005169;15
2002-01-07;12457,706122707174;3685,8802287958365;8771,825893911337;15
2002-01-08;12422,787562563699;3685,8802287958365;8736,907333767862;15
2002-01-09;12570,94970494118;3685,8802287958365;8885,069476145343;15
2002-01-10;12494,163745074064;3685,8802287958365;8808,283516278227;15
2002-01-11;12369,834860567544;3685,8802287958365;8683,954631771707;15
2002-01-14;12212,429551846306;3685,8802287958365;8526,549323050469;15
2002-01-15;12357,262618331653;3685,8802287958365;8671,382389535816;15
2002-01-16;12253,969270430582;3685,8802287958365;8568,089041634745;15
2002-01-17;12397,73928030755;3685,8802287958365;8711,859051511714;15
2002-01-18;12237,604918357;3685,8802287958365;8551,724689561162;15
2002-01-22;12259,495992064487;3685,8802287958365;8573,61576326865;15
2002-01-23;12280,50895275079;3685,8802287958365;8594,628723954953;15
2002-01-24;12441,474919976365;3685,8802287958365;8755,594691180528;15
2002-01-25;12424,405220863451;3685,8802287958365;8738,524992067614;15
2002-01-28;12475,100152645911;3737,930724308395;8737,169428337516;15
2002-01-29;12440,429719494236;3737,930724308395;8702,49899518584;15
2002-01-30;12556,08447522108;3737,930724308395;8818,153750912685;15
2002-01-31;12685,780837157792;3737,930724308395;8947,850112849397;15
2002-02-01;12461,837702062641;3737,930724308395;8723,906977754246;15
2002-02-04;12306,697639472479;3737,930724308395;8568,766915164084;15
2002-02-05;12221,478311673254;3737,930724308395;8483,54758736486;15
2002-02-06;12149,536618750624;3737,930724308395;8411,60589444223;15
2002-02-07;12114,400258637417;3737,930724308395;8376,469534329022;15
2002-02-08;12151,664253721468;3737,930724308395;8413,733529413073;15
2002-02-11;12428,394422147307;3737,930724308395;8690,463697838912;15
2002-02-12;12448,08681664313;3737,930724308395;8710,156092334735;15
2002-02-13;12477,513930660803;3737,930724308395;8739,583206352409;15
2002-02-14;12489,898081115949;3737,930724308395;8751,967356807554;15
2002-02-15;12323,407033129624;3737,930724308395;8585,47630882123;15
2002-02-19;12027,879315366132;3737,930724308395;8289,948591057737;15
2002-02-20;12123,365733924044;3737,930724308395;8385,435009615649;15
2002-02-21;12083,382646480322;3737,930724308395;8345,451922171927;15
2002-02-22;12077,70446217549;3737,930724308395;8339,773737867095;15
2002-02-25;12276,574129959894;3678,5700425580453;8598,004087401849;15
2002-02-26;12420,863973455636;3678,5700425580453;8742,293930897591;15
2002-02-27;12486,885784075093;3678,5700425580453;8808,315741517048;15
2002-02-28;12418,380291322159;3678,5700425580453;8739,810248764114;15
2002-03-01;12430,499890927564;3678,5700425580453;8751,929848369518;15
