date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2020-10-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-10-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-10-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-10-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-10-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-10-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-10-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-10-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-10-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-10-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-10-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-10-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-11-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2020-12-31,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-01-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-02-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,normal,100.0
2021-03-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-03-31,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-04-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-05-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-06-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-07-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-08-31,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-09-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-09-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-09-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-09-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,normal,100.0
2021-09-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2021-09-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
