date;equity;cash;gross_exposure;positions_count
2000-11-24;14891,61968215303;2,2737367544323206e-13;14891,61968215303;17
2000-11-27;14886,911948516576;-1,155520124029863e-12;14886,911948516577;17
2000-11-28;14889,09819371585;-1,155520124029863e-12;14889,098193715852;17
2000-11-29;14908,581191075196;-1,155520124029863e-12;14908,581191075198;17
2000-11-30;14661,318478419736;-1,155520124029863e-12;14661,318478419738;17
2000-12-01;14989,18143305929;-1,155520124029863e-12;14989,181433059292;17
2000-12-04;15034,79186735038;-1,155520124029863e-12;15034,791867350381;17
2000-12-05;15509,214563545926;-1,155520124029863e-12;15509,214563545927;17
2000-12-06;15546,40480581113;-1,155520124029863e-12;15546,404805811131;17
2000-12-07;15729,553212089413;-1,155520124029863e-12;15729,553212089415;17
2000-12-08;16159,014348753632;-1,155520124029863e-12;16159,014348753633;17
2000-12-11;16277,17479033056;-1,155520124029863e-12;16277,174790330562;17
2000-12-12;16048,57709167625;-1,155520124029863e-12;16048,577091676252;17
2000-12-13;16069,941355948707;-1,155520124029863e-12;16069,94135594871;17
2000-12-14;15898,015946002723;-1,155520124029863e-12;15898,015946002724;17
2000-12-15;15784,310977762432;-1,155520124029863e-12;15784,310977762434;17
2000-12-18;16293,721509821367;-1,155520124029863e-12;16293,72150982137;17
2000-12-19;16094,348249572242;-1,155520124029863e-12;16094,348249572244;17
2000-12-20;15801,146841153777;-1,155520124029863e-12;15801,146841153779;17
2000-12-21;16058,90470861942;-1,155520124029863e-12;16058,904708619422;17
2000-12-22;16349,0071063172;-1,155520124029863e-12;16349,007106317202;17
2000-12-26;16693,33006605537;-1,155520124029863e-12;16693,33006605537;17
2000-12-27;16939,96337274796;-1,155520124029863e-12;16939,96337274796;17
2000-12-28;17420,18013538105;-1,155520124029863e-12;17420,18013538105;17
2000-12-29;17148,889341743292;-1,155520124029863e-12;17148,889341743292;17
2001-01-02;16455,90919640321;-4,263256414560601e-13;16455,90919640321;17
2001-01-03;16336,363872970485;-4,263256414560601e-13;16336,363872970485;17
2001-01-04;15349,760762924368;-4,263256414560601e-13;15349,760762924368;17
2001-01-05;15323,379501005742;-4,263256414560601e-13;15323,379501005742;17
2001-01-08;15509,166133759096;-4,263256414560601e-13;15509,166133759096;17
2001-01-09;15528,084909675375;-4,263256414560601e-13;15528,084909675375;17
2001-01-10;15748,87050293741;-4,263256414560601e-13;15748,87050293741;17
2001-01-11;15400,397572519603;-4,263256414560601e-13;15400,397572519603;17
2001-01-12;15156,996876063193;-4,263256414560601e-13;15156,996876063193;17
2001-01-16;15112,665110282747;-4,263256414560601e-13;15112,665110282747;17
2001-01-17;14896,104050357784;-4,263256414560601e-13;14896,104050357784;17
2001-01-18;14667,915130024558;-4,263256414560601e-13;14667,915130024558;17
2001-01-19;14198,704199005851;-4,263256414560601e-13;14198,704199005851;17
2001-01-22;14460,487982164464;-4,263256414560601e-13;14460,487982164464;17
2001-01-23;14819,418593836326;-4,263256414560601e-13;14819,418593836326;17
2001-01-24;15078,876218885825;-4,263256414560601e-13;15078,876218885825;17
2001-01-25;15177,212507734142;-4,263256414560601e-13;15177,212507734142;17
2001-01-26;15345,193080545978;-4,263256414560601e-13;15345,193080545978;17
2001-01-29;15404,284028626542;-1,1368683772161603e-13;15404,284028626542;17
2001-01-30;15335,345772944065;-1,1368683772161603e-13;15335,345772944065;17
2001-01-31;15200,140036038987;-1,1368683772161603e-13;15200,140036038987;17
2001-02-01;15173,498531996023;-1,1368683772161603e-13;15173,498531996023;17
2001-02-02;15281,522051011556;-1,1368683772161603e-13;15281,522051011556;17
2001-02-05;15273,106920437302;-1,1368683772161603e-13;15273,106920437302;17
2001-02-06;15324,859351997426;-1,1368683772161603e-13;15324,859351997426;17
2001-02-07;15532,819429312822;-1,1368683772161603e-13;15532,819429312822;17
2001-02-08;15609,637624464107;-1,1368683772161603e-13;15609,637624464107;17
2001-02-09;15486,190166734394;-1,1368683772161603e-13;15486,190166734394;17
2001-02-12;15817,268571938672;-1,1368683772161603e-13;15817,268571938672;17
2001-02-13;15814,413872662937;-1,1368683772161603e-13;15814,413872662937;17
2001-02-14;15809,23855877961;-1,1368683772161603e-13;15809,23855877961;17
2001-02-15;15769,484137682542;-1,1368683772161603e-13;15769,484137682542;17
2001-02-16;15859,41240476322;-1,1368683772161603e-13;15859,41240476322;17
2001-02-20;15727,352670865028;-1,1368683772161603e-13;15727,352670865028;17
2001-02-21;15570,1722118842;-1,1368683772161603e-13;15570,1722118842;17
2001-02-22;15409,816331231705;-1,1368683772161603e-13;15409,816331231705;17
2001-02-23;15335,809969181182;-1,1368683772161603e-13;15335,809969181182;17
2001-02-26;15692,510563501686;-3,1441516057384433e-13;15692,510563501686;17
2001-02-27;15604,680667458655;-3,1441516057384433e-13;15604,680667458655;17
2001-02-28;15593,361885026261;-3,1441516057384433e-13;15593,361885026261;17
2001-03-01;15668,332803344165;-3,1441516057384433e-13;15668,332803344165;17
2001-03-02;15762,296071430312;-3,1441516057384433e-13;15762,296071430312;17
2001-03-05;15770,43116214925;-3,1441516057384433e-13;15770,43116214925;17
2001-03-06;15796,661928649539;-3,1441516057384433e-13;15796,661928649539;17
2001-03-07;15989,651098737273;-3,1441516057384433e-13;15989,651098737273;17
2001-03-08;16016,784325310666;-3,1441516057384433e-13;16016,784325310666;17
2001-03-09;15737,840853256206;-3,1441516057384433e-13;15737,840853256206;17
2001-03-12;15458,50908141238;-3,1441516057384433e-13;15458,50908141238;17
2001-03-13;15459,990876003782;-3,1441516057384433e-13;15459,990876003782;17
2001-03-14;15139,720398983602;-3,1441516057384433e-13;15139,720398983602;17
2001-03-15;14990,974469372732;-3,1441516057384433e-13;14990,974469372732;17
2001-03-16;14534,493612653852;-3,1441516057384433e-13;14534,493612653852;17
2001-03-19;14710,843700054602;-3,1441516057384433e-13;14710,843700054602;17
2001-03-20;14650,504376433764;-3,1441516057384433e-13;14650,504376433764;17
2001-03-21;14497,01222332386;-3,1441516057384433e-13;14497,01222332386;17
2001-03-22;14151,038884020483;-3,1441516057384433e-13;14151,038884020483;17
2001-03-23;14449,302791688788;-3,1441516057384433e-13;14449,302791688788;17
2001-03-26;14583,875158437031;-3,1441516057384433e-13;14583,875158437031;17
2001-03-27;14654,179598815936;-3,1441516057384433e-13;14654,179598815936;17
2001-03-28;14600,158453772085;-3,1441516057384433e-13;14600,158453772085;17
2001-03-29;14878,938064387212;-3,1441516057384433e-13;14878,938064387212;17
2001-03-30;15066,319777729854;-3,1441516057384433e-13;15066,319777729854;17
2001-04-02;14788,488038521959;-2,2737367544323206e-12;14788,48803852196;17
2001-04-03;14648,090247115697;-2,2737367544323206e-12;14648,090247115699;17
2001-04-04;14641,64856719874;-2,2737367544323206e-12;14641,648567198741;17
2001-04-05;14923,243121860269;-2,2737367544323206e-12;14923,24312186027;17
2001-04-06;14760,546219846809;-2,2737367544323206e-12;14760,54621984681;17
2001-04-09;14991,394068498168;-2,2737367544323206e-12;14991,39406849817;17
2001-04-10;15113,412602952956;-2,2737367544323206e-12;15113,412602952958;17
2001-04-11;15035,01984785015;-2,2737367544323206e-12;15035,019847850152;17
2001-04-12;15073,2399136495;-2,2737367544323206e-12;15073,239913649502;17
2001-04-16;15110,418454274431;-2,2737367544323206e-12;15110,418454274433;17
2001-04-17;15143,88359301097;-2,2737367544323206e-12;15143,883593010973;17
2001-04-18;15169,927572906163;-2,2737367544323206e-12;15169,927572906165;17
2001-04-19;15347,27337658216;-2,2737367544323206e-12;15347,273376582161;17
2001-04-20;15043,368674444213;-2,2737367544323206e-12;15043,368674444215;17
2001-04-23;14952,936135331996;-2,2737367544323206e-12;14952,936135331998;17
2001-04-24;15046,139295337087;-2,2737367544323206e-12;15046,139295337089;17
2001-04-25;15297,648628972773;-2,2737367544323206e-12;15297,648628972775;17
2001-04-26;15496,873212366007;-2,2737367544323206e-12;15496,873212366008;17
2001-04-27;15658,196329029974;-2,2737367544323206e-12;15658,196329029975;17
2001-04-30;15369,104462076108;-2,2737367544323206e-13;15369,104462076108;17
2001-05-01;15409,918783065583;-2,2737367544323206e-13;15409,918783065583;17
2001-05-02;15253,390756629084;-2,2737367544323206e-13;15253,390756629084;17
2001-05-03;15000,218823288062;-2,2737367544323206e-13;15000,218823288062;17
2001-05-04;15242,823671517988;-2,2737367544323206e-13;15242,823671517988;17
2001-05-07;15266,529681089161;-2,2737367544323206e-13;15266,529681089161;17
2001-05-08;15314,758923201429;-2,2737367544323206e-13;15314,758923201429;17
2001-05-09;15365,269239669484;-2,2737367544323206e-13;15365,269239669484;17
2001-05-10;15368,844801563848;-2,2737367544323206e-13;15368,844801563848;17
2001-05-11;15274,636498726693;-2,2737367544323206e-13;15274,636498726693;17
2001-05-14;15277,125271790565;-2,2737367544323206e-13;15277,125271790565;17
2001-05-15;15376,616427802828;-2,2737367544323206e-13;15376,616427802828;17
2001-05-16;15639,637218912;-2,2737367544323206e-13;15639,637218912;17
2001-05-17;15834,326984600253;-2,2737367544323206e-13;15834,326984600253;17
2001-05-18;16027,053813792456;-2,2737367544323206e-13;16027,053813792456;17
2001-05-21;16138,426266407034;-2,2737367544323206e-13;16138,426266407034;17
2001-05-22;16028,08995711441;-2,2737367544323206e-13;16028,08995711441;17
2001-05-23;15657,193405412789;-2,2737367544323206e-13;15657,193405412789;17
2001-05-24;15734,253681811104;-2,2737367544323206e-13;15734,253681811104;17
2001-05-25;15653,708619080515;-2,2737367544323206e-13;15653,708619080515;17
2001-05-29;15535,277704731381;-1,3500311979441904e-13;15535,277704731381;17
2001-05-30;15411,236455974291;-1,3500311979441904e-13;15411,236455974291;17
2001-05-31;15450,793748254313;-1,3500311979441904e-13;15450,793748254313;17
2001-06-01;15584,38984722889;-1,3500311979441904e-13;15584,38984722889;17
2001-06-04;15649,617540058016;-1,3500311979441904e-13;15649,617540058016;17
2001-06-05;15734,243437294414;-1,3500311979441904e-13;15734,243437294414;17
2001-06-06;15492,94778645968;-1,3500311979441904e-13;15492,94778645968;17
2001-06-07;15654,519147353682;-1,3500311979441904e-13;15654,519147353682;17
2001-06-08;15555,740444384448;-1,3500311979441904e-13;15555,740444384448;17
2001-06-11;15232,293086189293;-1,3500311979441904e-13;15232,293086189293;17
2001-06-12;15259,683069170369;-1,3500311979441904e-13;15259,683069170369;17
2001-06-13;15139,748742722444;-1,3500311979441904e-13;15139,748742722444;17
2001-06-14;14729,891641190756;-1,3500311979441904e-13;14729,891641190756;17
2001-06-15;14732,574551612866;-1,3500311979441904e-13;14732,574551612866;17
2001-06-18;14688,455588875422;-1,3500311979441904e-13;14688,455588875422;17
2001-06-19;14760,077624752204;-1,3500311979441904e-13;14760,077624752204;17
2001-06-20;14784,004065329975;-1,3500311979441904e-13;14784,004065329975;17
2001-06-21;14655,865625925837;-1,3500311979441904e-13;14655,865625925837;17
2001-06-22;14331,388981385637;-1,3500311979441904e-13;14331,388981385637;17
2001-06-25;14250,91579268651;-1,3500311979441904e-13;14250,91579268651;17
2001-06-26;14335,493902569053;-1,3500311979441904e-13;14335,493902569053;17
2001-06-27;14260,225645209013;-1,3500311979441904e-13;14260,225645209013;17
2001-06-28;14462,610011050114;-1,3500311979441904e-13;14462,610011050114;17
2001-06-29;14581,693993793924;-1,3500311979441904e-13;14581,693993793924;17
2001-07-02;14356,540862067588;-1,1368683772161603e-13;14356,540862067588;17
2001-07-03;14340,27279368485;-1,1368683772161603e-13;14340,27279368485;17
2001-07-05;14158,147009461147;-1,1368683772161603e-13;14158,147009461147;17
2001-07-06;14050,021798478267;-1,1368683772161603e-13;14050,021798478267;17
2001-07-09;14141,100809799407;-1,1368683772161603e-13;14141,100809799407;17
2001-07-10;14032,465322673066;-1,1368683772161603e-13;14032,465322673066;17
2001-07-11;14064,558116104034;-1,1368683772161603e-13;14064,558116104034;17
2001-07-12;14272,226232336914;-1,1368683772161603e-13;14272,226232336914;17
2001-07-13;14370,842975810667;-1,1368683772161603e-13;14370,842975810667;17
2001-07-16;14242,97049443341;-1,1368683772161603e-13;14242,97049443341;17
2001-07-17;14591,11738019822;-1,1368683772161603e-13;14591,11738019822;17
2001-07-18;14563,416899880827;-1,1368683772161603e-13;14563,416899880827;17
2001-07-19;14462,443045823502;-1,1368683772161603e-13;14462,443045823502;17
2001-07-20;14444,454616763653;-1,1368683772161603e-13;14444,454616763653;17
2001-07-23;14281,324369120324;-1,1368683772161603e-13;14281,324369120324;17
2001-07-24;13818,35693353585;-1,1368683772161603e-13;13818,35693353585;17
2001-07-25;13897,757325112088;-1,1368683772161603e-13;13897,757325112088;17
2001-07-26;14158,170396427977;-1,1368683772161603e-13;14158,170396427977;17
2001-07-27;14146,919383147606;-1,1368683772161603e-13;14146,919383147606;17
2001-07-30;14091,675621555109;1,3642420526593924e-12;14091,675621555107;17
2001-07-31;14168,677025164168;1,3642420526593924e-12;14168,677025164166;17
2001-08-01;14186,330991308434;1,3642420526593924e-12;14186,330991308432;17
2001-08-02;14075,718944092416;1,3642420526593924e-12;14075,718944092414;17
2001-08-03;14035,62141304352;1,3642420526593924e-12;14035,621413043518;17
2001-08-06;13955,198654409212;1,3642420526593924e-12;13955,19865440921;17
2001-08-07;13927,945365071517;1,3642420526593924e-12;13927,945365071515;17
2001-08-08;13809,165762382429;1,3642420526593924e-12;13809,165762382427;17
2001-08-09;13825,987397522884;1,3642420526593924e-12;13825,987397522882;17
2001-08-10;13880,87251990578;1,3642420526593924e-12;13880,872519905779;17
2001-08-13;13919,7870760785;1,3642420526593924e-12;13919,787076078499;17
2001-08-14;14083,021796578296;1,3642420526593924e-12;14083,021796578294;17
2001-08-15;14079,782337822811;1,3642420526593924e-12;14079,78233782281;17
2001-08-16;14096,701615309772;1,3642420526593924e-12;14096,70161530977;17
2001-08-17;13952,642036436486;1,3642420526593924e-12;13952,642036436484;17
2001-08-20;14045,378536789642;1,3642420526593924e-12;14045,37853678964;17
2001-08-21;13939,177407784442;1,3642420526593924e-12;13939,17740778444;17
2001-08-22;13956,939981943497;1,3642420526593924e-12;13956,939981943495;17
2001-08-23;13901,011088692505;1,3642420526593924e-12;13901,011088692503;17
2001-08-24;14057,945751594036;1,3642420526593924e-12;14057,945751594034;17
2001-08-27;14073,541327840654;1,3642420526593924e-12;14073,541327840652;17
2001-08-28;13969,540978870271;1,3642420526593924e-12;13969,54097887027;17
2001-08-29;13795,514880940003;1,3642420526593924e-12;13795,514880940002;17
2001-08-30;13584,657487021777;1,3642420526593924e-12;13584,657487021776;17
2001-08-31;13758,430455292097;1,3642420526593924e-12;13758,430455292095;17
2001-09-04;13707,286042257201;-4,547473508864641e-13;13707,286042257201;17
2001-09-05;13611,386746604017;-4,547473508864641e-13;13611,386746604017;17
2001-09-06;13389,03321606116;-4,547473508864641e-13;13389,03321606116;17
2001-09-07;13024,21061545564;-4,547473508864641e-13;13024,21061545564;17
2001-09-10;12859,50389257247;-4,547473508864641e-13;12859,50389257247;17
2001-09-17;12215,666785091436;-4,547473508864641e-13;12215,666785091436;17
2001-09-18;12012,192852663005;-4,547473508864641e-13;12012,192852663005;17
2001-09-19;11974,739353341938;-4,547473508864641e-13;11974,739353341938;17
2001-09-20;11651,749945560949;-4,547473508864641e-13;11651,749945560949;17
2001-09-21;11372,647283610353;-4,547473508864641e-13;11372,647283610353;17
2001-09-24;11872,293512461762;-4,547473508864641e-13;11872,293512461762;17
2001-09-25;12170,099450758747;-4,547473508864641e-13;12170,099450758747;17
2001-09-26;12195,979325858938;-4,547473508864641e-13;12195,979325858938;17
2001-09-27;12278,208435975112;-4,547473508864641e-13;12278,208435975112;17
2001-09-28;12559,128944386532;-4,547473508864641e-13;12559,128944386532;17
2001-10-01;12351,557701238575;1,3216094885137863e-12;12351,557701238573;17
2001-10-02;12492,184032418374;1,3216094885137863e-12;12492,184032418372;17
2001-10-03;12640,09069088132;1,3216094885137863e-12;12640,090690881318;17
2001-10-04;12542,456778374572;1,3216094885137863e-12;12542,45677837457;17
2001-10-05;12572,928401633497;1,3216094885137863e-12;12572,928401633495;17
2001-10-08;12554,794460230922;1,3216094885137863e-12;12554,79446023092;17
2001-10-09;12582,864055183649;1,3216094885137863e-12;12582,864055183647;17
2001-10-10;12772,904224491374;1,3216094885137863e-12;12772,904224491373;17
2001-10-11;12840,247063544184;1,3216094885137863e-12;12840,247063544182;17
2001-10-12;12804,111651090638;1,3216094885137863e-12;12804,111651090636;17
2001-10-15;12991,948662966477;1,3216094885137863e-12;12991,948662966475;17
2001-10-16;13077,040380411121;1,3216094885137863e-12;13077,04038041112;17
2001-10-17;12857,444694791688;1,3216094885137863e-12;12857,444694791686;17
2001-10-18;12774,55868272588;1,3216094885137863e-12;12774,558682725878;17
2001-10-19;12907,614382785468;1,3216094885137863e-12;12907,614382785467;17
2001-10-22;13042,487772381724;1,3216094885137863e-12;13042,487772381723;17
2001-10-23;12827,20348921252;1,3216094885137863e-12;12827,203489212518;17
2001-10-24;12805,32781015347;1,3216094885137863e-12;12805,327810153469;17
2001-10-25;12878,399487563007;1,3216094885137863e-12;12878,399487563005;17
2001-10-26;12973,061767520898;1,3216094885137863e-12;12973,061767520896;17
2001-10-29;12723,776278301773;-2,0463630789890885e-12;12723,776278301775;17
2001-10-30;12613,410088207744;-2,0463630789890885e-12;12613,410088207746;17
2001-10-31;12591,40650285459;-2,0463630789890885e-12;12591,406502854592;17
2001-11-01;12880,287831900261;-2,0463630789890885e-12;12880,287831900263;17
2001-11-02;13002,994541091524;-2,0463630789890885e-12;13002,994541091526;17
2001-11-05;13185,239669476196;-2,0463630789890885e-12;13185,239669476197;17
2001-11-06;13423,948196258829;-2,0463630789890885e-12;13423,94819625883;17
2001-11-07;13410,731439143663;-2,0463630789890885e-12;13410,731439143665;17
2001-11-08;13262,332554139497;-2,0463630789890885e-12;13262,332554139499;17
2001-11-09;13114,912118792028;-2,0463630789890885e-12;13114,91211879203;17
2001-11-12;13172,91782156093;-2,0463630789890885e-12;13172,917821560932;17
2001-11-13;13338,676711577711;-2,0463630789890885e-12;13338,676711577713;17
2001-11-14;13276,451878541315;-2,0463630789890885e-12;13276,451878541317;17
2001-11-15;13230,434417153107;-2,0463630789890885e-12;13230,434417153108;17
2001-11-16;13066,11769317715;-2,0463630789890885e-12;13066,117693177152;17
2001-11-19;13177,91396404173;-2,0463630789890885e-12;13177,913964041732;17
2001-11-20;13098,086404080823;-2,0463630789890885e-12;13098,086404080825;17
2001-11-21;13041,904802919893;-2,0463630789890885e-12;13041,904802919895;17
2001-11-23;13122,113159243081;-2,0463630789890885e-12;13122,113159243083;17
2001-11-26;13268,085426620406;-2,0463630789890885e-12;13268,085426620408;17
2001-11-27;13144,309019910088;-2,0463630789890885e-12;13144,30901991009;17
2001-11-28;12973,979143635754;-2,0463630789890885e-12;12973,979143635755;17
2001-11-29;13120,132854262203;-2,0463630789890885e-12;13120,132854262205;17
2001-11-30;13085,047714636934;-2,0463630789890885e-12;13085,047714636936;17
2001-12-03;13008,0936999706;-1,4921397450962104e-13;13008,0936999706;17
2001-12-04;13249,843892896051;-1,4921397450962104e-13;13249,843892896051;17
2001-12-05;13768,27719127774;-1,4921397450962104e-13;13768,27719127774;17
2001-12-06;13754,19207406323;-1,4921397450962104e-13;13754,19207406323;17
2001-12-07;13711,276057128824;-1,4921397450962104e-13;13711,276057128824;17
2001-12-10;13430,62626396129;-1,4921397450962104e-13;13430,62626396129;17
2001-12-11;13635,571496647133;-1,4921397450962104e-13;13635,571496647133;17
2001-12-12;13635,18187344566;-1,4921397450962104e-13;13635,18187344566;17
2001-12-13;13595,377790892766;-1,4921397450962104e-13;13595,377790892766;17
2001-12-14;13612,96576499188;-1,4921397450962104e-13;13612,96576499188;17
2001-12-17;13879,49723394638;-1,4921397450962104e-13;13879,49723394638;17
2001-12-18;14046,431688246166;-1,4921397450962104e-13;14046,431688246166;17
2001-12-19;13821,75196971486;-1,4921397450962104e-13;13821,75196971486;17
2001-12-20;13429,708956366218;-1,4921397450962104e-13;13429,708956366218;17
2001-12-21;13608,388553209676;-1,4921397450962104e-13;13608,388553209676;17
2001-12-24;13678,571773943597;-1,4921397450962104e-13;13678,571773943597;17
2001-12-26;13818,9643151712;-1,4921397450962104e-13;13818,9643151712;17
2001-12-27;13935,034874584231;-1,4921397450962104e-13;13935,034874584231;17
2001-12-28;14051,62507398547;-1,4921397450962104e-13;14051,62507398547;17
2001-12-31;13813,581400851854;0,0;13813,581400851854;17
