date;equity;cash;gross_exposure;positions_count
2022-12-14;2058028,6654626234;0,0;2058028,6654626234;14
2022-12-15;2033866,2954897124;0,0;2033866,2954897124;14
2022-12-16;2009061,7220947798;0,0;2009061,7220947798;14
2022-12-19;1984954,1040762446;0,0;1984954,1040762446;14
2022-12-20;2000147,6338635092;0,0;2000147,6338635092;14
2022-12-21;2032413,4949109885;0,0;2032413,4949109885;14
2022-12-22;1991111,1056297044;0,0;1991111,1056297044;14
2022-12-23;2011335,5938854993;0,0;2011335,5938854993;14
2022-12-27;1996152,8634329252;0,0;1996152,8634329252;14
2022-12-28;1954556,0364300213;0,0;1954556,0364300213;14
2022-12-29;1970697,5621527517;0,0;1970697,5621527517;14
2022-12-30;1979492,7430556642;0,0;1979492,7430556642;14
2023-01-03;1918807,4073190792;-5,184119800105691e-11;1918807,4073190792;14
2023-01-04;1930806,5905747926;-5,184119800105691e-11;1930806,5905747926;14
2023-01-05;1921956,274962154;-5,184119800105691e-11;1921956,274962154;14
2023-01-06;1984998,403560514;-5,184119800105691e-11;1984998,403560514;14
2023-01-09;1985789,5752596387;-5,184119800105691e-11;1985789,5752596387;14
2023-01-10;2007629,3382707888;-5,184119800105691e-11;2007629,3382707888;14
2023-01-11;2041912,0908644197;-5,184119800105691e-11;2041912,0908644197;14
2023-01-12;2142403,5561785605;-5,184119800105691e-11;2142403,5561785605;14
2023-01-13;2121894,051501071;-5,184119800105691e-11;2121894,051501071;14
2023-01-17;2131632,006647655;-5,184119800105691e-11;2131632,006647655;14
2023-01-18;2092501,9442928438;-5,184119800105691e-11;2092501,9442928438;14
2023-01-19;2053920,7381915848;-5,184119800105691e-11;2053920,7381915848;14
2023-01-20;2071140,7326914174;-5,184119800105691e-11;2071140,7326914174;14
2023-01-23;2097564,087859505;-5,184119800105691e-11;2097564,087859505;14
2023-01-24;2088221,591652516;-5,184119800105691e-11;2088221,591652516;14
2023-01-25;2084311,9907247503;-5,184119800105691e-11;2084311,9907247503;14
2023-01-26;2133237,100198295;-5,184119800105691e-11;2133237,100198295;14
2023-01-27;2140083,673831149;-5,184119800105691e-11;2140083,673831149;14
2023-01-30;2175819,1752723316;1,4551915228366852e-11;2175819,1752723316;14
2023-01-31;2200641,7369645326;1,4551915228366852e-11;2200641,7369645326;14
2023-02-01;2268521,8394914283;1,4551915228366852e-11;2268521,8394914283;14
2023-02-02;2263423,592240074;1,4551915228366852e-11;2263423,592240074;14
2023-02-03;2287494,0455265064;1,4551915228366852e-11;2287494,0455265064;14
2023-02-06;2257253,3308864003;1,4551915228366852e-11;2257253,3308864003;14
2023-02-07;2264652,1847902057;1,4551915228366852e-11;2264652,1847902057;14
2023-02-08;2266340,1358136595;1,4551915228366852e-11;2266340,1358136595;14
2023-02-09;2225552,3487331728;1,4551915228366852e-11;2225552,3487331728;14
2023-02-10;2239700,0928590577;1,4551915228366852e-11;2239700,0928590577;14
2023-02-13;2258310,7137310677;1,4551915228366852e-11;2258310,7137310677;14
2023-02-14;2259890,9571953216;1,4551915228366852e-11;2259890,9571953216;14
2023-02-15;2294726,7553145527;1,4551915228366852e-11;2294726,7553145527;14
2023-02-16;2251011,7542729704;1,4551915228366852e-11;2251011,7542729704;14
2023-02-17;2237906,1395813306;1,4551915228366852e-11;2237906,1395813306;14
2023-02-21;2181186,1933697443;1,4551915228366852e-11;2181186,1933697443;14
2023-02-22;2170783,755519742;1,4551915228366852e-11;2170783,755519742;14
2023-02-23;2196794,252722422;1,4551915228366852e-11;2196794,252722422;14
2023-02-24;2165022,8072650116;1,4551915228366852e-11;2165022,8072650116;14
2023-02-27;2193724,4088265933;0,0;2193724,4088265933;14
2023-02-28;2195480,2788095796;0,0;2195480,2788095796;14
2023-03-01;2248024,4809039705;0,0;2248024,4809039705;14
2023-03-02;2265144,153348348;0,0;2265144,153348348;14
2023-03-03;2314833,823479947;0,0;2314833,823479947;14
2023-03-06;2290833,528634301;0,0;2290833,528634301;14
2023-03-07;2265031,5809958926;0,0;2265031,5809958926;14
2023-03-08;2268044,8615365266;0,0;2268044,8615365266;14
2023-03-09;2225242,9869441274;0,0;2225242,9869441274;14
2023-03-10;2168795,8915687175;0,0;2168795,8915687175;14
2023-03-13;2143238,3307901737;0,0;2143238,3307901737;14
2023-03-14;2155603,5201282627;0,0;2155603,5201282627;14
2023-03-15;2112476,076885976;0,0;2112476,076885976;14
2023-03-16;2163624,09647904;0,0;2163624,09647904;14
2023-03-17;2135201,4782502186;0,0;2135201,4782502186;14
2023-03-20;2160049,3116443744;0,0;2160049,3116443744;14
2023-03-21;2210870,582351507;0,0;2210870,582351507;14
2023-03-22;2181339,796235593;0,0;2181339,796235593;14
2023-03-23;2186434,291980842;0,0;2186434,291980842;14
2023-03-24;2192208,7955161775;0,0;2192208,7955161775;14
2023-03-27;2203039,2803964023;0,0;2203039,2803964023;14
2023-03-28;2194595,726845044;0,0;2194595,726845044;14
2023-03-29;2230397,734396429;0,0;2230397,734396429;14
2023-03-30;2252644,3034846797;0,0;2252644,3034846797;14
2023-03-31;2305626,1663755937;0,0;2305626,1663755937;14
2023-04-03;2305832,8315658676;5,820766091346741e-11;2305832,8315658676;14
2023-04-04;2266264,657706552;5,820766091346741e-11;2266264,657706552;14
2023-04-05;2250149,9313043803;5,820766091346741e-11;2250149,9313043803;14
2023-04-06;2254200,346870269;5,820766091346741e-11;2254200,346870269;14
2023-04-10;2290059,888759152;5,820766091346741e-11;2290059,888759152;14
2023-04-11;2298624,331709078;5,820766091346741e-11;2298624,331709078;14
2023-04-12;2289707,540215114;5,820766091346741e-11;2289707,540215114;14
2023-04-13;2309482,4428964444;5,820766091346741e-11;2309482,4428964444;14
2023-04-14;2306225,178835338;5,820766091346741e-11;2306225,178835338;14
2023-04-17;2324944,699638137;5,820766091346741e-11;2324944,699638137;14
2023-04-18;2341287,4589921376;5,820766091346741e-11;2341287,4589921376;14
2023-04-19;2312563,960629705;5,820766091346741e-11;2312563,960629705;14
2023-04-20;2304205,8261557617;5,820766091346741e-11;2304205,8261557617;14
2023-04-21;2316857,9965824266;5,820766091346741e-11;2316857,9965824266;14
2023-04-24;2313565,741999852;5,820766091346741e-11;2313565,741999852;14
2023-04-25;2254909,2699476257;5,820766091346741e-11;2254909,2699476257;14
2023-04-26;2225868,627181625;5,820766091346741e-11;2225868,627181625;14
2023-04-27;2232081,76324845;5,820766091346741e-11;2232081,76324845;14
2023-04-28;2231991,5739938444;5,820766091346741e-11;2231991,5739938444;14
2023-05-01;2236559,7081722184;8,36735125631094e-11;2236559,7081722184;14
2023-05-02;2211825,6267879927;8,36735125631094e-11;2211825,6267879927;14
2023-05-03;2243924,962091804;8,36735125631094e-11;2243924,962091804;14
2023-05-04;2226828,2148965183;8,36735125631094e-11;2226828,2148965183;14
2023-05-05;2278551,135149165;8,36735125631094e-11;2278551,135149165;14
2023-05-08;2295180,5626156675;8,36735125631094e-11;2295180,5626156675;14
2023-05-09;2284156,7619181136;8,36735125631094e-11;2284156,7619181136;14
2023-05-10;2265711,5140022794;8,36735125631094e-11;2265711,5140022794;14
2023-05-11;2273498,883822854;8,36735125631094e-11;2273498,883822854;14
2023-05-12;2302623,7108715046;8,36735125631094e-11;2302623,7108715046;14
2023-05-15;2307365,151025185;8,36735125631094e-11;2307365,151025185;14
2023-05-16;2297469,4114305647;8,36735125631094e-11;2297469,4114305647;14
2023-05-17;2319487,1578301275;8,36735125631094e-11;2319487,1578301275;14
2023-05-18;2371869,7784448494;8,36735125631094e-11;2371869,7784448494;14
2023-05-19;2349674,2779005454;8,36735125631094e-11;2349674,2779005454;14
2023-05-22;2349093,0499255527;8,36735125631094e-11;2349093,0499255527;14
2023-05-23;2305277,856240644;8,36735125631094e-11;2305277,856240644;14
2023-05-24;2307960,460237319;8,36735125631094e-11;2307960,460237319;14
2023-05-25;2415101,2205848335;8,36735125631094e-11;2415101,2205848335;14
2023-05-26;2461474,155600206;8,36735125631094e-11;2461474,155600206;14
2023-05-30;2490792,6598749496;-8,731149137020111e-11;2490792,6598749496;14
2023-05-31;2478589,571477976;-8,731149137020111e-11;2478589,571477976;14
2023-06-01;2507942,409219098;-8,731149137020111e-11;2507942,409219098;14
2023-06-02;2551774,916416884;-8,731149137020111e-11;2551774,916416884;14
2023-06-05;2552576,968535951;-8,731149137020111e-11;2552576,968535951;14
2023-06-06;2586309,8594202613;-8,731149137020111e-11;2586309,8594202613;14
2023-06-07;2571276,0523144705;-8,731149137020111e-11;2571276,0523144705;14
2023-06-08;2580228,4681021264;-8,731149137020111e-11;2580228,4681021264;14
2023-06-09;2600692,644498635;-8,731149137020111e-11;2600692,644498635;14
2023-06-12;2635652,8300115373;-8,731149137020111e-11;2635652,8300115373;14
2023-06-13;2658240,023020619;-8,731149137020111e-11;2658240,023020619;14
2023-06-14;2657342,7925360813;-8,731149137020111e-11;2657342,7925360813;14
2023-06-15;2683129,217602804;-8,731149137020111e-11;2683129,217602804;14
2023-06-16;2654070,1697376734;-8,731149137020111e-11;2654070,1697376734;14
2023-06-20;2659217,296876624;-8,731149137020111e-11;2659217,296876624;14
2023-06-21;2650233,9960446456;-8,731149137020111e-11;2650233,9960446456;14
2023-06-22;2652446,0615871153;-8,731149137020111e-11;2652446,0615871153;14
2023-06-23;2628492,595968035;-8,731149137020111e-11;2628492,595968035;14
2023-06-26;2618809,707211388;-8,731149137020111e-11;2618809,707211388;14
2023-06-27;2682593,4385786043;-8,731149137020111e-11;2682593,4385786043;14
2023-06-28;2700155,055621624;-8,731149137020111e-11;2700155,055621624;14
2023-06-29;2697819,6042267303;-8,731149137020111e-11;2697819,6042267303;14
2023-06-30;2739897,4994955217;-8,731149137020111e-11;2739897,4994955217;14
2023-07-03;2738247,887274215;-5,820766091346741e-11;2738247,887274215;14
2023-07-05;2724809,4195752954;-5,820766091346741e-11;2724809,4195752954;14
2023-07-06;2667763,6937293876;-5,820766091346741e-11;2667763,6937293876;14
2023-07-07;2691984,9889491005;-5,820766091346741e-11;2691984,9889491005;14
2023-07-10;2743096,224748087;-5,820766091346741e-11;2743096,224748087;14
2023-07-11;2756424,967272186;-5,820766091346741e-11;2756424,967272186;14
2023-07-12;2791553,625820089;-5,820766091346741e-11;2791553,625820089;14
2023-07-13;2831896,382356243;-5,820766091346741e-11;2831896,382356243;14
2023-07-14;2828425,3911652965;-5,820766091346741e-11;2828425,3911652965;14
2023-07-17;2856314,476599272;-5,820766091346741e-11;2856314,476599272;14
2023-07-18;2889467,5189813403;-5,820766091346741e-11;2889467,5189813403;14
2023-07-19;2861667,2733217436;-5,820766091346741e-11;2861667,2733217436;14
2023-07-20;2803324,1266850005;-5,820766091346741e-11;2803324,1266850005;14
2023-07-21;2792796,569208768;-5,820766091346741e-11;2792796,569208768;14
2023-07-24;2807240,6899058926;-5,820766091346741e-11;2807240,6899058926;14
2023-07-25;2835518,7843742487;-5,820766091346741e-11;2835518,7843742487;14
2023-07-26;2816865,6508950777;-5,820766091346741e-11;2816865,6508950777;14
2023-07-27;2828619,207068522;-5,820766091346741e-11;2828619,207068522;14
2023-07-28;2869776,4222802124;-5,820766091346741e-11;2869776,4222802124;14
2023-07-31;2876863,2179687056;-5,820766091346741e-11;2876863,2179687056;14
2023-08-01;2884098,337015025;-5,820766091346741e-11;2884098,337015025;14
2023-08-02;2795961,263615591;-5,820766091346741e-11;2795961,263615591;14
2023-08-03;2786552,9749672236;-5,820766091346741e-11;2786552,9749672236;14
2023-08-04;2810572,6833617296;-5,820766091346741e-11;2810572,6833617296;14
2023-08-07;2848352,8504647417;-5,820766091346741e-11;2848352,8504647417;14
2023-08-08;2808182,6564014107;-5,820766091346741e-11;2808182,6564014107;14
2023-08-09;2730198,39462174;-5,820766091346741e-11;2730198,39462174;14
2023-08-10;2733813,378130152;-5,820766091346741e-11;2733813,378130152;14
2023-08-11;2702843,6334253354;-5,820766091346741e-11;2702843,6334253354;14
2023-08-14;2756802,524903507;-5,820766091346741e-11;2756802,524903507;14
2023-08-15;2733134,1856035017;-5,820766091346741e-11;2733134,1856035017;14
2023-08-16;2675200,432123108;-5,820766091346741e-11;2675200,432123108;14
2023-08-17;2576379,7148167123;-5,820766091346741e-11;2576379,7148167123;14
2023-08-18;2590953,644095756;-5,820766091346741e-11;2590953,644095756;14
2023-08-21;2614469,755271558;-5,820766091346741e-11;2614469,755271558;14
2023-08-22;2614868,332225287;-5,820766091346741e-11;2614868,332225287;14
2023-08-23;2684564,79554091;-5,820766091346741e-11;2684564,79554091;14
2023-08-24;2601619,791975964;-5,820766091346741e-11;2601619,791975964;14
2023-08-25;2596235,7622788176;-5,820766091346741e-11;2596235,7622788176;14
2023-08-28;2612373,0556680714;-2,9103830456733704e-10;2612373,055668072;14
2023-08-29;2693366,5390095017;-2,9103830456733704e-10;2693366,539009502;14
2023-08-30;2738289,994628275;-2,9103830456733704e-10;2738289,9946282753;14
2023-08-31;2743955,6871884232;-2,9103830456733704e-10;2743955,6871884237;14
2023-09-01;2755620,7134270747;-2,9103830456733704e-10;2755620,713427075;14
2023-09-05;2722490,8892883477;-2,9103830456733704e-10;2722490,889288348;14
2023-09-06;2716426,3526793234;-2,9103830456733704e-10;2716426,352679324;14
2023-09-07;2670552,057558579;-2,9103830456733704e-10;2670552,0575585794;14
2023-09-08;2667437,9786058096;-2,9103830456733704e-10;2667437,97860581;14
2023-09-11;2703871,3303979645;-2,9103830456733704e-10;2703871,330397965;14
2023-09-12;2658768,0271570263;-2,9103830456733704e-10;2658768,027157027;14
2023-09-13;2640258,282280108;-2,9103830456733704e-10;2640258,2822801084;14
2023-09-14;2693366,3959155926;-2,9103830456733704e-10;2693366,395915593;14
2023-09-15;2610881,8683327893;-2,9103830456733704e-10;2610881,8683327897;14
2023-09-18;2607214,2298792596;-2,9103830456733704e-10;2607214,22987926;14
2023-09-19;2571659,4212552817;-2,9103830456733704e-10;2571659,421255282;14
2023-09-20;2508464,8160984702;-2,9103830456733704e-10;2508464,8160984707;14
2023-09-21;2428257,5211071144;-2,9103830456733704e-10;2428257,521107115;14
2023-09-22;2424408,431204855;-2,9103830456733704e-10;2424408,4312048554;14
2023-09-25;2440553,10019178;-2,9103830456733704e-10;2440553,1001917804;14
2023-09-26;2420132,427022256;-2,9103830456733704e-10;2420132,4270222564;14
2023-09-27;2461858,446452948;-2,9103830456733704e-10;2461858,4464529483;14
2023-09-28;2518865,6075379355;-2,9103830456733704e-10;2518865,607537936;14
2023-09-29;2519261,9751321804;-2,9103830456733704e-10;2519261,975132181;14
2023-10-02;2515885,9146251543;-6,912159733474255e-11;2515885,9146251543;14
2023-10-03;2427546,8975192667;-6,912159733474255e-11;2427546,8975192667;14
2023-10-04;2481899,8443484087;-6,912159733474255e-11;2481899,8443484087;14
2023-10-05;2462874,439740785;-6,912159733474255e-11;2462874,439740785;14
2023-10-06;2526873,0200129026;-6,912159733474255e-11;2526873,0200129026;14
2023-10-09;2545655,7530471208;-6,912159733474255e-11;2545655,7530471208;14
2023-10-10;2586987,2428000816;-6,912159733474255e-11;2586987,2428000816;14
2023-10-11;2592824,7079124567;-6,912159733474255e-11;2592824,7079124567;14
2023-10-12;2547055,896448359;-6,912159733474255e-11;2547055,896448359;14
2023-10-13;2483128,8952204487;-6,912159733474255e-11;2483128,8952204487;14
2023-10-16;2516095,9133854783;-6,912159733474255e-11;2516095,9133854783;14
2023-10-17;2515533,295250486;-6,912159733474255e-11;2515533,295250486;14
2023-10-18;2438757,8690151363;-6,912159733474255e-11;2438757,8690151363;14
2023-10-19;2404680,7721104464;-6,912159733474255e-11;2404680,7721104464;14
2023-10-20;2351748,4997367705;-6,912159733474255e-11;2351748,4997367705;14
2023-10-23;2369988,8867956344;-6,912159733474255e-11;2369988,8867956344;14
2023-10-24;2404874,4801806677;-6,912159733474255e-11;2404874,4801806677;14
2023-10-25;2298961,177235738;-6,912159733474255e-11;2298961,177235738;14
2023-10-26;2199104,41111926;-6,912159733474255e-11;2199104,41111926;14
2023-10-27;2200259,074200129;-6,912159733474255e-11;2200259,074200129;14
2023-10-30;2209988,20349726;-6,730260793119669e-11;2209988,20349726;14
2023-10-31;2223151,278684151;-6,730260793119669e-11;2223151,278684151;14
2023-11-01;2261679,6899549505;-6,730260793119669e-11;2261679,6899549505;14
2023-11-02;2381935,000598232;-6,730260793119669e-11;2381935,000598232;14
2023-11-03;2458347,094295382;-6,730260793119669e-11;2458347,094295382;14
2023-11-06;2469200,2878032834;-6,730260793119669e-11;2469200,2878032834;14
2023-11-07;2513486,479297304;-6,730260793119669e-11;2513486,479297304;14
2023-11-08;2524013,4279312748;-6,730260793119669e-11;2524013,4279312748;14
2023-11-09;2490139,128772057;-6,730260793119669e-11;2490139,128772057;14
2023-11-10;2525913,93917461;-6,730260793119669e-11;2525913,93917461;14
2023-11-13;2512499,646225072;-6,730260793119669e-11;2512499,646225072;14
2023-11-14;2625187,309290502;-6,730260793119669e-11;2625187,309290502;14
2023-11-15;2606873,8149243537;-6,730260793119669e-11;2606873,8149243537;14
2023-11-16;2586915,7081347876;-6,730260793119669e-11;2586915,7081347876;14
2023-11-17;2616215,6035327017;-6,730260793119669e-11;2616215,6035327017;14
2023-11-20;2675506,2731561405;-6,730260793119669e-11;2675506,2731561405;14
2023-11-21;2620374,489897484;-6,730260793119669e-11;2620374,489897484;14
2023-11-22;2633211,7332925918;-6,730260793119669e-11;2633211,7332925918;14
2023-11-24;2642504,720768947;-6,730260793119669e-11;2642504,720768947;14
2023-11-27;2656257,3331960263;2,7284841053187847e-11;2656257,3331960263;14
2023-11-28;2666474,01587914;2,7284841053187847e-11;2666474,01587914;14
2023-11-29;2698309,951359408;2,7284841053187847e-11;2698309,951359408;14
2023-11-30;2669883,2819630494;2,7284841053187847e-11;2669883,2819630494;14
2023-12-01;2714929,730913581;2,7284841053187847e-11;2714929,730913581;14
2023-12-04;2726049,4163927245;2,7284841053187847e-11;2726049,4163927245;14
2023-12-05;2722159,645969838;2,7284841053187847e-11;2722159,645969838;14
2023-12-06;2688881,9551805533;2,7284841053187847e-11;2688881,9551805533;14
2023-12-07;2721580,3678758964;2,7284841053187847e-11;2721580,3678758964;14
2023-12-08;2791022,2975702845;2,7284841053187847e-11;2791022,2975702845;14
2023-12-11;2788218,5745804086;2,7284841053187847e-11;2788218,5745804086;14
2023-12-12;2806128,4643088295;2,7284841053187847e-11;2806128,4643088295;14
2023-12-13;2888715,647640017;2,7284841053187847e-11;2888715,647640017;14
2023-12-14;2962508,533073875;2,7284841053187847e-11;2962508,533073875;14
2023-12-15;2970477,124693967;2,7284841053187847e-11;2970477,124693967;14
2023-12-18;3033712,423442961;2,7284841053187847e-11;3033712,423442961;14
2023-12-19;3091408,6758026923;2,7284841053187847e-11;3091408,6758026923;14
2023-12-20;3008409,461860796;2,7284841053187847e-11;3008409,461860796;14
2023-12-21;3076790,1716129356;2,7284841053187847e-11;3076790,1716129356;14
2023-12-22;3050716,090457647;2,7284841053187847e-11;3050716,090457647;14
2023-12-26;3053062,443745891;2,7284841053187847e-11;3053062,443745891;14
2023-12-27;3089732,18885897;2,7284841053187847e-11;3089732,18885897;14
2023-12-28;3087505,069222927;2,7284841053187847e-11;3087505,069222927;14
2023-12-29;3032757,7736639595;2,7284841053187847e-11;3032757,7736639595;14
2024-01-02;2913496,269688262;5,4569682106375694e-11;2913496,269688262;14
2024-01-03;2873618,9158233246;5,4569682106375694e-11;2873618,9158233246;14
2024-01-04;2882343,410577468;5,4569682106375694e-11;2882343,410577468;14
2024-01-05;2895496,38059236;5,4569682106375694e-11;2895496,38059236;14
2024-01-08;3002897,3407318834;5,4569682106375694e-11;3002897,3407318834;14
2024-01-09;3020015,4336250024;5,4569682106375694e-11;3020015,4336250024;14
2024-01-10;3057974,6544366316;5,4569682106375694e-11;3057974,6544366316;14
2024-01-11;3060329,5768788205;5,4569682106375694e-11;3060329,5768788205;14
2024-01-12;3022354,2197931022;5,4569682106375694e-11;3022354,2197931022;14
2024-01-16;3018267,884699153;5,4569682106375694e-11;3018267,884699153;14
2024-01-17;2990588,126881972;5,4569682106375694e-11;2990588,126881972;14
2024-01-18;3011973,919533835;5,4569682106375694e-11;3011973,919533835;14
2024-01-19;3149178,247135299;5,4569682106375694e-11;3149178,247135299;14
2024-01-22;3209223,7553868755;5,4569682106375694e-11;3209223,7553868755;14
2024-01-23;3189655,5664868713;5,4569682106375694e-11;3189655,5664868713;14
2024-01-24;3173649,093644279;5,4569682106375694e-11;3173649,093644279;14
2024-01-25;3190986,1549756275;5,4569682106375694e-11;3190986,1549756275;14
2024-01-26;3190661,8618638245;5,4569682106375694e-11;3190661,8618638245;14
2024-01-29;3286101,9461383284;-2,9103830456733704e-11;3286101,9461383284;14
2024-01-30;3273949,4031489394;-2,9103830456733704e-11;3273949,4031489394;14
2024-01-31;3212933,080172638;-2,9103830456733704e-11;3212933,080172638;14
2024-02-01;3291004,7551808017;-2,9103830456733704e-11;3291004,7551808017;14
2024-02-02;3364497,4010825725;-2,9103830456733704e-11;3364497,4010825725;14
2024-02-05;3400243,2333257385;-2,9103830456733704e-11;3400243,2333257385;14
2024-02-06;3498191,3919813186;-2,9103830456733704e-11;3498191,3919813186;14
2024-02-07;3585201,268262946;-2,9103830456733704e-11;3585201,268262946;14
2024-02-08;3662148,322244468;-2,9103830456733704e-11;3662148,322244468;14
2024-02-09;3725744,127867474;-2,9103830456733704e-11;3725744,127867474;14
2024-02-12;3755300,2958461787;-2,9103830456733704e-11;3755300,2958461787;14
2024-02-13;3698158,621097758;-2,9103830456733704e-11;3698158,621097758;14
2024-02-14;3887542,7507064445;-2,9103830456733704e-11;3887542,7507064445;14
2024-02-15;4036282,158177077;-2,9103830456733704e-11;4036282,158177077;14
2024-02-16;3926143,083422932;-2,9103830456733704e-11;3926143,083422932;14
2024-02-20;3837315,394236949;-2,9103830456733704e-11;3837315,394236949;14
2024-02-21;3723683,2685588207;-2,9103830456733704e-11;3723683,2685588207;14
2024-02-22;4014599,9526627418;-2,9103830456733704e-11;4014599,9526627418;14
2024-02-23;4043636,150028232;-2,9103830456733704e-11;4043636,150028232;14
2024-02-26;4141109,0177829666;-8,549250196665525e-11;4141109,0177829666;14
2024-02-27;4220041,084518977;-8,549250196665525e-11;4220041,084518977;14
2024-02-28;4177085,8530293633;-8,549250196665525e-11;4177085,8530293633;14
2024-02-29;4259297,026638364;-8,549250196665525e-11;4259297,026638364;14
2024-03-01;4462927,548257252;-8,549250196665525e-11;4462927,548257252;14
2024-03-04;4569870,1349833375;-8,549250196665525e-11;4569870,1349833375;14
2024-03-05;4480382,884286712;-8,549250196665525e-11;4480382,884286712;14
2024-03-06;4624271,296583141;-8,549250196665525e-11;4624271,296583141;14
2024-03-07;4703639,468117351;-8,549250196665525e-11;4703639,468117351;14
2024-03-08;4659418,919015661;-8,549250196665525e-11;4659418,919015661;14
2024-03-11;4521495,95067577;-8,549250196665525e-11;4521495,95067577;14
2024-03-12;4602092,391238109;-8,549250196665525e-11;4602092,391238109;14
2024-03-13;4619482,721884969;-8,549250196665525e-11;4619482,721884969;14
2024-03-14;4535929,701621746;-8,549250196665525e-11;4535929,701621746;14
2024-03-15;4488807,630805551;-8,549250196665525e-11;4488807,630805551;14
2024-03-18;4505117,465126915;-8,549250196665525e-11;4505117,465126915;14
2024-03-19;4474846,008865329;-8,549250196665525e-11;4474846,008865329;14
2024-03-20;4646661,771713686;-8,549250196665525e-11;4646661,771713686;14
2024-03-21;4744838,052680705;-8,549250196665525e-11;4744838,052680705;14
2024-03-22;4727855,659871406;-8,549250196665525e-11;4727855,659871406;14
2024-03-25;4824377,369476934;-8,549250196665525e-11;4824377,369476934;14
2024-03-26;4784033,847850253;-8,549250196665525e-11;4784033,847850253;14
2024-03-27;4721215,7314119125;-8,549250196665525e-11;4721215,7314119125;14
2024-03-28;4711750,928224562;-8,549250196665525e-11;4711750,928224562;14
2024-04-01;4715825,284416614;-9,458744898438454e-11;4715825,284416614;14
2024-04-02;4657813,230004632;-9,458744898438454e-11;4657813,230004632;14
2024-04-03;4737882,291557357;-9,458744898438454e-11;4737882,291557357;14
2024-04-04;4609133,4029854275;-9,458744898438454e-11;4609133,4029854275;14
2024-04-05;4714416,246508294;-9,458744898438454e-11;4714416,246508294;14
2024-04-08;4702448,0503024375;-9,458744898438454e-11;4702448,0503024375;14
2024-04-09;4622364,418680503;-9,458744898438454e-11;4622364,418680503;14
2024-04-10;4612229,916552547;-9,458744898438454e-11;4612229,916552547;14
2024-04-11;4722646,933075773;-9,458744898438454e-11;4722646,933075773;14
2024-04-12;4559994,843049703;-9,458744898438454e-11;4559994,843049703;14
2024-04-15;4407951,550650212;-9,458744898438454e-11;4407951,550650212;14
2024-04-16;4467967,5720826695;-9,458744898438454e-11;4467967,5720826695;14
2024-04-17;4366067,737099176;-9,458744898438454e-11;4366067,737099176;14
2024-04-18;4329875,6144966595;-9,458744898438454e-11;4329875,6144966595;14
2024-04-19;4129276,9308817345;-9,458744898438454e-11;4129276,9308817345;14
2024-04-22;4203202,866336279;-9,458744898438454e-11;4203202,866336279;14
2024-04-23;4356367,514045919;-9,458744898438454e-11;4356367,514045919;14
2024-04-24;4308988,423716338;-9,458744898438454e-11;4308988,423716338;14
2024-04-25;4370292,793233456;-9,458744898438454e-11;4370292,793233456;14
2024-04-26;4527661,635805778;-9,458744898438454e-11;4527661,635805778;14
2024-04-29;4535216,069873845;1,1641532182693481e-10;4535216,069873845;14
2024-04-30;4414418,474786801;1,1641532182693481e-10;4414418,474786801;14
2024-05-01;4371771,265771524;1,1641532182693481e-10;4371771,265771524;14
2024-05-02;4559849,043860256;1,1641532182693481e-10;4559849,043860256;14
2024-05-03;4635849,459057761;1,1641532182693481e-10;4635849,459057761;14
2024-05-06;4761415,9235392865;1,1641532182693481e-10;4761415,9235392865;14
2024-05-07;4682981,948135048;1,1641532182693481e-10;4682981,948135048;14
2024-05-08;4690988,28909906;1,1641532182693481e-10;4690988,28909906;14
2024-05-09;4809878,644241037;1,1641532182693481e-10;4809878,644241037;14
2024-05-10;4796219,348819067;1,1641532182693481e-10;4796219,348819067;14
2024-05-13;4753729,32383405;1,1641532182693481e-10;4753729,32383405;14
2024-05-14;4821593,213953712;1,1641532182693481e-10;4821593,213953712;14
2024-05-15;5040105,129537191;1,1641532182693481e-10;5040105,129537191;14
2024-05-16;4899257,994044155;1,1641532182693481e-10;4899257,994044155;14
2024-05-17;4903553,451814;1,1641532182693481e-10;4903553,451814;14
2024-05-20;4937363,6109804325;1,1641532182693481e-10;4937363,6109804325;14
2024-05-21;4956852,207695444;1,1641532182693481e-10;4956852,207695444;14
2024-05-22;4926676,352958834;1,1641532182693481e-10;4926676,352958834;14
2024-05-23;4903854,270313883;1,1641532182693481e-10;4903854,270313883;14
2024-05-24;5055938,578260463;1,1641532182693481e-10;5055938,578260463;14
2024-05-28;5100567,382532846;1,1641532182693481e-10;5100567,382532846;14
2024-05-29;5085381,828226299;1,1641532182693481e-10;5085381,828226299;14
2024-05-30;4993879,287946504;1,1641532182693481e-10;4993879,287946504;14
2024-05-31;4830343,784115904;1,1641532182693481e-10;4830343,784115904;14
2024-06-03;4771373,867896725;-3,637978807091713e-11;4771373,867896725;14
2024-06-04;4768923,713110553;-3,637978807091713e-11;4768923,713110553;14
2024-06-05;4928016,570210173;-3,637978807091713e-11;4928016,570210173;14
2024-06-06;4910732,681772101;-3,637978807091713e-11;4910732,681772101;14
2024-06-07;4856818,864336115;-3,637978807091713e-11;4856818,864336115;14
2024-06-10;5006474,631367825;-3,637978807091713e-11;5006474,631367825;14
2024-06-11;4992994,188285768;-3,637978807091713e-11;4992994,188285768;14
2024-06-12;5095440,419334201;-3,637978807091713e-11;5095440,419334201;14
