date;equity;cash;gross_exposure;positions_count
2001-01-02;12346,13293350206;4935,030026163772;7411,102907338289;15
2001-01-03;12319,972121949273;4935,030026163772;7384,942095785501;15
2001-01-04;11872,891707931021;4935,030026163772;6937,861681767249;15
2001-01-05;11844,890588909322;4935,030026163772;6909,86056274555;15
2001-01-08;11943,016729923356;4935,030026163772;7007,986703759584;15
2001-01-09;11956,698632957006;4935,030026163772;7021,668606793233;15
2001-01-10;12031,254228577423;4935,030026163772;7096,224202413651;15
2001-01-11;11864,272740696731;4935,030026163772;6929,242714532958;15
2001-01-12;11755,73290930585;4935,030026163772;6820,7028831420785;15
2001-01-16;11757,55589203782;4935,030026163772;6822,525865874048;15
2001-01-17;11729,588157846752;4935,030026163772;6794,55813168298;15
2001-01-18;11606,214609668794;4935,030026163772;6671,184583505023;15
2001-01-19;11404,575903757479;4935,030026163772;6469,545877593708;15
2001-01-22;11551,335250095024;4935,030026163772;6616,305223931253;15
2001-01-23;11748,434856417765;4935,030026163772;6813,404830253993;15
2001-01-24;11848,081143084823;4935,030026163772;6913,0511169210495;15
2001-01-25;11894,271371853058;4935,030026163772;6959,241345689285;15
2001-01-26;11957,819128913265;4935,030026163772;7022,7891027494925;15
2001-01-29;11968,863776124696;4784,337039810154;7184,526736314541;15
2001-01-30;11938,743197695503;4784,337039810154;7154,406157885349;15
2001-01-31;11845,906001291769;4784,337039810154;7061,568961481614;15
2001-02-01;11844,485304845415;4784,337039810154;7060,148265035261;15
2001-02-02;11897,053711982348;4784,337039810154;7112,716672172193;15
2001-02-05;11892,570876544363;4784,337039810154;7108,233836734208;15
2001-02-06;11910,008242739219;4784,337039810154;7125,671202929065;15
2001-02-07;11999,697038220253;4784,337039810154;7215,359998410098;15
2001-02-08;12034,442711621052;4784,337039810154;7250,105671810898;15
2001-02-09;11961,42047838957;4784,337039810154;7177,083438579414;15
2001-02-12;12120,204589852918;4784,337039810154;7335,867550042763;15
2001-02-13;12115,103888360663;4784,337039810154;7330,766848550509;15
2001-02-14;12112,812139130738;4784,337039810154;7328,4750993205835;15
2001-02-15;12091,581109664909;4784,337039810154;7307,244069854754;15
2001-02-16;12121,556452655932;4784,337039810154;7337,219412845777;15
2001-02-20;12038,003703034821;4784,337039810154;7253,666663224668;15
2001-02-21;11971,404982817374;4784,337039810154;7187,06794300722;15
2001-02-22;11911,326552019538;4784,337039810154;7126,989512209385;15
2001-02-23;11878,551932426548;4784,337039810154;7094,214892616394;15
2001-02-26;12049,512224950682;4816,086417908889;7233,425807041793;15
2001-02-27;12005,396732016656;4816,086417908889;7189,310314107767;15
2001-02-28;12019,070445971012;4816,086417908889;7202,984028062123;15
2001-03-01;12023,11856209784;4816,086417908889;7207,032144188949;15
2001-03-02;12071,598824450812;4816,086417908889;7255,512406541921;15
2001-03-05;12089,603764292613;4816,086417908889;7273,517346383724;15
2001-03-06;12093,669583030141;4816,086417908889;7277,583165121252;15
2001-03-07;12161,064361402683;4816,086417908889;7344,977943493794;15
2001-03-08;12188,667365089415;4816,086417908889;7372,580947180527;15
2001-03-09;12075,803236027454;4816,086417908889;7259,716818118564;15
2001-03-12;11946,163117765489;4816,086417908889;7130,076699856599;15
2001-03-13;11928,065487200904;4816,086417908889;7111,979069292015;15
2001-03-14;11761,647331894823;4816,086417908889;6945,560913985934;15
2001-03-15;11686,092559393735;4816,086417908889;6870,006141484847;15
2001-03-16;11491,036983284443;4816,086417908889;6674,950565375553;15
2001-03-19;11561,361219675258;4816,086417908889;6745,27480176637;15
2001-03-20;11556,184424185945;4816,086417908889;6740,098006277056;15
2001-03-21;11463,031583679931;4816,086417908889;6646,9451657710415;15
2001-03-22;11275,725197128657;4816,086417908889;6459,638779219767;15
2001-03-23;11410,626044025692;4816,086417908889;6594,539626116803;15
2001-03-26;11477,637161796345;4816,086417908889;6661,5507438874565;15
2001-03-27;11485,727456761724;4816,086417908889;6669,641038852834;15
2001-03-28;11450,60649401958;4816,086417908889;6634,520076110689;15
2001-03-29;11585,789990998062;4816,086417908889;6769,703573089173;15
2001-03-30;11679,422922542877;4816,086417908889;6863,336504633988;15
2001-04-02;11541,730363168866;4611,878470921505;6929,85189224736;15
2001-04-03;11482,528691469066;4611,878470921505;6870,650220547562;15
2001-04-04;11470,412013121319;4611,878470921505;6858,533542199813;15
2001-04-05;11611,376836772957;4611,878470921505;6999,498365851453;15
2001-04-06;11529,91897794711;4611,878470921505;6918,040507025606;15
2001-04-09;11636,462053503885;4611,878470921505;7024,58358258238;15
2001-04-10;11703,832072960395;4611,878470921505;7091,95360203889;15
2001-04-11;11658,539881142806;4611,878470921505;7046,6614102213;15
2001-04-12;11669,748655718387;4611,878470921505;7057,870184796883;15
2001-04-16;11697,921706809877;4611,878470921505;7086,043235888371;15
2001-04-17;11710,296271860063;4611,878470921505;7098,417800938558;15
2001-04-18;11726,86101083634;4611,878470921505;7114,982539914834;15
2001-04-19;11809,499837390198;4611,878470921505;7197,621366468694;15
2001-04-20;11686,394910461171;4611,878470921505;7074,516439539666;15
2001-04-23;11632,90904211934;4611,878470921505;7021,0305711978335;15
2001-04-24;11684,33126193323;4611,878470921505;7072,452791011725;15
2001-04-25;11811,54739208805;4611,878470921505;7199,668921166546;15
2001-04-26;11894,834610335227;4611,878470921505;7282,956139413721;15
2001-04-27;11974,104608285086;4611,878470921505;7362,226137363581;15
2001-04-30;11849,468377047644;4734,75400163511;7114,714375412533;15
2001-05-01;11834,209054174637;4734,75400163511;7099,455052539527;15
2001-05-02;11742,03597340844;4734,75400163511;7007,281971773329;15
2001-05-03;11630,982036520065;4734,75400163511;6896,228034884955;15
2001-05-04;11729,728038250836;4734,75400163511;6994,974036615726;15
2001-05-07;11733,027951248983;4734,75400163511;6998,273949613872;15
2001-05-08;11786,23476515894;4734,75400163511;7051,48076352383;15
2001-05-09;11831,847315496769;4734,75400163511;7097,093313861658;15
2001-05-10;11857,36663419678;4734,75400163511;7122,612632561671;15
2001-05-11;11822,024581665573;4734,75400163511;7087,270580030462;15
2001-05-14;11828,41593131538;4734,75400163511;7093,66192968027;15
2001-05-15;11861,183590608562;4734,75400163511;7126,429588973451;15
2001-05-16;11957,297940373144;4734,75400163511;7222,543938738033;15
2001-05-17;12049,014513209691;4734,75400163511;7314,26051157458;15
2001-05-18;12151,364341643544;4734,75400163511;7416,610340008433;15
2001-05-21;12150,8565921652;4734,75400163511;7416,10259053009;15
2001-05-22;12092,101165805696;4734,75400163511;7357,347164170585;15
2001-05-23;11929,62077163532;4734,75400163511;7194,86677000021;15
2001-05-24;11945,417463714144;4734,75400163511;7210,663462079033;15
2001-05-25;11909,291072675489;4734,75400163511;7174,537071040379;15
2001-05-29;11873,849575923065;4745,231370149742;7128,618205773321;15
2001-05-30;11833,935210084524;4745,231370149742;7088,703839934783;15
2001-05-31;11830,940155197834;4745,231370149742;7085,70878504809;15
2001-06-01;11868,485941007739;4745,231370149742;7123,254570857996;15
2001-06-04;11881,8458020326;4745,231370149742;7136,614431882857;15
2001-06-05;11918,395835791387;4745,231370149742;7173,164465641645;15
2001-06-06;11826,640786406619;4745,231370149742;7081,409416256876;15
2001-06-07;11905,450654648925;4745,231370149742;7160,219284499182;15
2001-06-08;11885,731362871404;4745,231370149742;7140,499992721661;15
2001-06-11;11748,304985613224;4745,231370149742;7003,0736154634815;15
2001-06-12;11768,733040031666;4745,231370149742;7023,501669881924;15
2001-06-13;11716,28583941768;4745,231370149742;6971,054469267937;15
2001-06-14;11527,722587328652;4745,231370149742;6782,49121717891;15
2001-06-15;11512,959804235254;4745,231370149742;6767,728434085511;15
2001-06-18;11495,428453389777;4745,231370149742;6750,197083240035;15
2001-06-19;11527,02727698652;4745,231370149742;6781,795906836778;15
2001-06-20;11494,026012260867;4745,231370149742;6748,794642111124;15
2001-06-21;11413,865652746663;4745,231370149742;6668,63428259692;15
2001-06-22;11219,978589091235;4745,231370149742;6474,747218941493;15
2001-06-25;11213,546776881922;4745,231370149742;6468,315406732179;15
2001-06-26;11261,651161094753;4745,231370149742;6516,419790945011;15
2001-06-27;11200,174176938206;4745,231370149742;6454,942806788463;15
2001-06-28;11289,639562695049;4745,231370149742;6544,4081925453065;15
2001-06-29;11351,964432017485;4745,231370149742;6606,733061867743;15
2001-07-02;11250,760345661929;4494,285346396355;6756,474999265573;15
2001-07-03;11222,587601649955;4494,285346396355;6728,3022552536;15
2001-07-05;11135,328749556713;4494,285346396355;6641,043403160358;15
2001-07-06;11095,298658277983;4494,285346396355;6601,013311881628;15
2001-07-09;11109,428473893699;4494,285346396355;6615,143127497343;15
2001-07-10;11047,63419274595;4494,285346396355;6553,348846349596;15
2001-07-11;11088,472324580602;4494,285346396355;6594,186978184246;15
2001-07-12;11177,883797041286;4494,285346396355;6683,598450644932;15
2001-07-13;11203,015621041148;4494,285346396355;6708,730274644792;15
2001-07-16;11150,224416782592;4494,285346396355;6655,939070386238;15
2001-07-17;11337,815728953517;4494,285346396355;6843,530382557163;15
2001-07-18;11335,59475888623;4494,285346396355;6841,309412489875;15
2001-07-19;11332,3063828271;4494,285346396355;6838,021036430745;15
2001-07-20;11314,424165504646;4494,285346396355;6820,1388191082915;15
2001-07-23;11234,433394642212;4494,285346396355;6740,148048245858;15
2001-07-24;11097,374165199537;4494,285346396355;6603,088818803181;15
2001-07-25;11125,190091819939;4494,285346396355;6630,904745423585;15
2001-07-26;11264,425978063393;4494,285346396355;6770,140631667038;15
2001-07-27;11325,931956080854;4494,285346396355;6831,646609684499;15
2001-07-30;11300,732705545772;4516,240548161004;6784,492157384767;15
2001-07-31;11326,527959706418;4516,240548161004;6810,287411545413;15
2001-08-01;11337,76593088616;4516,240548161004;6821,525382725156;15
2001-08-02;11277,781859155344;4516,240548161004;6761,54131099434;15
2001-08-03;11265,937543547618;4516,240548161004;6749,696995386615;15
2001-08-06;11224,31470798949;4516,240548161004;6708,074159828486;15
2001-08-07;11216,459847148388;4516,240548161004;6700,219298987383;15
2001-08-08;11154,58806692103;4516,240548161004;6638,347518760025;15
2001-08-09;11167,127813534129;4516,240548161004;6650,887265373125;15
2001-08-10;11177,600545142155;4516,240548161004;6661,359996981152;15
2001-08-13;11182,634605492403;4516,240548161004;6666,394057331399;15
2001-08-14;11253,043923433259;4516,240548161004;6736,803375272256;15
2001-08-15;11245,555813907995;4516,240548161004;6729,315265746991;15
2001-08-16;11267,442216528125;4516,240548161004;6751,201668367121;15
2001-08-17;11191,498021949985;4516,240548161004;6675,257473788982;15
2001-08-20;11242,337665408897;4516,240548161004;6726,097117247892;15
2001-08-21;11180,791189038155;4516,240548161004;6664,550640877152;15
2001-08-22;11187,82651723491;4516,240548161004;6671,585969073904;15
2001-08-23;11155,03257715388;4516,240548161004;6638,792028992875;15
2001-08-24;11233,338051499386;4516,240548161004;6717,097503338382;15
2001-08-27;11221,78164536395;4516,240548161004;6705,541097202945;15
2001-08-28;11182,859211964995;4516,240548161004;6666,61866380399;15
2001-08-29;11108,82703419136;4516,240548161004;6592,5864860303545;15
2001-08-30;11016,230850752163;4516,240548161004;6499,990302591159;15
2001-08-31;11108,141124375787;4516,240548161004;6591,9005762147835;15
2001-09-04;11075,829037576044;4425,731794925928;6650,097242650118;15
2001-09-05;11014,18773420568;4425,731794925928;6588,455939279753;15
2001-09-06;10900,198272592957;4425,731794925928;6474,46647766703;15
2001-09-07;10715,134152076356;4425,731794925928;6289,4023571504285;15
2001-09-10;10627,537293566464;4425,731794925928;6201,805498640536;15
2001-09-17;10319,95461617401;4425,731794925928;5894,222821248083;15
2001-09-18;10217,442267526547;4425,731794925928;5791,710472600619;15
2001-09-19;10216,467207460562;4425,731794925928;5790,735412534635;15
2001-09-20;10067,71467340986;4425,731794925928;5641,982878483932;15
2001-09-21;9945,819472425057;4425,731794925928;5520,08767749913;15
2001-09-24;10198,914186515343;4425,731794925928;5773,1823915894165;15
2001-09-25;10342,145036199168;4425,731794925928;5916,413241273241;15
2001-09-26;10357,639190153535;4425,731794925928;5931,9073952276085;15
2001-09-27;10396,875007128114;4425,731794925928;5971,143212202186;15
2001-09-28;10553,675926512573;4425,731794925928;6127,944131586644;15
2001-10-01;10452,363815769888;4177,117494452121;6275,246321317768;15
2001-10-02;10523,954009418394;4177,117494452121;6346,836514966273;15
2001-10-03;10593,66785453268;4177,117494452121;6416,55036008056;15
2001-10-04;10530,80637982475;4177,117494452121;6353,688885372628;15
2001-10-05;10536,235406072454;4177,117494452121;6359,117911620332;15
2001-10-08;10515,658982191664;4177,117494452121;6338,541487739544;15
2001-10-09;10559,782141952464;4177,117494452121;6382,664647500344;15
2001-10-10;10666,373076039534;4177,117494452121;6489,255581587413;15
2001-10-11;10706,194002068147;4177,117494452121;6529,076507616025;15
2001-10-12;10687,310524480512;4177,117494452121;6510,193030028392;15
2001-10-15;10779,55294888636;4177,117494452121;6602,435454434239;15
2001-10-16;10820,764052247981;4177,117494452121;6643,646557795862;15
2001-10-17;10745,973602745522;4177,117494452121;6568,8561082934;15
2001-10-18;10712,638111245846;4177,117494452121;6535,520616793725;15
2001-10-19;10778,692280935109;4177,117494452121;6601,574786482987;15
2001-10-22;10840,8107038288;4177,117494452121;6663,693209376679;15
2001-10-23;10735,835799106399;4177,117494452121;6558,718304654278;15
2001-10-24;10720,237835021651;4177,117494452121;6543,1203405695305;15
2001-10-25;10752,603285633464;4177,117494452121;6575,485791181342;15
2001-10-26;10795,478761975633;4177,117494452121;6618,361267523513;15
2001-10-29;10686,162469837995;4269,860880973937;6416,3015888640575;15
2001-10-30;10638,151230168856;4269,860880973937;6368,290349194918;15
2001-10-31;10623,567162542115;4269,860880973937;6353,7062815681775;15
2001-11-01;10756,340639138623;4269,860880973937;6486,479758164685;15
2001-11-02;10816,58833063686;4269,860880973937;6546,727449662923;15
2001-11-05;10896,964021727086;4269,860880973937;6627,10314075315;15
2001-11-06;11010,595481962315;4269,860880973937;6740,734600988377;15
2001-11-07;11002,664769419698;4269,860880973937;6732,803888445761;15
2001-11-08;10931,68589171191;4269,860880973937;6661,825010737973;15
2001-11-09;10858,478489314031;4269,860880973937;6588,617608340093;15
2001-11-12;10881,876924002605;4269,860880973937;6612,016043028668;15
2001-11-13;10946,69969494878;4269,860880973937;6676,838813974843;15
2001-11-14;10904,645407018797;4269,860880973937;6634,784526044861;15
2001-11-15;10887,807062364329;4269,860880973937;6617,946181390392;15
2001-11-16;10819,709913736013;4269,860880973937;6549,849032762076;15
2001-11-19;10870,070573501927;4269,860880973937;6600,20969252799;15
2001-11-20;10836,488583461785;4269,860880973937;6566,627702487849;15
2001-11-21;10798,371210295452;4269,860880973937;6528,510329321514;15
2001-11-23;10844,896579232969;4269,860880973937;6575,035698259031;15
2001-11-26;10904,26069425486;4269,860880973937;6634,399813280921;15
2001-11-27;10837,434243306288;4269,860880973937;6567,573362332351;15
2001-11-28;10741,047902449181;4269,860880973937;6471,187021475244;15
2001-11-29;10802,58745485769;4269,860880973937;6532,726573883754;15
2001-11-30;10806,900234272105;4269,860880973937;6537,039353298168;15
2001-12-03;10775,772855328381;4305,766981679131;6470,005873649251;15
2001-12-04;10881,897551516086;4305,766981679131;6576,130569836955;15
2001-12-05;11119,922039368226;4305,766981679131;6814,155057689096;15
2001-12-06;11064,360430843006;4305,766981679131;6758,5934491638745;15
2001-12-07;11025,858525365073;4305,766981679131;6720,091543685941;15
2001-12-10;10898,55282714618;4305,766981679131;6592,785845467049;15
2001-12-11;10954,685162326574;4305,766981679131;6648,918180647443;15
2001-12-12;10932,114053043406;4305,766981679131;6626,347071364275;15
2001-12-13;10929,81406272518;4305,766981679131;6624,047081046048;15
2001-12-14;10960,113205660788;4305,766981679131;6654,346223981656;15
2001-12-17;11070,605324694003;4305,766981679131;6764,8383430148715;15
2001-12-18;11138,308004519256;4305,766981679131;6832,541022840125;15
2001-12-19;11054,245939854154;4305,766981679131;6748,478958175024;15
2001-12-20;10916,564905008425;4305,766981679131;6610,797923329294;15
2001-12-21;10951,20119634447;4305,766981679131;6645,434214665338;15
2001-12-24;10996,45002053876;4305,766981679131;6690,683038859627;15
2001-12-26;11026,908877741404;4305,766981679131;6721,141896062271;15
2001-12-27;11057,054503083578;4305,766981679131;6751,287521404448;15
2001-12-28;11132,253548808147;4305,766981679131;6826,486567129015;15
2001-12-31;11038,19710720396;4411,837035956459;6626,360071247501;15
2002-01-02;10954,496848543135;4411,837035956459;6542,659812586676;15
2002-01-03;11089,962219064182;4411,837035956459;6678,125183107723;15
2002-01-04;11209,38121938589;4411,837035956459;6797,544183429432;15
2002-01-07;11158,872863147863;4411,837035956459;6747,035827191403;15
2002-01-08;11132,014209444467;4411,837035956459;6720,1771734880085;15
2002-01-09;11245,975636365249;4411,837035956459;6834,138600408789;15
2002-01-10;11186,913458370505;4411,837035956459;6775,076422414047;15
2002-01-11;11091,282559717256;4411,837035956459;6679,445523760796;15
2002-01-14;10970,213307551587;4411,837035956459;6558,376271595128;15
2002-01-15;11081,61355033872;4411,837035956459;6669,77651438226;15
2002-01-16;11002,161859582486;4411,837035956459;6590,324823626027;15
2002-01-17;11112,74903096804;4411,837035956459;6700,91199501158;15
2002-01-18;10989,57935716708;4411,837035956459;6577,7423212106205;15
2002-01-22;11006,413722276884;4411,837035956459;6594,576686320424;15
2002-01-23;11022,576744820519;4411,837035956459;6610,739708864059;15
2002-01-24;11146,38644011777;4411,837035956459;6734,549404161311;15
2002-01-25;11133,257886633986;4411,837035956459;6721,4208506775285;15
2002-01-28;11172,249475588276;4465,871170746437;6706,378304841839;15
2002-01-29;11145,637700702391;4465,871170746437;6679,766529955955;15
2002-01-30;11234,410813623117;4465,871170746437;6768,53964287668;15
2002-01-31;11333,961721666456;4465,871170746437;6868,090550920019;15
2002-02-01;11162,070007027573;4465,871170746437;6696,198836281135;15
2002-02-04;11042,989122837304;4465,871170746437;6577,117952090866;15
2002-02-05;10977,577136578253;4465,871170746437;6511,705965831816;15
2002-02-06;10922,35673407065;4465,871170746437;6456,485563324213;15
2002-02-07;10895,387297111924;4465,871170746437;6429,516126365487;15
2002-02-08;10923,990273581145;4465,871170746437;6458,1191028347075;15
2002-02-11;11136,399919716856;4465,871170746437;6670,528748970418;15
2002-02-12;11151,515330095292;4465,871170746437;6685,6441593488535;15
2002-02-13;11174,102640824316;4465,871170746437;6708,231470077878;15
2002-02-14;11183,608041375515;4465,871170746437;6717,736870629078;15
2002-02-15;11055,814784893886;4465,871170746437;6589,943614147448;15
2002-02-19;10828,976659760523;4465,871170746437;6363,105489014085;15
2002-02-20;10902,26900466062;4465,871170746437;6436,397833914183;15
2002-02-21;10871,579435514272;4465,871170746437;6405,708264767834;15
2002-02-22;10867,221092726135;4465,871170746437;6401,349921979698;15
2002-02-25;11019,87929252416;4405,057833795034;6614,821458729126;15
2002-02-26;11130,887295662058;4405,057833795034;6725,829461867024;15
2002-02-27;11181,680914521734;4405,057833795034;6776,623080726701;15
2002-02-28;11128,976769438388;4405,057833795034;6723,9189356433535;15
2002-03-01;11138,300924491901;4405,057833795034;6733,243090696867;15
2002-03-04;11327,75006258337;4405,057833795034;6922,692228788338;15
2002-03-05;11207,941660465147;4405,057833795034;6802,883826670113;15
