ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MCO;2002-05-31;2002-06-03;2002-09-30;119;enter_or_hold;rebalance_trim;9;16,843607060776257;0,16372273164527953;23,865993177658446;24,25;3,907405596473845;3,970276242398029;0,009377773431537229;0,00952866298175527;23,864999771118164;1,6132421226660476;1,6090125371402308;1,1290125371402309
SPG;2002-07-26;2002-07-29;2002-09-30;63;enter_or_hold;rebalance_trim;15;7,339822313396227;0,5553815757193818;32,485008239746094;33,16255187988281;18,04157506344729;18,417870317925065;0,043299780152273495;0,04420288876302015;32,485008239746094;2,0857117693685145;2,0857117693685145;1,6057117693685146
STE;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;13;13,609511282146403;1,3819878480208212;22,56999969482422;24,90999984741211;31,191465308080712;34,425317083324046;0,0748595167393937;0,0826207609999777;22,56999969482422;10,367745610224798;10,367745610224798;9,887745610224798
TTWO;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;3;38,3022705817718;2,553026717487581;16,739999771118164;19,333332061767575;42,73766666640066;49,358513291751876;0,10257039999936159;0,1184604319002045;16,739999771118164;15,491829905062104;15,491829905062104;15,011829905062104
AOS;2002-04-26;2002-04-29;2002-10-28;182;enter_or_hold;left_top_n;10;13,968475491413423;60,635571421073024;4,966222540432863;4,204999923706055;301,12974154335956;254,97257319948508;0,7227113797040629;0,6119341756787642;4,97333288192749;-15,449055521971344;-15,328000518085105;-15,808000518085105
MCO;2002-05-31;2002-06-03;2002-10-28;147;enter_or_hold;left_top_n;9;16,843607060776257;11,844167832915057;23,865993177658446;22,450000762939453;282,6728286953923;265,90157688532594;0,6784147888689416;0,6381637845247822;23,864999771118164;-5,929180899851372;-5,933096536893922;-6,413096536893923
SPG;2002-07-26;2002-07-29;2002-10-28;91;enter_or_hold;left_top_n;15;7,339822313396227;8,661006275648685;32,485008239746094;31,15776252746582;281,3528602289402;269,8575767855529;0,6752468645494564;0,647658184285327;32,485008239746094;-4,085717640841969;-4,085717640841969;-4,565717640841969
APA;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;13;13,57428258965454;10,145367128374646;28,30952453613281;25,666667938232425;287,2105196487973;260,3977691954507;0,6893052471571134;0,6249546460690816;28,30952453613281;-9,335573949775021;-9,335573949775021;-9,815573949775022
EA;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;9;14,37832235200842;8,708627156922088;32,97999954223633;31,530000686645508;287,2105196487973;274,58302023749314;0,6893052471571134;0,6589992485699835;32,97999954223633;-4,3966005934410575;-4,3966005934410575;-4,876600593441058
MGM;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;14;12,867884179335132;15,400028178200632;18,649999618530277;15,15999984741211;287,2105196487973;233,46442483166376;0,6893052471571134;0,5603146195959929;18,649999618530277;-18,7131358847352;-18,7131358847352;-19,1931358847352
CRL;2002-08-30;2002-09-03;2002-12-02;90;enter_or_hold;left_top_n;5;20,092026843598894;7,317734266195926;38,95000076293945;37,29999923706055;285,0257552513195;272,95148254611985;0,6840618126031667;0,6550835581106875;38,95000076293945;-4,236204091294571;-4,236204091294571;-4,716204091294571
HSIC;2002-08-30;2002-09-03;2002-12-02;90;enter_or_hold;left_top_n;8;17,08165757783371;27,769242141095773;9,88039207458496;8,119607925415039;274,3709999681133;225,47535857161054;0,6584903999234719;0,5411408605718653;9,88039207458496;-17,820994712336702;-17,820994712336702;-18,300994712336703
STE;2002-08-30;2002-09-03;2002-12-02;90;enter_or_hold;left_top_n;13;13,609511282146403;11,530352135992864;22,56999969482422;22,229999542236328;260,24004419057474;256,31972270494504;0,6245761060573792;0,615167334491868;22,56999969482422;-1,5064251536780482;-1,5064251536780482;-1,9864251536780482
AZO;2002-09-27;2002-09-30;2002-12-02;63;enter_or_hold;left_top_n;11;13,955544206269032;3,6420304010382747;78,86000061035156;80,05999755859375;287,2105196487973;291,5809450154485;0,6893052471571134;0,6997942680370763;78,86000061035156;1,5216801153367765;1,5216801153367765;1,0416801153367765
TTWO;2002-08-30;2002-09-03;2002-12-30;118;enter_or_hold;left_top_n;3;38,3022705817718;14,856263215805468;16,739999771118164;15,9399995803833;248,69384283225477;236,80882942600303;0,5968652227974114;0,5683411906224072;16,739999771118164;-4,778973725645552;-4,778973725645552;-5,258973725645552
BG;2002-09-27;2002-09-30;2002-12-30;91;enter_or_hold;left_top_n;12;13,841058507799689;11,868202917110622;24,200000762939453;23,06999969482422;287,2105196487973;273,79943767585394;0,6893052471571134;0,6571186504220494;24,200000762939453;-4,669425754092327;-4,669425754092327;-5,149425754092327
TSCO;2001-07-27;2001-07-30;2003-03-03;581;enter_or_hold;left_top_n;2;34,24551636932613;361,4984544519318;0,27943069190258185;0,8032500147819519;101,01376324921728;290,37363888216703;0,24243303179812145;0,6968967333172008;0,2756249904632568;191,42858687519197;187,45948031434915;186,97948031434916
CTSH;2002-06-28;2002-07-01;2003-03-31;273;enter_or_hold;left_top_n;2;38,70562782060971;119,94617498231699;2,1601557561024145;2,804583072662353;259,10242031051945;336,39901198600285;0,6218458087452468;0,8073576287664067;2,15625;30,067620761152615;29,832446791831522;29,35244679183152
AMZN;2002-08-30;2002-09-03;2003-12-29;482;enter_or_hold;left_top_n;11;15,318842451610038;360,6039675418405;0,7300000190734863;2,673500061035156;263,2409031835184;964,0747292326299;0,6317781676404441;2,3137793501583115;0,7300000190734863;266,2328755043532;266,2328755043532;265,7528755043532
