date;equity;cash;gross_exposure;positions_count
2021-04-19;684967,783103269;-1,4097167877480388e-11;684967,783103269;15
2021-04-20;666073,908329068;-1,4097167877480388e-11;666073,908329068;15
2021-04-21;684723,87644344;-1,4097167877480388e-11;684723,87644344;15
2021-04-22;680713,9535281134;-1,4097167877480388e-11;680713,9535281134;15
2021-04-23;698778,8093112712;-1,4097167877480388e-11;698778,8093112712;15
2021-04-26;716345,650582991;-1,4097167877480388e-11;716345,650582991;15
2021-04-27;719161,575908711;-1,4097167877480388e-11;719161,575908711;15
2021-04-28;715848,3089269556;-1,4097167877480388e-11;715848,3089269556;15
2021-04-29;707043,865779264;-1,4097167877480388e-11;707043,865779264;15
2021-04-30;697562,223445391;-1,4097167877480388e-11;697562,223445391;15
2021-05-03;698255,1460119913;-2,9103830456733704e-11;698255,1460119913;15
2021-05-04;687327,1796562858;-2,9103830456733704e-11;687327,1796562858;15
2021-05-05;692153,4147436225;-2,9103830456733704e-11;692153,4147436225;15
2021-05-06;688104,4306362423;-2,9103830456733704e-11;688104,4306362423;15
2021-05-07;707674,9043970123;-2,9103830456733704e-11;707674,9043970123;15
2021-05-10;689237,553963819;-2,9103830456733704e-11;689237,553963819;15
2021-05-11;687939,3118844827;-2,9103830456733704e-11;687939,3118844827;15
2021-05-12;661357,8557399992;-2,9103830456733704e-11;661357,8557399992;15
2021-05-13;663235,6014069677;-2,9103830456733704e-11;663235,6014069677;15
2021-05-14;684901,4390844981;-2,9103830456733704e-11;684901,4390844981;15
2021-05-17;681358,355873246;-2,9103830456733704e-11;681358,355873246;15
2021-05-18;675798,5827211005;-2,9103830456733704e-11;675798,5827211005;15
2021-05-19;666822,3507399636;-2,9103830456733704e-11;666822,3507399636;15
2021-05-20;677125,767008143;-2,9103830456733704e-11;677125,767008143;15
2021-05-21;677838,9185763614;-2,9103830456733704e-11;677838,9185763614;15
2021-05-24;689896,0528847581;-2,9103830456733704e-11;689896,0528847581;15
2021-05-25;689566,550396637;-2,9103830456733704e-11;689566,550396637;15
2021-05-26;698797,9870012784;-2,9103830456733704e-11;698797,9870012784;15
2021-05-27;710704,6236218008;-2,9103830456733704e-11;710704,6236218008;15
2021-05-28;710700,7557083382;-2,9103830456733704e-11;710700,7557083382;15
2021-06-01;714870,4534374861;-1,6370904631912708e-11;714870,4534374861;15
2021-06-02;713684,0906093344;-1,6370904631912708e-11;713684,0906093344;15
2021-06-03;713715,6436163649;-1,6370904631912708e-11;713715,6436163649;15
2021-06-04;718111,9603440755;-1,6370904631912708e-11;718111,9603440755;15
2021-06-07;717150,9116062314;-1,6370904631912708e-11;717150,9116062314;15
2021-06-08;722793,097802629;-1,6370904631912708e-11;722793,097802629;15
2021-06-09;714469,336653576;-1,6370904631912708e-11;714469,336653576;15
2021-06-10;709059,3013526826;-1,6370904631912708e-11;709059,3013526826;15
2021-06-11;714658,3335538459;-1,6370904631912708e-11;714658,3335538459;15
2021-06-14;701626,0753046775;-1,6370904631912708e-11;701626,0753046775;15
2021-06-15;703377,4616083852;-1,6370904631912708e-11;703377,4616083852;15
2021-06-16;698920,7752910894;-1,6370904631912708e-11;698920,7752910894;15
2021-06-17;680555,8750171034;-1,6370904631912708e-11;680555,8750171034;15
2021-06-18;668314,3016935022;-1,6370904631912708e-11;668314,3016935022;15
2021-06-21;690316,0989966164;-1,6370904631912708e-11;690316,0989966164;15
2021-06-22;694004,7615627656;-1,6370904631912708e-11;694004,7615627656;15
2021-06-23;698078,8883146509;-1,6370904631912708e-11;698078,8883146509;15
2021-06-24;708839,791301952;-1,6370904631912708e-11;708839,791301952;15
2021-06-25;709119,8532589988;-1,6370904631912708e-11;709119,8532589988;15
2021-06-28;698865,0890992013;-7,275957614183426e-11;698865,0890992014;15
2021-06-29;701318,1419083212;-7,275957614183426e-11;701318,1419083213;15
2021-06-30;709334,7121621381;-7,275957614183426e-11;709334,7121621382;15
2021-07-01;717858,0193301063;-7,275957614183426e-11;717858,0193301064;15
2021-07-02;712766,7067942298;-7,275957614183426e-11;712766,7067942299;15
2021-07-06;688519,6904563163;-7,275957614183426e-11;688519,6904563165;15
2021-07-07;681123,5619123826;-7,275957614183426e-11;681123,5619123827;15
2021-07-08;676726,6238589633;-7,275957614183426e-11;676726,6238589634;15
2021-07-09;697456,3397491851;-7,275957614183426e-11;697456,3397491853;15
2021-07-12;702693,7056613531;-7,275957614183426e-11;702693,7056613532;15
2021-07-13;694861,7169446372;-7,275957614183426e-11;694861,7169446374;15
2021-07-14;680760,9504578314;-7,275957614183426e-11;680760,9504578315;15
2021-07-15;674177,5296406973;-7,275957614183426e-11;674177,5296406974;15
2021-07-16;660044,047258753;-7,275957614183426e-11;660044,0472587531;15
2021-07-19;648773,9508158653;-7,275957614183426e-11;648773,9508158654;15
2021-07-20;665936,2726568962;-7,275957614183426e-11;665936,2726568963;15
2021-07-21;688170,9519467818;-7,275957614183426e-11;688170,951946782;15
2021-07-22;683130,1843383845;-7,275957614183426e-11;683130,1843383847;15
2021-07-23;685121,74231173;-7,275957614183426e-11;685121,7423117302;15
2021-07-26;694959,0096277972;-7,275957614183426e-11;694959,0096277973;15
2021-07-27;681131,3320002065;-7,275957614183426e-11;681131,3320002066;15
2021-07-28;693279,2828774226;-7,275957614183426e-11;693279,2828774228;15
2021-07-29;703257,5725393374;-7,275957614183426e-11;703257,5725393376;15
2021-07-30;699657,0620536905;-7,275957614183426e-11;699657,0620536907;15
2021-08-02;689691,4462473239;-7,275957614183426e-12;689691,4462473239;15
2021-08-03;708798,4281499261;-7,275957614183426e-12;708798,4281499261;15
2021-08-04;699407,9408101495;-7,275957614183426e-12;699407,9408101495;15
2021-08-05;707829,7782844829;-7,275957614183426e-12;707829,7782844829;15
2021-08-06;717053,0573161804;-7,275957614183426e-12;717053,0573161804;15
2021-08-09;723109,28171039;-7,275957614183426e-12;723109,28171039;15
2021-08-10;734850,8577878483;-7,275957614183426e-12;734850,8577878483;15
2021-08-11;734023,5129140822;-7,275957614183426e-12;734023,5129140822;15
2021-08-12;737147,7217260136;-7,275957614183426e-12;737147,7217260136;15
2021-08-13;729372,2413207665;-7,275957614183426e-12;729372,2413207665;15
2021-08-16;714278,7353362207;-7,275957614183426e-12;714278,7353362207;15
2021-08-17;702621,6950132835;-7,275957614183426e-12;702621,6950132835;15
2021-08-18;692465,9054434227;-7,275957614183426e-12;692465,9054434227;15
2021-08-19;674739,6911908778;-7,275957614183426e-12;674739,6911908778;15
2021-08-20;677994,655454355;-7,275957614183426e-12;677994,655454355;15
2021-08-23;701702,8105529309;-7,275957614183426e-12;701702,8105529309;15
2021-08-24;713525,4281351434;-7,275957614183426e-12;713525,4281351434;15
2021-08-25;718600,3623116274;-7,275957614183426e-12;718600,3623116274;15
2021-08-26;709966,1701862232;-7,275957614183426e-12;709966,1701862232;15
2021-08-27;729149,8923307321;-7,275957614183426e-12;729149,8923307321;15
2021-08-30;721338,7462381746;9,094947017729282e-13;721338,7462381746;15
2021-08-31;714946,6027785206;9,094947017729282e-13;714946,6027785206;15
2021-09-01;706764,2498360669;9,094947017729282e-13;706764,2498360669;15
2021-09-02;717826,5609987541;9,094947017729282e-13;717826,5609987541;15
2021-09-03;716186,1831489955;9,094947017729282e-13;716186,1831489955;15
2021-09-07;712749,5978499869;9,094947017729282e-13;712749,5978499869;15
2021-09-08;701071,1288449371;9,094947017729282e-13;701071,1288449371;15
2021-09-09;708722,5076129314;9,094947017729282e-13;708722,5076129314;15
2021-09-10;705632,3186711834;9,094947017729282e-13;705632,3186711834;15
2021-09-13;709730,6066045108;9,094947017729282e-13;709730,6066045108;15
2021-09-14;704030,2336331294;9,094947017729282e-13;704030,2336331294;15
2021-09-15;729412,2670122723;9,094947017729282e-13;729412,2670122723;15
2021-09-16;723760,026070911;9,094947017729282e-13;723760,026070911;15
2021-09-17;718175,6893861303;9,094947017729282e-13;718175,6893861303;15
2021-09-20;686879,7938365105;9,094947017729282e-13;686879,7938365105;15
2021-09-21;690297,2626295459;9,094947017729282e-13;690297,2626295459;15
2021-09-22;707770,0789663885;9,094947017729282e-13;707770,0789663885;15
2021-09-23;728271,6511980111;9,094947017729282e-13;728271,6511980111;15
2021-09-24;726956,595553026;9,094947017729282e-13;726956,595553026;15
2021-09-27;742684,5605292527;-1,0913936421275139e-11;742684,5605292527;15
2021-09-28;723396,4702406119;-1,0913936421275139e-11;723396,4702406119;15
2021-09-29;718740,7253166825;-1,0913936421275139e-11;718740,7253166825;15
2021-09-30;711563,978645477;-1,0913936421275139e-11;711563,978645477;15
2021-10-01;714297,020478417;-1,0913936421275139e-11;714297,020478417;15
2021-10-04;710176,6785513967;-1,0913936421275139e-11;710176,6785513967;15
2021-10-05;725001,3657278472;-1,0913936421275139e-11;725001,3657278472;15
2021-10-06;713755,640217146;-1,0913936421275139e-11;713755,640217146;15
2021-10-07;723272,5198671777;-1,0913936421275139e-11;723272,5198671777;15
2021-10-08;726717,4990706664;-1,0913936421275139e-11;726717,4990706664;15
2021-10-11;725816,684641452;-1,0913936421275139e-11;725816,684641452;15
2021-10-12;726460,4734842512;-1,0913936421275139e-11;726460,4734842512;15
2021-10-13;728908,4466737575;-1,0913936421275139e-11;728908,4466737575;15
2021-10-14;738811,0184101344;-1,0913936421275139e-11;738811,0184101344;15
2021-10-15;741526,888215047;-1,0913936421275139e-11;741526,888215047;15
2021-10-18;754811,0821951882;-1,0913936421275139e-11;754811,0821951882;15
2021-10-19;760649,7375609783;-1,0913936421275139e-11;760649,7375609783;15
2021-10-20;767887,5069310686;-1,0913936421275139e-11;767887,5069310686;15
2021-10-21;761253,1204939502;-1,0913936421275139e-11;761253,1204939502;15
2021-10-22;768369,5164942122;-1,0913936421275139e-11;768369,5164942122;15
2021-10-25;783995,4345609064;-1,0913936421275139e-11;783995,4345609064;15
2021-10-26;784524,5193172086;-1,0913936421275139e-11;784524,5193172086;15
2021-10-27;764290,9183452333;-1,0913936421275139e-11;764290,9183452333;15
2021-10-28;779670,9376049436;-1,0913936421275139e-11;779670,9376049436;15
2021-10-29;782680,9387224948;-1,0913936421275139e-11;782680,9387224948;15
2021-11-01;786978,9296933081;-2,091837814077735e-11;786978,9296933081;15
2021-11-02;792979,4901368738;-2,091837814077735e-11;792979,4901368738;15
2021-11-03;791964,5483811116;-2,091837814077735e-11;791964,5483811116;15
2021-11-04;790044,4279812543;-2,091837814077735e-11;790044,4279812543;15
2021-11-05;789273,2254785423;-2,091837814077735e-11;789273,2254785423;15
2021-11-08;801706,2050665363;-2,091837814077735e-11;801706,2050665363;15
2021-11-09;799335,4767850529;-2,091837814077735e-11;799335,4767850529;15
2021-11-10;774225,371270644;-2,091837814077735e-11;774225,371270644;15
2021-11-11;783970,55939829;-2,091837814077735e-11;783970,55939829;15
2021-11-12;784851,9884031136;-2,091837814077735e-11;784851,9884031136;15
2021-11-15;782178,1206922176;-2,091837814077735e-11;782178,1206922176;15
2021-11-16;785549,682208111;-2,091837814077735e-11;785549,682208111;15
2021-11-17;778375,2365279569;-2,091837814077735e-11;778375,2365279569;15
2021-11-18;789552,7643454738;-2,091837814077735e-11;789552,7643454738;15
2021-11-19;784491,033408101;-2,091837814077735e-11;784491,033408101;15
2021-11-22;792861,9615696062;-2,091837814077735e-11;792861,9615696062;15
2021-11-23;796532,0060451165;-2,091837814077735e-11;796532,0060451165;15
2021-11-24;801567,6920514943;-2,091837814077735e-11;801567,6920514943;15
2021-11-26;784594,0434132889;-2,091837814077735e-11;784594,0434132889;15
2021-11-29;802437,1858680596;-3,2741809263825417e-11;802437,1858680596;15
2021-11-30;777192,0804640357;-3,2741809263825417e-11;777192,0804640357;15
2021-12-01;755340,0365912486;-3,2741809263825417e-11;755340,0365912486;15
2021-12-02;770068,8097266267;-3,2741809263825417e-11;770068,8097266267;15
2021-12-03;753297,2407168768;-3,2741809263825417e-11;753297,2407168768;15
2021-12-06;749580,5965271585;-3,2741809263825417e-11;749580,5965271585;15
2021-12-07;783296,3154501403;-3,2741809263825417e-11;783296,3154501403;15
2021-12-08;780166,317014537;-3,2741809263825417e-11;780166,317014537;15
2021-12-09;765002,5430914407;-3,2741809263825417e-11;765002,5430914407;15
2021-12-10;772144,34905183;-3,2741809263825417e-11;772144,34905183;15
2021-12-13;754300,7092243492;-3,2741809263825417e-11;754300,7092243492;15
2021-12-14;748121,5949239499;-3,2741809263825417e-11;748121,5949239499;15
2021-12-15;751468,4909163575;-3,2741809263825417e-11;751468,4909163575;15
2021-12-16;744207,9302947343;-3,2741809263825417e-11;744207,9302947343;15
2021-12-17;746034,5497299917;-3,2741809263825417e-11;746034,5497299917;15
2021-12-20;725169,4840721494;-3,2741809263825417e-11;725169,4840721494;15
2021-12-21;746220,5822816932;-3,2741809263825417e-11;746220,5822816932;15
2021-12-22;756549,5074097436;-3,2741809263825417e-11;756549,5074097436;15
2021-12-23;761926,393765576;-3,2741809263825417e-11;761926,393765576;15
2021-12-27;781220,6355511043;-3,2741809263825417e-11;781220,6355511043;15
2021-12-28;770860,999436951;-3,2741809263825417e-11;770860,999436951;15
2021-12-29;767106,6377424169;-3,2741809263825417e-11;767106,6377424169;15
2021-12-30;764304,6625067672;-3,2741809263825417e-11;764304,6625067672;15
2021-12-31;766805,2364229731;-3,2741809263825417e-11;766805,2364229731;15
2022-01-03;762383,4836637708;-9,094947017729282e-13;762383,4836637708;15
2022-01-04;769379,5837288484;-9,094947017729282e-13;769379,5837288484;15
2022-01-05;740193,3671641643;-9,094947017729282e-13;740193,3671641643;15
2022-01-06;745576,9864562665;-9,094947017729282e-13;745576,9864562665;15
2022-01-07;736962,4464712339;-9,094947017729282e-13;736962,4464712339;15
2022-01-10;734674,1944557667;-9,094947017729282e-13;734674,1944557667;15
2022-01-11;750583,9658445211;-9,094947017729282e-13;750583,9658445211;15
2022-01-12;756380,5185947821;-9,094947017729282e-13;756380,5185947821;15
2022-01-13;738982,9729126561;-9,094947017729282e-13;738982,9729126561;15
2022-01-14;737254,0415120785;-9,094947017729282e-13;737254,0415120785;15
2022-01-18;717278,6022881501;-9,094947017729282e-13;717278,6022881501;15
2022-01-19;697820,0264782838;-9,094947017729282e-13;697820,0264782838;15
2022-01-20;683596,0242950759;-9,094947017729282e-13;683596,0242950759;15
2022-01-21;662085,275055769;-9,094947017729282e-13;662085,275055769;15
2022-01-24;665519,4796438821;-9,094947017729282e-13;665519,4796438821;15
2022-01-25;655605,0647979;-9,094947017729282e-13;655605,0647979;15
2022-01-26;654413,7121563572;-9,094947017729282e-13;654413,7121563572;15
2022-01-27;651249,5333363962;-9,094947017729282e-13;651249,5333363962;15
2022-01-28;670282,6102755527;-9,094947017729282e-13;670282,6102755527;15
2022-01-31;697026,3907392155;5,820766091346741e-11;697026,3907392154;15
2022-02-01;708788,9410629452;5,820766091346741e-11;708788,941062945;15
2022-02-02;719861,6720092425;5,820766091346741e-11;719861,6720092425;15
2022-02-03;700448,7800013367;5,820766091346741e-11;700448,7800013367;15
2022-02-04;703935,3246983557;5,820766091346741e-11;703935,3246983557;15
2022-02-07;705317,6863579899;5,820766091346741e-11;705317,6863579898;15
2022-02-08;708546,8252250152;5,820766091346741e-11;708546,8252250152;15
2022-02-09;732443,1873398363;5,820766091346741e-11;732443,1873398361;15
2022-02-10;720253,288337488;5,820766091346741e-11;720253,2883374878;15
2022-02-11;703819,5534295996;5,820766091346741e-11;703819,5534295995;15
2022-02-14;694728,8756062472;5,820766091346741e-11;694728,8756062472;15
2022-02-15;714222,0355472541;5,820766091346741e-11;714222,0355472541;15
2022-02-16;719285,9050526277;5,820766091346741e-11;719285,9050526277;15
2022-02-17;691001,7860233712;5,820766091346741e-11;691001,7860233712;15
2022-02-18;688063,9042802302;5,820766091346741e-11;688063,90428023;15
2022-02-22;675102,7346392723;5,820766091346741e-11;675102,7346392722;15
2022-02-23;663159,3829112805;5,820766091346741e-11;663159,3829112804;15
2022-02-24;687768,6243240379;5,820766091346741e-11;687768,6243240378;15
2022-02-25;715632,9398154232;5,820766091346741e-11;715632,9398154231;15
2022-02-28;731873,8676677541;-3,183231456205249e-12;731873,8676677541;15
2022-03-01;717766,2258570441;-3,183231456205249e-12;717766,2258570441;15
2022-03-02;740051,2424844094;-3,183231456205249e-12;740051,2424844094;15
2022-03-03;727930,6590528566;-3,183231456205249e-12;727930,6590528566;15
2022-03-04;723434,038423509;-3,183231456205249e-12;723434,038423509;15
2022-03-07;689216,5023926031;-3,183231456205249e-12;689216,5023926031;15
2022-03-08;687575,977890721;-3,183231456205249e-12;687575,977890721;15
2022-03-09;706458,3142152142;-3,183231456205249e-12;706458,3142152142;15
2022-03-10;712443,8169743499;-3,183231456205249e-12;712443,8169743499;15
2022-03-11;699250,6624594418;-3,183231456205249e-12;699250,6624594418;15
2022-03-14;674470,7377246878;-3,183231456205249e-12;674470,7377246878;15
2022-03-15;687555,9664349259;-3,183231456205249e-12;687555,9664349259;15
2022-03-16;703414,4786847769;-3,183231456205249e-12;703414,4786847769;15
2022-03-17;723020,2076787979;-3,183231456205249e-12;723020,2076787979;15
2022-03-18;737801,7876875013;-3,183231456205249e-12;737801,7876875013;15
2022-03-21;748325,8789514416;-3,183231456205249e-12;748325,8789514416;15
2022-03-22;751128,5101236592;-3,183231456205249e-12;751128,5101236592;15
2022-03-23;748651,0801726775;-3,183231456205249e-12;748651,0801726775;15
2022-03-24;763826,4908367444;-3,183231456205249e-12;763826,4908367444;15
2022-03-25;766762,8993015221;-3,183231456205249e-12;766762,8993015221;15
2022-03-28;763335,1444658971;1,4551915228366852e-11;763335,1444658971;15
2022-03-29;768285,9449762569;1,4551915228366852e-11;768285,9449762569;15
2022-03-30;760814,5857851023;1,4551915228366852e-11;760814,5857851023;15
2022-03-31;749998,985853833;1,4551915228366852e-11;749998,985853833;15
2022-04-01;747026,7980963032;1,4551915228366852e-11;747026,7980963032;15
2022-04-04;755113,5990352586;1,4551915228366852e-11;755113,5990352586;15
2022-04-05;735798,8504671991;1,4551915228366852e-11;735798,8504671991;15
2022-04-06;725292,2980088011;1,4551915228366852e-11;725292,2980088011;15
2022-04-07;733696,7747799912;1,4551915228366852e-11;733696,7747799912;15
2022-04-08;743747,5418350538;1,4551915228366852e-11;743747,5418350538;15
2022-04-11;727307,2274196418;1,4551915228366852e-11;727307,2274196418;15
2022-04-12;736050,5747782865;1,4551915228366852e-11;736050,5747782865;15
2022-04-13;748500,3440782655;1,4551915228366852e-11;748500,3440782655;15
2022-04-14;740360,7953920033;1,4551915228366852e-11;740360,7953920033;15
2022-04-18;748679,1189943455;1,4551915228366852e-11;748679,1189943455;15
2022-04-19;753947,3700190089;1,4551915228366852e-11;753947,3700190089;15
2022-04-20;755800,5322209185;1,4551915228366852e-11;755800,5322209185;15
2022-04-21;722051,2977864902;1,4551915228366852e-11;722051,2977864902;15
2022-04-22;696424,9147043264;1,4551915228366852e-11;696424,9147043264;15
2022-04-25;695579,5884606017;1,4551915228366852e-11;695579,5884606017;15
2022-04-26;680540,2850559352;1,4551915228366852e-11;680540,2850559352;15
2022-04-27;685822,565596354;1,4551915228366852e-11;685822,565596354;15
2022-04-28;704791,3687555167;1,4551915228366852e-11;704791,3687555167;15
2022-04-29;678841,9886126042;1,4551915228366852e-11;678841,9886126042;15
2022-05-02;690196,1953132388;-2,546585164964199e-11;690196,1953132388;15
2022-05-03;712267,9622263926;-2,546585164964199e-11;712267,9622263926;15
2022-05-04;734868,1078234747;-2,546585164964199e-11;734868,1078234747;15
2022-05-05;712276,1645262534;-2,546585164964199e-11;712276,1645262534;15
2022-05-06;723108,4622148894;-2,546585164964199e-11;723108,4622148894;15
2022-05-09;668512,9025839601;-2,546585164964199e-11;668512,9025839601;15
2022-05-10;679715,5558130951;-2,546585164964199e-11;679715,5558130951;15
2022-05-11;681854,4799376038;-2,546585164964199e-11;681854,4799376038;15
2022-05-12;681923,8218748454;-2,546585164964199e-11;681923,8218748454;15
2022-05-13;713686,0126463381;-2,546585164964199e-11;713686,0126463381;15
2022-05-16;721608,7426028872;-2,546585164964199e-11;721608,7426028872;15
2022-05-17;732304,4731498042;-2,546585164964199e-11;732304,4731498042;15
2022-05-18;695837,0390987574;-2,546585164964199e-11;695837,0390987574;15
2022-05-19;695409,962501331;-2,546585164964199e-11;695409,962501331;15
2022-05-20;692417,9999289447;-2,546585164964199e-11;692417,9999289447;15
2022-05-23;711052,3383962025;-2,546585164964199e-11;711052,3383962025;15
2022-05-24;703495,1931258911;-2,546585164964199e-11;703495,1931258911;15
2022-05-25;720407,6665915796;-2,546585164964199e-11;720407,6665915796;15
2022-05-26;739856,222286457;-2,546585164964199e-11;739856,222286457;15
2022-05-27;753495,4288304705;-2,546585164964199e-11;753495,4288304705;15
2022-05-31;746053,1020833064;-7,275957614183426e-12;746053,1020833064;15
2022-06-01;744507,7475484661;-7,275957614183426e-12;744507,7475484661;15
2022-06-02;749216,5132273668;-7,275957614183426e-12;749216,5132273668;15
2022-06-03;751620,4548721226;-7,275957614183426e-12;751620,4548721226;15
2022-06-06;754219,8302475028;-7,275957614183426e-12;754219,8302475028;15
2022-06-07;767059,982479474;-7,275957614183426e-12;767059,982479474;15
2022-06-08;757648,0520208575;-7,275957614183426e-12;757648,0520208575;15
2022-06-09;741595,2972723407;-7,275957614183426e-12;741595,2972723407;15
2022-06-10;722762,7450890268;-7,275957614183426e-12;722762,7450890268;15
2022-06-13;687825,746835132;-7,275957614183426e-12;687825,746835132;15
2022-06-14;696698,35144343;-7,275957614183426e-12;696698,35144343;15
2022-06-15;687074,9234155221;-7,275957614183426e-12;687074,9234155221;15
2022-06-16;648474,2083126755;-7,275957614183426e-12;648474,2083126755;15
2022-06-17;627027,0349546243;-7,275957614183426e-12;627027,0349546243;15
2022-06-21;648848,2674409334;-7,275957614183426e-12;648848,2674409334;15
2022-06-22;627585,2516767066;-7,275957614183426e-12;627585,2516767066;15
2022-06-23;602624,6112549439;-7,275957614183426e-12;602624,6112549439;15
2022-06-24;610672,0113339104;-7,275957614183426e-12;610672,0113339104;15
2022-06-27;630439,1528705461;-7,275957614183426e-12;630439,1528705461;15
2022-06-28;640206,6951749425;-7,275957614183426e-12;640206,6951749425;15
2022-06-29;623445,953639228;-7,275957614183426e-12;623445,953639228;15
2022-06-30;617451,7899300475;-7,275957614183426e-12;617451,7899300475;15
2022-07-01;622827,8315466593;-7,275957614183426e-12;622827,8315466593;15
2022-07-05;601525,0999493694;-7,275957614183426e-12;601525,0999493694;15
2022-07-06;594778,3458526949;-7,275957614183426e-12;594778,3458526949;15
2022-07-07;613706,2327257922;-7,275957614183426e-12;613706,2327257922;15
2022-07-08;615042,4467110863;-7,275957614183426e-12;615042,4467110863;15
2022-07-11;610530,9965812535;-7,275957614183426e-12;610530,9965812535;15
2022-07-12;600112,5266698294;-7,275957614183426e-12;600112,5266698294;15
2022-07-13;599651,2344848099;-7,275957614183426e-12;599651,2344848099;15
2022-07-14;587204,6533916527;-7,275957614183426e-12;587204,6533916527;15
2022-07-15;598940,1879074062;-7,275957614183426e-12;598940,1879074062;15
2022-07-18;605604,2252017584;-7,275957614183426e-12;605604,2252017584;15
2022-07-19;623729,7206645714;-7,275957614183426e-12;623729,7206645714;15
2022-07-20;623175,2920089463;-7,275957614183426e-12;623175,2920089463;15
2022-07-21;613359,3289287031;-7,275957614183426e-12;613359,3289287031;15
2022-07-22;607089,4132907364;-7,275957614183426e-12;607089,4132907364;15
2022-07-25;628550,8807760098;-7,275957614183426e-12;628550,8807760098;15
2022-07-26;623115,8784475605;-7,275957614183426e-12;623115,8784475605;15
2022-07-27;638342,3121158963;-7,275957614183426e-12;638342,3121158963;15
2022-07-28;638917,0433454398;-7,275957614183426e-12;638917,0433454398;15
2022-07-29;655486,7027249958;-7,275957614183426e-12;655486,7027249958;15
2022-08-01;647926,4867245988;-8,185452315956354e-12;647926,4867245988;15
2022-08-02;648113,7189137399;-8,185452315956354e-12;648113,7189137399;15
2022-08-03;633884,5268169123;-8,185452315956354e-12;633884,5268169123;15
2022-08-04;618473,4732655481;-8,185452315956354e-12;618473,4732655481;15
2022-08-05;627822,7991625362;-8,185452315956354e-12;627822,7991625362;15
2022-08-08;632441,0624889389;-8,185452315956354e-12;632441,0624889389;15
2022-08-09;646687,1379605903;-8,185452315956354e-12;646687,1379605903;15
2022-08-10;651709,556112331;-8,185452315956354e-12;651709,556112331;15
2022-08-11;667198,280881651;-8,185452315956354e-12;667198,280881651;15
2022-08-12;672889,6996431389;-8,185452315956354e-12;672889,6996431389;15
2022-08-15;662630,7136577589;-8,185452315956354e-12;662630,7136577589;15
2022-08-16;665369,9273583867;-8,185452315956354e-12;665369,9273583867;15
2022-08-17;667790,801102737;-8,185452315956354e-12;667790,801102737;15
2022-08-18;681661,527614828;-8,185452315956354e-12;681661,527614828;15
2022-08-19;683606,4949925912;-8,185452315956354e-12;683606,4949925912;15
2022-08-22;682019,2721536241;-8,185452315956354e-12;682019,2721536241;15
2022-08-23;697645,2852593762;-8,185452315956354e-12;697645,2852593762;15
2022-08-24;709628,3970785774;-8,185452315956354e-12;709628,3970785774;15
2022-08-25;713541,1017365042;-8,185452315956354e-12;713541,1017365042;15
2022-08-26;701803,442269938;-8,185452315956354e-12;701803,442269938;15
2022-08-29;705535,4300208074;2,8421709430404007e-12;705535,4300208074;15
2022-08-30;678649,6625947459;2,8421709430404007e-12;678649,6625947459;15
2022-08-31;675683,8009503215;2,8421709430404007e-12;675683,8009503215;15
2022-09-01;664266,0934866259;2,8421709430404007e-12;664266,0934866259;15
2022-09-02;675832,5631853505;2,8421709430404007e-12;675832,5631853505;15
2022-09-06;665980,8460420365;2,8421709430404007e-12;665980,8460420365;15
2022-09-07;666511,9807613333;2,8421709430404007e-12;666511,9807613333;15
2022-09-08;672564,206809947;2,8421709430404007e-12;672564,206809947;15
2022-09-09;680941,9752832657;2,8421709430404007e-12;680941,9752832657;15
2022-09-12;679803,7535693881;2,8421709430404007e-12;679803,7535693881;15
2022-09-13;661804,4169243012;2,8421709430404007e-12;661804,4169243012;15
2022-09-14;674903,0257903734;2,8421709430404007e-12;674903,0257903734;15
2022-09-15;666773,8906543704;2,8421709430404007e-12;666773,8906543704;15
2022-09-16;656494,0422636092;2,8421709430404007e-12;656494,0422636092;15
2022-09-19;660495,7295184255;2,8421709430404007e-12;660495,7295184255;15
2022-09-20;655883,0143039076;2,8421709430404007e-12;655883,0143039076;15
2022-09-21;644158,1143968;2,8421709430404007e-12;644158,1143968;15
2022-09-22;642123,5652868093;2,8421709430404007e-12;642123,5652868093;15
2022-09-23;609076,3627648385;2,8421709430404007e-12;609076,3627648385;15
2022-09-26;595556,6571342051;2,8421709430404007e-12;595556,6571342051;15
2022-09-27;607952,6339711143;2,8421709430404007e-12;607952,6339711143;15
2022-09-28;635805,4115992308;2,8421709430404007e-12;635805,4115992308;15
2022-09-29;631067,6540310159;2,8421709430404007e-12;631067,6540310159;15
2022-09-30;626811,7853223429;2,8421709430404007e-12;626811,7853223429;15
2022-10-03;650762,2012199957;1,1823431123048067e-11;650762,2012199957;15
2022-10-04;674227,5850099401;1,1823431123048067e-11;674227,5850099401;15
2022-10-05;676355,8019348658;1,1823431123048067e-11;676355,8019348658;15
2022-10-06;680195,9722534277;1,1823431123048067e-11;680195,9722534277;15
2022-10-07;670100,4322650614;1,1823431123048067e-11;670100,4322650614;15
2022-10-10;664763,323769286;1,1823431123048067e-11;664763,323769286;15
2022-10-11;664089,9198060281;1,1823431123048067e-11;664089,9198060281;15
2022-10-12;660986,0832011951;1,1823431123048067e-11;660986,0832011951;15
2022-10-13;681282,8283303286;1,1823431123048067e-11;681282,8283303286;15
2022-10-14;659611,8391716902;1,1823431123048067e-11;659611,8391716902;15
2022-10-17;667795,1736408937;1,1823431123048067e-11;667795,1736408937;15
