date;equity;cash;gross_exposure;positions_count
2000-11-20;10943,745062046215;-2,0463630789890885e-12;10943,745062046217;15
2000-11-21;10946,984954355361;-2,0463630789890885e-12;10946,984954355363;15
2000-11-22;10792,691532489698;-2,0463630789890885e-12;10792,6915324897;15
2000-11-24;10933,568158983697;-2,0463630789890885e-12;10933,568158983699;15
2000-11-27;10889,917116367462;-9,094947017729282e-13;10889,917116367462;15
2000-11-28;10993,583601825521;-9,094947017729282e-13;10993,583601825523;15
2000-11-29;11105,77094879367;-9,094947017729282e-13;11105,77094879367;15
2000-11-30;10970,156442473915;-9,094947017729282e-13;10970,156442473917;15
2000-12-01;11043,591711508936;-9,094947017729282e-13;11043,591711508936;15
2000-12-04;11086,37245172789;-9,094947017729282e-13;11086,37245172789;15
2000-12-05;11042,998633514388;-9,094947017729282e-13;11042,998633514388;15
2000-12-06;10933,749058199552;-9,094947017729282e-13;10933,749058199552;15
2000-12-07;11112,595684509124;-9,094947017729282e-13;11112,595684509124;15
2000-12-08;11194,091364432206;-9,094947017729282e-13;11194,091364432208;15
2000-12-11;11096,531730804996;-9,094947017729282e-13;11096,531730804996;15
2000-12-12;11089,376476885696;-9,094947017729282e-13;11089,376476885696;15
2000-12-13;11030,149459696633;-9,094947017729282e-13;11030,149459696633;15
2000-12-14;10955,777460169902;-9,094947017729282e-13;10955,777460169904;15
2000-12-15;10813,19993447901;-9,094947017729282e-13;10813,19993447901;15
2000-12-18;11204,476993770175;-9,094947017729282e-13;11204,476993770177;15
2000-12-19;11282,951744550952;-9,094947017729282e-13;11282,951744550952;15
2000-12-20;11304,8633834904;-9,094947017729282e-13;11304,8633834904;15
2000-12-21;11423,428753422148;-9,094947017729282e-13;11423,428753422148;15
2000-12-22;11495,219885679377;-9,094947017729282e-13;11495,219885679377;15
2000-12-26;11680,439311723803;-9,094947017729282e-13;11680,439311723803;15
2000-12-27;11840,718042575787;-9,094947017729282e-13;11840,718042575787;15
2000-12-28;12018,035722042867;-9,094947017729282e-13;12018,035722042867;15
2000-12-29;11919,966140788267;-9,094947017729282e-13;11919,966140788267;15
2001-01-02;11534,767123426658;-2,9558577807620168e-12;11534,767123426662;15
2001-01-03;11689,78772395712;-2,9558577807620168e-12;11689,787723957124;15
2001-01-04;11530,706624430626;-2,9558577807620168e-12;11530,70662443063;15
2001-01-05;11322,792951642168;-2,9558577807620168e-12;11322,792951642172;15
2001-01-08;11310,826707122349;-2,9558577807620168e-12;11310,826707122353;15
2001-01-09;11396,37919843726;-2,9558577807620168e-12;11396,379198437264;15
2001-01-10;11398,285293605175;-2,9558577807620168e-12;11398,285293605179;15
2001-01-11;11354,31227840178;-2,9558577807620168e-12;11354,312278401783;15
2001-01-12;11168,090865920061;-2,9558577807620168e-12;11168,090865920065;15
2001-01-16;11274,549061432734;-2,9558577807620168e-12;11274,549061432737;15
2001-01-17;11223,073560015164;-2,9558577807620168e-12;11223,073560015167;15
2001-01-18;10950,41488745821;-2,9558577807620168e-12;10950,414887458213;15
2001-01-19;10679,504870359648;-2,9558577807620168e-12;10679,504870359651;15
2001-01-22;10843,957595019016;-2,9558577807620168e-12;10843,95759501902;15
2001-01-23;11022,208943412963;-2,9558577807620168e-12;11022,208943412967;15
2001-01-24;11041,769136140181;-2,9558577807620168e-12;11041,769136140185;15
2001-01-25;11096,528666063621;-2,9558577807620168e-12;11096,528666063625;15
2001-01-26;11071,033052145234;-2,9558577807620168e-12;11071,033052145238;15
2001-01-29;11057,32232974273;1,1368683772161603e-12;11057,322329742728;15
2001-01-30;11161,97198603164;1,1368683772161603e-12;11161,971986031638;15
2001-01-31;11348,74069310724;1,1368683772161603e-12;11348,740693107238;15
2001-02-01;11387,768970078381;1,1368683772161603e-12;11387,76897007838;15
2001-02-02;11134,991231431859;1,1368683772161603e-12;11134,991231431857;15
2001-02-05;10884,980841862502;1,1368683772161603e-12;10884,9808418625;15
2001-02-06;10893,918848881878;1,1368683772161603e-12;10893,918848881876;15
2001-02-07;10966,385220057908;1,1368683772161603e-12;10966,385220057906;15
2001-02-08;10968,350672324113;1,1368683772161603e-12;10968,350672324112;15
2001-02-09;10753,210294676175;1,1368683772161603e-12;10753,210294676173;15
2001-02-12;10773,421936176259;1,1368683772161603e-12;10773,421936176257;15
2001-02-13;10787,691939073153;1,1368683772161603e-12;10787,691939073151;15
2001-02-14;10714,639882437195;1,1368683772161603e-12;10714,639882437194;15
2001-02-15;10828,92565001065;1,1368683772161603e-12;10828,925650010648;15
2001-02-16;10836,086131307333;1,1368683772161603e-12;10836,086131307331;15
2001-02-20;10853,013689412375;1,1368683772161603e-12;10853,013689412373;15
2001-02-21;10660,138535306038;1,1368683772161603e-12;10660,138535306036;15
2001-02-22;10805,160808046629;1,1368683772161603e-12;10805,160808046627;15
2001-02-23;10733,22149994514;1,1368683772161603e-12;10733,221499945139;15
2001-02-26;11086,372060668018;8,348877145181177e-13;11086,372060668018;15
2001-02-27;10979,600178569619;8,348877145181177e-13;10979,600178569619;15
2001-02-28;10810,87085669088;8,348877145181177e-13;10810,87085669088;15
2001-03-01;10849,344536201392;8,348877145181177e-13;10849,344536201392;15
2001-03-02;10878,94413598083;8,348877145181177e-13;10878,94413598083;15
2001-03-05;10932,807198808378;8,348877145181177e-13;10932,807198808378;15
2001-03-06;10977,378087787856;8,348877145181177e-13;10977,378087787856;15
2001-03-07;11155,206962604769;8,348877145181177e-13;11155,206962604769;15
2001-03-08;11073,62055430804;8,348877145181177e-13;11073,62055430804;15
2001-03-09;10841,27975536706;8,348877145181177e-13;10841,27975536706;15
2001-03-12;10565,276052399518;8,348877145181177e-13;10565,276052399518;15
2001-03-13;10540,282245782524;8,348877145181177e-13;10540,282245782524;15
2001-03-14;10299,673242891595;8,348877145181177e-13;10299,673242891595;15
2001-03-15;10320,555368821613;8,348877145181177e-13;10320,555368821613;15
2001-03-16;10011,957688643532;8,348877145181177e-13;10011,957688643532;15
2001-03-19;10096,435717357303;8,348877145181177e-13;10096,435717357303;15
2001-03-20;10071,651379751216;8,348877145181177e-13;10071,651379751216;15
2001-03-21;9923,100419709392;8,348877145181177e-13;9923,100419709392;15
2001-03-22;9804,113103123655;8,348877145181177e-13;9804,113103123655;15
2001-03-23;9928,755372877298;8,348877145181177e-13;9928,755372877298;15
2001-03-26;9970,831255253046;8,348877145181177e-13;9970,831255253046;15
2001-03-27;10140,376617233582;8,348877145181177e-13;10140,376617233582;15
2001-03-28;9971,09737870712;8,348877145181177e-13;9971,09737870712;15
2001-03-29;10035,362422151311;8,348877145181177e-13;10035,362422151311;15
2001-03-30;10164,22393665089;8,348877145181177e-13;10164,22393665089;15
2001-04-02;10091,632778961575;2,7284841053187847e-12;10091,632778961573;15
2001-04-03;9821,735769042345;2,7284841053187847e-12;9821,735769042341;15
2001-04-04;9554,752225742373;2,7284841053187847e-12;9554,75222574237;15
2001-04-05;9946,104192246039;2,7284841053187847e-12;9946,104192246037;15
2001-04-06;9828,425499991481;2,7284841053187847e-12;9828,42549999148;15
2001-04-09;9874,468238554633;2,7284841053187847e-12;9874,468238554631;15
2001-04-10;10120,011784687224;2,7284841053187847e-12;10120,01178468722;15
2001-04-11;10223,221515863348;2,7284841053187847e-12;10223,221515863346;15
2001-04-12;10337,113139093482;2,7284841053187847e-12;10337,113139093479;15
2001-04-16;10310,012452191193;2,7284841053187847e-12;10310,01245219119;15
2001-04-17;10288,68977699647;2,7284841053187847e-12;10288,689776996469;15
2001-04-18;10638,214306577232;2,7284841053187847e-12;10638,214306577229;15
2001-04-19;10840,66548639952;2,7284841053187847e-12;10840,665486399519;15
2001-04-20;10709,10945612728;2,7284841053187847e-12;10709,109456127277;15
2001-04-23;10568,894389110501;2,7284841053187847e-12;10568,8943891105;15
2001-04-24;10609,72217655187;2,7284841053187847e-12;10609,722176551868;15
2001-04-25;10753,43530151789;2,7284841053187847e-12;10753,435301517888;15
2001-04-26;10745,753943358599;2,7284841053187847e-12;10745,753943358595;15
2001-04-27;10999,012239666332;2,7284841053187847e-12;10999,012239666328;15
2001-04-30;10979,796765276868;-1,1368683772161603e-12;10979,79676527687;15
2001-05-01;11103,185872935164;-1,1368683772161603e-12;11103,185872935166;15
2001-05-02;10982,284555066799;-1,1368683772161603e-12;10982,2845550668;15
2001-05-03;10835,842988736083;-1,1368683772161603e-12;10835,842988736085;15
2001-05-04;10979,87055695663;-1,1368683772161603e-12;10979,870556956632;15
2001-05-07;10894,67874940055;-1,1368683772161603e-12;10894,678749400551;15
2001-05-08;10870,483614890938;-1,1368683772161603e-12;10870,48361489094;15
2001-05-09;10811,773630052074;-1,1368683772161603e-12;10811,773630052076;15
2001-05-10;10865,385760203286;-1,1368683772161603e-12;10865,385760203288;15
2001-05-11;10777,377568137445;-1,1368683772161603e-12;10777,377568137446;15
2001-05-14;10783,224034371498;-1,1368683772161603e-12;10783,2240343715;15
2001-05-15;10885,981880227204;-1,1368683772161603e-12;10885,981880227206;15
2001-05-16;11274,811175450268;-1,1368683772161603e-12;11274,81117545027;15
2001-05-17;11457,734140018243;-1,1368683772161603e-12;11457,734140018245;15
2001-05-18;11528,044890467292;-1,1368683772161603e-12;11528,044890467294;15
2001-05-21;11868,761490178074;-1,1368683772161603e-12;11868,761490178076;15
2001-05-22;11754,133382134425;-1,1368683772161603e-12;11754,133382134427;15
2001-05-23;11432,557807309917;-1,1368683772161603e-12;11432,557807309919;15
2001-05-24;11468,275255093964;-1,1368683772161603e-12;11468,275255093966;15
2001-05-25;11458,899904816712;-1,1368683772161603e-12;11458,899904816713;15
2001-05-29;11240,901998855637;2,2737367544323206e-13;11240,901998855637;15
2001-05-30;10821,430835982066;2,2737367544323206e-13;10821,430835982066;15
2001-05-31;10921,89201573755;2,2737367544323206e-13;10921,89201573755;15
2001-06-01;11057,81183857175;2,2737367544323206e-13;11057,81183857175;15
2001-06-04;10949,792435235648;2,2737367544323206e-13;10949,792435235648;15
2001-06-05;11233,140935803855;2,2737367544323206e-13;11233,140935803855;15
2001-06-06;11209,94364797404;2,2737367544323206e-13;11209,94364797404;15
2001-06-07;11291,834082584473;2,2737367544323206e-13;11291,834082584473;15
2001-06-08;11207,63600234083;2,2737367544323206e-13;11207,63600234083;15
2001-06-11;10938,329175192148;2,2737367544323206e-13;10938,329175192148;15
2001-06-12;11086,662085862643;2,2737367544323206e-13;11086,662085862643;15
2001-06-13;10994,219817029;2,2737367544323206e-13;10994,219817029;15
2001-06-14;10711,3294241705;2,2737367544323206e-13;10711,3294241705;15
2001-06-15;10653,45147148734;2,2737367544323206e-13;10653,45147148734;15
2001-06-18;10576,24252804233;2,2737367544323206e-13;10576,24252804233;15
2001-06-19;10422,726039486239;2,2737367544323206e-13;10422,726039486239;15
2001-06-20;10532,741342166317;2,2737367544323206e-13;10532,741342166317;15
2001-06-21;10469,545959488942;2,2737367544323206e-13;10469,545959488942;15
2001-06-22;10156,731456510179;2,2737367544323206e-13;10156,731456510179;15
2001-06-25;10216,944613879255;2,2737367544323206e-13;10216,944613879255;15
2001-06-26;10392,930886571463;2,2737367544323206e-13;10392,930886571463;15
2001-06-27;10421,91237426965;2,2737367544323206e-13;10421,91237426965;15
2001-06-28;10655,966245166717;2,2737367544323206e-13;10655,966245166717;15
2001-06-29;10821,709554212288;2,2737367544323206e-13;10821,709554212288;15
2001-07-02;10711,34043025481;-1,5916157281026244e-12;10711,340430254812;15
2001-07-03;10750,501959183577;-1,5916157281026244e-12;10750,501959183579;15
2001-07-05;10557,510693039181;-1,5916157281026244e-12;10557,510693039183;15
2001-07-06;10272,431122156324;-1,5916157281026244e-12;10272,431122156326;15
2001-07-09;10398,20193237535;-1,5916157281026244e-12;10398,201932375352;15
2001-07-10;10167,599703899781;-1,5916157281026244e-12;10167,599703899783;15
2001-07-11;10089,30991078121;-1,5916157281026244e-12;10089,309910781212;15
2001-07-12;10420,300951011166;-1,5916157281026244e-12;10420,300951011168;15
2001-07-13;10612,751903498967;-1,5916157281026244e-12;10612,75190349897;15
2001-07-16;10266,942767803519;-1,5916157281026244e-12;10266,94276780352;15
2001-07-17;10364,494041819311;-1,5916157281026244e-12;10364,494041819313;15
2001-07-18;10289,782886681967;-1,5916157281026244e-12;10289,78288668197;15
2001-07-19;10443,741662937004;-1,5916157281026244e-12;10443,741662937005;15
2001-07-20;10400,234906454032;-1,5916157281026244e-12;10400,234906454034;15
2001-07-23;10273,951373494343;-1,5916157281026244e-12;10273,951373494345;15
2001-07-24;10078,296240571757;-1,5916157281026244e-12;10078,296240571759;15
2001-07-25;10048,485580993738;-1,5916157281026244e-12;10048,48558099374;15
2001-07-26;10506,296060283528;-1,5916157281026244e-12;10506,29606028353;15
2001-07-27;10426,903766406846;-1,5916157281026244e-12;10426,903766406847;15
2001-07-30;10224,723784868462;-2,0463630789890885e-12;10224,723784868464;15
2001-07-31;10249,842893426792;-2,0463630789890885e-12;10249,842893426794;15
2001-08-01;10243,459303213267;-2,0463630789890885e-12;10243,459303213269;15
2001-08-02;10268,369576882707;-2,0463630789890885e-12;10268,36957688271;15
2001-08-03;10167,846664493645;-2,0463630789890885e-12;10167,846664493647;15
2001-08-06;9922,203247412224;-2,0463630789890885e-12;9922,203247412226;15
2001-08-07;9971,84519828637;-2,0463630789890885e-12;9971,845198286372;15
2001-08-08;9717,920017514181;-2,0463630789890885e-12;9717,920017514183;15
2001-08-09;9728,84718840157;-2,0463630789890885e-12;9728,847188401573;15
2001-08-10;9753,078055934804;-2,0463630789890885e-12;9753,078055934806;15
2001-08-13;9876,142869633393;-2,0463630789890885e-12;9876,142869633395;15
2001-08-14;9930,28668921221;-2,0463630789890885e-12;9930,286689212211;15
2001-08-15;9870,421643803142;-2,0463630789890885e-12;9870,421643803144;15
2001-08-16;9893,86081119467;-2,0463630789890885e-12;9893,860811194672;15
2001-08-17;9777,560760043816;-2,0463630789890885e-12;9777,560760043818;15
2001-08-20;9792,698993421109;-2,0463630789890885e-12;9792,69899342111;15
2001-08-21;9623,45359227098;-2,0463630789890885e-12;9623,453592270982;15
2001-08-22;9787,075065039577;-2,0463630789890885e-12;9787,075065039578;15
2001-08-23;9773,820902880276;-2,0463630789890885e-12;9773,820902880278;15
2001-08-24;10055,509437449515;-2,0463630789890885e-12;10055,509437449517;15
2001-08-27;10172,920226998118;-2,0463630789890885e-12;10172,92022699812;15
2001-08-28;10034,700411022379;-2,0463630789890885e-12;10034,70041102238;15
2001-08-29;9829,442867651873;-2,0463630789890885e-12;9829,442867651875;15
2001-08-30;9623,648575751284;-2,0463630789890885e-12;9623,648575751286;15
2001-08-31;9834,115087270628;-2,0463630789890885e-12;9834,11508727063;15
2001-09-04;9643,985130308272;-6,821210263296962e-13;9643,985130308272;15
2001-09-05;9488,356805480154;-6,821210263296962e-13;9488,356805480154;15
2001-09-06;9390,669694352966;-6,821210263296962e-13;9390,669694352966;15
2001-09-07;9196,02519447528;-6,821210263296962e-13;9196,02519447528;15
2001-09-10;9080,272498788761;-6,821210263296962e-13;9080,272498788761;15
2001-09-17;8579,877106206442;-6,821210263296962e-13;8579,877106206442;15
2001-09-18;8407,446007334564;-6,821210263296962e-13;8407,446007334564;15
2001-09-19;8328,035423170688;-6,821210263296962e-13;8328,035423170688;15
2001-09-20;8138,0906360964445;-6,821210263296962e-13;8138,090636096445;15
2001-09-21;8134,711404157243;-6,821210263296962e-13;8134,711404157244;15
2001-09-24;8501,750710512262;-6,821210263296962e-13;8501,750710512262;15
2001-09-25;8602,142227720973;-6,821210263296962e-13;8602,142227720973;15
2001-09-26;8480,084021688059;-6,821210263296962e-13;8480,084021688059;15
2001-09-27;8538,2803263577;-6,821210263296962e-13;8538,2803263577;15
2001-09-28;8786,346334354253;-6,821210263296962e-13;8786,346334354253;15
2001-10-01;8559,95792550987;-1,8189894035458565e-12;8559,957925509872;15
2001-10-02;8549,0036086236;-1,8189894035458565e-12;8549,003608623601;15
2001-10-03;8704,281858667813;-1,8189894035458565e-12;8704,281858667815;15
2001-10-04;8586,277069820893;-1,8189894035458565e-12;8586,277069820895;15
2001-10-05;8637,528193769438;-1,8189894035458565e-12;8637,52819376944;15
2001-10-08;8620,993408201093;-1,8189894035458565e-12;8620,993408201095;15
2001-10-09;8612,154645441366;-1,8189894035458565e-12;8612,154645441367;15
2001-10-10;8767,634440292013;-1,8189894035458565e-12;8767,634440292015;15
2001-10-11;8729,927089819057;-1,8189894035458565e-12;8729,927089819059;15
2001-10-12;8704,812673969132;-1,8189894035458565e-12;8704,812673969134;15
2001-10-15;8773,146428745918;-1,8189894035458565e-12;8773,14642874592;15
2001-10-16;8868,29531863894;-1,8189894035458565e-12;8868,295318638942;15
2001-10-17;8752,504288227785;-1,8189894035458565e-12;8752,504288227787;15
2001-10-18;8647,22787056642;-1,8189894035458565e-12;8647,227870566421;15
2001-10-19;8728,862140277013;-1,8189894035458565e-12;8728,862140277015;15
2001-10-22;8801,546360615266;-1,8189894035458565e-12;8801,546360615268;15
2001-10-23;8661,978289387493;-1,8189894035458565e-12;8661,978289387494;15
2001-10-24;8615,54559693626;-1,8189894035458565e-12;8615,545596936261;15
2001-10-25;8666,972495272368;-1,8189894035458565e-12;8666,97249527237;15
2001-10-26;8670,828911863515;-1,8189894035458565e-12;8670,828911863517;15
2001-10-29;8537,896362088588;-9,094947017729282e-13;8537,896362088588;15
2001-10-30;8434,412890296804;-9,094947017729282e-13;8434,412890296806;15
2001-10-31;8482,235151966517;-9,094947017729282e-13;8482,235151966519;15
2001-11-01;8723,664894153782;-9,094947017729282e-13;8723,664894153782;15
2001-11-02;8761,497553068359;-9,094947017729282e-13;8761,497553068359;15
2001-11-05;8924,769212657557;-9,094947017729282e-13;8924,769212657557;15
2001-11-06;9175,409959260876;-9,094947017729282e-13;9175,409959260876;15
2001-11-07;9204,481987088424;-9,094947017729282e-13;9204,481987088424;15
2001-11-08;9042,360455873422;-9,094947017729282e-13;9042,360455873424;15
2001-11-09;8989,266240438577;-9,094947017729282e-13;8989,26624043858;15
2001-11-12;9106,837325726225;-9,094947017729282e-13;9106,837325726225;15
2001-11-13;9269,9707583786;-9,094947017729282e-13;9269,9707583786;15
2001-11-14;9285,399648928902;-9,094947017729282e-13;9285,399648928902;15
2001-11-15;9155,02358801382;-9,094947017729282e-13;9155,023588013823;15
2001-11-16;9082,882003877421;-9,094947017729282e-13;9082,882003877421;15
2001-11-19;9250,69964799919;-9,094947017729282e-13;9250,699647999192;15
2001-11-20;9172,08216645084;-9,094947017729282e-13;9172,082166450842;15
2001-11-21;9097,410712167588;-9,094947017729282e-13;9097,41071216759;15
2001-11-23;9207,61086736188;-9,094947017729282e-13;9207,610867361882;15
2001-11-26;9360,816361756992;-9,094947017729282e-13;9360,816361756992;15
2001-11-27;9304,86800626756;-9,094947017729282e-13;9304,868006267561;15
2001-11-28;9089,599785068607;-9,094947017729282e-13;9089,599785068607;15
2001-11-29;9249,783201810431;-9,094947017729282e-13;9249,783201810431;15
2001-11-30;9217,79736395997;-9,094947017729282e-13;9217,797363959971;15
2001-12-03;9124,055171087952;-9,094947017729282e-13;9124,055171087952;15
2001-12-04;9442,09299772196;-9,094947017729282e-13;9442,092997721962;15
2001-12-05;9804,879262175855;-9,094947017729282e-13;9804,879262175857;15
2001-12-06;9776,950441830133;-9,094947017729282e-13;9776,950441830133;15
2001-12-07;9587,368777204007;-9,094947017729282e-13;9587,368777204008;15
2001-12-10;9422,489830903804;-9,094947017729282e-13;9422,489830903804;15
2001-12-11;9656,97428126336;-9,094947017729282e-13;9656,97428126336;15
2001-12-12;9572,923680575423;-9,094947017729282e-13;9572,923680575424;15
2001-12-13;9507,042355083937;-9,094947017729282e-13;9507,042355083939;15
2001-12-14;9563,938692429158;-9,094947017729282e-13;9563,938692429158;15
2001-12-17;9712,805762387212;-9,094947017729282e-13;9712,805762387212;15
2001-12-18;9806,05811320346;-9,094947017729282e-13;9806,05811320346;15
2001-12-19;9602,691573247488;-9,094947017729282e-13;9602,69157324749;15
2001-12-20;9318,511960794927;-9,094947017729282e-13;9318,511960794927;15
2001-12-21;9387,210734314522;-9,094947017729282e-13;9387,210734314524;15
2001-12-24;9530,574459676398;-9,094947017729282e-13;9530,5744596764;15
2001-12-26;9926,034102753172;-9,094947017729282e-13;9926,034102753174;15
2001-12-27;10142,21750357714;-9,094947017729282e-13;10142,217503577142;15
2001-12-28;10190,222998184858;-9,094947017729282e-13;10190,222998184858;15
2001-12-31;9976,469020428576;1,1368683772161603e-13;9976,469020428576;15
2002-01-02;9889,528719177251;1,1368683772161603e-13;9889,528719177251;15
2002-01-03;10317,443725369296;1,1368683772161603e-13;10317,443725369296;15
2002-01-04;10518,290715480365;1,1368683772161603e-13;10518,290715480365;15
