ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COHR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;11;25,452543077035948;110,30187231224615;7,125;4,65625;785,9008402247538;513,5930929538961;1,8861620165394088;1,2326234230893505;7,125;-34,64912280701754;-34,64912280701754;-35,12912280701754
GLW;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;31,807780869900505;7,568868259802181;103,83333587646484;98,25;785,9008402247538;743,6413065255642;1,8861620165394088;1,784739135661354;103,83333587646484;-5,377209380143178;-5,377209380143178;-5,857209380143178
NVDA;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;10;26,43470531954668;2418,156520158234;0,324999988079071;0,3330729901790619;785,9008402247538;805,422622890098;1,8861620165394088;1,933014294936235;0,324999988079071;2,4840007372636475;2,4840007372636475;2,0040007372636475
PTC;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;9;26,85887708649468;23,39425756948104;33,59375;29,0625;785,9008402247538;679,8956106130428;1,8861620165394088;1,6317494654713025;33,59375;-13,48837209302326;-13,48837209302326;-13,96837209302326
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;15;22,50580046403712;24,704152148518784;31,8125;29,5625;785,9008402247538;730,3164978905866;1,8861620165394088;1,7527595949374075;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
RMD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;14;22,89893036454922;87,3223155805282;9,0;7,6875;785,9008402247538;671,2903010253106;1,8861620165394088;1,611096722460745;9,0;-14,583333333333337;-14,583333333333337;-15,063333333333338
TTWO;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;12;24,05296191113928;86,5211964472405;9,083333015441896;8,166666984558105;785,9008402247538;706,5897984901451;1,8861620165394088;1,695815516376348;9,083333015441896;-10,091736473004298;-10,091736473004298;-10,571736473004298
BIIB;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;11;20,28126438048525;2,0187310003721084;40,9375;52,33333206176758;82,6418003277332;105,64691978585779;0,19834032078655967;0,2535526074860587;40,9375;27,83714702111164;27,83714702111164;27,35714702111164
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;2;45,835867491024416;17,39469116822539;3,058593988418579;3,253906011581421;53,20329783753193;56,600690161890846;0,1276879148100766;0,135841656388538;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;4;37,5730087271875;1,4762080449263866;42,0;45,22499847412109;62,00073788690823;66,7615065792811;0,14880177092857974;0,16022761579027464;42,0;7,678567795526403;7,678567795526403;7,198567795526403
LEN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;13;23,1987699271188;9,563302286676574;12,314848899841309;14,367323875427246;117,77062264392887;137,39906127129632;0,2826494943454293;0,32975774705111116;12,314848899841309;16,666667957350146;16,666667957350146;16,186667957350146
PPL;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;31,2773411387278;12,977367625155916;15,338994026184082;20,37437438964844;199,05976447786128;264,4057465870295;0,47774343474686704;0,6345737918088707;15,338994026184082;32,82731810749016;32,82731810749016;32,34731810749016
WAT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;5;37,37335039098042;0,576147550817751;83,75;88,5;48,25235738098665;50,98905824737097;0,11580565771436795;0,12237373979369032;83,75;5,671641791044779;5,671641791044779;5,191641791044779
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;2;45,835867491024416;239,55371166019228;3,058593988418579;2,648437976837158;732,6975423872218;634,4431474531516;1,7584741017293322;1,5226635538875637;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
IVZ;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;4;37,5730087271875;17,235716722329656;42,0;44,900001525878906;723,9001023378455;773,8837071322181;1,737360245610829;1,8573208971173232;42,0;6,904765537806923;6,904765537806923;6,424765537806923
LEN;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;13;23,1987699271188;54,25403291707741;12,314848899841309;14,962244033813477;668,1302175808249;811,7620803238615;1,6035125221939794;1,9482289927772674;12,314848899841309;21,497585195757306;21,497585195757306;21,017585195757306
WAT;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;5;37,37335039098042;8,807743078731548;83,75;66,125;737,6484828437672;582,4120110811236;1,7703563588250408;1,3977888265946965;83,75;-21,044776119402986;-21,044776119402986;-21,524776119402986
AES;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;11;28,630096802581395;11,007965990847312;70,625;55,875;777,4375981035914;615,0700997385935;1,8658502354486193;1,4761682393726243;70,625;-20,884955752212385;-20,884955752212385;-21,364955752212385
BEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;13;26,81966374838627;51,4405135548427;15,113332748413086;13,880000114440918;777,4375981035914;713,9943340281163;1,8658502354486193;1,713586401667479;15,113332748413086;-8,160560311236909;-8,160560311236909;-8,640560311236909
CSGP;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;9;29,881529420273267;220,54966725399603;3,525000095367432;3,049999952316284;777,4375981035914;672,6764746080603;1,8658502354486193;1,6144235390593447;3,525000095367432;-13,475180998587621;-13,475180998587621;-13,955180998587622
EXC;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;10;28,80184356950586;35,41011265304323;21,955242156982425;21,665477752685547;777,4375981035914;767,1770079045971;1,8658502354486193;1,8412248189710327;21,955242156982425;-1,3197959841437013;-1,3197959841437013;-1,7997959841437012
MCK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;8;30,365235937083447;24,63168627654943;31,5625;28,25;777,4375981035914;695,8451373125214;1,8658502354486193;1,670028329550051;31,5625;-10,495049504950494;-10,495049504950494;-10,975049504950494
URI;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;25,743138692075892;32,82058461651046;23,6875;19,375;777,4375981035914;635,8988269448902;1,8658502354486193;1,5261571846677362;23,6875;-18,20580474934037;-18,20580474934037;-18,68580474934037
BIIB;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;11;20,28126438048525;3,072989461825343;40,9375;61,58333206176758;125,80050609347498;189,24493044990254;0,30192121462433996;0,45418783307976607;40,9375;50,432566868439885;50,432566868439885;49,95256686843989
HUM;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;1;50,54704595185995;4,251354957283633;11,625;11,625;49,42200137842223;49,42200137842223;0,11861280330821335;0,11861280330821335;11,625;0,0;0,0;-0,48
OKE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;7;32,34185686931686;3,941179226003327;8,672956466674805;8,495119094848633;34,18167585448995;33,48078689904162;0,08203602205077588;0,08035388855769987;8,672956466674805;-2,0504815458200265;-2,0504815458200265;-2,5304815458200265
PPL;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;8;31,2773411387278;1,1478150589573477;15,338994026184082;19,61761283874512;17,606328332510888;22,517391437106653;0,04225518799802612;0,054041739449055964;15,338994026184082;27,89373804603692;27,89373804603692;27,41373804603692
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;3;45,049138537927405;46,21467609257364;2,011888027191162;2,139918088912964;92,97875351116654;98,89562134375183;0,2231490084267997;0,23734949122500437;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
BIIB;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;11;20,28126438048525;11,82163374977787;40,9375;64,85416412353516;483,9481316315315;766,6821754164164;1,1614755159156755;1,8400372209993991;40,9375;58,422385645276705;58,422385645276705;57,94238564527671
PPL;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;8;31,2773411387278;37,11030504625547;15,338994026184082;18,62800025939941;569,2347474143817;691,2907720280381;1,3661633937945157;1,6590978528672913;15,338994026184082;21,442124741693647;21,442124741693647;20,962124741693646
OKE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;7;32,34185686931686;85,69810365185246;8,672956466674805;9,19278621673584;743,2559222491014;787,8043460511486;1,7838142133978434;1,8907304305227566;8,672956466674805;5,9936856832896845;5,9936856832896845;5,513685683289685
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;7;27,62312633832977;18,15445785488845;40,0;37,25;726,178314195538;676,2535550945947;1,742827954069291;1,6230085322270271;40,0;-6,874999999999998;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;21,23917507365414;17,086548569306775;42,5;43,125;726,178314195538;736,8574070513547;1,742827954069291;1,768457776923251;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;14;17,947340139709844;27,40295525266181;26,5;27,21875;726,178314195538;745,8741882833885;1,742827954069291;1,7900980518801324;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;13;19,00726005026776;50,081263047968136;14,5;14,40625;726,178314195538;721,483195784791;1,742827954069291;1,731559669883498;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
WDC;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;17,35940828524667;163,52919035741226;4,440664768218994;3,826530933380127;726,178314195538;625,7495054132452;1,742827954069291;1,5017988129917883;4,440664768218994;-13,829772497895087;-13,829772497895087;-14,309772497895088
DRI;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;9;21,73617980008178;7,654964049483088;13,33400821685791;15,531513214111328;102,0713535355594;118,89317528809374;0,24497124848534255;0,28534362069142494;13,33400821685791;16,480453300419896;16,480453300419896;16,000453300419895
EFX;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;21,048301798096137;0,13733151081584463;33,5;33,75;4,600605612330796;4,634938490034756;0,011041453469593909;0,011123852376083413;33,5;0,746268656716409;0,746268656716409;0,266268656716409
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;2;44,22797324803722;2,6283852586545553;14,4375;15,25;37,94731217182514;40,08287519448197;0,09107354921238034;0,09619890046675672;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
DRI;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;9;21,73617980008178;46,80565292219732;13,33400821685791;13,482992172241213;624,1069606599785;631,0802519666255;1,4978567055839485;1,514592604719901;13,33400821685791;1,1173231106528458;1,1173231106528458;0,6373231106528459
EFX;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;11;21,048301798096137;21,539633092036034;33,5;28,0;721,5777085832071;603,1097265770089;1,731786500599697;1,4474633437848212;33,5;-16,417910447761198;-16,417910447761198;-16,8979104477612
HON;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;8;20,957714698639364;16,63375283989842;47,85499508305689;39,76116943359375;796,0081603661225;661,3774649837223;1,910419584878694;1,5873059159609335;48,29746627807617;-17,674419596535508;-16,91323055287236;-17,39323055287236
STE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;2;44,22797324803722;47,66967979385024;14,4375;16,375;688,2310020237128;780,5910066242977;1,6517544048569106;1,8734184158983145;14,4375;13,41991341991342;13,41991341991342;12,93991341991342
BMY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;15;18,931273912101165;10,778833240409913;67,27873992919922;68,05205535888672;725,1863183217462;733,5217563805837;1,7404471639721906;1,7604522153134008;67,27873992919922;1,1494202039177503;1,1494202039177503;0,6694202039177504
CAG;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;9;20,806878321492285;36,99709783641428;19,601167678833008;19,892995834350582;725,1863183217462;735,9831131428501;1,7404471639721906;1,7663594715428401;19,601167678833008;1,488830463058144;1,488830463058144;1,008830463058144
CPB;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;19,963578420213967;22,270597107769557;32,5625;34,75;725,1863183217462;773,9032494949921;1,7404471639721906;1,8573677987879809;32,5625;6,717850287907878;6,717850287907878;6,237850287907879
HSY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;13;19,326040487866216;23,97310143212384;30,25;32,5625;725,1863183217462;780,6241153835325;1,7404471639721906;1,8734978769204778;30,25;7,644628099173545;7,644628099173545;7,1646280991735445
TSN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;7;21,973094170403584;53,96735392161832;13,4375;11,8125;725,1863183217462;637,4893681991164;1,7404471639721906;1,5299744836778792;13,4375;-12,09302325581395;-12,09302325581395;-12,57302325581395
YUM;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;20,054857751171017;113,4604348427626;6,391534805297852;5,740025043487549;725,1863183217462;651,2657374424446;1,7404471639721906;1,5630377698618667;6,391534805297852;-10,193322600234856;-10,193322600234856;-10,673322600234856
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;30,93047425274713;55,50178199523345;3,7072182039471744;5,3541669845581055;205,75721656423698;297,1658087430204;0,49381731975416865;0,713197940983249;3,7083330154418954;44,38204342120251;44,42546108716721;43,94546108716721
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;14;19,303797145910597;24,615287869720735;5,0;6,397058963775635;123,07643934860367;157,46544791291467;0,29538345443664876;0,3779170749909952;5,0;27,941179275512695;27,941179275512695;27,461179275512695
HUM;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;5;23,0082855321861;11,298275788223835;11,62475684719416;14,9375;131,33970883064302;168,76799458659355;0,3152153011935432;0,4050431870078245;11,625;28,494623655913976;28,49731135327298;28,01731135327298
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;3;29,39936620099633;57,6086025622406;2,0119162471474445;2,725193977355957;115,90368347043176;156,99461674651104;0,2781688403290362;0,3767870801916265;2,011888027191162;35,45455515040048;35,45265520966985;34,97265520966985
HUM;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;5;23,0082855321861;51,571312448040224;11,62475684719416;12,800000190734863;599,5039674991449;660,1128091713621;1,4388095219979478;1,584270742011269;11,625;10,107528522450426;10,10983162047272;9,62983162047272
WRB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;3;29,39936620099633;282,67583375478023;2,0119162471474445;2,154550075531006;568,7201026071923;609,0392389671518;1,3649282462572616;1,4616941735211644;2,011888027191162;7,09095369184225;7,089451590531759;6,609451590531759
CVS;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;15;22,972366480733463;26,932501199150515;28,74008731793924;28,825000762939453;774,042436154089;776,3293676133814;1,8577018467698136;1,863190482272115;28,75;0,2608722189198387;0,29545298196507197;-0,184547018034928
HSIC;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;14;19,303797145910597;120,42197579462851;5,0;6,066175937652588;602,1098789731425;730,5008919299578;1,4450637095355419;1,7532021406318985;5,0;21,32351875305176;21,32351875305176;20,84351875305176
CAT;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;11;26,556883724818192;33,18015653870142;23,15625;21,549999237060547;768,3279998493047;715,0323480945651;1,843987199638331;1,7160776354269562;23,15625;-6,936575494475372;-6,936575494475372;-7,416575494475373
DD;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;10;26,7712339142808;37,06142846187766;20,731203079223636;19,13970375061035;768,3279998493047;709,3447613347771;1,843987199638331;1,702427427203465;20,731203079223636;-7,676830536710389;-7,676830536710389;-8,15683053671039
DHI;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;8;29,48633882907783;100,58112067788447;7,638888835906982;6,606606960296631;768,3279998493047;664,499931944947;1,843987199638331;1,5947998366678726;7,638888835906982;-13,513508283535403;-13,513508283535403;-13,993508283535403
GPC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;9;27,54946727549468;29,130919425566052;26,375;24,75;768,3279998493047;720,9902557827598;1,843987199638331;1,7303766138786234;26,375;-6,16113744075829;-6,16113744075829;-6,641137440758291
MAS;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;6;34,11649947145505;35,59724168514246;21,583919525146484;20,55360221862793;768,3279998493047;731,6515456767786;1,843987199638331;1,7559637096242684;21,583919525146484;-4,773541271399651;-4,773541271399651;-5,253541271399651
MMM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;23,879591266849264;15,419743004953082;49,82754898071289;44,85367965698242;768,3279998493047;691,6322131371611;1,843987199638331;1,6599173115291865;49,82754898071289;-9,982167346131632;-9,982167346131632;-10,462167346131633
NKE;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;7;31,76922130438633;113,56349189458544;6,765625;6,553750038146973;768,3279998493047;744,2667393362427;1,843987199638331;1,7862401744069825;6,765625;-3,1316391590285764;-3,1316391590285764;-3,6116391590285764
ROK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;14;23,28102248827051;16,680119399713533;46,0625;46,0;768,3279998493047;767,2854923868225;1,843987199638331;1,841485181728374;46,0625;-0,13568521031207537;-0,13568521031207537;-0,6156852103120753
