date;equity;cash;gross_exposure;positions_count
2000-12-26;11580,104202070099;8230,225493263146;3349,8787088069535;16
2000-12-27;11624,939332510665;8230,225493263146;3394,71383924752;16
2000-12-28;11718,509174648876;8230,225493263146;3488,2836813857293;16
2000-12-29;11673,344636498721;8230,225493263146;3443,119143235576;16
2001-01-02;11516,248028205078;8276,3029480768;3239,9450801282783;17
2001-01-03;11510,131406528864;8276,3029480768;3233,8284584520648;17
2001-01-04;11303,327196684455;8276,3029480768;3027,024248607654;17
2001-01-05;11289,232595467241;8276,3029480768;3012,9296473904415;17
2001-01-08;11322,794568468593;8276,3029480768;3046,491620391793;17
2001-01-09;11325,357267869882;8276,3029480768;3049,0543197930824;17
2001-01-10;11367,644521045451;8276,3029480768;3091,341572968652;17
2001-01-11;11311,582709448758;8276,3029480768;3035,2797613719576;17
2001-01-12;11273,89353740297;8276,3029480768;2997,5905893261693;17
2001-01-16;11274,896690407808;8276,3029480768;2998,593742331008;17
2001-01-17;11255,573101635131;8276,3029480768;2979,2701535583315;17
2001-01-18;11216,55250698669;8276,3029480768;2940,2495589098903;17
2001-01-19;11136,745139338007;8276,3029480768;2860,442191261207;17
2001-01-22;11203,601452771985;8276,3029480768;2927,298504695186;17
2001-01-23;11295,214542238227;8276,3029480768;3018,911594161427;17
2001-01-24;11336,667409533798;8276,3029480768;3060,364461456999;17
2001-01-25;11353,419718032223;8276,3029480768;3077,1167699554217;17
2001-01-26;11382,235033381789;8276,3029480768;3105,932085304989;17
2001-01-29;11398,677585041949;8548,698493153735;2849,9790918882136;15
2001-01-30;11386,728866723895;8548,698493153735;2838,0303735701596;15
2001-01-31;11349,901019696157;8548,698493153735;2801,2025265424227;15
2001-02-01;11349,33777519895;8548,698493153735;2800,639282045214;15
2001-02-02;11370,19038057444;8548,698493153735;2821,4918874207046;15
2001-02-05;11368,412734322947;8548,698493153735;2819,714241169211;15
2001-02-06;11375,330174706574;8548,698493153735;2826,631681552839;15
2001-02-07;11410,907811517975;8548,698493153735;2862,209318364239;15
2001-02-08;11424,691169446349;8548,698493153735;2875,992676292614;15
2001-02-09;11395,724385824267;8548,698493153735;2847,0258926705324;15
2001-02-12;11458,712030045743;8548,698493153735;2910,0135368920073;15
2001-02-13;11456,688569373682;8548,698493153735;2907,9900762199472;15
2001-02-14;11455,779954381167;8548,698493153735;2907,0814612274307;15
2001-02-15;11447,358141679219;8548,698493153735;2898,659648525482;15
2001-02-16;11459,248464419452;8548,698493153735;2910,549971265717;15
2001-02-20;11426,104209823592;8548,698493153735;2877,405716669856;15
2001-02-21;11399,68539370201;8548,698493153735;2850,986900548274;15
2001-02-22;11375,85282140851;8548,698493153735;2827,154328254776;15
2001-02-23;11362,852289786842;8548,698493153735;2814,153796633106;15
2001-02-26;11430,67223198247;8572,383151836826;2858,2890801456438;15
2001-02-27;11413,240651827586;8572,383151836826;2840,857499990759;15
2001-02-28;11418,644345482478;8572,383151836826;2846,261193645653;15
2001-03-01;11420,243660502718;8572,383151836826;2847,8605086658913;15
2001-03-02;11439,400315049681;8572,383151836826;2867,0171632128554;15
2001-03-05;11446,515162871325;8572,383151836826;2874,1320110344977;15
2001-03-06;11448,121250373315;8572,383151836826;2875,7380985364885;15
2001-03-07;11474,752062592508;8572,383151836826;2902,3689107556816;15
2001-03-08;11485,65920862695;8572,383151836826;2913,2760567901237;15
2001-03-09;11441,060588708335;8572,383151836826;2868,6774368715082;15
2001-03-12;11389,832899894973;8572,383151836826;2817,4497480581476;15
2001-03-13;11382,681796583054;8572,383151836826;2810,298644746228;15
2001-03-14;11316,921684951652;8572,383151836826;2744,5385331148264;15
2001-03-15;11287,06523459695;8572,383151836826;2714,682082760124;15
2001-03-16;11209,988422724273;8572,383151836826;2637,605270887446;15
2001-03-19;11237,776653786266;8572,383151836826;2665,393501949441;15
2001-03-20;11235,731021579679;8572,383151836826;2663,3478697428536;15
2001-03-21;11198,92087121262;8572,383151836826;2626,5377193757945;15
2001-03-22;11124,906095741735;8572,383151836826;2552,522943904908;15
2001-03-23;11178,212341801927;8572,383151836826;2605,8291899651012;15
2001-03-26;11204,691967420838;8572,383151836826;2632,308815584013;15
2001-03-27;11207,888746480367;8572,383151836826;2635,505594643541;15
2001-03-28;11194,010150877075;8572,383151836826;2621,6269990402493;15
2001-03-29;11247,428209630525;8572,383151836826;2675,045057793698;15
2001-03-30;11284,428133767791;8572,383151836826;2712,0449819309656;15
2001-04-02;11230,00754181979;8421,699844612565;2808,3076972072245;15
2001-04-03;11206,015959294884;8421,699844612565;2784,3161146823186;15
2001-04-04;11201,105822413809;8421,699844612565;2779,4059778012434;15
2001-04-05;11258,231377694323;8421,699844612565;2836,531533081758;15
2001-04-06;11225,2209569525;8421,699844612565;2803,5211123399345;15
2001-04-09;11268,39706088999;8421,699844612565;2846,6972162774246;15
2001-04-10;11295,698255915317;8421,699844612565;2873,9984113027517;15
2001-04-11;11277,343712325326;8421,699844612565;2855,6438677127603;15
2001-04-12;11281,886096988479;8421,699844612565;2860,186252375913;15
2001-04-16;11293,303141081116;8421,699844612565;2871,603296468551;15
2001-04-17;11298,31761487202;8421,699844612565;2876,617770259454;15
2001-04-18;11305,031007425534;8421,699844612565;2883,331162812968;15
2001-04-19;11338,520317979299;8421,699844612565;2916,8204733667344;15
2001-04-20;11288,63191042336;8421,699844612565;2866,932065810795;15
2001-04-23;11266,956302121931;8421,699844612565;2845,2564575093656;15
2001-04-24;11287,794680691426;8421,699844612565;2866,094836078861;15
2001-04-25;11339,348737974913;8421,699844612565;2917,6488933623477;15
2001-04-26;11373,100428051188;8421,699844612565;2951,400583438623;15
2001-04-27;11405,224529552224;8421,699844612565;2983,524684939659;15
2001-04-30;11355,191145838991;8317,173628049079;3038,017517789912;16
2001-05-01;11369,50418931146;8317,173628049079;3052,3305612623813;16
2001-05-02;11335,756612508214;8317,173628049079;3018,582984459135;16
2001-05-03;11269,201647380214;8317,173628049079;2952,0280193311364;16
2001-05-04;11330,560230765004;8317,173628049079;3013,3866027159247;16
2001-05-07;11322,758345566064;8317,173628049079;3005,5847175169865;16
2001-05-08;11338,745642124482;8317,173628049079;3021,572014075404;16
2001-05-09;11357,32748001994;8317,173628049079;3040,1538519708606;16
2001-05-10;11359,026632802143;8317,173628049079;3041,8530047530644;16
2001-05-11;11339,160182719184;8317,173628049079;3021,9865546701067;16
2001-05-14;11340,393128860367;8317,173628049079;3023,2195008112894;16
2001-05-15;11356,355963165868;8317,173628049079;3039,1823351167905;16
2001-05-16;11417,046672576653;8317,173628049079;3099,8730445275733;16
2001-05-17;11449,086502971579;8317,173628049079;3131,9128749225;16
2001-05-18;11489,297939027485;8317,173628049079;3172,1243109784054;16
2001-05-21;11514,687515505317;8317,173628049079;3197,513887456239;16
2001-05-22;11487,364414130203;8317,173628049079;3170,1907860811248;16
2001-05-23;11406,694171465737;8317,173628049079;3089,520543416658;16
2001-05-24;11432,565068121825;8317,173628049079;3115,391440072746;16
2001-05-25;11417,44781935893;8317,173628049079;3100,2741913098503;16
2001-05-29;11387,14128457635;8539,744484061392;2847,3968005149577;15
2001-05-30;11362,92460950426;8539,744484061392;2823,180125442868;15
2001-05-31;11370,434566326265;8539,744484061392;2830,690082264874;15
2001-06-01;11402,240435795562;8539,744484061392;2862,495951734171;15
2001-06-04;11414,314081806402;8539,744484061392;2874,56959774501;15
2001-06-05;11428,0072293965;8539,744484061392;2888,262745335109;15
2001-06-06;11388,539603058896;8539,744484061392;2848,795118997505;15
2001-06-07;11422,622925494736;8539,744484061392;2882,8784414333445;15
2001-06-08;11409,358264708235;8539,744484061392;2869,6137806468428;15
2001-06-11;11345,049467981946;8539,744484061392;2805,3049839205537;15
2001-06-12;11355,213703434962;8539,744484061392;2815,469219373571;15
2001-06-13;11334,728287160822;8539,744484061392;2794,9838030994306;15
2001-06-14;11258,419225700818;8539,744484061392;2718,674741639427;15
2001-06-15;11263,257165012876;8539,744484061392;2723,5126809514836;15
2001-06-18;11254,134162696613;8539,744484061392;2714,3896786352207;15
2001-06-19;11268,31237441764;8539,744484061392;2728,567890356248;15
2001-06-20;11270,25914070053;8539,744484061392;2730,514656639138;15
2001-06-21;11236,951621450748;8539,744484061392;2697,2071373893564;15
2001-06-22;11176,805918747683;8539,744484061392;2637,0614346862917;15
2001-06-25;11161,643686877716;8539,744484061392;2621,8992028163248;15
2001-06-26;11175,678813664377;8539,744484061392;2635,9343296029847;15
2001-06-27;11151,74219248611;8539,744484061392;2611,997708424719;15
2001-06-28;11176,44227512757;8539,744484061392;2636,6977910661794;15
2001-06-29;11202,292936471642;8539,744484061392;2662,5484524102503;15
2001-07-02;11158,136004398824;8024,877378812814;3133,2586255860097;17
2001-07-03;11152,279909550714;8024,877378812814;3127,4025307379;17
2001-07-05;11112,616862204128;8024,877378812814;3087,7394833913145;17
2001-07-06;11090,699908320823;8024,877378812814;3065,8225295080088;17
2001-07-09;11109,897247291821;8024,877378812814;3085,0198684790084;17
2001-07-10;11086,52470519391;8024,877378812814;3061,6473263810954;17
2001-07-11;11080,51351796814;8024,877378812814;3055,6361391553264;17
2001-07-12;11115,88620932443;8024,877378812814;3091,0088305116165;17
2001-07-13;11137,991407748039;8024,877378812814;3113,114028935226;17
2001-07-16;11108,887601754272;8024,877378812814;3084,010222941457;17
2001-07-17;11184,30186636277;8024,877378812814;3159,4244875499553;17
2001-07-18;11181,382459855811;8024,877378812814;3156,505081042998;17
2001-07-19;11161,393589239664;8024,877378812814;3136,5162104268497;17
2001-07-20;11146,52794964809;8024,877378812814;3121,650570835277;17
2001-07-23;11105,458130442275;8024,877378812814;3080,580751629461;17
2001-07-24;11001,897098470316;8024,877378812814;2977,019719657501;17
2001-07-25;11019,097429271089;8024,877378812814;2994,220050458275;17
2001-07-26;11076,11906320128;8024,877378812814;3051,2416843884675;17
2001-07-27;11075,947557411075;8024,877378812814;3051,070178598261;17
2001-07-30;11064,649284856061;8297,683251660279;2766,966033195782;15
2001-07-31;11075,169636248218;8297,683251660279;2777,486384587939;15
2001-08-01;11079,752904776396;8297,683251660279;2782,0696531161166;15
2001-08-02;11055,289887532104;8297,683251660279;2757,6066358718263;15
2001-08-03;11050,459101906043;8297,683251660279;2752,7758502457636;15
2001-08-06;11033,483825026186;8297,683251660279;2735,800573365907;15
2001-08-07;11030,28027954731;8297,683251660279;2732,597027887032;15
2001-08-08;11005,046728246218;8297,683251660279;2707,3634765859383;15
2001-08-09;11010,160863861238;8297,683251660279;2712,477612200958;15
2001-08-10;11014,431729811871;8297,683251660279;2716,748478151592;15
2001-08-13;11016,484856644518;8297,683251660279;2718,801604984238;15
2001-08-14;11045,200248519397;8297,683251660279;2747,5169968591176;15
2001-08-15;11042,146649802266;8297,683251660279;2744,463398141986;15
2001-08-16;11051,072908022703;8297,683251660279;2753,3896563624235;15
2001-08-17;11020,100569137308;8297,683251660279;2722,4173174770294;15
2001-08-20;11040,835229808159;8297,683251660279;2743,1519781478805;15
2001-08-21;11015,734159603879;8297,683251660279;2718,0509079436006;15
2001-08-22;11018,603529369217;8297,683251660279;2720,9202777089376;15
2001-08-23;11005,228714225848;8297,683251660279;2707,54546256557;15
2001-08-24;11037,164520074639;8297,683251660279;2739,48126841436;15
2001-08-27;11032,450587647989;8297,683251660279;2734,767335987709;15
2001-08-28;11016,576892133502;8297,683251660279;2718,893640473223;15
2001-08-29;10986,384581808232;8297,683251660279;2688,7013301479533;15
2001-08-30;10948,620518577973;8297,683251660279;2650,937266917694;15
2001-08-31;10986,104718691573;8297,683251660279;2688,421467031294;15
2001-09-04;10974,190140875311;7699,153415914119;3275,036724961192;18
2001-09-05;10942,709727218438;7699,153415914119;3243,5563113043195;18
2001-09-06;10888,293585078289;7699,153415914119;3189,1401691641686;18
2001-09-07;10794,202529686563;7699,153415914119;3095,049113772444;18
2001-09-10;10757,593153987775;7699,153415914119;3058,4397380736564;18
2001-09-17;10598,185675958794;7699,153415914119;2899,0322600446734;18
2001-09-18;10557,891362833952;7699,153415914119;2858,7379469198327;18
2001-09-19;10544,163320863421;7699,153415914119;2845,0099049493024;18
2001-09-20;10465,806288393107;7699,153415914119;2766,652872478988;18
2001-09-21;10413,665078254877;7699,153415914119;2714,511662340757;18
2001-09-24;10534,33642193373;7699,153415914119;2835,183006019611;18
2001-09-25;10600,57776838309;7699,153415914119;2901,4243524689696;18
2001-09-26;10607,339581536398;7699,153415914119;2908,18616562228;18
2001-09-27;10633,14869349968;7699,153415914119;2933,9952775855604;18
2001-09-28;10701,78998204712;7699,153415914119;3002,636566133;18
2001-10-01;10652,108214472344;7821,448624303472;2830,6595901688725;16
2001-10-02;10691,485328409171;7821,448624303472;2870,0367041056998;16
2001-10-03;10717,585232009224;7821,448624303472;2896,136607705752;16
2001-10-04;10691,744444892476;7821,448624303472;2870,2958205890036;16
2001-10-05;10702,351307338999;7821,448624303472;2880,902683035526;16
2001-10-08;10694,665357132924;7821,448624303472;2873,216732829453;16
2001-10-09;10707,040611582881;7821,448624303472;2885,5919872794098;16
2001-10-10;10753,598682382442;7821,448624303472;2932,1500580789716;16
2001-10-11;10771,706549565937;7821,448624303472;2950,2579252624655;16
2001-10-12;10760,124174627592;7821,448624303472;2938,6755503241193;16
2001-10-15;10804,660659295456;7821,448624303472;2983,2120349919833;16
2001-10-16;10826,1248053643;7821,448624303472;3004,6761810608286;16
2001-10-17;10779,678302111075;7821,448624303472;2958,2296778076043;16
2001-10-18;10766,134748640932;7821,448624303472;2944,6861243374597;16
2001-10-19;10798,330197856501;7821,448624303472;2976,88157355303;16
2001-10-22;10826,799957830204;7821,448624303472;3005,3513335267335;16
2001-10-23;10775,409318187625;7821,448624303472;2953,960693884153;16
2001-10-24;10773,052692849707;7821,448624303472;2951,6040685462362;16
2001-10-25;10796,937393534088;7821,448624303472;2975,4887692306174;16
2001-10-26;10817,333854845609;7821,448624303472;2995,8852305421365;16
2001-10-29;10765,220435053427;8073,1044462078735;2692,1159888455536;15
2001-10-30;10745,076401863658;8073,1044462078735;2671,971955655784;15
2001-10-31;10738,957115402782;8073,1044462078735;2665,8526691949082;15
2001-11-01;10794,665765768099;8073,1044462078735;2721,561319560226;15
2001-11-02;10819,94464883105;8073,1044462078735;2746,840202623175;15
2001-11-05;10853,667893456137;8073,1044462078735;2780,563447248263;15
2001-11-06;10901,34518316816;8073,1044462078735;2828,240736960287;15
2001-11-07;10898,01760374982;8073,1044462078735;2824,913157541946;15
2001-11-08;10868,236459274016;8073,1044462078735;2795,1320130661416;15
2001-11-09;10837,521229050177;8073,1044462078735;2764,416782842303;15
2001-11-12;10847,338124105452;8073,1044462078735;2774,2336778975796;15
2001-11-13;10874,536301284039;8073,1044462078735;2801,431855076166;15
2001-11-14;10856,890989106027;8073,1044462078735;2783,7865428981536;15
2001-11-15;10849,82614021848;8073,1044462078735;2776,721694010607;15
2001-11-16;10821,25441860485;8073,1044462078735;2748,149972396978;15
2001-11-19;10842,383954870837;8073,1044462078735;2769,2795086629626;15
2001-11-20;10828,293595481427;8073,1044462078735;2755,189149273554;15
2001-11-21;10812,300733223532;8073,1044462078735;2739,1962870156576;15
2001-11-23;10831,821457040589;8073,1044462078735;2758,7170108327155;15
2001-11-26;10856,72939784288;8073,1044462078735;2783,6249516350067;15
2001-11-27;10828,690441861936;8073,1044462078735;2755,585995654063;15
2001-11-28;10788,249139413032;8073,1044462078735;2715,144693205159;15
2001-11-29;10814,06952320251;8073,1044462078735;2740,9650769946365;15
2001-11-30;10815,878715379911;8073,1044462078735;2742,7742691720373;15
2001-12-03;10803,249890192112;7573,3172070392675;3229,9326831528438;18
2001-12-04;10856,895777041333;7573,3172070392675;3283,578570002065;18
2001-12-05;10964,100164106247;7573,3172070392675;3390,78295706698;18
2001-12-06;10953,267764299115;7573,3172070392675;3379,9505572598464;18
2001-12-07;10942,492540103676;7573,3172070392675;3369,1753330644087;18
2001-12-10;10883,707391380765;7573,3172070392675;3310,390184341497;18
2001-12-11;10925,113936281517;7573,3172070392675;3351,7967292422504;18
2001-12-12;10915,245002430242;7573,3172070392675;3341,9277953909746;18
2001-12-13;10909,918795876425;7573,3172070392675;3336,6015888371576;18
2001-12-14;10912,67388372625;7573,3172070392675;3339,356676686982;18
2001-12-17;10967,31560689236;7573,3172070392675;3393,998399853093;18
2001-12-18;11002,188279100988;7573,3172070392675;3428,871072061721;18
2001-12-19;10961,698308246665;7573,3172070392675;3388,3811012073984;18
2001-12-20;10887,264668400414;7573,3172070392675;3313,9474613611474;18
2001-12-21;10928,905577899168;7573,3172070392675;3355,5883708599;18
2001-12-24;10950,60646559271;7573,3172070392675;3377,289258553442;18
2001-12-26;10983,676376709745;7573,3172070392675;3410,359169670478;18
2001-12-27;11008,653766749001;7573,3172070392675;3435,3365597097345;18
2001-12-28;11024,419441981407;7573,3172070392675;3451,102234942139;18
2001-12-31;10977,90659348905;7690,199548708344;3287,707044780705;18
2002-01-02;10939,097140416323;7690,199548708344;3248,8975917079783;18
2002-01-03;10982,985751989516;7690,199548708344;3292,7862032811718;18
2002-01-04;11038,412380818947;7690,199548708344;3348,2128321106034;18
2002-01-07;11002,334240296434;7690,199548708344;3312,1346915880895;18
2002-01-08;10990,193988893363;7690,199548708344;3299,99444018502;18
2002-01-09;11039,184336575561;7690,199548708344;3348,984787867217;18
2002-01-10;11028,354080758325;7690,199548708344;3338,1545320499813;18
2002-01-11;10987,18899597053;7690,199548708344;3296,9894472621845;18
2002-01-14;10929,411905739908;7690,199548708344;3239,2123570315644;18
2002-01-15;10980,578791291595;7690,199548708344;3290,37924258325;18
2002-01-16;10943,432067130325;7690,199548708344;3253,232518421981;18
2002-01-17;10998,79719271942;7690,199548708344;3308,5976440110758;18
2002-01-18;10951,784872969854;7690,199548708344;3261,585324261511;18
2002-01-22;10964,381327959374;7690,199548708344;3274,181779251029;18
2002-01-23;10978,277299871164;7690,199548708344;3288,07775116282;18
2002-01-24;11031,12380691695;7690,199548708344;3340,9242582086063;18
2002-01-25;11034,236575915937;7690,199548708344;3344,0370272075925;18
2002-01-28;11045,000641267521;7915,392242786322;3129,6083984811985;17
2002-01-29;11022,79148673507;7915,392242786322;3107,3992439487474;17
2002-01-30;11068,184895852395;7915,392242786322;3152,792653066074;17
2002-01-31;11107,630799493723;7915,392242786322;3192,2385567074016;17
2002-02-01;11045,506982556652;7915,392242786322;3130,1147397703294;17
2002-02-04;10982,118184597419;7915,392242786322;3066,7259418110975;17
2002-02-05;10953,49913793941;7915,392242786322;3038,1068951530888;17
2002-02-06;10916,426191611074;7915,392242786322;3001,033948824752;17
2002-02-07;10907,62647861805;7915,392242786322;2992,23423583173;17
2002-02-08;10933,337355103515;7915,392242786322;3017,945112317194;17
2002-02-11;11028,24869172497;7915,392242786322;3112,856448938647;17
2002-02-12;11038,101239670801;7915,392242786322;3122,708996884479;17
2002-02-13;11049,247274018662;7915,392242786322;3133,855031232341;17
2002-02-14;11043,805378266468;7915,392242786322;3128,4131354801466;17
2002-02-15;10989,141017755916;7915,392242786322;3073,748774969594;17
2002-02-19;10884,638721843114;7915,392242786322;2969,246479056792;17
2002-02-20;10929,682620594676;7915,392242786322;3014,290377808355;17
2002-02-21;10913,557684974698;7915,392242786322;2998,1654421883754;17
2002-02-22;10902,706762541708;7915,392242786322;2987,314519755385;17
2002-02-25;10971,507452034279;8228,138413667039;2743,369038367239;15
2002-02-26;11017,545239662864;8228,138413667039;2789,4068259958267;15
2002-02-27;11038,611092370558;8228,138413667039;2810,4726787035193;15
