date;equity;cash;gross_exposure;positions_count
2000-12-29;11614,519380645273;5843,982730092707;5770,536650552567;15
2001-01-02;11342,688135920707;4328,4205151918895;7014,267620728818;16
2001-01-03;11313,3884451825;4328,4205151918895;6984,967929990609;16
2001-01-04;10886,447381111499;5139,816541016587;5746,630840094911;14
2001-01-05;10826,80636228091;5139,816541016587;5686,989821264323;14
2001-01-08;10900,24186612324;5139,816541016587;5760,425325106653;14
2001-01-09;10929,02080578737;5139,816541016587;5789,204264770783;14
2001-01-10;10999,286216047276;5139,816541016587;5859,46967503069;14
2001-01-11;10850,68441322229;5139,816541016587;5710,867872205704;14
2001-01-12;10770,024994755979;5139,816541016587;5630,208453739392;14
2001-01-16;10765,552900574256;5531,099828281011;5234,453072293245;13
2001-01-17;10729,997210195068;5531,099828281011;5198,897381914057;13
2001-01-18;10650,788715554134;5531,099828281011;5119,688887273123;13
2001-01-19;10474,813603315797;5531,099828281011;4943,713775034786;13
2001-01-22;10570,441559461058;5531,099828281011;5039,341731180049;13
2001-01-23;10769,19677086221;5531,099828281011;5238,096942581201;13
2001-01-24;10824,917752340778;5531,099828281011;5293,817924059767;13
2001-01-25;10886,645269919882;5531,099828281011;5355,54544163887;13
2001-01-26;10951,378998897238;5531,099828281011;5420,279170616229;13
2001-01-29;10962,562516195212;4380,647847317928;6581,914668877284;15
2001-01-30;10934,96828688237;4380,647847317928;6554,320439564441;15
2001-01-31;10849,91816739926;4380,647847317928;6469,270320081333;15
2001-02-01;10848,616786220195;4380,647847317928;6467,968938902266;15
2001-02-02;10896,776111245004;4380,647847317928;6516,128263927077;15
2001-02-05;10892,668972042939;4380,647847317928;6512,021124725012;15
2001-02-06;10908,64391981532;4380,647847317928;6527,996072497393;15
2001-02-07;10990,809825235914;4380,647847317928;6610,161977917986;15
2001-02-08;11022,64065746833;4380,647847317928;6641,992810150402;15
2001-02-09;10955,74310643713;4380,647847317928;6575,095259119203;15
2001-02-12;11100,652793492482;4612,042052295809;6488,610741196672;15
2001-02-13;11103,776662986162;4612,042052295809;6491,734610690353;15
2001-02-14;11098,99732546315;4612,042052295809;6486,95527316734;15
2001-02-15;11074,30895695211;4612,042052295809;6462,2669046563005;15
2001-02-16;11105,911909239061;4612,042052295809;6493,869856943253;15
2001-02-20;11032,535206744611;4612,042052295809;6420,493154448803;15
2001-02-21;10974,324255978423;4612,042052295809;6362,282203682614;15
2001-02-22;10919,392315340985;5023,1880482930255;5896,2042670479605;14
2001-02-23;10893,236551971957;5023,1880482930255;5870,048503678932;14
2001-02-26;11028,999303759847;4407,8793446402915;6621,1199591195555;15
2001-02-27;10988,61814550337;4407,8793446402915;6580,738800863077;15
2001-02-28;11001,13437430385;4407,8793446402915;6593,255029663559;15
2001-03-01;11004,839826350522;4407,8793446402915;6596,960481710231;15
2001-03-02;11049,21627082986;4407,8793446402915;6641,336926189568;15
2001-03-05;11065,697096669024;4407,8793446402915;6657,817752028734;15
2001-03-06;11069,418761352405;4407,8793446402915;6661,539416712114;15
2001-03-07;11131,108615022113;4407,8793446402915;6723,22927038182;15
2001-03-08;11156,375045796245;4407,8793446402915;6748,495701155954;15
2001-03-09;11052,478791304598;4651,470933318547;6401,007857986052;15
2001-03-12;10940,154964560212;4651,470933318547;6288,684031241664;15
2001-03-13;10922,003702836977;4651,470933318547;6270,532769518429;15
2001-03-14;10770,307004787599;4651,470933318547;6118,836071469051;15
2001-03-15;10703,050599093764;4651,470933318547;6051,579665775215;15
2001-03-16;10529,263055455904;4651,470933318547;5877,792122137355;15
2001-03-19;10593,634394526867;4651,470933318547;5942,163461208319;15
2001-03-20;10586,041850834212;4651,470933318547;5934,5709175156635;15
2001-03-21;10502,994087961455;4651,470933318547;5851,523154642908;15
2001-03-22;10340,105238520317;4651,470933318547;5688,634305201769;15
2001-03-23;10453,122065403717;4651,470933318547;5801,6511320851705;15
2001-03-26;10510,972436386483;4651,470933318547;5859,501503067935;15
2001-03-27;10521,549054683464;4651,470933318547;5870,078121364917;15
2001-03-28;10492,255035761425;4651,470933318547;5840,784102442878;15
2001-03-29;10619,800692679724;4651,470933318547;5968,329759361178;15
2001-03-30;10705,190498901284;4651,470933318547;6053,719565582736;15
2001-04-02;10578,064059847764;4649,439383683729;5928,624676164035;14
2001-04-03;10518,075209330715;4649,439383683729;5868,635825646986;14
2001-04-04;10514,326800446524;4649,439383683729;5864,887416762796;14
2001-04-05;10621,465906711572;4649,439383683729;5972,026523027842;14
2001-04-06;10541,894415149927;4649,439383683729;5892,455031466199;14
2001-04-09;10621,274734868584;4649,439383683729;5971,835351184856;14
2001-04-10;10666,154013810177;4649,439383683729;6016,714630126449;14
2001-04-11;10633,140417578728;4649,439383683729;5983,701033895;14
2001-04-12;10658,326597612873;4649,439383683729;6008,887213929144;14
2001-04-16;10673,817145845027;4649,439383683729;6024,377762161299;14
2001-04-17;10671,686893813006;4649,439383683729;6022,2475101292775;14
2001-04-18;10698,512730844708;4649,439383683729;6049,073347160978;14
2001-04-19;10751,894808545443;4649,439383683729;6102,455424861713;14
2001-04-20;10637,090911304127;4649,439383683729;5987,651527620397;14
2001-04-23;10583,355017860975;4649,439383683729;5933,915634177246;14
2001-04-24;10624,996473819028;4649,439383683729;5975,5570901352985;14
2001-04-25;10746,707886583834;4649,439383683729;6097,268502900105;14
2001-04-26;10835,215870829565;4649,439383683729;6185,776487145837;14
2001-04-27;10900,29052814324;4649,439383683729;6250,85114445951;14
2001-04-30;10781,29259290111;3858,6617833106266;6922,630809590483;16
2001-05-01;10813,57506432483;3858,6617833106266;6954,913281014204;16
2001-05-02;10736,898752769617;3858,6617833106266;6878,236969458991;16
2001-05-03;10585,373864472796;3858,6617833106266;6726,71208116217;16
2001-05-04;10724,969735277184;3858,6617833106266;6866,307951966558;16
2001-05-07;10707,258439673144;3858,6617833106266;6848,596656362517;16
2001-05-08;10743,863927876919;3858,6617833106266;6885,202144566292;16
2001-05-09;10786,199979539633;3858,6617833106266;6927,538196229007;16
2001-05-10;10790,171095013877;3858,6617833106266;6931,50931170325;16
2001-05-11;10744,957552258358;3858,6617833106266;6886,295768947731;16
2001-05-14;10747,67264593559;3858,6617833106266;6889,010862624964;16
2001-05-15;10784,004943344198;3858,6617833106266;6925,343160033572;16
2001-05-16;10921,53501061613;4087,8843006833217;6833,650709932808;16
2001-05-17;10995,024232344926;4087,8843006833217;6907,139931661604;16
2001-05-18;11081,100074141677;4087,8843006833217;6993,215773458355;16
2001-05-21;11135,086196762064;4087,8843006833217;7047,201896078743;16
2001-05-22;11068,371972119223;4087,8843006833217;6980,487671435901;16
2001-05-23;10883,603560692047;4087,8843006833217;6795,719260008725;16
2001-05-24;10947,241496168883;4087,8843006833217;6859,357195485561;16
2001-05-25;10917,720562234115;4087,8843006833217;6829,836261550793;16
2001-05-29;10852,487097610214;4337,390217727089;6515,096879883124;15
2001-05-30;10797,077420786773;4337,390217727089;6459,687203059682;15
2001-05-31;10814,26130947241;4337,390217727089;6476,87109174532;15
2001-06-01;10885,971244825043;4779,652266212481;6106,318978612562;15
2001-06-04;10909,21606777869;4779,652266212481;6129,56380156621;15
2001-06-05;10954,745329470732;4779,652266212481;6175,093063258251;15
2001-06-06;10874,871716435267;4779,652266212481;6095,219450222786;15
2001-06-07;10951,894472549953;4779,652266212481;6172,242206337472;15
2001-06-08;10920,708810179185;4779,652266212481;6141,056543966703;15
2001-06-11;10775,388947930618;4779,652266212481;5995,736681718137;15
2001-06-12;10793,447784866421;4779,652266212481;6013,795518653941;15
2001-06-13;10743,041606492035;4779,652266212481;5963,389340279556;15
2001-06-14;10568,984131951871;5177,710389034904;5391,2737429169665;14
2001-06-15;10573,26807096232;5177,710389034904;5395,557681927416;14
2001-06-18;10548,143583385832;5177,710389034904;5370,433194350928;14
2001-06-19;10592,216031765363;5177,710389034904;5414,505642730459;14
2001-06-20;10624,24496628769;5177,710389034904;5446,534577252785;14
2001-06-21;10542,942843674758;5568,924127626087;4974,018716048671;13
2001-06-22;10411,207770958534;5568,924127626087;4842,283643332446;13
2001-06-25;10392,52622801124;5568,924127626087;4823,602100385152;13
2001-06-26;10416,647892923518;5568,924127626087;4847,723765297431;13
2001-06-27;10377,090893131954;5568,924127626087;4808,166765505866;13
2001-06-28;10430,945991878732;5568,924127626087;4862,021864252646;13
2001-06-29;10499,982924592716;5568,924127626087;4931,0587969666285;13
2001-07-02;10410,260234586362;3971,5552889032256;6438,7049456831355;16
2001-07-03;10397,526232992128;3971,5552889032256;6425,970944088902;16
2001-07-05;10300,750691595049;3971,5552889032256;6329,195402691824;16
2001-07-06;10257,232586280701;3971,5552889032256;6285,677297377476;16
2001-07-09;10297,142830998475;3971,5552889032256;6325,587542095249;16
2001-07-10;10241,423724273096;3971,5552889032256;6269,868435369871;16
2001-07-11;10239,913060757757;3971,5552889032256;6268,357771854531;16
2001-07-12;10322,394214760132;3971,5552889032256;6350,838925856906;16
2001-07-13;10370,645646262807;3971,5552889032256;6399,0903573595815;16
2001-07-16;10309,824074844591;3971,5552889032256;6338,268785941365;16
2001-07-17;10478,472247563157;3971,5552889032256;6506,916958659931;16
2001-07-18;10465,430156180102;3971,5552889032256;6493,874867276877;16
2001-07-19;10431,194364741803;3971,5552889032256;6459,639075838578;16
2001-07-20;10421,31356318531;3971,5552889032256;6449,758274282084;16
2001-07-23;10355,104046756735;3971,5552889032256;6383,5487578535085;16
2001-07-24;10161,14794302275;4138,640300014795;6022,507643007955;15
2001-07-25;10188,199518224086;4138,640300014795;6049,559218209292;15
2001-07-26;10313,94698813977;4138,640300014795;6175,306688124976;15
2001-07-27;10315,183452597394;4138,640300014795;6176,5431525826;15
2001-07-30;10289,918962456735;4111,655761401989;6178,263201054746;15
2001-07-31;10313,408822654103;4111,655761401989;6201,753061252112;15
2001-08-01;10323,642631960975;4111,655761401989;6211,986870558985;15
2001-08-02;10269,019112100614;4111,655761401989;6157,363350698624;15
2001-08-03;10258,232909526318;4111,655761401989;6146,577148124328;15
2001-08-06;10220,330446339856;4111,655761401989;6108,674684937866;15
2001-08-07;10213,17811172456;4111,655761401989;6101,522350322571;15
2001-08-08;10156,835129373343;4111,655761401989;6045,179367971355;15
2001-08-09;10168,254759022784;4111,655761401989;6056,598997620796;15
2001-08-10;10177,791584954055;4111,655761401989;6066,135823552066;15
2001-08-13;10182,375507666584;4111,655761401989;6070,719746264595;15
2001-08-14;10246,49329469931;4111,655761401989;6134,83753329732;15
2001-08-15;10239,67499765904;4111,655761401989;6128,0192362570515;15
2001-08-16;10259,6060492314;4111,655761401989;6147,9502878294115;15
2001-08-17;10190,449304165508;4111,655761401989;6078,793542763518;15
2001-08-20;10236,747478493304;4111,655761401989;6125,0917170913135;15
2001-08-21;10180,70094245804;4111,655761401989;6069,04518105605;15
2001-08-22;10187,107348330239;4111,655761401989;6075,45158692825;15
2001-08-23;10157,243304270094;4111,655761401989;6045,587542868105;15
2001-08-24;10228,551831990677;4111,655761401989;6116,896070588687;15
2001-08-27;10218,025766114748;4111,655761401989;6106,370004712759;15
2001-08-28;10182,58166404398;4111,655761401989;6070,925902641991;15
2001-08-29;10115,164313430138;4111,655761401989;6003,508552028147;15
2001-08-30;10030,84174106505;4111,655761401989;5919,1859796630615;15
2001-08-31;10114,539453840556;4111,655761401989;6002,883692438566;15
2001-09-04;10087,958544269452;2846,024626518789;7241,933917750662;18
2001-09-05;10018,323095651043;2846,024626518789;7172,2984691322545;18
2001-09-06;9898,031655052064;2846,024626518789;7052,007028533275;18
2001-09-07;9689,908306918402;2846,024626518789;6843,883680399614;18
2001-09-10;9609,096143179206;2846,024626518789;6763,071516660418;18
2001-09-17;9255,641310156774;3175,9920376199634;6079,64927253681;17
2001-09-18;9132,30227721102;3175,9920376199634;5956,3102395910555;17
2001-09-19;9089,629313757912;3175,9920376199634;5913,637276137949;17
2001-09-20;8920,806050303487;3175,9920376199634;5744,814012683524;17
2001-09-21;8799,83579413101;3175,9920376199634;5623,843756511047;17
2001-09-24;9040,891310348537;3175,9920376199634;5864,899272728574;17
2001-09-25;9170,86072491528;3175,9920376199634;5994,868687295316;17
2001-09-26;9180,03663162498;3175,9920376199634;6004,044594005017;17
2001-09-27;9226,246918273187;3175,9920376199634;6050,254880653225;17
2001-09-28;9369,596223222576;3175,9920376199634;6193,604185602611;17
2001-10-01;9245,35311683003;3326,014351390556;5919,338765439475;16
2001-10-02;9327,710010480227;3326,014351390556;6001,695659089671;16
2001-10-03;9380,371866642105;3326,014351390556;6054,35751525155;16
2001-10-04;9326,387967461444;3326,014351390556;6000,373616070888;16
2001-10-05;9349,507030415181;3326,014351390556;6023,4926790246245;16
2001-10-08;9333,124412635982;3326,014351390556;6007,110061245425;16
2001-10-09;9359,159998052573;3326,014351390556;6033,1456466620175;16
2001-10-10;9456,56411240295;3326,014351390556;6130,549761012394;16
2001-10-11;9494,410054852126;3326,014351390556;6168,39570346157;16
2001-10-12;9470,06347086234;3326,014351390556;6144,049119471785;16
2001-10-15;9562,708348867269;3326,014351390556;6236,693997476714;16
2001-10-16;9607,533236973079;3326,014351390556;6281,518885582522;16
2001-10-17;9510,735668538808;3326,014351390556;6184,721317148251;16
2001-10-18;9482,691717572108;3326,014351390556;6156,677366181552;16
2001-10-19;9550,344837878209;3326,014351390556;6224,330486487653;16
2001-10-22;9609,066992564938;3614,9552223970704;5994,111770167869;16
2001-10-23;9502,885457540844;3614,9552223970704;5887,930235143773;16
2001-10-24;9495,707961817063;3614,9552223970704;5880,752739419992;16
2001-10-25;9546,504374516206;3614,9552223970704;5931,549152119135;16
2001-10-26;9593,54572311369;3614,9552223970704;5978,590500716618;16
2001-10-29;9485,188436861841;3790,0218825462516;5695,166554315589;15
2001-10-30;9442,573889522988;3790,0218825462516;5652,552006976737;15
2001-10-31;9429,628650545354;3790,0218825462516;5639,606767999102;15
2001-11-01;9547,480475727216;3790,0218825462516;5757,458593180964;15
2001-11-02;9600,958391411621;3790,0218825462516;5810,936508865369;15
2001-11-05;9672,299775116835;3790,0218825462516;5882,277892570583;15
2001-11-06;9773,161006444834;3790,0218825462516;5983,1391238985825;15
2001-11-07;9766,12138472599;3790,0218825462516;5976,099502179739;15
2001-11-08;9703,11843398439;3790,0218825462516;5913,096551438139;15
2001-11-09;9638,140243369431;3790,0218825462516;5848,1183608231795;15
2001-11-12;9658,90683226248;3790,0218825462516;5868,884949716229;15
2001-11-13;9716,445103960403;3790,0218825462516;5926,42322141415;15
2001-11-14;9679,116502048164;3790,0218825462516;5889,094619501913;15
2001-11-15;9664,172104049894;3790,0218825462516;5874,150221503643;15
2001-11-16;9603,729132998747;3790,0218825462516;5813,707250452496;15
2001-11-19;9648,428594556282;3790,0218825462516;5858,406712010031;15
2001-11-20;9618,619404019846;3790,0218825462516;5828,5975214735945;15
2001-11-21;9584,78734417673;3790,0218825462516;5794,765461630479;15
2001-11-23;9626,083109397387;3790,0218825462516;5836,061226851136;15
2001-11-26;9678,775429322726;3790,0218825462516;5888,753546776476;15
2001-11-27;9619,45909283228;3790,0218825462516;5829,437210286029;15
2001-11-28;9533,905735460961;3790,0218825462516;5743,883852914711;15
2001-11-29;9588,528699275643;3790,0218825462516;5798,506816729391;15
2001-11-30;9592,355358568342;3790,0218825462516;5802,3334760220905;15
2001-12-03;9565,615906655228;2704,2141210095715;6861,401785645657;18
2001-12-04;9679,100438704498;2910,597105471979;6768,503333232518;18
2001-12-05;9889,728856703077;3138,7343388908653;6750,9945178122125;18
2001-12-06;9876,742065257808;3138,7343388908653;6738,007726366942;18
2001-12-07;9862,667461615276;3138,7343388908653;6723,933122724411;18
2001-12-10;9742,184793969744;3138,7343388908653;6603,450455078878;18
2001-12-11;9823,121286400758;3138,7343388908653;6684,386947509893;18
2001-12-12;9796,129443375186;3391,4817911136756;6404,64765226151;18
2001-12-13;9793,589282144381;3391,4817911136756;6402,107491030706;18
2001-12-14;9803,66842426738;3391,4817911136756;6412,186633153704;18
2001-12-17;9900,338876670552;3391,4817911136756;6508,857085556876;18
2001-12-18;9969,257170577235;3391,4817911136756;6577,77537946356;18
2001-12-19;9899,344224689576;3770,378816615047;6128,965408074529;17
2001-12-20;9795,497392028743;3770,378816615047;6025,118575413696;17
2001-12-21;9836,403469848752;3770,378816615047;6066,024653233705;17
2001-12-24;9879,540822337622;3770,378816615047;6109,162005722575;17
2001-12-26;9921,65263053223;3770,378816615047;6151,2738139171815;17
2001-12-27;9962,902204687038;3770,378816615047;6192,52338807199;17
2001-12-28;10005,69968953278;3770,378816615047;6235,320872917731;17
2001-12-31;9924,793032076235;2812,743770785006;7112,049261291229;18
2002-01-02;9840,738059741703;2812,743770785006;7027,994288956697;18
2002-01-03;9936,547774126575;2812,743770785006;7123,80400334157;18
2002-01-04;10056,591191538664;2812,743770785006;7243,847420753657;18
2002-01-07;9978,954823349224;2812,743770785006;7166,211052564217;18
2002-01-08;9951,780735339848;3173,0601712783687;6778,720564061478;17
2002-01-09;10064,0684338761;3173,0601712783687;6891,008262597732;17
2002-01-10;10034,420970369012;3173,0601712783687;6861,360799090643;17
2002-01-11;9947,018805547603;3173,0601712783687;6773,958634269235;17
2002-01-14;9827,536640752054;3173,0601712783687;6654,476469473686;17
2002-01-15;9931,237955141165;3173,0601712783687;6758,177783862797;17
2002-01-16;9855,001614556704;3173,0601712783687;6681,941443278336;17
2002-01-17;9976,907035916578;3173,0601712783687;6803,84686463821;17
2002-01-18;9872,3045533081;3173,0601712783687;6699,244382029731;17
2002-01-22;9896,794447427475;3173,0601712783687;6723,734276149107;17
2002-01-23;9929,07046700135;3173,0601712783687;6756,010295722981;17
2002-01-24;10047,635788818974;3173,0601712783687;6874,575617540606;17
2002-01-25;10048,369739605845;3173,0601712783687;6875,309568327476;17
2002-01-28;10070,083591470739;3629,103123537445;6440,980467933295;16
2002-01-29;10029,902858633304;3834,7499160056864;6195,152942627618;16
2002-01-30;10121,483954876287;3834,7499160056864;6286,734038870601;16
2002-01-31;10209,78816308891;4049,042472047796;6160,745691041115;16
2002-02-01;10106,004763474095;4049,042472047796;6056,9622914263;16
2002-02-04;9981,390275986698;4049,042472047796;5932,347803938902;16
2002-02-05;9952,704838695787;4049,042472047796;5903,66236664799;16
2002-02-06;9915,99561828984;4049,042472047796;5866,953146242045;16
2002-02-07;9921,411568646556;4395,071241334456;5526,340327312098;15
2002-02-08;9902,778043379312;4395,071241334456;5507,706802044857;15
2002-02-11;10032,28297879339;4395,071241334456;5637,211737458933;15
2002-02-12;10068,852660848377;4395,071241334456;5673,781419513921;15
2002-02-13;10066,380502859098;4395,071241334456;5671,3092615246405;15
2002-02-14;10071,073363250309;4395,071241334456;5676,0021219158525;15
2002-02-15;10009,527590188814;4395,071241334456;5614,456348854358;15
2002-02-19;9839,587932995722;5028,5458603812895;4811,042072614433;13
2002-02-20;9906,23147726011;5028,5458603812895;4877,685616878821;13
2002-02-21;9940,588908193942;5028,5458603812895;4912,043047812654;13
2002-02-22;9920,778660434742;5028,5458603812895;4892,2328000534535;13
2002-02-25;9989,427318007189;3992,1925636398187;5997,23475436737;15
2002-02-26;10090,069875318888;3992,1925636398187;6097,877311679069;15
2002-02-27;10136,120955010807;3992,1925636398187;6143,928391370989;15
2002-02-28;10088,336799358602;3992,1925636398187;6096,1442357187825;15
2002-03-01;10096,789343378667;3992,1925636398187;6104,596779738848;15
2002-03-04;10268,55172567566;3992,1925636398187;6276,359162035841;15
2002-03-05;10159,928250453173;3992,1925636398187;6167,735686813355;15
