date;equity;cash;gross_exposure;positions_count
2001-01-02;13343,13596837485;5333,554806403825;8009,581161971026;15
2001-01-03;13314,862559407757;5333,554806403825;7981,307753003932;15
2001-01-04;12831,678489942802;5333,554806403825;7498,123683538977;15
2001-01-05;12801,416160807355;5333,554806403825;7467,861354403531;15
2001-01-08;12907,466407361419;5333,554806403825;7573,911600957595;15
2001-01-09;12922,253182578495;5333,554806403825;7588,698376174671;15
2001-01-10;13002,829461395155;5333,554806403825;7669,274654991329;15
2001-01-11;12822,363504242701;5333,554806403825;7488,8086978388765;15
2001-01-12;12705,05861727805;5333,554806403825;7371,503810874225;15
2001-01-16;12707,028813662053;5333,554806403825;7373,474007258228;15
2001-01-17;12676,802565326812;5333,554806403825;7343,247758922988;15
2001-01-18;12543,46607550553;5333,554806403825;7209,911269101706;15
2001-01-19;12325,544181748355;5333,554806403825;6991,989375344531;15
2001-01-22;12484,154972943246;5333,554806403825;7150,6001665394215;15
2001-01-23;12697,171215408729;5333,554806403825;7363,616409004904;15
2001-01-24;12804,864365878213;5333,554806403825;7471,309559474388;15
2001-01-25;12854,784653160135;5333,554806403825;7521,2298467563105;15
2001-01-26;12923,464163375076;5333,554806403825;7589,90935697125;15
2001-01-29;12935,40071308236;5170,692716867442;7764,707996214918;15
2001-01-30;12902,847769128846;5170,692716867442;7732,155052261405;15
2001-01-31;12802,513572080257;5170,692716867442;7631,820855212815;15
2001-02-01;12800,978148319991;5170,692716867442;7630,28543145255;15
2001-02-02;12857,79167915164;5170,692716867442;7687,098962284197;15
2001-02-05;12852,946835580373;5170,692716867442;7682,254118712931;15
2001-02-06;12871,79234366955;5170,692716867442;7701,099626802107;15
2001-02-07;12968,723892956217;5170,692716867442;7798,031176088775;15
2001-02-08;13006,275428080362;5170,692716867442;7835,58271121292;15
2001-02-09;12927,356337222496;5170,692716867442;7756,663620355055;15
2001-02-12;13098,96294475581;5170,692716867442;7928,27022788837;15
2001-02-13;13093,450339803974;5170,692716867442;7922,757622936533;15
2001-02-14;13090,97352202265;5170,692716867442;7920,280805155209;15
2001-02-15;13068,027996129073;5170,692716867442;7897,3352792616315;15
2001-02-16;13100,423976261663;5170,692716867442;7929,731259394221;15
2001-02-20;13010,123984780026;5170,692716867442;7839,431267912584;15
2001-02-21;12938,147133083408;5170,692716867442;7767,454416215966;15
2001-02-22;12873,217112062248;5170,692716867442;7702,524395194807;15
2001-02-23;12837,795801770466;5170,692716867442;7667,103084903025;15
2001-02-26;13022,561869058893;5205,005993029682;7817,5558760292115;15
2001-02-27;12974,883861402468;5205,005993029682;7769,877868372785;15
2001-02-28;12989,661786236775;5205,005993029682;7784,655793207094;15
2001-03-01;12994,036805053354;5205,005993029682;7789,030812023671;15
2001-03-02;13046,432055926041;5205,005993029682;7841,426062896359;15
2001-03-05;13065,890971661487;5205,005993029682;7860,884978631804;15
2001-03-06;13070,285122650286;5205,005993029682;7865,279129620605;15
2001-03-07;13143,122317602509;5205,005993029682;7938,116324572828;15
2001-03-08;13172,954381886242;5205,005993029682;7967,94838885656;15
2001-03-09;13050,975991718431;5205,005993029682;7845,969998688748;15
2001-03-12;12910,86687947713;5205,005993029682;7705,860886447446;15
2001-03-13;12891,307787846628;5205,005993029682;7686,301794816946;15
2001-03-14;12711,450654781896;5205,005993029682;7506,4446617522135;15
2001-03-15;12629,794511277536;5205,005993029682;7424,788518247854;15
2001-03-16;12418,987363206563;5205,005993029682;7213,981370176881;15
2001-03-19;12494,990582440398;5205,005993029682;7289,984589410717;15
2001-03-20;12489,395738575808;5205,005993029682;7284,3897455461265;15
2001-03-21;12388,720407813771;5205,005993029682;7183,714414784089;15
2001-03-22;12186,288229498448;5205,005993029682;6981,282236468766;15
2001-03-23;12332,082896710574;5205,005993029682;7127,076903680892;15
2001-03-26;12404,505448826512;5205,005993029682;7199,499455796829;15
2001-03-27;12413,249069709971;5205,005993029682;7208,243076680288;15
2001-03-28;12375,291939025174;5205,005993029682;7170,2859459954925;15
2001-03-29;12521,392081521628;5205,005993029682;7316,386088491946;15
2001-03-30;12622,586272727047;5205,005993029682;7417,580279697365;15
2001-04-02;12473,774450316163;4984,307380990424;7489,4670693257385;15
2001-04-03;12409,791990439826;4984,307380990424;7425,484609449403;15
2001-04-04;12396,696838496304;4984,307380990424;7412,389457505881;15
2001-04-05;12549,045174519673;4984,307380990424;7564,737793529249;15
2001-04-06;12461,009245224202;4984,307380990424;7476,701864233779;15
2001-04-09;12576,156129783141;4984,307380990424;7591,848748792718;15
2001-04-10;12648,96656643098;4984,307380990424;7664,659185440555;15
2001-04-11;12600,016836423772;4984,307380990424;7615,709455433349;15
2001-04-12;12612,130767482711;4984,307380990424;7627,823386492288;15
2001-04-16;12642,578912937042;4984,307380990424;7658,271531946618;15
2001-04-17;12655,952777037124;4984,307380990424;7671,6453960467;15
2001-04-18;12673,855189527869;4984,307380990424;7689,547808537445;15
2001-04-19;12763,167454746013;4984,307380990424;7778,860073755591;15
2001-04-20;12630,121278486726;4984,307380990424;7645,813897496302;15
2001-04-23;12572,31619753419;4984,307380990424;7588,0088165437655;15
2001-04-24;12627,890981514582;4984,307380990424;7643,583600524159;15
2001-04-25;12765,380358242459;4984,307380990424;7781,072977252035;15
2001-04-26;12855,39337555612;4984,307380990424;7871,085994565697;15
2001-04-27;12941,064764853081;4984,307380990424;7956,757383862658;15
2001-04-30;12806,36362491356;5117,105636308833;7689,257988604728;15
2001-05-01;12792,277026416756;5117,105636308833;7675,171390107924;15
2001-05-02;12740,645807240839;5117,105636308833;7623,540170932007;15
2001-05-03;12592,017901413301;5117,105636308833;7474,912265104468;15
2001-05-04;12714,241887631386;5117,105636308833;7597,136251322552;15
2001-05-07;12704,31234108793;5117,105636308833;7587,206704779098;15
2001-05-08;12771,321122140735;5117,105636308833;7654,215485831902;15
2001-05-09;12817,558079643532;5117,105636308833;7700,4524433347;15
2001-05-10;12836,675282956938;5117,105636308833;7719,569646648106;15
2001-05-11;12794,927132603054;5117,105636308833;7677,82149629422;15
2001-05-14;12783,846202024619;5117,105636308833;7666,740565715785;15
2001-05-15;12817,962859403502;5117,105636308833;7700,85722309467;15
2001-05-16;12939,516899348435;5117,105636308833;7822,411263039602;15
2001-05-17;13039,936550864713;5117,105636308833;7922,830914555881;15
2001-05-18;13144,458174237832;5117,105636308833;8027,352537928999;15
2001-05-21;13187,686387461417;5117,105636308833;8070,580751152584;15
2001-05-22;13115,503453471263;5117,105636308833;7998,39781716243;15
2001-05-23;12916,131750500972;5117,105636308833;7799,026114192138;15
2001-05-24;12954,87815191729;5117,105636308833;7837,772515608457;15
2001-05-25;12925,80068042161;5117,105636308833;7808,695044112777;15
2001-05-29;12874,294826252706;5145,739400127826;7728,555426124879;15
2001-05-30;12808,565473191022;5145,739400127826;7662,8260730631955;15
2001-05-31;12828,950310538603;5145,739400127826;7683,210910410777;15
2001-06-01;12915,278117023598;5145,739400127826;7769,53871689577;15
2001-06-04;12948,04838715183;5145,739400127826;7802,308987024004;15
2001-06-05;12985,213835989704;5145,739400127826;7839,474435861878;15
2001-06-06;12878,088420176402;5145,739400127826;7732,349020048575;15
2001-06-07;12970,597327088835;5145,739400127826;7824,857926961008;15
2001-06-08;12934,594961046654;5145,739400127826;7788,855560918828;15
2001-06-11;12760,046470038758;5145,739400127826;7614,307069910932;15
2001-06-12;12787,635473548133;5145,739400127826;7641,896073420307;15
2001-06-13;12732,032575080862;5145,739400127826;7586,293174953037;15
2001-06-14;12524,91086382496;5145,739400127826;7379,171463697135;15
2001-06-15;12538,041754774178;5145,739400127826;7392,302354646352;15
2001-06-18;12513,280313774747;5145,739400127826;7367,540913646921;15
2001-06-19;12551,763682580604;5145,739400127826;7406,024282452779;15
2001-06-20;12557,047463453135;5145,739400127826;7411,308063325309;15
2001-06-21;12466,643760160005;5145,739400127826;7320,9043600321775;15
2001-06-22;12303,390138443468;5145,739400127826;7157,650738315641;15
2001-06-25;12262,2358704886;5145,739400127826;7116,496470360773;15
2001-06-26;12300,33052496429;5145,739400127826;7154,591124836465;15
2001-06-27;12235,361525123884;5145,739400127826;7089,622124996059;15
2001-06-28;12302,404049553319;5145,739400127826;7156,664649425494;15
2001-06-29;12372,568960859757;5145,739400127826;7226,8295607319305;15
2001-07-02;12250,658466659639;4894,38352292927;7356,274943730368;15
2001-07-03;12233,922387567927;4894,38352292927;7339,538864638658;15
2001-07-05;12117,87698165778;4894,38352292927;7223,49345872851;15
2001-07-06;12072,986949708415;4894,38352292927;7178,603426779146;15
2001-07-09;12115,347751385627;4894,38352292927;7220,964228456356;15
2001-07-10;12044,76343086166;4894,38352292927;7150,37990793239;15
2001-07-11;12041,919364866746;4894,38352292927;7147,535841937477;15
2001-07-12;12131,834134170047;4894,38352292927;7237,450611240778;15
2001-07-13;12185,45385435773;4894,38352292927;7291,070331428458;15
2001-07-16;12115,254593510694;4894,38352292927;7220,871070581425;15
2001-07-17;12316,459893531524;4894,38352292927;7422,076370602254;15
2001-07-18;12298,02139347855;4894,38352292927;7403,637870549281;15
2001-07-19;12270,240082471404;4894,38352292927;7375,856559542134;15
2001-07-20;12254,902213295227;4894,38352292927;7360,518690365957;15
2001-07-23;12180,733928083242;4894,38352292927;7286,350405153973;15
2001-07-24;11981,415271162237;4894,38352292927;7087,0317482329665;15
2001-07-25;12013,248088270999;4894,38352292927;7118,864565341729;15
2001-07-26;12161,223031728745;4894,38352292927;7266,839508799475;15
2001-07-27;12162,678723490946;4894,38352292927;7268,295200561676;15
2001-07-30;12132,94557286633;4848,0976593192945;7284,847913547035;15
2001-07-31;12160,64272132924;4848,0976593192945;7312,5450620099455;15
2001-08-01;12172,709502262525;4848,0976593192945;7324,61184294323;15
2001-08-02;12108,302445259766;4848,0976593192945;7260,204785940471;15
2001-08-03;12095,584317829016;4848,0976593192945;7247,486658509721;15
2001-08-06;12050,893114872011;4848,0976593192945;7202,795455552718;15
2001-08-07;12042,459691380287;4848,0976593192945;7194,3620320609925;15
2001-08-08;11976,025146494017;4848,0976593192945;7127,927487174723;15
2001-08-09;11989,490115217408;4848,0976593192945;7141,392455898113;15
2001-08-10;12000,735047089733;4848,0976593192945;7152,637387770439;15
2001-08-13;12006,14001563535;4848,0976593192945;7158,042356316056;15
2001-08-14;12081,741888740307;4848,0976593192945;7233,644229421014;15
2001-08-15;12073,70237205791;4848,0976593192945;7225,604712738616;15
2001-08-16;12097,20326563971;4848,0976593192945;7249,105606320415;15
2001-08-17;12015,65988408574;4848,0976593192945;7167,562224766447;15
2001-08-20;12070,250470368272;4848,0976593192945;7222,152811048978;15
2001-08-21;12004,165435338466;4848,0976593192945;7156,067776019171;15
2001-08-22;12011,719314830596;4848,0976593192945;7163,621655511302;15
2001-08-23;11976,506335003633;4848,0976593192945;7128,408675684337;15
2001-08-24;12060,586878253367;4848,0976593192945;7212,489218934073;15
2001-08-27;12048,175520799812;4848,0976593192945;7200,077861480518;15
2001-08-28;12006,38306276426;4848,0976593192945;7158,2854034449665;15
2001-08-29;11926,890736605543;4848,0976593192945;7078,793077286247;15
2001-08-30;11827,46522864818;4848,0976593192945;6979,367569328884;15
2001-08-31;11926,15395690095;4848,0976593192945;7078,056297581655;15
2001-09-04;11891,45917545528;4751,644916266312;7139,814259188968;15
2001-09-05;11825,27857072748;4751,644916266312;7073,633654461168;15
2001-09-06;11702,894856573668;4751,644916266312;6951,249940307357;15
2001-09-07;11504,20250509366;4751,644916266312;6752,55758882735;15
2001-09-10;11410,154961209359;4751,644916266312;6658,510044943047;15
2001-09-17;11079,921718692249;4751,644916266312;6328,276802425937;15
2001-09-18;10969,860305648852;4751,644916266312;6218,21538938254;15
2001-09-19;10968,813440618083;4751,644916266312;6217,168524351772;15
2001-09-20;10809,106681322308;4751,644916266312;6057,461765055997;15
2001-09-21;10678,235048102935;4751,644916266312;5926,590131836624;15
2001-09-24;10949,967806210607;4751,644916266312;6198,322889944294;15
2001-09-25;11103,746255373777;4751,644916266312;6352,101339107465;15
2001-09-26;11120,381408200145;4751,644916266312;6368,7364919338315;15
2001-09-27;11162,506571031054;4751,644916266312;6410,861654764742;15
2001-09-28;11330,854404561378;4751,644916266312;6579,209488295067;15
2001-10-01;11222,081609727742;4484,722713720626;6737,3588960071165;15
2001-10-02;11315,54296443086;4484,722713720626;6830,820250710233;15
2001-10-03;11417,015847799365;4484,722713720626;6932,293134078739;15
2001-10-04;11354,414587095664;4484,722713720626;6869,691873375036;15
2001-10-05;11360,369244973164;4484,722713720626;6875,646531252538;15
2001-10-08;11348,449697681155;4484,722713720626;6863,726983960529;15
2001-10-09;11374,686559450809;4484,722713720626;6889,963845730183;15
2001-10-10;11484,624151063006;4484,722713720626;6999,901437342379;15
2001-10-11;11528,123912627821;4484,722713720626;7043,401198907195;15
2001-10-12;11503,124552684973;4484,722713720626;7018,401838964346;15
2001-10-15;11619,152308766243;4484,722713720626;7134,429595045616;15
2001-10-16;11671,448322466189;4484,722713720626;7186,725608745563;15
2001-10-17;11554,11912805286;4484,722713720626;7069,396414332234;15
2001-10-18;11516,177538482232;4484,722713720626;7031,454824761607;15
2001-10-19;11586,102294398795;4484,722713720626;7101,37958067817;15
2001-10-22;11656,270505618602;4484,722713720626;7171,547791897976;15
2001-10-23;11528,737439093147;4484,722713720626;7044,01472537252;15
2001-10-24;11531,217960957347;4484,722713720626;7046,495247236721;15
2001-10-25;11581,194705860351;4484,722713720626;7096,4719921397245;15
2001-10-26;11630,637783624603;4484,722713720626;7145,915069903977;15
2001-10-29;11498,954926136295;4594,63473589762;6904,3201902386745;15
2001-10-30;11447,292018610282;4594,63473589762;6852,657282712663;15
2001-10-31;11431,598678959175;4594,63473589762;6836,963943061555;15
2001-11-01;11574,47082846426;4594,63473589762;6979,83609256664;15
2001-11-02;11639,30096268458;4594,63473589762;7044,66622678696;15
2001-11-05;11725,789926011228;4594,63473589762;7131,155190113607;15
2001-11-06;11848,064148220605;4594,63473589762;7253,429412322986;15
2001-11-07;11839,530226276545;4594,63473589762;7244,895490378925;15
2001-11-08;11763,152729704889;4594,63473589762;7168,517993807268;15
2001-11-09;11684,377310485652;4594,63473589762;7089,742574588032;15
2001-11-12;11709,555358138197;4594,63473589762;7114,920622240576;15
2001-11-13;11779,308517140738;4594,63473589762;7184,673781243118;15
2001-11-14;11734,05557080303;4594,63473589762;7139,420834905411;15
2001-11-15;11715,936525209254;4594,63473589762;7121,301789311633;15
2001-11-16;11642,659974406839;4594,63473589762;7048,025238509219;15
2001-11-19;11696,850969712581;4594,63473589762;7102,21623381496;15
2001-11-20;11660,714738047958;4594,63473589762;7066,080002150339;15
2001-11-21;11619,698211789244;4594,63473589762;7025,063475891624;15
2001-11-23;11669,762247819195;4594,63473589762;7075,127511921575;15
2001-11-26;11733,641578209848;4594,63473589762;7139,0068423122275;15
2001-11-27;11661,732331713287;4594,63473589762;7067,097595815667;15
2001-11-28;11558,014918914309;4594,63473589762;6963,380183016688;15
2001-11-29;11624,235114788444;4594,63473589762;7029,600378890824;15
2001-11-30;11628,875884097255;4594,63473589762;7034,241148199635;15
2001-12-03;11593,209191770384;4631,744851398296;6961,464340372088;15
2001-12-04;11713,767427094368;4631,744851398296;7082,022575696071;15
2001-12-05;11976,213424126478;4631,744851398296;7344,468572728181;15
2001-12-06;11953,247698012481;4631,744851398296;7321,502846614186;15
2001-12-07;11946,724593952513;4631,744851398296;7314,979742554217;15
2001-12-10;11792,075491097257;4631,744851398296;7160,330639698961;15
2001-12-11;11910,781710950245;4631,744851398296;7279,0368595519485;15
2001-12-12;11907,685639025862;4631,744851398296;7275,9407876275645;15
2001-12-13;11903,922259526775;4631,744851398296;7272,177408128478;15
2001-12-14;11899,134285053071;4631,744851398296;7267,3894336547755;15
2001-12-17;12049,406874018452;4631,744851398296;7417,662022620157;15
2001-12-18;12144,627456372913;4631,744851398296;7512,882604974616;15
2001-12-19;12014,285816444157;4631,744851398296;7382,54096504586;15
2001-12-20;11837,094883443588;4631,744851398296;7205,350032045292;15
2001-12-21;11928,42908080947;4631,744851398296;7296,684229411174;15
2001-12-24;11976,150876274507;4631,744851398296;7344,40602487621;15
2001-12-26;12044,192784892984;4631,744851398296;7412,447933494689;15
2001-12-27;12108,49541979673;4631,744851398296;7476,750568398435;15
2001-12-28;12155,353462208226;4631,744851398296;7523,608610809929;15
2001-12-31;12033,92374362476;4810,4337071911605;7223,490036433601;15
2002-01-02;11942,680936811488;4810,4337071911605;7132,247229620328;15
2002-01-03;12090,351586004388;4810,4337071911605;7279,9178788132285;15
2002-01-04;12220,532629831092;4810,4337071911605;7410,0989226399315;15
2002-01-07;12165,474768194003;4810,4337071911605;7355,041061002842;15
2002-01-08;12136,195974651391;4810,4337071911605;7325,762267460231;15
2002-01-09;12260,427729677456;4810,4337071911605;7449,994022486295;15
2002-01-10;12196,043747929049;4810,4337071911605;7385,610040737888;15
2002-01-11;12091,795869994718;4810,4337071911605;7281,362162803557;15
2002-01-14;11959,813984343946;4810,4337071911605;7149,380277152786;15
2002-01-15;12081,25410189894;4810,4337071911605;7270,820394707779;15
2002-01-16;11994,644144075348;4810,4337071911605;7184,2104368841865;15
2002-01-17;12115,19328708452;4810,4337071911605;7304,75957989336;15
2002-01-18;11980,922762361151;4810,4337071911605;7170,48905516999;15
2002-01-22;11999,277714095162;4810,4337071911605;7188,844006904002;15
2002-01-23;12016,89696178776;4810,4337071911605;7206,4632545966;15
2002-01-24;12151,864219625892;4810,4337071911605;7341,430512434732;15
2002-01-25;12137,55174404898;4810,4337071911605;7327,11803685782;15
2002-01-28;12180,05627100665;4868,720786980068;7311,335484026582;15
2002-01-29;12151,043949440918;4868,720786980068;7282,32316246085;15
2002-01-30;12247,8249524257;4868,720786980068;7379,104165445633;15
2002-01-31;12356,355973987447;4868,720786980068;7487,6351870073795;15
2002-02-01;12168,958554232111;4868,720786980068;7300,237767252043;15
2002-02-04;12039,13582909882;4868,720786980068;7170,415042118751;15
2002-02-05;11967,823270783414;4868,720786980068;7099,102483803346;15
2002-02-06;11907,6216414595;4868,720786980068;7038,9008544794315;15
2002-02-07;11878,219394188614;4868,720786980068;7009,498607208546;15
2002-02-08;11909,402540347;4868,720786980068;7040,681753366932;15
2002-02-11;12140,972864196345;4868,720786980068;7272,252077216276;15
2002-02-12;12157,451780227515;4868,720786980068;7288,730993247447;15
2002-02-13;12182,076607151897;4868,720786980068;7313,35582017183;15
2002-02-14;12192,439451568574;4868,720786980068;7323,718664588508;15
2002-02-15;12053,118446404409;4868,720786980068;7184,397659424342;15
2002-02-19;11805,81810409133;4868,720786980068;6937,097317111261;15
2002-02-20;11885,721875511339;4868,720786980068;7017,001088531271;15
2002-02-21;11852,263917492579;4868,720786980068;6983,543130512511;15
2002-02-22;11847,512425472574;4868,720786980068;6978,7916384925065;15
2002-02-25;12013,941347186246;4802,42160931889;7211,519737867357;15
2002-02-26;12134,962966693542;4802,42160931889;7332,541357374652;15
2002-02-27;12190,338487748886;4802,42160931889;7387,916878429995;15
2002-02-28;12132,880099052156;4802,42160931889;7330,458489733266;15
2002-03-01;12143,04535122517;4802,42160931889;7340,62374190628;15
2002-03-04;12349,583986802216;4802,42160931889;7547,162377483326;15
2002-03-05;12218,968117269163;4802,42160931889;7416,546507950274;15
