ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GLW;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;7;57,89236140772896;11,522446449996059;98,25;71,0;1132,0803637121128;818,0936979497202;2,7169928729090707;1,9634248750793284;98,25;-27,735368956743002;-27,735368956743002;-28,215368956743003
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;12;47,96982528180836;79,44423604997283;14,25;12,34375;1132,0803637121128;980,6397887418522;2,7169928729090707;2,353535492980445;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;6;49,10825198329691;3,984882176944058;46,58333206176758;61,58333206176758;185,6290896756043;245,40232232976518;0,44550981522145017;0,5889655735914364;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;11;42,1394441913761;1,5395142587133626;52,91666793823242;63,5;81,46596481450904;97,75915542829853;0,19551831555482166;0,23462197302791646;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
HUM;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;13;47,73703336636934;3,571859651630255;11,625;11,625;41,52286845020171;41,52286845020171;0,09965488428048411;0,09965488428048411;11,625;0,0;0,0;-0,48
IVZ;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;8;43,0345061086776;0,8146702429689692;32,20000076293945;44,900001525878906;26,232382445144875;36,57869515239486;0,06295771786834771;0,08778886836574765;32,20000076293945;39,44099522369111;39,44099522369111;38,960995223691114
LEN;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;14;40,94642264344688;6,131921178016022;12,314848899841309;14,962244033813477;75,51368277300422;91,74730106158472;0,18123283865521012;0,2201935225478033;12,314848899841309;21,497585195757306;21,497585195757306;21,017585195757306
UNH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;40,41302540542509;10,52229903185019;11,25;14,5;118,37586410831464;152,57333596182775;0,2841020738599551;0,3661760063083866;11,25;28,888888888888896;28,888888888888896;28,408888888888896
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;61,10927873042804;53,069699340846434;2,011888027191162;2,139918088912964;106,77029271048364;113,56480959264968;0,25624870250516074;0,27255554302235924;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;8;43,0345061086776;24,288584815155275;32,20000076293945;38,75;782,0924495787195;941,1826615872669;1,8770218789889268;2,2588383878094405;32,20000076293945;20,34161205548559;20,34161205548559;19,86161205548559
ADBE;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;13;40,8793074180954;31,31428187249244;32,83850112701217;34,40625;1028,3140805614198;1077,407010675443;2,467953793347408;2,5857768256210627;32,59375;5,56088207094918;4,774118242864112;4,294118242864112
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;6;49,10825198329691;17,708647108735377;46,58333206176758;64,85416412353516;824,9277886308804;1148,4795059956905;1,9798266927141124;2,756350814389657;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;14;40,85885660304343;13,989448224881759;77,75;69,8125;1087,6795994845568;976,6383541995577;2,610431038762936;2,3439320500789385;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;9;46,60822375286997;41,04451318809648;26,5;27,21875;1087,6795994845568;1117,1803433385012;2,610431038762936;2,681232824012403;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;2;62,68718610330368;0,12705374011957907;42,5;43,125;5,39978395508211;5,479192542656847;0,012959481492197063;0,01315006210237643;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;11;42,1394441913761;0,8844566029885272;52,91666793823242;67,41666412353516;46,80249636612096;59,627113735520425;0,1123259912786903;0,14310507296524902;52,91666793823242;27,401566935824494;27,401566935824494;26,921566935824494
DGX;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;15;38,63602887023123;8,632136262285444;22,4375;27,5625;193,68355738502964;237,92325572924256;0,46484053772407113;0,5710158137501821;22,4375;22,841225626740957;22,841225626740957;22,361225626740957
LEN;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;14;40,94642264344688;4,644983364429416;12,314848899841309;16,092592239379883;57,20226827522479;74,74982324246548;0,13728544386053948;0,17939957578191715;12,314848899841309;30,67632717432087;30,67632717432087;30,19632717432087
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;10;44,28283732378608;3,324282645674832;14,4375;15,25;47,99433069693038;50,69531034654119;0,11518639367263292;0,12166874483169884;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
CAH;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;left_top_n;11;42,1394441913761;16,289677180663613;52,91666793823242;64,83333587646484;861,9954381901786;1056,114111973149;2,0687890516564282;2,5346738687355574;52,91666793823242;22,519686901190173;22,519686901190173;22,039686901190173
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;1;63,727028327605865;514,0310481719539;2,012953892700655;2,725193977355957;1034,7207993867328;1400,8343166521786;2,4833299185281583;3,3620023599652282;2,011888027191162;35,45455515040048;35,382831531214734;34,90283153121474
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;2;62,68718610330368;25,465407424222935;42,5;40,0;1082,2798155294747;1018,6162969689174;2,597471557270739;2,4446791127254013;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;43,64449059655576;70,52962395504254;15,531513214111328;13,482992172241213;1095,431786444046;950,9503676969549;2,6290362874657105;2,2822808824726915;15,531513214111328;-13,189449177488443;-13,189449177488443;-13,669449177488444
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;14;40,03107234268282;219,0863572888092;5,0;6,397058963775635;1095,431786444046;1401,5083457353282;2,6290362874657105;3,3636200297647876;5,0;27,941179275512695;27,941179275512695;27,461179275512695
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;9;46,68016779979749;48,95784520420318;22,375;19,75;1095,431786444046;966,9174427830128;2,6290362874657105;2,3206018626792306;22,375;-11,731843575419;-11,731843575419;-12,211843575419
ALL;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;13;41,60433555784475;0,17556451669759376;39,78705613077279;41,0;6,98519528041916;7,198145184601344;0,016764468673005982;0,017275548443043225;40,0;2,499999999999991;3,048589132205426;2,568589132205426
DGX;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;15;38,63602887023123;4,2348020881813335;22,4375;33,734375;95,01837185356867;142,85840169349217;0,22804409244856477;0,3428601640643812;22,4375;50,34818941504178;50,34818941504178;49,86818941504178
DHI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;15;38,80438698969306;29,811695704528336;5,855855941772461;7,638888835906982;174,57299542567483;227,72822949677766;0,41897518902161957;0,5465477507922664;5,855855941772461;30,448715130017856;30,448715130017856;29,968715130017856
HUM;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;7;50,17207840790064;14,551999429914503;11,6242373214804;14,9375;169,15589487537363;217,3704914843479;0,40597414770089674;0,5216891795624349;11,625;28,494623655913976;28,503054324235364;28,023054324235364
OKE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;12;42,00693496530639;0,6570863613132403;9,19278621673584;10,136688232421877;6,0404544454854605;6,660679586408833;0,014497090669165104;0,015985631007381196;9,19278621673584;10,26785561452115;10,26785561452115;9,787855614521149
ALL;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;13;41,60433555784475;29,29874295232394;39,78705613077279;37,630001068115234;1165,7107304051963;1102,5117285903837;2,797705752972471;2,6460281486169204;40,0;-5,924997329711912;-5,421499533837615;-5,901499533837615
DGX;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;15;38,63602887023123;35,609032657201496;22,4375;27,0;798,9776702459585;961,4438817444404;1,9175464085903002;2,307465316186657;22,4375;20,334261838440113;20,334261838440113;19,854261838440113
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;10;45,640406386106406;49,4953951578299;24,208274841308597;22,07917213439941;1198,1981293599208;1092,8173495498454;2,8756755104638096;2,622761638919629;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
JKHY;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;43,00674390454782;39,40631052365618;30,40625;23,71875;1198,1981293599208;934,66842773297;2,8756755104638096;2,243204226559128;30,40625;-21,99383350462487;-21,99383350462487;-22,47383350462487
MCK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;9;46,70397625739433;34,09784149606123;35,13999938964844;32,27000045776367;1198,1981293599208;1100,337360686649;2,8756755104638096;2,640809665647957;35,13999938964844;-8,167327779550881;-8,167327779550881;-8,647327779550881
SYY;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;14;42,47795187944172;41,317176874480026;29,0;26,25;1198,1981293599208;1084,5758929551007;2,8756755104638096;2,6029821430922415;29,0;-9,482758620689658;-9,482758620689658;-9,962758620689659
WAT;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;15;41,89578711138458;15,191101481583782;78,875;72,5;1198,1981293599208;1101,3548574148242;2,8756755104638096;2,643251657795578;78,875;-8,082408874801905;-8,082408874801905;-8,562408874801905
ADM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;11;44,84039194332645;4,136285139356988;13,928570747375488;13,619048118591309;57,61254019485169;56,33226634511698;0,13827009646764404;0,13519743922828073;13,928570747375488;-2,2222138537976166;-2,2222138537976166;-2,7022138537976166
LEN;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;rebalance_trim;7;52,35978880309866;7,396225576685272;12,535443165064926;17,30504035949707;92,7149653525378;127,99198211248313;0,2225159168460907;0,3071807570699595;12,314848899841309;40,52174330551524;38,04889170352232;37,568891703522326
OKE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;12;42,00693496530639;7,568695899190426;9,19278621673584;10,05296802520752;69,57740334074282;76,08785786708063;0,16698576801778275;0,1826108588809935;9,19278621673584;9,357139263237556;9,357139263237556;8,877139263237556
PPL;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;4;54,425313188937416;3,0678941610796526;20,27356836022742;19,74567985534668;62,197161996590886;60,5776559347662;0,1492731887918181;0,14538637424343887;20,37437438964844;-3,0857120924467796;-2,603826299845413;-3,083826299845413
STE;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;12;44,04122825853554;11,426170490710795;14,47280780974458;18,010000228881836;165,36876951343228;205,7853331529443;0,39688504683223746;0,49388479956706627;14,4375;24,74459032991747;24,44026387717009;23,96026387717009
UNH;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;rebalance_trim;8;47,89798760687694;5,589105436036726;11,51509527533511;14,6899995803833;64,3590815998563;82,10395651009753;0,15446179583965508;0,19704949562423407;11,25;30,57777404785156;27,571672045551487;27,091672045551487
LEN;2000-08-25;2000-08-28;2001-02-26;182;enter_or_hold;left_top_n;7;52,35978880309866;64,44592529229072;12,535443165064926;16,962366104125977;807,8582337215307;1093,1553787269872;1,9388597609316736;2,623572908944769;12,314848899841309;37,73913299370288;35,315248777151;34,835248777151
UNH;2000-08-25;2000-08-28;2001-02-26;182;enter_or_hold;left_top_n;8;47,89798760687694;75,91826889345114;11,51509527533511;14,047499656677246;874,2060994465999;1066,4618562162857;2,0980946386718395;2,5595084549190856;11,25;24,86666361490886;21,992040194113272;21,512040194113272
OKE;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;12;42,00693496530639;110,93632600758247;9,19278621673584;9,5626859664917;1019,8139286578178;1060,849247886857;2,447553428778763;2,5460381949284567;9,19278621673584;4,023804546682941;4,023804546682941;3,543804546682941
BIIB;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;9;37,86942210964326;16,649434987238607;66,8125;58,0;1112,3903750848795;965,6672292598391;2,6697369002037106;2,317601350223614;66,8125;-13,18989710009355;-13,18989710009355;-13,66989710009355
PNC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;14;34,21612469066122;15,009990094771402;74,11000061035156;69,75;1112,3903750848795;1046,9468091103054;2,6697369002037106;2,5126723418647328;74,11000061035156;-5,883147448986215;-5,883147448986215;-6,363147448986215
ADM;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;11;44,84039194332645;4,544264327437654;13,928570747375488;14,800000190734863;63,29510717949005;67,25511291282692;0,1519082572307761;0,1614122709907846;13,928570747375488;6,256416822404942;6,256416822404942;5,776416822404942
BRO;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;15;33,763591203476075;24,339978400237438;4,287499904632568;4,868750095367432;104,3576550697768;118,50527215739726;0,2504583721674643;0,2844126531777534;4,287499904632568;13,556856062126844;13,556856062126844;13,076856062126843
DHI;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;4;47,161636715279485;3,391726291550261;5,907054694353416;6,921922206878662;20,03511271246387;23,477265537135963;0,04808427050991329;0,056345437289126304;5,855855941772461;18,20513133701718;17,180601247781958;16,700601247781957
HSIC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;56,190526144501504;1,650742820485004;6,066175937652588;6,299019813537598;10,0136963768789;10,398061733289978;0,024032871304509356;0,024955348159895946;6,066175937652588;3,838396351806317;3,838396351806317;3,358396351806317
PPL;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;4;54,425313188937416;2,553024836309806;20,27356836022742;21,226606369018555;51,75892354428527;54,19205325067628;0,12422141650628463;0,13006092780162307;20,37437438964844;4,182862075034333;4,700889314881551;4,220889314881552
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;1;59,10106181740362;16,76610819558815;8,130638122558594;9,535228729248049;136,3191584619911;159,86867654425328;0,3271659803087786;0,3836848237062078;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
WRB;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;12;35,85696506877078;66,68652578589928;2,154550075531006;2,5459530353546143;143,67945916890963;169,780762741864;0,3448307020053831;0,4074738305804736;2,154550075531006;18,166343139049303;18,166343139049303;17,686343139049303
HUM;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;left_top_n;11;33,3189759677456;89,06849414403153;11,739528343575204;9,84000015258789;1045,62211152342;876,433995968044;2,5094930676562077;2,1034415903233055;11,625;-15,354837397093412;-16,180617614223703;-16,660617614223703
STE;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;2;48,59316901816422;63,268792291636416;14,549729866456255;13,449999809265137;920,5438368202397;850,9652442549453;2,2093052083685754;2,0423165862118684;14,4375;-6,839828160934114;-7,558422508767649;-8,038422508767649
ADM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;11;44,84039194332645;77,34393582260184;13,928570747375488;12,371429443359377;1077,2904819855792;956,8550449010344;2,5854971567653897;2,2964521077624824;13,928570747375488;-11,179476575581294;-11,179476575581294;-11,659476575581294
BRO;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;15;33,763591203476075;235,10967753630524;4,287499904632568;4,324999809265137;1008,0327200151027;1016,849310500908;2,419278528036246;2,440438345202179;4,287499904632568;0,8746333636544312;0,8746333636544312;0,39463336365443125
CAH;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;13;29,9985147194042;17,446141097702817;66,65153438933426;63,47999954223633;1162,812073334717;1107,4810288959652;2,790748976003321;2,657954469350316;66,69999694824219;-4,827582538728614;-4,7583823480670695;-5,23838234806707
RF;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;14;29,08039206493198;46,40554616853847;24,60310935974121;23,38814163208008;1141,7207272830717;1085,339486303809;2,740129745479372;2,6048147671291413;24,60310935974121;-4,938269020781649;-4,938269020781649;-5,418269020781649
RMD;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;9;36,22508819892583;99,41513815798176;11,484375;9,835938453674316;1141,7207272830717;977,8411802854376;2,740129745479372;2,34681883268505;11,484375;-14,353733192495744;-14,353733192495744;-14,833733192495744
ALL;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;15;28,895672031908216;2,910129008661302;40,2400016784668;41,970001220703125;117,1035961930857;122,13811804591842;0,2810486308634057;0,29313148331020417;40,2400016784668;4,299203454462286;4,299203454462286;3,819203454462286
DHI;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;4;47,161636715279485;8,828644180731025;5,907054694353416;6,826666831970215;52,15128405256317;60,27021239986334;0,1251630817261516;0,144648509759672;5,855855941772461;16,5784626509085;15,568031535172011;15,08803153517201
