date;equity;cash;gross_exposure;positions_count
2000-11-24;16448,13032849078;2,2737367544323206e-13;16448,13032849078;15
2000-11-27;16458,318002637374;4,760636329592671e-13;16458,318002637374;15
2000-11-28;16494,57086144334;4,760636329592671e-13;16494,57086144334;15
2000-11-29;16528,93643026797;4,760636329592671e-13;16528,93643026797;15
2000-11-30;16328,986542198654;4,760636329592671e-13;16328,986542198654;15
2000-12-01;16661,759554741006;4,760636329592671e-13;16661,759554741006;15
2000-12-04;16756,939238548155;4,760636329592671e-13;16756,939238548155;15
2000-12-05;17232,5711338754;4,760636329592671e-13;17232,5711338754;15
2000-12-06;17136,999595283836;4,760636329592671e-13;17136,999595283836;15
2000-12-07;17259,1777741547;4,760636329592671e-13;17259,1777741547;15
2000-12-08;17733,20077294226;4,760636329592671e-13;17733,20077294226;15
2000-12-11;17766,961718985094;4,760636329592671e-13;17766,961718985094;15
2000-12-12;17552,32499955773;4,760636329592671e-13;17552,32499955773;15
2000-12-13;17608,655244552767;4,760636329592671e-13;17608,655244552767;15
2000-12-14;17372,328554760385;4,760636329592671e-13;17372,328554760385;15
2000-12-15;17291,813568225043;4,760636329592671e-13;17291,813568225043;15
2000-12-18;17740,500932275194;4,760636329592671e-13;17740,500932275194;15
2000-12-19;17486,757393750384;4,760636329592671e-13;17486,757393750384;15
2000-12-20;17242,796250788728;4,760636329592671e-13;17242,796250788728;15
2000-12-21;17554,42445463977;4,760636329592671e-13;17554,42445463977;15
2000-12-22;17780,712965683186;4,760636329592671e-13;17780,712965683186;15
2000-12-26;18131,920085887017;4,760636329592671e-13;18131,920085887017;15
2000-12-27;18448,456698063033;4,760636329592671e-13;18448,456698063033;15
2000-12-28;18961,53353096259;4,760636329592671e-13;18961,53353096259;15
2000-12-29;18699,800700367065;4,760636329592671e-13;18699,800700367065;15
2001-01-02;17999,61534763792;-2,2737367544323206e-13;17999,61534763792;15
2001-01-03;17700,95391735393;-2,2737367544323206e-13;17700,95391735393;15
2001-01-04;16685,00356624822;-2,2737367544323206e-13;16685,00356624822;15
2001-01-05;16601,560440447076;-2,2737367544323206e-13;16601,560440447076;15
2001-01-08;16760,680435700968;-2,2737367544323206e-13;16760,680435700968;15
2001-01-09;16748,323432637957;-2,2737367544323206e-13;16748,323432637957;15
2001-01-10;17025,63656855327;-2,2737367544323206e-13;17025,63656855327;15
2001-01-11;16557,17621698982;-2,2737367544323206e-13;16557,17621698982;15
2001-01-12;16358,206478320139;-2,2737367544323206e-13;16358,206478320139;15
2001-01-16;16306,932533449908;-2,2737367544323206e-13;16306,932533449908;15
2001-01-17;15995,249000372096;-2,2737367544323206e-13;15995,249000372096;15
2001-01-18;15840,09387320572;-2,2737367544323206e-13;15840,09387320572;15
2001-01-19;15298,96319928534;-2,2737367544323206e-13;15298,96319928534;15
2001-01-22;15563,861371557721;-2,2737367544323206e-13;15563,861371557721;15
2001-01-23;16111,822690304543;-2,2737367544323206e-13;16111,822690304543;15
2001-01-24;16366,291475133892;-2,2737367544323206e-13;16366,291475133892;15
2001-01-25;16527,481520056746;-2,2737367544323206e-13;16527,481520056746;15
2001-01-26;16689,791043811834;-2,2737367544323206e-13;16689,791043811834;15
2001-01-29;16708,052735792902;-3,183231456205249e-12;16708,052735792906;15
2001-01-30;16660,608650516286;-3,183231456205249e-12;16660,60865051629;15
2001-01-31;16379,210456750838;-3,183231456205249e-12;16379,210456750841;15
2001-02-01;16376,278225875416;-3,183231456205249e-12;16376,27822587542;15
2001-02-02;16532,46498343869;-3,183231456205249e-12;16532,464983438695;15
2001-02-05;16738,627626595033;-3,183231456205249e-12;16738,627626595036;15
2001-02-06;16764,009867926477;-3,183231456205249e-12;16764,00986792648;15
2001-02-07;16972,6227542495;-3,183231456205249e-12;16972,622754249503;15
2001-02-08;17102,88263080818;-3,183231456205249e-12;17102,882630808184;15
2001-02-09;16999,436093234057;-3,183231456205249e-12;16999,43609323406;15
2001-02-12;17416,52454249365;-3,183231456205249e-12;17416,524542493655;15
2001-02-13;17387,87320902055;-3,183231456205249e-12;17387,873209020552;15
2001-02-14;17389,124710875454;-3,183231456205249e-12;17389,124710875458;15
2001-02-15;17328,67539978142;-3,183231456205249e-12;17328,675399781423;15
2001-02-16;17366,0156278431;-3,183231456205249e-12;17366,015627843102;15
2001-02-20;17207,84250120098;-3,183231456205249e-12;17207,842501200983;15
2001-02-21;17079,587836516297;-3,183231456205249e-12;17079,5878365163;15
2001-02-22;16867,17493903256;-3,183231456205249e-12;16867,174939032564;15
2001-02-23;16801,461219736404;-3,183231456205249e-12;16801,461219736408;15
2001-02-26;17154,9649662283;-9,059419880941277e-13;17154,9649662283;15
2001-02-27;17050,253385366923;-9,059419880941277e-13;17050,253385366923;15
2001-02-28;17026,733287875308;-9,059419880941277e-13;17026,733287875308;15
2001-03-01;17061,88811338709;-9,059419880941277e-13;17061,88811338709;15
2001-03-02;17215,02824630843;-9,059419880941277e-13;17215,02824630843;15
2001-03-05;17266,399159280165;-9,059419880941277e-13;17266,399159280165;15
2001-03-06;17276,089176152207;-9,059419880941277e-13;17276,089176152207;15
2001-03-07;17455,01721983229;-9,059419880941277e-13;17455,01721983229;15
2001-03-08;17527,89576895481;-9,059419880941277e-13;17527,89576895481;15
2001-03-09;17255,75444327833;-9,059419880941277e-13;17255,75444327833;15
2001-03-12;16934,13312537163;-9,059419880941277e-13;16934,13312537163;15
2001-03-13;16861,813054130278;-9,059419880941277e-13;16861,813054130278;15
2001-03-14;16467,117964399007;-9,059419880941277e-13;16467,117964399007;15
2001-03-15;16296,734098908537;-9,059419880941277e-13;16296,734098908537;15
2001-03-16;15880,378553511133;-9,059419880941277e-13;15880,378553511133;15
2001-03-19;16048,98642915456;-9,059419880941277e-13;16048,98642915456;15
2001-03-20;16012,916054626972;-9,059419880941277e-13;16012,916054626972;15
2001-03-21;15769,91673314351;-9,059419880941277e-13;15769,91673314351;15
2001-03-22;15365,375915080625;-9,059419880941277e-13;15365,375915080625;15
2001-03-23;15670,218732197787;-9,059419880941277e-13;15670,218732197787;15
2001-03-26;15814,700310859545;-9,059419880941277e-13;15814,700310859545;15
2001-03-27;15838,396039237698;-9,059419880941277e-13;15838,396039237698;15
2001-03-28;15760,892866815057;-9,059419880941277e-13;15760,892866815057;15
2001-03-29;16062,860434853166;-9,059419880941277e-13;16062,860434853166;15
2001-03-30;16320,75333022671;-9,059419880941277e-13;16320,75333022671;15
2001-04-02;16010,415073314216;0,0;16010,415073314216;15
2001-04-03;15873,762795053219;0,0;15873,762795053219;15
2001-04-04;15845,970405283437;0,0;15845,970405283437;15
2001-04-05;16171,609573246733;0,0;16171,609573246733;15
2001-04-06;15983,22663386402;0,0;15983,22663386402;15
2001-04-09;16229,49813187559;0,0;16229,49813187559;15
2001-04-10;16385,359916033172;0,0;16385,359916033172;15
2001-04-11;16280,720482349307;0,0;16280,720482349307;15
2001-04-12;16306,630950172754;0,0;16306,630950172754;15
2001-04-16;16371,797433144437;0,0;16371,797433144437;15
2001-04-17;16400,524107463432;0,0;16400,524107463432;15
2001-04-18;16438,573827606677;0,0;16438,573827606677;15
2001-04-19;16629,502959131016;0,0;16629,502959131016;15
2001-04-20;16345,276808623577;0,0;16345,276808623577;15
2001-04-23;16222,042854384714;0,0;16222,042854384714;15
2001-04-24;16340,915263934392;0,0;16340,915263934392;15
2001-04-25;16634,754173304096;0,0;16634,754173304096;15
2001-04-26;16827,23978493394;0,0;16827,23978493394;15
2001-04-27;17010,304950512895;0,0;17010,304950512895;15
2001-04-30;16722,376880264197;-6,821210263296962e-13;16722,376880264197;15
2001-05-01;16691,63147924686;-6,821210263296962e-13;16691,63147924686;15
2001-05-02;16579,433345665428;-6,821210263296962e-13;16579,433345665428;15
2001-05-03;16256,239676061436;-6,821210263296962e-13;16256,239676061436;15
2001-05-04;16522,04709662828;-6,821210263296962e-13;16522,04709662828;15
2001-05-07;16500,743117464866;-6,821210263296962e-13;16500,743117464866;15
2001-05-08;16646,521572031306;-6,821210263296962e-13;16646,521572031306;15
2001-05-09;16747,063017354223;-6,821210263296962e-13;16747,063017354223;15
2001-05-10;16788,761803667876;-6,821210263296962e-13;16788,761803667876;15
2001-05-11;16697,78879096284;-6,821210263296962e-13;16697,78879096284;15
2001-05-14;16673,791311898363;-6,821210263296962e-13;16673,791311898363;15
2001-05-15;16747,91251894751;-6,821210263296962e-13;16747,91251894751;15
2001-05-16;17012,243431602834;-6,821210263296962e-13;17012,243431602834;15
2001-05-17;17230,62102104535;-6,821210263296962e-13;17230,62102104535;15
2001-05-18;17458,00673161367;-6,821210263296962e-13;17458,00673161367;15
2001-05-21;17551,69402193072;-6,821210263296962e-13;17551,69402193072;15
2001-05-22;17394,726716565394;-6,821210263296962e-13;17394,726716565394;15
2001-05-23;16961,3024596562;-6,821210263296962e-13;16961,3024596562;15
2001-05-24;17045,529684247904;-6,821210263296962e-13;17045,529684247904;15
2001-05-25;16982,07445214645;-6,821210263296962e-13;16982,07445214645;15
2001-05-29;16869,981256640996;1,0231815394945443e-12;16869,981256640996;15
2001-05-30;16726,61602291517;1,0231815394945443e-12;16726,61602291517;15
2001-05-31;16771,195290045245;1,0231815394945443e-12;16771,195290045245;15
2001-06-01;16959,439844578104;1,0231815394945443e-12;16959,439844578104;15
2001-06-04;17030,94379279333;1,0231815394945443e-12;17030,94379279333;15
2001-06-05;17111,828610577937;1,0231815394945443e-12;17111,828610577937;15
2001-06-06;16877,882123904797;1,0231815394945443e-12;16877,882123904797;15
2001-06-07;17079,46894356786;1,0231815394945443e-12;17079,46894356786;15
2001-06-08;17001,121396840408;1,0231815394945443e-12;17001,121396840408;15
2001-06-11;16620,54767291493;1,0231815394945443e-12;16620,54767291493;15
2001-06-12;16680,677628843063;1,0231815394945443e-12;16680,677628843063;15
2001-06-13;16559,137351852318;1,0231815394945443e-12;16559,137351852318;15
2001-06-14;16107,06885616611;1,0231815394945443e-12;16107,068856166108;15
2001-06-15;16135,613211962287;1,0231815394945443e-12;16135,613211962285;15
2001-06-18;16081,590924600605;1,0231815394945443e-12;16081,590924600603;15
2001-06-19;16165,532276295942;1,0231815394945443e-12;16165,53227629594;15
2001-06-20;16176,936796466014;1,0231815394945443e-12;16176,936796466012;15
2001-06-21;15979,846237434707;1,0231815394945443e-12;15979,846237434705;15
2001-06-22;15623,167339835507;1,0231815394945443e-12;15623,167339835505;15
2001-06-25;15533,194184240205;1,0231815394945443e-12;15533,194184240203;15
2001-06-26;15616,451903088455;1,0231815394945443e-12;15616,451903088453;15
2001-06-27;15474,813499220802;1,0231815394945443e-12;15474,8134992208;15
2001-06-28;15621,193236337733;1,0231815394945443e-12;15621,193236337731;15
2001-06-29;15774,50136355341;1,0231815394945443e-12;15774,501363553409;15
2001-07-02;15508,763291361212;4,547473508864641e-13;15508,763291361212;15
2001-07-03;15473,476568481614;4,547473508864641e-13;15473,476568481614;15
2001-07-05;15228,646160746412;4,547473508864641e-13;15228,646160746412;15
2001-07-06;15134,061608193497;4,547473508864641e-13;15134,061608193497;15
2001-07-09;15223,309976630033;4,547473508864641e-13;15223,309976630033;15
2001-07-10;15074,563660338315;4,547473508864641e-13;15074,563660338315;15
2001-07-11;15068,244319863818;4,547473508864641e-13;15068,244319863818;15
2001-07-12;15257,763505475223;4,547473508864641e-13;15257,763505475223;15
2001-07-13;15370,809996364203;4,547473508864641e-13;15370,809996364203;15
2001-07-16;15222,653146504952;4,547473508864641e-13;15222,653146504952;15
2001-07-17;15646,84125705873;4,547473508864641e-13;15646,84125705873;15
2001-07-18;15608,164407524802;4,547473508864641e-13;15608,164407524802;15
2001-07-19;15549,73851288412;4,547473508864641e-13;15549,73851288412;15
2001-07-20;15517,44750737516;4,547473508864641e-13;15517,44750737516;15
2001-07-23;15360,966299465232;4,547473508864641e-13;15360,966299465232;15
2001-07-24;14941,001718040201;4,547473508864641e-13;14941,001718040201;15
2001-07-25;15007,976602797495;4,547473508864641e-13;15007,976602797495;15
2001-07-26;15320,246746349607;4,547473508864641e-13;15320,246746349607;15
2001-07-27;15323,527242341735;4,547473508864641e-13;15323,527242341735;15
2001-07-30;15260,815503145719;1,5916157281026244e-12;15260,815503145717;15
2001-07-31;15318,729683141084;1,5916157281026244e-12;15318,729683141082;15
2001-08-01;15344,008477018133;1,5916157281026244e-12;15344,008477018131;15
2001-08-02;15208,907326649492;1,5916157281026244e-12;15208,90732664949;15
2001-08-03;15182,317857689299;1,5916157281026244e-12;15182,317857689297;15
2001-08-06;15088,895597395687;1,5916157281026244e-12;15088,895597395685;15
2001-08-07;15071,37693749996;1,5916157281026244e-12;15071,376937499957;15
2001-08-08;14932,2282436722;1,5916157281026244e-12;14932,228243672198;15
2001-08-09;14960,533168802749;1,5916157281026244e-12;14960,533168802747;15
2001-08-10;14984,163957863211;1,5916157281026244e-12;14984,16395786321;15
2001-08-13;14995,410259173763;1,5916157281026244e-12;14995,410259173761;15
2001-08-14;15153,800822552874;1,5916157281026244e-12;15153,800822552872;15
2001-08-15;15136,940209846634;1,5916157281026244e-12;15136,940209846633;15
2001-08-16;15186,158888902992;1,5916157281026244e-12;15186,15888890299;15
2001-08-17;15015,439933947851;1,5916157281026244e-12;15015,43993394785;15
2001-08-20;15129,879505137296;1,5916157281026244e-12;15129,879505137294;15
2001-08-21;14991,601483110227;1,5916157281026244e-12;14991,601483110226;15
2001-08-22;15007,330538423392;1,5916157281026244e-12;15007,33053842339;15
2001-08-23;14933,604359195655;1,5916157281026244e-12;14933,604359195653;15
2001-08-24;15109,74455171338;1,5916157281026244e-12;15109,744551713378;15
2001-08-27;15083,621070569241;1,5916157281026244e-12;15083,62107056924;15
2001-08-28;14996,001923509892;1,5916157281026244e-12;14996,00192350989;15
2001-08-29;14829,120641091937;1,5916157281026244e-12;14829,120641091935;15
2001-08-30;14620,78450558006;1,5916157281026244e-12;14620,784505580059;15
2001-08-31;14827,599217649531;1,5916157281026244e-12;14827,59921764953;15
2001-09-04;14754,989240737379;-6,821210263296962e-13;14754,989240737379;15
2001-09-05;14618,238061424481;-6,821210263296962e-13;14618,238061424481;15
2001-09-06;14365,146547697488;-6,821210263296962e-13;14365,146547697488;15
2001-09-07;13954,434903987001;-6,821210263296962e-13;13954,434903987001;15
2001-09-10;13759,997162123294;-6,821210263296962e-13;13759,997162123294;15
2001-09-17;13077,652903247299;-6,821210263296962e-13;13077,652903247299;15
2001-09-18;12850,476295737368;-6,821210263296962e-13;12850,476295737368;15
2001-09-19;12848,250367354005;-6,821210263296962e-13;12848,250367354005;15
2001-09-20;12518,047131654414;-6,821210263296962e-13;12518,047131654414;15
2001-09-21;12247,711615061895;-6,821210263296962e-13;12247,711615061895;15
2001-09-24;12809,35215620546;-6,821210263296962e-13;12809,35215620546;15
2001-09-25;13127,004803269572;-6,821210263296962e-13;13127,004803269572;15
2001-09-26;13161,450342108614;-6,821210263296962e-13;13161,450342108614;15
2001-09-27;13248,33778079031;-6,821210263296962e-13;13248,33778079031;15
2001-09-28;13596,448287696805;-6,821210263296962e-13;13596,448287696805;15
2001-10-01;13371,561948505456;-5,684341886080802e-14;13371,561948505456;15
2001-10-02;13557,207742689532;-5,684341886080802e-14;13557,207742689532;15
2001-10-03;13758,65265893624;-5,684341886080802e-14;13758,65265893624;15
2001-10-04;13634,372162195914;-5,684341886080802e-14;13634,372162195914;15
2001-10-05;13646,186636535196;-5,684341886080802e-14;13646,186636535196;15
2001-10-08;13622,589049651757;-5,684341886080802e-14;13622,589049651757;15
2001-10-09;13674,74919563165;-5,684341886080802e-14;13674,74919563165;15
2001-10-10;13893,176646121914;-5,684341886080802e-14;13893,176646121914;15
2001-10-11;13979,632390303923;-5,684341886080802e-14;13979,632390303923;15
2001-10-12;13929,939510322134;-5,684341886080802e-14;13929,939510322134;15
2001-10-15;14160,315346832744;-5,684341886080802e-14;14160,315346832744;15
2001-10-16;14263,995661653464;-5,684341886080802e-14;14263,995661653464;15
2001-10-17;14031,170114735343;-5,684341886080802e-14;14031,170114735343;15
2001-10-18;13955,907121226446;-5,684341886080802e-14;13955,907121226446;15
2001-10-19;14094,79204913501;-5,684341886080802e-14;14094,79204913501;15
2001-10-22;14233,992850624358;-5,684341886080802e-14;14233,992850624358;15
2001-10-23;13980,8646862588;-5,684341886080802e-14;13980,8646862588;15
2001-10-24;13985,75066608576;-5,684341886080802e-14;13985,75066608576;15
2001-10-25;14084,858362617386;-5,684341886080802e-14;14084,858362617386;15
2001-10-26;14182,994915666786;-5,684341886080802e-14;14182,994915666786;15
2001-10-29;13921,744510302444;-6,821210263296962e-13;13921,744510302444;15
2001-10-30;13817,498593678367;-6,821210263296962e-13;13817,498593678367;15
2001-10-31;13785,908379435803;-6,821210263296962e-13;13785,908379435803;15
2001-11-01;14073,90724225648;-6,821210263296962e-13;14073,90724225648;15
2001-11-02;14204,486657288702;-6,821210263296962e-13;14204,486657288702;15
2001-11-05;14378,979634350682;-6,821210263296962e-13;14378,979634350682;15
2001-11-06;14625,404745193535;-6,821210263296962e-13;14625,404745193535;15
2001-11-07;14608,21313568496;-6,821210263296962e-13;14608,21313568496;15
2001-11-08;14454,271667289546;-6,821210263296962e-13;14454,271667289546;15
2001-11-09;14295,22091699253;-6,821210263296962e-13;14295,22091699253;15
2001-11-12;14346,13130069036;-6,821210263296962e-13;14346,13130069036;15
2001-11-13;14486,722066929846;-6,821210263296962e-13;14486,722066929846;15
2001-11-14;14395,593332926534;-6,821210263296962e-13;14395,593332926534;15
2001-11-15;14359,032423533543;-6,821210263296962e-13;14359,032423533543;15
2001-11-16;14211,250038254026;-6,821210263296962e-13;14211,250038254026;15
2001-11-19;14320,666991205813;-6,821210263296962e-13;14320,666991205813;15
2001-11-20;14247,865010326004;-6,821210263296962e-13;14247,865010326004;15
2001-11-21;14165,09852435605;-6,821210263296962e-13;14165,09852435605;15
2001-11-23;14266,084585980285;-6,821210263296962e-13;14266,084585980285;15
2001-11-26;14394,809453622092;-6,821210263296962e-13;14394,809453622092;15
2001-11-27;14249,896091715977;-6,821210263296962e-13;14249,896091715977;15
2001-11-28;14040,77953700423;-6,821210263296962e-13;14040,77953700423;15
2001-11-29;14174,315718236512;-6,821210263296962e-13;14174,315718236512;15
2001-11-30;14183,771713459224;-6,821210263296962e-13;14183,771713459224;15
2001-12-03;14111,687655637077;6,821210263296962e-13;14111,687655637077;15
2001-12-04;14356,005831997936;6,821210263296962e-13;14356,005831997936;15
2001-12-05;14888,133139314315;6,821210263296962e-13;14888,133139314315;15
2001-12-06;14841,518419137663;6,821210263296962e-13;14841,518419137663;15
2001-12-07;14828,181541936106;6,821210263296962e-13;14828,181541936106;15
2001-12-10;14514,678206555498;6,821210263296962e-13;14514,678206555498;15
2001-12-11;14754,932688726927;6,821210263296962e-13;14754,932688726927;15
2001-12-12;14748,715740563444;6,821210263296962e-13;14748,715740563444;15
2001-12-13;14741,105004875217;6,821210263296962e-13;14741,105004875217;15
2001-12-14;14731,580714446476;6,821210263296962e-13;14731,580714446476;15
2001-12-17;15036,233720276066;6,821210263296962e-13;15036,233720276066;15
2001-12-18;15229,203796408285;6,821210263296962e-13;15229,203796408285;15
2001-12-19;14964,9690429065;6,821210263296962e-13;14964,9690429065;15
2001-12-20;14606,006655380419;6,821210263296962e-13;14606,006655380419;15
2001-12-21;14790,953126332379;6,821210263296962e-13;14790,953126332379;15
2001-12-24;14887,77958436279;6,821210263296962e-13;14887,77958436279;15
2001-12-26;15025,493868888088;6,821210263296962e-13;15025,493868888088;15
2001-12-27;15155,876685973557;6,821210263296962e-13;15155,876685973557;15
2001-12-28;15250,931611285;6,821210263296962e-13;15250,931611285;15
2001-12-31;15004,68232320213;5,684341886080801e-13;15004,68232320213;15
2002-01-02;14815,129793656042;5,684341886080801e-13;14815,129793656042;15
2002-01-03;15121,628558487455;5,684341886080801e-13;15121,628558487455;15
2002-01-04;15391,833295083146;5,684341886080801e-13;15391,833295083146;15
2002-01-07;15277,536174432422;5,684341886080801e-13;15277,536174432422;15
2002-01-08;15216,799971163588;5,684341886080801e-13;15216,799971163588;15
2002-01-09;15474,625884910472;5,684341886080801e-13;15474,625884910472;15
2002-01-10;15341,003966415416;5,684341886080801e-13;15341,003966415416;15
2002-01-11;15124,5382526206;5,684341886080801e-13;15124,5382526206;15
2002-01-14;14850,543920355012;5,684341886080801e-13;14850,543920355012;15
