ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMZN;2018-08-31;2018-09-04;2018-10-10;36;enter_or_hold;stop_loss;15;33,05612474521744;34,60310308234371;101,93615761810771;87,76249694824219;3527,307369877417;3036,8547286638996;8,4655376877058;7,288451348793358;101,97550201416016;-13,937666189615205;-13,904448628489163;-14,384448628489164
LULU;2018-08-31;2018-09-04;2018-10-10;36;enter_or_hold;stop_loss;7;69,49944898317611;21,455227448943287;157,2899932861328;140,67999267578125;3374,692581396742;3018,3212403745624;8,09926219535218;7,243970976898949;162,49000549316406;-13,422371887543793;-10,560112734022198;-11,040112734022198
VEEV;2018-08-31;2018-09-04;2018-10-10;36;enter_or_hold;stop_loss;10;50,32257293815468;32,96599859654187;104,25;89,38999938964844;3436,70535368949;2946,830594424029;8,248092848854775;7,072393426617669;108,87000274658205;-17,89290242076822;-14,254197228154975;-14,734197228154976
XYZ;2018-08-31;2018-09-04;2018-10-10;36;enter_or_hold;stop_loss;6;79,63319304416507;35,649907434929226;91,25;77,44999694824219;3253,0540534372917;2761,085222040385;7,8073297282495;6,626604532896923;99,01000213623048;-21,775582994456776;-15,123291015624996;-15,603291015624997
TECH;2018-09-28;2018-10-01;2018-10-10;9;enter_or_hold;stop_loss;13;35,917725763101885;68,06386286622052;50,95000076293945;45,59999847412109;3467,853864962542;3103,7120428424423;8,3228492759101;7,448908902821861;50,95000076293945;-10,500495012180465;-10,500495012180465;-10,980495012180466
FTNT;2018-08-31;2018-09-04;2018-10-11;37;enter_or_hold;stop_loss;9;58,49263342991944;187,8872530798991;17,215999603271484;15,423999786376951;3234,666874483312;2897,972951367316;7,763200498759948;6,955135083281558;18,45800018310547;-16,437319138752237;-10,408921109373203;-10,888921109373204
TPL;2018-08-31;2018-09-04;2018-10-22;48;enter_or_hold;stop_loss;11;49,49821262369672;36,00729811511189;95,21111297607422;82,23444366455078;3428,294928801102;2961,040128359854;8,227907829122644;7,106496308063649;96,88777923583984;-15,124028733923788;-13,629364163387493;-14,109364163387493
TKO;2018-08-31;2018-09-04;2018-10-24;50;enter_or_hold;stop_loss;3;97,2829481002376;36,80771499491264;88,75;77,37000274658203;3266,684705798497;2847,8130102517994;7,840043293916391;6,834751224604318;96,7300033569336;-20,01447321252867;-12,822532116527285;-13,302532116527285
HCA;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;14;38,07186658867614;24,71862349477341;134,02999877929688;129,0;3313,037076830379;3188,70243082577;7,95128898439291;7,6528858339818475;140,3000030517578;-8,054171636467567;-3,7528902671853492;-4,232890267185349
AMD;2018-11-30;2018-12-03;2018-12-04;1;enter_or_hold;stop_loss;3;29,52567627302425;82,02283864770881;23,709999084472656;21,1200008392334;1944,7614292430242;1732,3224210759156;4,667427430183258;4,157573810582197;23,709999084472656;-10,923653923442833;-10,923653923442833;-11,403653923442834
CVNA;2018-11-30;2018-12-03;2018-12-04;1;enter_or_hold;stop_loss;14;21,5171019790136;226,8737204114165;8,571999549865723;7,679999828338623;1944,7614292430242;1742,3901338142236;4,667427430183258;4,181736321154136;8,571999549865723;-10,405970232943751;-10,405970232943751;-10,885970232943752
DXCM;2018-11-30;2018-12-03;2018-12-07;4;enter_or_hold;stop_loss;2;36,821540809647416;56,951796804566996;34,147499084472656;30,352500915527344;1944,7614292430242;1728,629464651547;4,667427430183258;4,148710715163713;34,147499084472656;-11,113546440274892;-11,113546440274892;-11,593546440274892
TTD;2018-11-30;2018-12-03;2018-12-07;4;enter_or_hold;stop_loss;1;64,26502649115598;130,86342919425033;14,861000061035156;13,357000350952148;1944,7614292430242;1747,9428696744033;4,667427430183258;4,195062887218567;14,861000061035156;-10,120447506264563;-10,120447506264563;-10,600447506264564
ULTA;2018-11-30;2018-12-03;2018-12-07;4;enter_or_hold;stop_loss;15;20,900871702317136;6,345268984986595;306,489990234375;254,47000122070312;1944,7614292430242;1614,6806063552285;4,667427430183258;3,8752334552525483;306,489990234375;-16,972818255464674;-16,972818255464674;-17,452818255464674
VEEV;2018-11-30;2018-12-03;2018-12-07;4;enter_or_hold;stop_loss;13;22,227033988087182;19,663917080265602;98,9000015258789;88,55999755859375;1944,7614292430242;1741,4364486207116;4,667427430183258;4,179447476689708;98,9000015258789;-10,455008905717268;-10,455008905717268;-10,935008905717268
MOS;2018-11-30;2018-12-03;2018-12-11;8;enter_or_hold;stop_loss;8;25,25257900664759;52,7607541248078;36,86000061035156;33,0;1944,7614292430242;1741,1048861186573;4,667427430183258;4,178651726684778;36,86000061035156;-10,472057912195321;-10,472057912195321;-10,952057912195322
HCA;2018-11-30;2018-12-03;2018-12-14;11;enter_or_hold;stop_loss;5;28,94442322266688;13,293878723742978;146,2899932861328;126,7300033569336;1944,7614292430242;1684,7332952866157;4,667427430183258;4,0433599086878775;146,2899932861328;-13,370695759716977;-13,370695759716977;-13,850695759716977
UAL;2018-11-30;2018-12-03;2018-12-17;14;enter_or_hold;stop_loss;7;27,3631702891548;20,16132539603223;96,45999908447266;86,20999908447266;1944,7614292430242;1738,1078439336939;4,667427430183258;4,171458825440865;96,45999908447266;-10,626166387399394;-10,626166387399394;-11,106166387399394
LLY;2018-11-30;2018-12-03;2018-12-18;15;enter_or_hold;stop_loss;4;28,98725798945492;16,40871991500175;118,5199966430664;106,5;1944,7614292430242;1747,5286709476864;4,667427430183258;4,194068810274447;118,5199966430664;-10,141745683022341;-10,141745683022341;-10,621745683022342
TSCO;2018-11-30;2018-12-03;2018-12-19;16;enter_or_hold;stop_loss;10;23,54575744682912;101,56472510990976;19,14800071716309;17,20400047302246;1944,7614292430242;1747,3195788332837;4,667427430183258;4,193566989199881;19,14800071716309;-10,152497239036274;-10,152497239036274;-10,632497239036274
AES;2018-11-30;2018-12-03;2018-12-24;21;enter_or_hold;stop_loss;12;22,64636286229837;124,66419113380827;15,600000381469728;13,81999969482422;1944,7614292430242;1722,8590834247386;4,667427430183258;4,134861800219372;15,949999809265137;-13,354232852113446;-11,410260532812933;-11,890260532812933
DELL;2018-11-30;2018-12-03;2018-12-24;21;enter_or_hold;stop_loss;11;22,730203358981704;65,66519157548962;29,616321563720703;22,59181022644043;1944,7614292430242;1483,4955465563162;4,667427430183258;3,5603893117351584;29,708932876586918;-23,956170622861272;-23,71837880733012;-24,19837880733012
CHD;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;9;24,20538007303117;29,284163860882597;66,41000366210938;65,76000213623047;1944,7614292430242;1925,7266780493626;4,667427430183258;4,62174402731847;69,18000030517578;-4,943622656632806;-0,9787705014836057;-1,4587705014836057
TKO;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;6;27,617100006779683;26,426980921613247;73,58999633789062;74,72000122070312;1944,7614292430242;1974,62404672244;4,667427430183258;4,739097712133855;76,56999969482422;-2,416087869262651;1,5355414309630389;1,0555414309630389
XYZ;2019-01-25;2019-01-28;2019-01-29;1;enter_or_hold;stop_loss;8;21,45987837429717;9,640817940144574;76,22000122070312;68,55999755859375;734,823155166396;660,9744544391588;1,7635755723993503;1,586338690653981;76,22000122070312;-10,049860324626625;-10,049860324626625;-10,529860324626625
CASY;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;14;16,02973267066936;5,596520472864973;131,3000030517578;135,4499969482422;734,823155166396;758,0486809703355;1,7635755723993503;1,8193168343288049;135,5500030517578;-0,07377801642500792;3,1606959634635112;2,6806959634635112
REGN;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;11;18,00159474965872;1,7751494951010762;413,9500122070313;420,3800048828125;734,823155166396;746,2373534183125;1,7635755723993503;1,7909696482039499;430,1499938964844;-2,271298187213977;1,5533258814268036;1,0733258814268036
WAT;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;13;16,801934139190465;3,2136059800481913;228,66000366210935;239,0800018310547;734,823155166396;768,3089235942099;1,7635755723993503;1,8439414166261037;235,41000366210935;1,5589813991987223;4,5569832948760824;4,076983294876083
DXCM;2019-01-25;2019-01-28;2019-03-25;56;enter_or_hold;stop_loss;15;21,92824508861331;84,8097321968976;35,25319364773272;31,020000457763672;2989,813912349583;2630,797931570578;7,175553389638999;6,313915035769386;38,182498931884766;-18,75859012501657;-12,007970773567923;-12,487970773567923
ELV;2019-02-22;2019-02-25;2019-03-28;31;enter_or_hold;stop_loss;12;22,9936479450624;9,501980741799697;314,3999938964844;282,3500061035156;2987,4226872263366;2682,8843204426325;7,169814449343208;6,438922369062317;317,4200134277344;-11,048454993592582;-10,194016671489237;-10,674016671489237
TKO;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;left_top_n;8;25,985258525541237;35,096599986262284;84,2808773254706;87,19999694824219;2957,9722379832847;3060,4234116957477;7,0991333711598825;7,345016188069794;92,37000274658205;-5,597061431863127;3,463561029981599;2,983561029981599
VRSN;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;left_top_n;13;22,78267606174207;16,77573369558092;174,93767752130822;185,9600067138672;2934,7078914208796;3119,6155506602763;7,0432989394101115;7,487077321584662;185,3800048828125;0,31287183934498586;6,300717689141844;5,820717689141844
FTNT;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;10;24,356733383890926;171,57262661685874;17,41200065612793;17,04400062561035;2987,4226872263366;2924,2839553953518;7,169814449343208;7,0182814929488435;17,65999984741211;-3,488104343851539;-2,1134850485321155;-2,5934850485321155
AES;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;7;27,309297772223484;1,850011731952746;16,937842299818524;17,920000076293945;31,33520696862975;33,1522103777379;0,07520449672471138;0,07956530490657096;18,40999984741211;-2,6615957369877097;5,7986003121893726;5,318600312189373
AMD;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;4;30,770345960909307;4,966974656313716;23,345617641198974;26,36000061035156;115,9570911598257;130,92945497203027;0,2782970187835817;0,3142306919328726;27,88999938964844;-5,485832960845283;12,911986375691242;12,431986375691242
AZO;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;14;22,781438303150026;0,3903600899878;889,5999755859375;1029,7099609375;347,2643265228712;401,9576730128965;0,8334343836548909;0,9646984152309516;1024,1199951171875;0,5458311376561831;15,749773965458868;15,269773965458867
GRMN;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;5;29,606436610435427;0,9816691247126013;83,55000305175781;87,87999725341797;82,01845836555425;86,26907998350862;0,1968443000773302;0,20704579196042067;86,3499984741211;1,7718573321751752;5,182518304610717;4,702518304610717
KEYS;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;2;35,8669426748051;1,6754888758520643;80,0298187561247;89,13999938964844;134,08907106234383;149,35307737081575;0,3218137705496252;0,35844738568995776;87,52999877929688;1,8393700820345193;11,383482775695452;10,903482775695451
LLY;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;9;24,53670538919981;0,43294187371583953;121,54282668766321;129,0500030517578;52,620979122876456;55,87115012426284;0,12629034989490348;0,1340907602982308;131,02000427246094;-1,5035881212508873;6,176568843002395;5,696568843002394
NOW;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;6;28,129849011453256;0,8441843731435125;47,400001525878906;49,14599990844727;40,014340575125615;41,48828512522368;0,09603441738030148;0,09957188430053683;50,18999862670898;-2,0800931397239264;3,6835407729155945;3,2035407729155945
TTD;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;1;83,95595220915312;2,915215537343154;17,54344420226893;20,613000869750977;51,14292111696705;60,091340406765994;0,12274301068072091;0,14421921697623838;21,35700035095215;-3,483632855622454;17,49688733917514;17,01688733917514
VEEV;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;3;33,68104654193252;0,8325419399385061;116,33789317564398;126,76000213623048;96,85617527280935;105,5330180851065;0,23245482065474246;0,2532792434042556;128,6199951171875;-1,446114952237676;8,958481777602302;8,478481777602301
WAT;2019-03-29;2019-04-01;2019-04-23;22;enter_or_hold;stop_loss;13;24,482819306145863;12,079378258581892;252,97999572753903;211,3600006103516;3055,841060247375;2553,0973961065365;7,334018544593699;6,127433750655687;253,1499938964844;-16,507996955836845;-16,451891778040995;-16,931891778040995
AES;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;left_top_n;7;27,309297772223484;170,5344487630402;16,937842299818524;17,219999313354492;2888,4855998348567;2936,603090602839;6,932365439603656;7,047847417446813;18,40999984741211;-6,463881281481354;1,665838000741049;1,185838000741049
LLY;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;left_top_n;9;24,53670538919981;23,68056770691258;121,54282668766321;119,5999984741211;2878,2031366667497;2832,195861613066;6,907687528000199;6,797270067871358;131,02000427246094;-8,716230671609138;-1,5984721324070694;-2,0784721324070694
IQV;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;left_top_n;11;23,921577490232337;21,07231852433998;141,77000427246094;139,08999633789062;2987,4226872263366;2930,9487063813126;7,169814449343208;7,034276895315149;144,80999755859375;-3,950004362363635;-1,8903913760344726;-2,3703913760344726
AMT;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;10;27,415290018508;15,873674860755674;192,50999450683597;192,44000244140625;3055,841060247375;3054,730028957911;7,334018544593699;7,331352069498986;197,9600067138672;-2,788444173190796;-0,03635762683855681;-0,5163576268385568
AMD;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;4;30,770345960909307;4,0977432826865545;23,345617641198974;27,690000534057617;95,6643478693918;113,46651368602171;0,22959443488654036;0,2723196328464521;29,09000015258789;-4,81264905873755;18,60898674701128;18,12898674701128
CVNA;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;rebalance_trim;2;38,169775432192445;39,20330797669718;11,788000106811523;14,074000358581545;462,1285986166714;551,7473705216189;1,1091086366800111;1,3241936892518853;13,916000366210938;1,1353836462540068;19,392604606858544;18,912604606858544
LULU;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;12;25,060756245827758;1,0158628442463915;161,3138281995787;177,5;163,87272433109777;180,3156548537345;0,39329453839463463;0,4327575716489627;178,27000427246094;-0,431931482586434;10,03396421811753;9,55396421811753
NOW;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;rebalance_trim;6;28,129849011453256;5,192010383044339;47,400001525878906;54,3380012512207;246,1013000786808;282,1234666902142;0,5906431201888339;0,677096320056514;53,41600036621094;1,7260762293857423;14,637129751048361;14,15712975104836
SNPS;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;rebalance_trim;15;24,075311065830206;0,15569124476756205;117,56999969482422;119,86000061035156;18,30461959980907;18,66115269286638;0,043931087039541766;0,04478676646287931;120,12000274658205;-0,21645198991462333;1,947776576908633;1,467776576908633
TTD;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;1;83,95595220915312;11,16596662646736;17,54344420226893;22,589000701904297;195,8895124758272;252,22802796271117;0,4701348299419852;0,6053472671105068;21,52400016784668;4,947967504890438;28,760353106619817;28,280353106619817
VEEV;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;3;33,68104654193252;2,2312915132929327;116,33789317564398;141,5500030517578;259,5837537171942;315,83932051597594;0,6230010089212662;0,7580143692383422;139,24000549316406;1,6590042139198014;21,671451311267287;21,191451311267286
TER;2019-04-26;2019-04-29;2019-05-20;21;enter_or_hold;stop_loss;9;28,462060051653303;63,0647967281043;49,09999847412109;43,83000183105469;3096,4814231206774;2764,130156067903;7,431555415489625;6,633912374562967;49,43000030517578;-11,329149179743625;-10,733191052631152;-11,213191052631153
KEYS;2019-01-25;2019-01-28;2019-05-29;121;enter_or_hold;stop_loss;8;28,682157594041445;35,70254010457306;80,29623893419908;71,41999816894531;2866,779690794624;2549,8753488953043;6,880271257907097;6,11970083734873;92,79000091552734;-23,030501708946538;-11,054366783639324;-11,534366783639324
AMD;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;4;30,770345960909307;111,83462637152148;23,345617641198974;27,57999992370605;2610,8484263158875;3084,3989867942573;6,26603622315813;7,402557568306217;29,09000015258789;-5,190787971678668;18,137803623728033;17,657803623728032
LULU;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;12;25,060756245827758;17,44620205044261;161,3138281995787;163,8699951171875;2814,3136403002372;2858,9090448194975;6,754352736720568;6,861381707566793;178,63999938964844;-8,268027498278641;1,5845925585786125;1,1045925585786125
TTD;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;1;83,95595220915312;137,08888254151526;17,54344420226893;19,742000579833984;2405,011161618472;2706,408798623387;5,772026787884333;6,495381116696128;23,19599914550781;-14,89049272681463;12,532068117392313;12,052068117392313
ULTA;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;11;28,166959756944298;8,82439862348399;334,65750586080566;330,6000061035156;2953,1512340566787;2917,346238783662;7,087562961736028;7,001630973080789;357,94000244140625;-7,6381505703225;-1,2124335137361775;-1,6924335137361775
VEEV;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;3;33,68104654193252;21,877080870293263;116,33789317564398;149,2100067138672;2545,1334972831023;3264,279383536273;6,108320393479446;7,834270520487055;154,3000030517578;-3,29876619392111;28,255723600386794;27,775723600386794
AZO;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;market_filter_failed;10;28,20369018439484;3,028343690093572;892,2567833652697;1037,6500244140625;2702,0601998474017;3142,3609039597673;6,484944479633764;7,541666169503441;1068,5699462890625;-2,8935795904029393;16,294999798199573;15,814999798199572
GRMN;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;market_filter_failed;14;24,970943026750668;36,23310854543739;83,62689567848484;76,69000244140625;3030,06238843651;2778,717182809331;7,272149732247623;6,668921238742394;89,0999984741211;-13,928166380742757;-8,29505051072138;-8,77505051072138
NOW;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;market_filter_failed;6;28,129849011453256;56,98959830407815;47,400001525878906;49,67599868774414;2701,3070465725305;2831,015210568452;6,483136911774072;6,794436505364284;55,59199905395508;-10,641819806604069;4,801681621513465;4,321681621513465
CVNA;2019-03-29;2019-04-01;2019-06-03;63;enter_or_hold;market_filter_failed;2;38,169775432192445;220,02989804283808;11,788000106811523;11,663999557495115;2593,7124616307037;2566,4286334073586;6,2249099079136885;6,15942872017766;15,04599952697754;-22,47773545000108;-1,0519218543674436;-1,5319218543674435
SNPS;2019-03-29;2019-04-01;2019-06-03;63;enter_or_hold;market_filter_failed;15;24,075311065830206;25,83598238098224;117,56999969482422;113,41000366210938;3037,536440647566;2930,0588564413893;7,290087457554158;7,032141255459334;123,16999816894533;-7,924003127327095;-3,5383142328084705;-4,01831423280847
DIS;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;market_filter_failed;15;24,822050786644706;22,22886830785036;139,3000030517578;132,47000122070312;3096,4814231206774;2944,658211875786;7,431555415489625;7,067179708501886;139,3000030517578;-4,903088069938488;-4,903088069938488;-5,383088069938488
MSCI;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;market_filter_failed;5;32,94301825412293;13,837167932843649;223,77999877929688;216,25999450683597;3096,4814231206774;2992,425861146934;7,431555415489625;7,181822066752641;229,6300048828125;-5,822414358611228;-3,360445220074171;-3,8404452200741708
VRSN;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;market_filter_failed;12;27,40189091698553;15,680768744513667;197,47000122070312;189,3300018310547;3096,4814231206774;2968,839975111118;7,431555415489625;7,125215940266682;197,69000244140625;-4,228843394763682;-4,122144801402383;-4,602144801402384
AMD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;9;27,47732080124832;93,63350380996897;31,200000762939453;33,47999954223633;2921,365390307726;3134,8496646957447;7,011276936738542;7,523639195269786;34,38999938964844;-2,6461176608395753;7,307688216486019;6,827688216486019
AZO;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;15;25,707198281944123;2,6587112063741203;1098,7900390625;1148,8199462890625;2921,365390307726;3054,3804653048455;7,011276936738542;7,330513116731629;1180,0;-2,642377433130294;4,553181722437949;4,073181722437949
CPAY;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;13;25,834927426122636;10,316648132847813;283,1700134277344;286,7099914550781;2921,365390307726;2957,8860980138443;7,011276936738542;7,098926635233226;294,4599914550781;-2,6319365023761865;1,2501246104744013;0,7701246104744013
CSGP;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;7;28,70282788938723;52,22785945443239;55,935001373291016;63,04199981689453;2921,365390307726;3292,54870616312;7,011276936738542;7,9021168947914875;63,42599868774414;-0,6054281821246454;12,705816160035187;12,225816160035187
FSLR;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;8;27,67987367013676;44,17610028188431;66,12999725341797;66,05000305175781;2921,365390307726;2917,8315584332177;7,011276936738542;7,002795740239722;67,11000061035156;-1,579492696994922;-0,12096507633836406;-0,600965076338364
IR;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;12;26,00674575134907;83,8749709080697;34,83000183105469;32,290000915527344;2921,365390307726;2708,3228874113997;7,011276936738542;6,499974929787359;34,83000183105469;-7,292566126891964;-7,292566126891964;-7,772566126891965
KEYS;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;11;26,12060495138042;31,470056368462053;92,83000183105467;90,26000213623048;2921,365390307726;2840,4873550446787;7,011276936738542;6,8171696521072285;93,70999908447266;-3,68156758291317;-2,768501178639904;-3,248501178639904
MSCI;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;3;31,59708341738472;12,146544663551156;240,50999450683597;232,3699951171875;2921,365390307726;2822,4925241600818;7,011276936738542;6,773982057984195;245,72999572753903;-5,4368619389734025;-3,384474481544719;-3,864474481544719
MSI;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;14;25,817159521995254;17,50473605963071;166,88999938964844;168,77000427246094;2921,365390307726;2954,274379572176;7,011276936738542;7,0902585109732215;172,8000030517578;-2,332175178312812;1,1264934326131515;0,6464934326131515
MTD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;4;30,19121825721718;3,459980494803217;844,3300170898438;775,0;2921,365390307726;2681,484883472493;7,011276936738542;6,435563720333983;872,4500122070312;-11,169695781253141;-8,211246276521578;-8,691246276521579
NOW;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;6;28,77937295631481;51,521382095924515;56,70199966430664;57,167999267578125;2921,365390307726;2945,3743339244256;7,011276936738542;7,068898401418621;60,46200180053711;-5,448054041984629;0,8218398046459408;0,34183980464594077
PODD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;5;29,95645416986752;24,65287249204832;118,5;125,11000061035156;2921,365390307726;3084,3208925270847;7,011276936738542;7,402370142065003;123,98999786376952;0,9033008838443601;5,578059586794559;5,098059586794559
SNPS;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;10;27,098581165135617;22,227539778643305;131,42999267578125;136,2100067138672;2921,365390307726;3027,6133424817544;7,011276936738542;7,26627202195621;137,6199951171875;-1,0245519934219294;3,6369278737445665;3,1569278737445665
TTD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;2;45,54561006984006;124,96750178570947;23,37700080871582;26,035999298095703;2921,365390307726;3253,6537887775053;7,011276936738542;7,808769093066012;27,854999542236328;-6,530246900139014;11,374421000954538;10,894421000954537
VEEV;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;1;46,15139287819552;17,870957169465914;163,47000122070312;161,75;2921,365390307726;2890,627322161112;7,011276936738542;6,937505573186668;175,64999389648438;-7,913461075709483;-1,05218156717386;-1,53218156717386
PODD;2019-09-27;2019-09-30;2019-10-23;23;enter_or_hold;stop_loss;1;58,09471307542744;17,885290474660238;164,92999267578125;146,49000549316406;2949,8208269899333;2620,0162998798132;7,079569984775839;6,288039119711551;164,92999267578125;-11,18049354362517;-11,18049354362517;-11,66049354362517
CDW;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;13;23,051276207793613;23,935579991251615;123,23999786376952;125,98999786376952;2949,8208269899333;3015,6436719658755;7,079569984775839;7,237544812718101;124,86000061035156;0,9050114110957796;2,2314184093380707;1,7514184093380707
EQIX;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;9;26,93203040279544;5,114113885953678;576,7999877929688;567,1300048828125;2949,8208269899333;2900,367433112169;7,079569984775839;6,960881839469205;581,6500244140625;-2,496349853312063;-1,676488057351888;-2,156488057351888
HSY;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;12;24,36464994399483;19,0323293273258;154,99000549316406;141,14999389648438;2949,8208269899333;2686,4131683879173;7,079569984775839;6,447391604131001;157,6999969482422;-10,494612157278349;-8,929615527557422;-9,409615527557422
SNPS;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;14;22,55183954261264;21,492319322331024;137,25;137,2899932861328;2949,8208269899333;2950,6803754662487;7,079569984775839;7,081632901118996;140,66000366210938;-2,395855458721541;0,02913900628984667;-0,4508609937101533
BLDR;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;2;37,02956541233087;12,850248847456559;20,57999992370605;22,84000015258789;264,45812030025974;293,4996856367002;0,6346994887206233;0,7043992455280804;23,32999992370605;-2,1002990686693646;10,981536624198673;10,501536624198673
BX;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;6;29,45288294153967;3,9426928987845837;48,84000015258789;52,790000915527344;192,56112177824627;208,13476173648132;0,46214669226779104;0,49952342816755513;52,86000061035156;-0,13242469545207136;8,087634624485474;7,607634624485474
DG;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;8;28,92602288868482;0,23508064415151153;158,94000244140625;162,63999938964844;37,363718155368595;38,23351582132;0,08967292357288462;0,09176043797116798;165,8000030517578;-1,9059129094966987;2,327920530645655;1,8479205306456552
TDY;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;7;28,98695106078497;0,08724274008674066;321,989990234375;328,44000244140625;28,09128902854974;28,654005767084072;0,06741909366851936;0,06876961384100176;333,5799865722656;-1,54085506857764;2,003171652117608;1,523171652117608
TER;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;3;35,173816559393465;4,415122675907776;57,90999984741211;64,05999755859375;255,67975348812507;282,832747839544;0,6136314083715001;0,6787985948149056;63,619998931884766;0,6916042661051724;10,619923549277077;10,139923549277077
TGT;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;5;30,495880505921225;0,4292419986411265;106,91000366210938;109,72000122070312;45,89026364665398;47,09643261488145;0,11013663275196953;0,11303143827571548;113,68000030517578;-3,483461535751209;2,6283766367409145;2,1483766367409145
WDC;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;10;24,885553801182205;2,581397164045216;45,07936477661133;47,41496658325195;116,36774439130429;122,39686027130527;0,27928258653913024;0,29375246465113264;46,28117752075195;2,4497843901910787;5,181088549527235;4,701088549527235
