ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;1,4560079498418437;42,0;49,75;61,15233389335744;72,43639550463172;0,14676560134405783;0,1738473492111161;46,4375;7,133243606998652;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,9449202120202893;65,58257795237819;109,3125;127,5528814159765;212,60409067646788;0,30612691539834364;0,5102498176235228;110,0;-0,6249999999999978;66,67917519097166;66,19917519097166
APH;2000-03-31;2000-04-03;2000-05-03;30;enter_or_hold;profit_lock_stop;10;81,94492630524582;267,3583110513763;1,573241949081421;1,613281011581421;420,619310381584;431,3240865076645;1,0094863449158014;1,0351778076183946;1,9921879768371584;-19,019639193752113;2,5450034893474527;2,0650034893474527
AMAT;2000-01-28;2000-01-31;2000-05-23;113;enter_or_hold;profit_lock_stop;10;61,32464582461594;10,000858060934021;34,3125;35,9375;343,15444221579867;359,4058365648164;0,8235706613179167;0,8625740077555593;57,4375;-37,43199129488575;4,735883424408005;4,255883424408005
TER;2000-01-28;2000-01-31;2000-05-24;114;enter_or_hold;profit_lock_stop;15;73,56704912610985;4,571575768848914;65,58257795237819;70,5;299,81572422573703;322,2960917038484;0,7195577381417688;0,7735106200892361;110,0;-35,909090909090914;7,498061529683264;7,018061529683264
PWR;2000-03-31;2000-04-03;2000-05-24;51;enter_or_hold;profit_lock_stop;11;81,46923043466434;10,044831683061243;42,0;43,9375;421,88293068857223;441,3447920745034;1,0125190336525731;1,0592275009788081;55,625;-21,011235955056186;4,613095238095233;4,133095238095233
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;52,508121389064755;9,250543645506102;5,96875;485,728668653076;313,40784954098024;1,1657488047673823;0,7521788388983525;9,90625;-39,747634069400625;-35,47676516396301;-35,956765163963006
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;6,622591459563731;72,9375;59,875;483,03526458192965;396,5276636413784;1,159284634996631;0,9516663927393081;74,9375;-20,1000834028357;-17,909168808911737;-18,389168808911737
REGN;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;4;106,38325589474138;16,689689940469957;29,9375;21,0;499,6475925928193;350,4834887498691;1,1991542222227662;0,8411603729996857;30,25;-30,57851239669421;-29,85386221294363;-30,33386221294363
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;125,02979737783076;0,25674163979934206;30,4375;43,0;7,8145736613924734;11,03989051137171;0,018754976787341934;0,0264957372272921;46,0;-6,521739130434778;41,273100616016436;40,79310061601644
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;6,0861190222255015;14,765625;17,125;89,86535118754841;104,22478825561171;0,21567684285011618;0,2501394918134681;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;1,2933740904600652;20,0;20,0625;25,8674818092013;25,94831768985506;0,06208195634208312;0,06227596245565214;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;531,0579915426032;0,1265629976987838;0,2289060056209564;67,21229136152724;121,56236359710493;0,16130949926766536;0,2917496726330518;0,3109380006790161;-26,38210668330052;80,86329320813492;80,38329320813492
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;3,9529701598341216;9,3125;9,5625;36,81203461345525;37,80027715341379;0,0883488830722926;0,09072066516819308;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;34,38706150355591;5,125;7,53125;176,23369020572403;258,9775569486555;0,42296085649373766;0,6215461366767732;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
DGX;2000-04-28;2000-05-01;2000-06-06;36;enter_or_hold;profit_lock_stop;8;89,58333333333333;27,752448095171786;14,765625;15,453125;409,7822414052709;428,8620494707015;0,9834773793726501;1,0292689187296835;17,71875;-12,786596119929449;4,656084656084647;4,176084656084647
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;19,14294132872756;24,82413482666016;25,8387451171875;475,2069565231779;494,62958178626604;1,1404966956556268;1,1871109962870383;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;218,80032530563585;2,171875;1,40625;475,2069565231779;307,6879574610504;1,1404966956556268;0,738451097906521;2,397135019302368;-41,336220585135955;-35,251798561151084;-35,73179856115108
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;16,784351665277807;28,3125;27,8125;475,2069565231779;466,814780690539;1,1404966956556268;1,1203554736572936;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;28,108359720409783;16,90625;16,5;475,2069565231779;463,78793538676143;1,1404966956556268;1,1130910449282274;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;8,571940591173446;55,4375;52,5625;475,2069565231779;450,56262732355424;1,1404966956556268;1,0813503055765301;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
ADBE;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;9;44,78795401624516;0,40985042596881954;32,452197581056;31,96875;13,300547002220094;13,102405805190699;0,03192131280532823;0,03144577393245768;32,8125;-2,571428571428569;-1,48972216703811;-1,96972216703811
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;13,48526561535613;3,035450711128531;5,960937976837158;40,933859101889894;80,38483193431267;0,09824126184453574;0,1929235966423504;8,9375;-33,30419046895487;96,37736020496865;95,89736020496865
GLW;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;11;43,18304062649136;2,131391181304498;66,37922346260017;91,16666412353516;141,48009151002663;194,311823941852;0,33955221962406384;0,4663483774604448;88,23958587646484;3,3171939985849663;37,34216727452513;36,862167274525135
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;2,8654938668341634;20,0;24,40625;57,30987733668327;69,9359596874213;0,13754370560803983;0,16784630324981112;25,96875;-6,01684717208183;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;80,75012032065456;0,1265629976987838;0,2546879947185516;10,219977292319516;20,566086217749273;0,024527945501566846;0,049358606922598254;0,360285997390747;-29,309493967835078;101,23416744971662;100,75416744971662
PWR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;5;70,48273437243557;0,5928045395610161;47,5;54,0;28,158215629148266;32,01144513629487;0,06757971750995583;0,07682746832710767;62,0625;-12,990936555891242;13,684210526315788;13,204210526315787
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;22,22890412866428;9,3125;18,5;207,0066696981861;411,23472638028915;0,4968160072756465;0,9869633433126939;17,5;5,714285714285716;98,65771812080537;98,17771812080537
TRMB;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;13;61,75095243966404;0,2320978617794911;5,125;8,083333015441895;1,189501541619892;1,8761243089356299;0,00285480369988774;0,004502698341445511;8,458333015441895;-4,433497703570954;57,723571033012576;57,24357103301258
PWR;2000-05-26;2000-05-30;2000-07-11;42;enter_or_hold;profit_lock_stop;5;70,48273437243557;9,411552439874308;47,5;45,25;447,0487408940296;425,87274790431246;1,072916978145671;1,0220945949703497;62,0625;-27,089627391742198;-4,736842105263161;-5,2168421052631615
AMD;2000-03-31;2000-04-03;2000-07-27;115;enter_or_hold;profit_lock_stop;9;82,29571432623311;12,06278416869994;31,41628180166331;35,0;378,96782675652014;422,1974459044979;0,9095227842156484;1,0132738701707948;47,5;-26,315789473684216;11,40720032039868;10,92720032039868
JKHY;2000-04-28;2000-05-01;2000-07-28;88;enter_or_hold;profit_lock_stop;12;63,22638323234331;20,823511672346736;20,0;22,125;416,47023344693474;460,72019575067156;0,9995285602726433;1,1057284698016117;27,0;-18,055555555555557;10,624999999999996;10,144999999999996
ADBE;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;9;44,78795401624516;15,897519663834604;32,452197581056;28,625;515,9094491794834;455,0665003772655;1,2381826780307603;1,092159600905437;35,125;-18,50533807829181;-11,793338714571766;-12,273338714571766
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;12,810372272703889;39,66666793823242;40,9375;508,14478310648497;524,4246149138155;1,2195474794555639;1,258619075793157;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;17,447031179621803;29,125;28,0625;508,14478310648497;489,60731247813686;1,2195474794555639;1,1750575499475284;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;5;97,71108850457784;8,366714951463164;18,53125;25,234375;155,04568644430177;211,12882260332827;0,3721096474663242;0,5067091742479878;26,75;-5,665887850467288;36,17200674536256;35,69200674536256
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;72,18769657771963;0,1265629976987838;0,25;9,136291275846432;18,04692414442991;0,02192709906203144;0,04331261794663178;0,360285997390747;-30,610681011601095;97,53008742333414;97,05008742333413
TRMB;2000-04-28;2000-05-01;2000-08-07;98;enter_or_hold;profit_lock_stop;4;61,57380359405727;66,70059829685601;5,244549898696714;5,6666669845581055;349,8146160407864;377,9700782190666;0,8395550784978872;0,9071281877257598;10,46875;-45,87064372959422;8,048680897597894;7,568680897597893
TECH;2000-04-28;2000-05-01;2000-08-09;100;enter_or_hold;profit_lock_stop;2;65,96055682022835;38,512150175956315;10,221807235440012;10,765625;393,66377532094265;414,6073667380297;0,9447930607702623;0,9950576801712713;18,5;-41,807432432432435;5,320172372988186;4,840172372988185
COHR;2000-01-28;2000-01-31;2000-08-16;198;enter_or_hold;profit_lock_stop;11;44,83936813387099;93,6718573270955;3,2238181922944307;3,546875;301,9810377570988;332,24236895704183;0,7247544906170371;0,7973816854969004;8,9375;-60,31468531468531;10,02093754783504;9,54093754783504
AMD;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;8;50,165234633179125;13,355559023693182;36,0;34,5;480,8001248529546;460,76678631741476;1,153920299647091;1,1058402871617954;36,0;-4,1666666666666625;-4,1666666666666625;-4,646666666666663
JKHY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;12;43,95589356585663;21,428417820744492;22,4375;22,125;480,8001248529546;474,1037442839719;1,153920299647091;1,1378489862815324;22,59375;-2,0746887966805017;-1,392757660167132;-1,872757660167132
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;4,628641394492944;103,875;74,5;480,8001248529546;344,8337838897243;1,153920299647091;0,8276010813353383;108,546875;-31,366057290916938;-28,279181708784595;-28,759181708784595
PWR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;42,91022359584496;10,509292346512668;45,75;42,875;480,8001248529546;450,5859093567306;1,153920299647091;1,0814061824561534;46,0;-6,793478260869568;-6,284153005464477;-6,764153005464477
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;38,9097403274854;36,94119256177184;2,0301000582337516;1,910156011581421;74,99431717087725;70,56344104685536;0,1799863612101054;0,16935225851245284;2,1875;-12,678582327706478;-5,908282508827945;-6,388282508827945
DGX;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;5;97,71108850457784;3,440151837636519;18,53125;31,375;63,750313741201744;107,93476390584578;0,15300075297888419;0,25904343337402985;29,6875;5,6842105263157805;69,30860033726813;68,82860033726813
GLW;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;56,841279470767226;1,4198092490741585;67,47612313203972;103,83333587646484;95,80322371453676;147,42353063962844;0,22992773691488816;0,3538164735351082;100,5;3,316752115885424;53,88159701066408;53,401597010664084
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;2,122279354603823;34,875;42,0;74,01449249180833;89,13573289336057;0,17763478198033997;0,21392575894406535;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;415,92729543524604;0,1265629976987838;0,324999988079071;52,64100533503241;135,1763660582152;0,1263384128040778;0,3244232785397164;0,360285997390747;-9,793888623822012;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;2,256757988063515;64,63202733609309;83,75;145,85884397546755;189,00348150031937;0,3500612255411222;0,45360835560076646;78,4375;6,7729083665338585;29,57971991887476;29,099719918874758
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;38,9097403274854;256,46720555084477;2,0301000582337516;1,7714840173721311;520,6540889238175;454,32755561341463;1,249569813417162;1,090386133472195;2,1875;-19,017873491559723;-12,7390785401299;-13,2190785401299
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;10,976390087934876;49,83191561233912;37,625;546,9745445900862;412,9866770585497;1,3127389070162068;0,9911680249405191;55,625;-32,359550561797754;-24,4961797320842;-24,9761797320842
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;33,208231028752124;15,832061822840563;13,390625;525,7547666743759;444,6789686193839;1,261811440018502;1,0672295246865213;15,94140625;-16,00098015192355;-15,420839371144679;-15,900839371144679
COHR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;6;69,75467419419614;68,74686423496054;7,125;4,65625;489,82140767409385;320,102586594035;1,1755713784178252;0,768246207825684;7,125;-34,64912280701754;-34,64912280701754;-35,12912280701754
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;15,397136587004915;31,8125;29,5625;489,82140767409385;455,1778503533328;1,1755713784178252;1,0924268408479987;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
TRMB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;9;52,45394717151655;71,24675020714092;6,875;3,7291669845581055;489,82140767409385;265,69102862952826;1,1755713784178252;0,6376584687108677;6,927083015441895;-46,16540647419666;-45,75757113370028;-46,23757113370028
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;1,5537736209407442;58,9375;70,625;91,57553278419512;109,73526197894006;0,2197812786820683;0,2633646287494561;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;1,3961088708733818;46,58333206176758;52,33333206176758;65,03540312627415;73,06302913379608;0,15608496750305795;0,17535126992111058;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;1,3902146143232565;52,91666793823242;60,66666793823242;73,56552510902162;84,33968837002686;0,1765572602616519;0,20241525208806446;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;13,485482950954594;3,058593988418579;3,253906011581421;41,24661708471096;43,88049404318991;0,0989918810033063;0,10531318570365578;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;1,111990120167593;34,875;45,22499847412109;38,780655440844804;50,28975148781712;0,09307357305802752;0,12069540357076108;45,25;-0,055251990892624114;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;74,58414316335492;0,1265629976987838;0,3330729901790619;9,43959273954945;24,84196358336186;0,022655022574918682;0,05962071260006846;0,360285997390747;-7,553168152180878;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,4571522489364785;64,63202733609309;88,5;29,546676650018913;40,45797403087835;0,0709120239600454;0,09709913767410802;90,375;-2,0746887966805017;36,92901746651245;36,44901746651245
WAT;2000-06-30;2000-07-03;2000-10-05;94;enter_or_hold;profit_lock_stop;7;52,03854678910282;5,392308938603033;64,63202733609309;71,5;348,51585872445037;385,5500891101169;0,836438060938681;0,9253202138642805;90,375;-20,88520055325035;10,626268348651301;10,1462683486513
GLW;2000-04-28;2000-05-01;2000-10-26;178;enter_or_hold;profit_lock_stop;10;57,89236140772896;4,856777472598028;68,3550467383172;70,0;331,9852511370443;339,97442308186197;0,796764602728906;0,8159386153964686;113,33333587646484;-38,2352955036097;2,4064839981459585;1,9264839981459585
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;1432,7770642999685;0,1265629976987838;0,2372400015592575;181,3365602918671;339,91203296859294;0,43520774470048107;0,815788879124623;0,360285997390747;-34,152311419985715;87,44815299324826;86,96815299324825
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;6,757088015099024;58,9375;55,875;398,24587488989874;377,55229284365794;0,9557900997357569;0,906125502824779;70,625;-20,884955752212385;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;146,660456499921;3,058593988418579;2,648437976837158;448,57479058938287;388,4211226946648;1,0765794974145189;0,9322106944671954;3,63037109375;-27,04773400722932;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;33,48620257422851;14,25;12,34375;477,17838668275624;413,3453130256331;1,145228128038615;0,9920287512615193;15,664063453674316;-21,197012279055027;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;1,8045460233251018;46,58333206176758;61,58333206176758;84,0617666252954;111,12995697517192;0,20174823990070898;0,26671189674041257;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;0,7727304330327539;52,91666793823242;63,5;40,89031973056078;49,068382497579876;0,09813676735334588;0,11776411799419169;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;0,5200728471455011;34,875;44,900001525878906;18,13754054419935;23,351271630401186;0,04353009730607844;0,05604305191296284;45,25;-0,7734772908753462;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;3,1077329434954306;14,367323875427246;14,962244033813477;44,649805717533695;46,4986586925001;0,10715953372208087;0,11159678086200023;14,962244033813477;0,0;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;0,4595857420818571;20,37437438964844;19,61761283874512;9,363771973320162;9,015975154369244;0,022473052735968387;0,021638340370486182;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;26,685981619096836;2,011888027191162;2,139918088912964;53,689206913304346;57,10581478710418;0,12885409659193042;0,13705395548905003;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
BIIB;2000-08-25;2000-08-28;2000-11-20;84;enter_or_hold;profit_lock_stop;10;49,10825198329691;7,314295110335559;46,58333206176758;50,8125;340,72423792252425;371,65762029392556;0,8177381710140582;0,8919782887054213;73,41666412353516;-30,788873879505164;9,078714963164769;8,598714963164769
HUM;2000-10-27;2000-10-30;2000-11-20;21;enter_or_hold;profit_lock_stop;8;48,73577749683944;38,744966215210574;11,625;11,9375;450,4102322518229;462,5180341940762;1,0809845574043748;1,1100432820657828;14,5625;-18,02575107296137;2,6881720430107503;2,2081720430107503
IVZ;2000-07-28;2000-07-31;2000-11-22;114;enter_or_hold;profit_lock_stop;10;44,96666123904121;10,03204118641153;34,875;37,875;349,86743637610215;379,96355993533666;0,839681847302645;0,9119125438448079;50,59999847412109;-25,148219086664938;8,602150537634401;8,1221505376344
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;40,8793074180954;12,938175432727409;40,186327710752366;34,40625;519,937757918789;445,1540984822774;1,2478506190050933;1,0683698363574656;41,625;-17,34234234234234;-14,383194583877923;-14,863194583877924
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;49,38903054607764;121,91382445980733;3,914062976837158;3,976562976837158;477,17838668275624;484,7980007114942;1,145228128038615;1,163515201707586;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;40,85885660304343;5,79305764954113;77,75;69,8125;450,4102322518229;404,42783715859014;1,0809845574043748;0,9706268091806163;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;16,996612537804637;26,5;27,21875;450,4102322518229;462,62654751337;1,0809845574043748;1,110303714032088;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,23301291585090914;42,5;43,125;9,903048923663638;10,048681996070457;0,02376731741679273;0,024116836790569092;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;15;42,1394441913761;0,463333198889786;52,91666793823242;67,41666412353516;24,518049030409806;31,236378646835817;0,058843317672983536;0,07496730875240595;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;51,450914233120734;2,3291828855530485;14,367323875427246;16,092592239379883;33,46412488184285;37,48259042814743;0,08031389971642285;0,08995821702755383;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;44,28283732378608;1,8867386293909552;14,4375;15,25;27,239788961831916;28,772764098212065;0,0653754935083966;0,06905463383570895;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;6;52,330405514053545;0,03560031151038202;14,5;14,40625;0,5162045169005393;0,5128669876964409;0,001238890840561294;0,001230880770471458;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;8;61,10927873042804;1,25613813090119;2,011888027191162;2,1362600326538086;2,527209266058389;2,6834376845366705;0,0060653022385401345;0,006440250442888009;2,2459990978240967;-4,885979931007201;6,181855241530743;5,701855241530742
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;10,364874901839041;42,5;40,0;440,5071833281593;414,5949960735617;1,057217239987582;0,9950279905765479;47,5;-15,789473684210531;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,64449059655576;28,778560933174248;15,531513214111328;13,482992172241213;446,9745994167039;388,0211117903552;1,0727390386000892;0,9312506682968523;15,866724967956545;-15,023470820407937;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;19,976518409685088;22,375;19,75;446,9745994167039;394,5362385912805;1,0727390386000892;0,9468869726190731;23,875;-17,277486910994767;-11,731843575419;-12,211843575419
ALL;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;14;41,60433555784475;0,40750047674802037;39,83062193167726;41,0;16,23099742632864;16,707519546668834;0,03895439382318873;0,0400980469120052;44,0;-6,818181818181824;2,935877000184961;2,455877000184961
DGX;2000-06-30;2000-07-03;2001-01-02;183;enter_or_hold;rebalance_trim;9;46,964748091861416;2,1283313028624082;18,928363804306386;33,734375;40,28582919667306;71,79792629499906;0,09668599007201535;0,17231502310799773;35,765625;-5,679335954565312;78,22129450156228;77,74129450156228
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,63612997637449;33,833404891277894;3,7077519489351682;5,3541669845581055;125,44587292474826;181,1496994440668;0,3010700950193958;0,4347592786657603;5,833333015441895;-8,214275262793159;44,40467049301322;43,924670493013224
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;15;40,03107234268282;15,100697263915952;5,0;6,397058963775635;75,50348631957976;96,60005079139574;0,18120836716699143;0,23184012189934977;7,022058963775635;-8,900523382446057;27,941179275512695;27,461179275512695
HUM;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;8;50,17207840790064;6,840390835396282;11,5625;14,9375;79,09201903426951;102,17833810373196;0,18982084568224683;0,24522801144895667;15,375;-2,8455284552845517;29,18918918918918;28,70918918918918
OKE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;42,00693496530639;1,736739135149969;9,19278621673584;10,136688232421877;15,965471583672356;17,604783154061238;0,038317131800813656;0,042251479569746966;11,066909790039062;-8,405431825733734;10,26785561452115;9,787855614521149
PPL;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;5;50,63658142461846;0,4325674074286243;20,299130059586314;20,170631408691406;8,780742062931708;8,725157734656023;0,021073780951036097;0,02094037856317445;21,334880828857425;-5,457023310818132;-0,6330254080727182;-1,1130254080727182
STE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;11;44,28283732378608;0,28671924481450195;14,4375;16,375;4,139509097009372;4,695027633837469;0,009934821832822493;0,011268066321209925;16,75;-2,238805970149249;13,41991341991342;12,93991341991342
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;8;61,10927873042804;34,84069116632863;2,011888027191162;2,725193977355957;70,09556941660146;94,94764173339769;0,1682293665998435;0,22787434016015443;2,765431880950928;-1,4550314499569228;35,45455515040048;34,974555150400484
